created_at,id_text,text
2020-12-22 07:36:33,1341286488525295616,"@pantungalimar tapi ini beneran alus bang, alias meskipun dipindahin di kaos, bener-bener keliatannya itutu motif kaosnya begitu 😭"
2020-12-22 06:41:53,1341272730327371777,sesuatu yang sudah kulabeli dengan akhiran -ku bakal aku jagain.
2020-12-22 06:28:38,1341269397030096896,"temenku udah ada yang dipanggil ""mbah"" :)))

yaudah aku ikutan aja manggil mbah juga 😂 https://t.co/bhVlq1agDs"
2020-12-22 06:26:31,1341268863174860802,@FiersaBesari coba lepas tanggung jawab kali dikomentarin bung
2020-12-22 04:55:20,1341245917475659777,"aneh sekali rasanya mendadak berteman di facebook dengan semua anak di kelas, haha"
2020-12-22 02:26:31,1341208466778517504,Mood 🤩 https://t.co/2NX91FNE08
2020-12-22 01:38:10,1341196299668844544,"Sering, aku tipe orang yang menghindari perdebatan. https://t.co/nREuZB888K"
2020-12-22 01:18:25,1341191330194620417,@euphorianawodn 😭😭😭
2020-12-22 00:15:25,1341175475440214017,"what a random dream

gak tau mimpi apa semalem tapi kayanya seneng bangad, bangun tidur mood bagus sekali, senengny… https://t.co/hLX5Lmq48y"
2020-12-22 00:07:44,1341173539932524545,@euphorianawodn lah emang iya?
2020-12-21 12:54:01,1341003992680210435,"@pantungalimar dikira cat kali pake tiner 😭
udah gitu tinernya yang curah bukan yang kaleng 😭"
2020-12-21 12:35:40,1340999378249510913,pengen berenang deh
2020-12-21 11:33:36,1340983757331828736,"btw mas @wallerwolfa
Eps 8nya ke mana? 👉👈"
2020-12-21 11:20:29,1340980456225873922,jadi baden powell dong 😭 https://t.co/htATDx4uO5
2020-12-21 09:48:03,1340957195240755200,typo oh typo
2020-12-21 08:40:31,1340940198859816962,"wait. Januari? 😭

saking senengnya gak ngeliat tanggal. pas sadar ternyata masih bulan depan :')"
2020-12-21 08:39:23,1340939912254685185,akhirnya setelah sekian bulan @wallerwolfa 😭😭😭 https://t.co/cYp4nDv19b
2020-12-21 08:37:13,1340939366542106627,"cep, cep.
masak di pressure test mci sama masak di tungguin calon mertua, kira-kira lebih degdegan mana cep @ArnoldPoernomo?"
2020-12-21 07:51:01,1340927740283785216,@KuntoAjiW dengarlah tidak kau suara itu? itu suara retaknya nyawaku~
2020-12-21 07:48:55,1340927213160390658,@Khusaenswg1 👍
2020-12-21 07:45:11,1340926272415756289,"@Khusaenswg1 jadi gimana ""hehehe""?"
2020-12-21 06:27:23,1340906692549046272,"ya kalok aku gercep, itu salahku? 👉👈"
2020-12-21 05:33:32,1340893141738553344,cakep sekali 😍 https://t.co/Y3y3wRnrvF
2020-12-21 00:17:07,1340813514185687040,"""hehe"" tuh efektif gak sik untuk mengurangi kecanggungan?"
2020-12-20 12:20:15,1340633106693296130,@pantungalimar speechless aku bang
2020-12-20 12:12:15,1340631094626926593,"udah nyolokin kabel ke hape, udah naro earphone ke telinga, tapi sampe lama gak nyetel-nyetel musik atau denger apa pun"
2020-12-20 11:56:54,1340627231542890497,RT @hilmanski: https://t.co/SBHHQVxHn3
2020-12-20 11:37:06,1340622247556382725,@pantungalimar yang pilot yang mana? yang dokter yang mana bang galer?
2020-12-20 11:35:48,1340621921965096960,"RT @dickysenda: Ada kisah miris yg luput beta ceritakan di sini. Panen thn ini org2 Mollo jual jagung per kg 3rb, utk beli beras per kg 10r…"
2020-12-20 10:29:02,1340605118790524929,"aduh tolong, kalok kenal sama aku terus ketemu langsung sapa aja, panggil nama gakpapa bangad, pliss jangan nyapa d… https://t.co/ImcG4iVG2W"
2020-12-20 03:02:50,1340492831996006403,@thepanturas dul? kok? loh?
2020-12-19 13:14:31,1340284377238888449,@mas_aih tua sekali referensinya 😭
2020-12-19 13:14:03,1340284261161570304,sekarang wasap gak bisa bisuin notip 1 tahun?
2020-12-19 12:37:38,1340275094560464896,@mas_aih apakah ini jebakan umur?
2020-12-19 12:32:03,1340273691494477825,"@rafiqajiprayogo modal tandur itu termasuk biaya bajak, beli pupuk, ngusir hama. dan ya, hasil panennya segitu.  can relate :("
2020-12-19 08:44:22,1340216389823385600,RT @meihidaningrum: namanya juga budaya timur ya wak 😌 https://t.co/vE7JWRHKyo
2020-12-19 05:34:03,1340168498639605761,@stywnyudha Nga ada mas yud
2020-12-19 03:20:13,1340134818512715777,"@dsuperboy tapi ya gimana lagi, ketua sekte bangun siang"
2020-12-19 03:08:28,1340131859984871424,bersyukur karena masih waras https://t.co/gauFVUuQo3
2020-12-19 00:43:19,1340095333485834240,@tifahanim iya mba gak enak 😩
2020-12-19 00:37:58,1340093985725943808,@tifahanim itu ada juga yang kumisnya mo dimamam 😭
2020-12-19 00:35:50,1340093449576402945,@tifahanim Nih btsnya 😭 https://t.co/oEqOW1zVGM
2020-12-19 00:34:23,1340093084382597121,@tifahanim Mba 😭 https://t.co/DXcnreRnrW
2020-12-19 00:32:49,1340092691082670080,sedih pagi-pagi liat yutupnya nosstress 😭
2020-12-18 22:40:30,1340064424321720321,@l_qonita yuhuuu~
2020-12-18 14:48:34,1339945659760144385,"mencoba responsif, tapi maap kalok malah keliatannya agresif 😭"
