username,created_at,text
iqbalpaz,2020-12-10 09:04:51,@nagotejena gimana project wisata depresinya?😁
iqbalpaz,2020-12-10 09:03:47,"@iamWandaJ grup aku namanya ""pelari banyak gaya"", orang mah pada ngebut urang mah nu penting gaya"
iqbalpaz,2020-12-10 06:10:46,@nagotejena @ndreamon @askDika @fxmario @jiemiardian saya downline setia 😂
iqbalpaz,2020-12-10 04:50:47,@mrshananto ustad yusuf mansur?
iqbalpaz,2020-12-09 10:05:02,lucu ini cara memaki dalam bahasa sunda yang benar https://t.co/dmaV5M8tEg
iqbalpaz,2020-12-09 08:41:17,disentil https://t.co/dfO4VXkCX2
iqbalpaz,2020-12-09 07:14:03,"punteun gaes yang WFH mau nanya apakah kalian jadi kacau jadwal tidur dan/atau kerja nya selama WFH? temen kerja saya yang WFH ada yang kirim email jam 12 malem, ngeri gaes."
iqbalpaz,2020-12-09 07:12:45,@nagotejena namaste
iqbalpaz,2020-12-09 02:56:03,"tadi liat orang yang melakukan tes kesehatan mental secara online. saran dariku, kalo cuma buat screening awal boleh aja. tapi untuk diagnosa HARUS ke profesional (psikiater/psikolog) ya 😁"
iqbalpaz,2020-12-09 00:42:58,@nashathika bu tatang?
iqbalpaz,2020-12-08 13:43:33,@_hanifamillati semoga engga yah
iqbalpaz,2020-12-08 10:36:58,@triahadiat petembu troy
iqbalpaz,2020-12-08 10:36:17,@nagotejena hehe https://t.co/CGX8roKhON
iqbalpaz,2020-12-08 10:11:07,@faizalaziz jaipong?
iqbalpaz,2020-12-08 05:15:55,@windiahabiba pemerintah dan rakyat sama aja :(
iqbalpaz,2020-12-08 04:39:04,akhirnya pesawatnya jadi https://t.co/9So5A7eiLD
iqbalpaz,2020-12-08 02:12:06,@mi_chiamo_joel hadeuh
iqbalpaz,2020-12-07 14:44:30,@_hanifamillati @KemenkesRI lho bukannya maret baru beres uji klinis fase 3?
iqbalpaz,2020-12-07 14:41:46,5. personal finance is VERY PERSONAL @mrshananto @QM_Financial
iqbalpaz,2020-12-07 14:41:09,"dapet apa dari sesi blue print of your money malem ini? 1. loba kahayang euweuh kadaek 2. jangan ngutang buat investasi, pake uang dingin aja 3. belajar merasa cukup, hidup ga selamanya tentang cuan 4. belajar finance mepet ke hukum, agama, relasi dengan orang lain, dll"
iqbalpaz,2020-12-07 11:40:44,@rantyari good luck!
iqbalpaz,2020-12-07 10:53:16,@0112_un kalo pusing istirahat dulu haha
iqbalpaz,2020-12-07 10:52:42,@tetanggadodoro dimana ras? fakfak?
iqbalpaz,2020-12-07 08:47:54,@mrshananto aku ikut kelas blue print nanti malam!
iqbalpaz,2020-12-07 08:44:22,@_hanifamillati @ridwankamil @diskesjabar @bandungbaratkab kek gini? https://t.co/mAVc9ivXND
iqbalpaz,2020-12-07 08:32:01,@_hanifamillati @ridwankamil @diskesjabar @bandungbaratkab udah coba pake pikobar?
iqbalpaz,2020-12-07 06:11:03,"@rantyari kalo ga memenuhi minimun efikasi, barangnya ga bisa dipake pula 😀"
iqbalpaz,2020-12-07 06:02:01,"@rantyari vaksinasi baru bisa dilakukan setelah hasil uji klinis 3 keluar (maret 2021), izin emergency use authorization dari BPOM (kira2 proses satu bulan). kalo semua clear berarti estimasi mulai vaksinasi april 2021."
iqbalpaz,2020-12-07 05:55:42,"@rantyari yang udah dateng 1.2 juta, sisanya ada di gambar. https://t.co/zaqafDDWue"
iqbalpaz,2020-12-07 05:50:54,"@rantyari baru keluar setelah hasil uji klinis 3 beres, sekitar maret 2021"
iqbalpaz,2020-12-07 03:54:23,@Ibunda_id @hirzanando
iqbalpaz,2020-12-07 03:13:09,@KawalCOVID19 yang diomongin tadi pagi 😂
iqbalpaz,2020-12-07 03:11:58,"@_hanifamillati makanya, kalo efikasinya ga memenuhi standar kumaha?"
iqbalpaz,2020-12-07 03:09:22,@rantyari urang cross check heula
iqbalpaz,2020-12-07 03:08:32,"@triahadiat pencitraan euy, lieur aing mah"
iqbalpaz,2020-12-07 03:08:05,@rantyari emang open for public?
iqbalpaz,2020-12-07 01:18:03,apakah pemerintah indo cuma bisa sugar coating? kok yang jelek2nya ga dibahas? yang baik terus yang dibahas. https://t.co/MfCcM02N6O
iqbalpaz,2020-12-07 01:12:17,@jokowi bapak waktu milih menteri gimana sih caranya? apakah tidak mengecek sifat tamak dan rakus? saya kecewa pak.
iqbalpaz,2020-12-07 00:18:41,"@dhedheL @falla_adinda saya baca di kompas, moderna sama pfizer udah abis diborong sama amerika dan EU. jadi mungkin negara berkembang seperti kita baru bisa dapet vaksin itu di antrian belakang (2-3 tahun lagi)."
iqbalpaz,2020-12-07 00:16:39,@Fifianingr @falla_adinda sinovac itu nama salah satu calon vaksin covid-19
iqbalpaz,2020-12-06 08:03:26,standar ganda hahaha https://t.co/zQ5hVGWwrF
iqbalpaz,2020-12-06 07:58:36,jadi penasaran sebenernya iri dan serakah ini bisa diukur gitu ga sih? jadi nanti bisa jadi pertimbangan sebelum merekrut orang. https://t.co/TJBiUMazL1
iqbalpaz,2020-12-06 06:40:40,@nashathika sekedar mengingatkan 🙏🏻
iqbalpaz,2020-12-06 06:28:29,inilah pentingnya RUU PKS https://t.co/mI8LGN7gTu
iqbalpaz,2020-12-06 06:07:49,@tetanggadodoro selamat bekerja!
iqbalpaz,2020-12-06 03:53:00,mencium bau essential oil di pagi hari adalah langkah yang patut dilakukan untuk memastikan indera penciuman masih berfungsi dengan baik
iqbalpaz,2020-12-06 03:50:44,@iamWandaJ put yourself first! boa edan
iqbalpaz,2020-12-05 23:53:42,"@nagotejena dulu gapernah mikir etis ga etis, setelah mulai ngerasain konseling baru sadar bahwa mendorong seseorang untuk mencari pertolongan (termasuk konseling) harus berdasarkan keinginan ybs, kalo doi ga mau dan kita ngepush ya tak etis"
iqbalpaz,2020-12-05 23:51:32,@rantyari Padahal katanya uang takkan kemana Jika memang rezeki ya 'kan ditransfer juga Namun dikejar terus seakan satwa langka Diprosesnya melintah lupa jadi manusia
iqbalpaz,2020-12-05 13:14:09,@nagotejena kapan level uwu lagi?
iqbalpaz,2020-12-05 12:17:59,@triahadiat hickory paporit aku
iqbalpaz,2020-12-05 10:24:04,@nagotejena attack on titan?
iqbalpaz,2020-12-05 10:23:31,@triahadiat kade jebol duitna
iqbalpaz,2020-12-05 05:54:07,@cocopshofi emotional attachment ga segampang itu diputusin sayangnya :(
iqbalpaz,2020-12-05 05:53:25,@windiahabiba aku pun 😂
iqbalpaz,2020-12-04 13:26:38,@mi_chiamo_joel agama urusan pribadi kenapa jadi urusan khalayak ramai 😂
iqbalpaz,2020-12-04 11:51:11,"@kisbet_ halo kak, menurut saya ceramah agama nyerempet agama lain karena merasa paling benar dan berhak untuk merendahkan agama lain. saya ga tau alasannya kenapa bisa begini. padahal di agama saya diajarin, ""bagimu agamamu dan bagiku agamaku."" jadi harusnya urus agama sendiri aja."
iqbalpaz,2020-12-04 11:39:41,@faizalaziz @TeguhASH ketika jokes harus dijelaskan
iqbalpaz,2020-12-04 11:39:05,@triahadiat ga cocok ya di indo? ga ada storage nya?
iqbalpaz,2020-12-04 00:34:15,"konten yang isinya hoax, membagi kubu dan kontroversial emang gampang viral ya"
iqbalpaz,2020-12-04 00:32:37,"@triahadiat ""dahareun wae diributkeun"" mending dagang baso meh piduiteun"
iqbalpaz,2020-12-03 21:38:53,@nashathika woo ikjun
iqbalpaz,2020-12-03 15:48:40,"@hirzanando urang jadi hayang nonton deui euy, terakhir nu si eren rek balik ka imahna"
iqbalpaz,2020-12-03 14:36:05,skill yang sedang dipelajari di 2020 dan akan terus belajar adalah memilih mana twit yang perlu dibales
iqbalpaz,2020-12-03 14:33:51,@mrshananto ada poto aku :)
iqbalpaz,2020-12-03 14:32:52,terima kasih @QM_Financial https://t.co/qljmqWTrEu
iqbalpaz,2020-12-03 14:32:18,"@triahadiat saatnya berkata, ""kumaha maneh we lah, geus lieur"""
iqbalpaz,2020-12-03 11:51:15,@pipittriani semangat pit semoga cita2 baiknya dikabulkan oleh Allah
iqbalpaz,2020-12-03 07:48:12,@mrshananto yg penting cuan teh 😂
iqbalpaz,2020-12-03 03:09:34,@_hanifamillati iya aku skip scene yg ikjun ga jadi nembak song hwaa haha
iqbalpaz,2020-12-03 02:55:49,"saatnya komen, ""kumaha sia we lah"" https://t.co/LGGTlrwPN6"
iqbalpaz,2020-12-02 23:17:09,@_hanifamillati 😂
iqbalpaz,2020-12-02 14:15:55,menurut saya menfess dan teman2nya itu banyak yang follow karena kita bisa ngasih tau sesuatu secara anonim. mungkin kita nyaman dengan anonimitas karena kita takut menerima konsekuensinya saat berkata menggunakan akun asli.
iqbalpaz,2020-12-02 14:13:37,@riliv_app eh ini series yak
iqbalpaz,2020-12-02 14:13:13,"@riliv_app it's okay that's love, it's okay not to be okay"
iqbalpaz,2020-12-02 13:32:46,"8. kondisi mental yang membaik berpengaruh ke berbagai lini kehidupan seperti pekerjaan dan relasi 9. mulai belajar tentang mental health dan finplan, yang ternyata kedua hal ini saling berhubungan 10. bisa beli kado buat diri sendiri karena sudah berjuang sejauh ini"
iqbalpaz,2020-12-02 13:30:53,"4. short term goals udah mulai ada jadi idup lebih sedikit terarah 5. kondisi mental mulai membaik pasca perceraian 6. relasi dengan keluarga membaik, mulai membuka ruang dialog 7. rajin olahraga, tidur cukup, meditasi, makan bergizi dan minum cukup"
iqbalpaz,2020-12-02 13:29:02,"beberapa hal yang disyukuri di 2020 1. masih tetep dapet pemasukan termasuk THR 2. lebih pinter ngatur duit termasuk ngasih duit ke ortu, sedekah ke anak yatim, koceng dan teman2 yang membutuhkan 3. financial plan ""memaksa"" punya tujuan hidup"
iqbalpaz,2020-12-02 12:23:05,tidur cukup adalah skill https://t.co/gnuuyY6ON1
iqbalpaz,2020-12-02 12:22:08,@windiahabiba oh iya ya yg mereka mimi2 😂
iqbalpaz,2020-12-02 12:01:55,lho bukannya ikjun emang baru aja suka sama song hwaa? https://t.co/EOdIY33iOP
iqbalpaz,2020-12-02 11:36:55,@nashathika gampang digiring ya orang indo ini 😂
iqbalpaz,2020-12-02 06:33:35,nadin kenapa lagi sih? kok dibully (lagi)?
iqbalpaz,2020-12-02 06:30:37,"@windiahabiba wadaw, mengerikan"
iqbalpaz,2020-12-02 05:42:52,@deedgy yoi
iqbalpaz,2020-12-02 04:48:18,https://t.co/8OPGExRoTI
iqbalpaz,2020-12-02 04:45:59,wow https://t.co/c4aZMrg0ED
iqbalpaz,2020-12-02 01:00:57,@triahadiat iya :(
iqbalpaz,2020-12-01 21:33:29,"@triahadiat orang ga ngerti ilmunya tapi sotoy aja itu mah troy. kita bandingin covid-19 sama diabetes deh yg dia sebutin. covid nular, diabetes engga. dari startnya aja udah salah. ya argumen dia mah sudah sangat layak diabaikan."
iqbalpaz,2020-12-01 12:11:46,udah ada yang muter lagu desember-ERK?
iqbalpaz,2020-12-01 12:10:32,"@triahadiat nya eta, paduli teuing rek garering de. nu penting duit."
iqbalpaz,2020-12-01 12:07:46,@triahadiat ga boleh karena piduiteun
iqbalpaz,2020-12-01 11:09:38,ngakak https://t.co/unAX3Qk4I2
iqbalpaz,2020-12-01 11:07:57,@tetanggadodoro nanti di jkt cari karedok ras
iqbalpaz,2020-12-01 06:59:03,pengen beli kaos band tapi kaos di rumah udah banyak banget
iqbalpaz,2020-12-01 04:11:25,marlina ini mungkin cerminan bagaimana sistem hukum kita dalam menghadapi korban pemerkosaan https://t.co/DvANRYY8MN
iqbalpaz,2020-12-01 04:10:35,@mi_chiamo_joel marlina is so badass
iqbalpaz,2020-12-01 02:49:22,@mrshananto tawakkal yang diajarin nabi kan begini ya 😁 https://t.co/XiGj7uzwDY
iqbalpaz,2020-12-01 01:39:52,@mrshananto itu kaya mau tawakkal tapi lupa ikhtiar 😀
iqbalpaz,2020-12-01 01:38:51,@windiahabiba warga cimenyan teladan keluar rumah cuma buat belanja
iqbalpaz,2020-12-01 00:55:25,"Dulu waktu di pondok ada jokes, ""al ilmu nuurun. al imtihaanu niiron."" artinya ""ilmu itu cahaya. ujian itu nyontek."" https://t.co/T8EIgVuvO1"
iqbalpaz,2020-12-01 00:10:55,@ekokepe alhamdulillah kecamatanku ga ada
iqbalpaz,2020-11-30 22:11:39,@triahadiat circle nya dia mungkin nerima jadi dia ga tau stigma
iqbalpaz,2020-11-30 12:32:25,mari mundur sejenak. bolos latihan sekali gapapa. kondisi mentalmu jauh lebih penting saat ini. tenanglah. istirahat dulu.
iqbalpaz,2020-11-30 12:11:14,"udah bikin plan buat lari 4k malem ini tapi gagal karena pikiran lagi ga bener. sorry bolos latihan, sekarang kondisi mental dulu yang harus dibenerin."
iqbalpaz,2020-11-30 10:12:08,@nagotejena nonjok diri sendiri 😂
iqbalpaz,2020-11-30 08:12:31,"@TeguhASH ga perlu alasan, sama aja kaya medical check up. selama ada duit boleh2 aja kok guh."
iqbalpaz,2020-11-30 06:51:40,"@TeguhASH ada guh, pake observasi dan alat tes semacam kuisioner"
iqbalpaz,2020-11-30 06:49:51,@nashathika gw semakin meyakini ini setelah nonton 100 humans
iqbalpaz,2020-11-30 06:48:44,@tetanggadodoro sehat sehat ras
iqbalpaz,2020-11-30 05:07:29,lirik rumah ke rumah bakal diganti ga ya kalo baskara putus sama meidiana?
iqbalpaz,2020-11-30 02:28:55,@infobdg kumaha @triahadiat ?
iqbalpaz,2020-11-29 23:23:19,kebijakan yang tidak dikomunikasikan bisa menyebabkan kekacauan.
iqbalpaz,2020-11-29 23:10:44,sebuah realita bahwa kadang (atau mungkin sering) kita melampiaskan kemarahan dengan cara yang tidak sehat https://t.co/Zy5VkXOJRh
iqbalpaz,2020-11-29 23:09:30,"besok desember, 2020 tinggal sebulan lagi"
iqbalpaz,2020-11-29 13:12:32,ga enaknya single adalah sering merasa kesepian
iqbalpaz,2020-11-29 12:21:08,"tiba2 kepikiran segala fasilitas terkait healing seperti mindfulness, TAT, konseling, dll sepertinya baru bisa dijangkau oleh kalangan menengah ke atas"
iqbalpaz,2020-11-29 12:19:52,"Miris, seharusnya hal pertama yang perlu diajarkan kepada umat manusia adalah cara melampiaskan emosi dengan sehat. Jengkel boleh banget. Tapi bukan dilampiaskan dengan membunuh. https://t.co/UFSBYTOery"
iqbalpaz,2020-11-29 12:15:29,ingin sambat tentang ormas itu
iqbalpaz,2020-11-29 11:25:21,@tanyainrl udah izin sama @riliv_app blom?
iqbalpaz,2020-11-29 11:22:47,@0112_un istirahat dulu gpp ci
iqbalpaz,2020-11-29 10:36:04,"@pipittriani yoi, menurutku orang yg ngerecokin urusan orang lain itu lupa/ga mau ngadepin urusannya sendiri"
iqbalpaz,2020-11-29 10:18:18,6K ges :( https://t.co/KNi7EFBg2f
iqbalpaz,2020-11-29 10:17:27,@pipittriani kematangan dalam berpikir kadang tidak linier dengan bertambahnya umur
iqbalpaz,2020-11-29 09:52:32,@winsuset .... stay safe win
iqbalpaz,2020-11-29 09:12:36,@winsuset berapa persen win?
iqbalpaz,2020-11-29 07:36:48,@triahadiat :(
iqbalpaz,2020-11-29 04:31:34,@mbahndi garansinya berapa taun dok? dulu beli merk aqua garansi 10 taun.
iqbalpaz,2020-11-29 04:29:40,"@mi_chiamo_joel betul bang, kalo bahas agama di twitter bakal panjang urusannya. sensitip emang netijen."
iqbalpaz,2020-11-29 04:02:54,@UnebKpop @mrshananto masnya lagi mengatur teteh ligwina?
iqbalpaz,2020-11-29 03:59:15,"@VanDenk3 izin ngakak gan, kok bisa ngatur hidup orang?😂"
iqbalpaz,2020-11-28 22:18:35,@windiahabiba good for both of u
iqbalpaz,2020-11-28 13:14:58,"aku ga BM, tapi sekalinya mau sesuatu harganya mahal 😂"
iqbalpaz,2020-11-28 13:09:27,@asrinsjaf kumaha bisa hattrick kitu?
iqbalpaz,2020-11-28 06:58:24,@hirzanando mantap! urang geus swab 2 kali sejak kebijakan anyar di kantor
iqbalpaz,2020-11-28 06:56:04,@hirzanando maneh diswab?
iqbalpaz,2020-11-27 14:23:41,hobi baru taun ini adalah jajan reksadana 😂 taun depan jajal saham kali ya
iqbalpaz,2020-11-27 11:05:49,@triahadiat edan 3 kali
iqbalpaz,2020-11-27 10:37:07,@triahadiat walikota nu periode sebelumna ge korupsi pan?
iqbalpaz,2020-11-27 09:34:28,@windiahabiba 😀
iqbalpaz,2020-11-27 04:49:42,"dulu waktu masih punya istri blak2an nanya hal ini karena aku setuju bahwa seks itu harus berdasarkan konsen, sama sama mau dan sadar. kalo mabok dan keputusan diambil secara tidak sadar ya itu tidak baik juga kisanak. https://t.co/hpQkyBu5hn https://t.co/20cQNueENh"
iqbalpaz,2020-11-27 04:37:12,kaya juga ga boleh boros sih hehe https://t.co/kpGXfTzG7i
iqbalpaz,2020-11-27 04:36:41,"@cocopshofi teori bersyukur gampang ya, praktiknya susah"
iqbalpaz,2020-11-27 04:35:39,@windiahabiba ngaco sih itu haha
iqbalpaz,2020-11-27 03:39:00,@faizalaziz fingering itu latihan melemaskan jari untuk main gitar kan jis?
iqbalpaz,2020-11-27 03:38:23,@windiahabiba ga ada syarat gender kok
iqbalpaz,2020-11-27 01:03:43,@triahadiat wakakak nilai yang personal kok dipaksakan?😂
iqbalpaz,2020-11-26 12:42:29,pusing sama perasaan sendiri
iqbalpaz,2020-11-26 12:21:38,@triahadiat https://t.co/eLEczdxDNu
iqbalpaz,2020-11-26 12:20:41,don't cheat grief
iqbalpaz,2020-11-26 06:56:32,@windiahabiba :(
iqbalpaz,2020-11-26 06:48:55,@thepanturas saha @hirzanando ?
iqbalpaz,2020-11-26 06:40:00,ini adalah aku dulu sebelum tobat. hobi ngajak ribut orang lain di twitter cc @nonioktvn https://t.co/57b7N7oo1M
iqbalpaz,2020-11-26 01:34:38,@rantyari kamu lagi nyanyi?
iqbalpaz,2020-11-26 01:34:21,@deedgy alangkah lucunya negeri ini
iqbalpaz,2020-11-25 14:36:47,"abis nonton yutub lego jadi makin pengen beli, ada yang mau beliin aku ga?"
iqbalpaz,2020-11-25 14:34:13,@rantyari namiiiiiiiing
iqbalpaz,2020-11-25 14:32:14,@nagotejena sama aja leader
iqbalpaz,2020-11-25 12:06:55,"@0112_un setuju ci, semoga rangorang pada terbuka ya wawasannya"
iqbalpaz,2020-11-25 08:42:23,"berhasil keluar dari hubungan yang tidak sehat, dana darurat udah 95% tercapai, reconnect sama temen-temen yang udah lama ga kontak, hubungan sama keluarga membaik. terima kasih semuanya! https://t.co/rqVWbyGU21"
iqbalpaz,2020-11-25 08:11:31,@Hujandisenja dulu pernah kaya gini dan email ke jenius terus direfund kak
iqbalpaz,2020-11-25 05:44:25,@hirzanando budaya kita adalah ekspor aja biar cuan
iqbalpaz,2020-11-25 03:39:26,@Hujandisenja mau kak naj
iqbalpaz,2020-11-25 02:16:01,gimana kondisi mental kalian di tahun ini?
iqbalpaz,2020-11-25 01:12:48,"yang sudah gajian ayo bergegas bayar utang, cicilan, sedekah, ngasih ke ortu dan INVESTASI!"
iqbalpaz,2020-11-25 01:10:12,@mrshananto @DukeCondet ikut mantau 😃
iqbalpaz,2020-11-24 21:13:53,@windiahabiba ombre pelakor
iqbalpaz,2020-11-24 21:13:36,@musfics belom sih 😂
iqbalpaz,2020-11-24 13:15:24,ternyata saldo bpjs ketenagakerjaan lumayan juga
iqbalpaz,2020-11-24 13:14:40,"@plafonrumahmu in my case ga ada uang lembur, kerja sampe modar juga bayarannya flat"
iqbalpaz,2020-11-24 13:13:46,@windiahabiba wadaw
iqbalpaz,2020-11-24 12:09:45,"@jastairvine ya allah proshop, eta baju jaman smp"
iqbalpaz,2020-11-24 12:08:51,@hirzanando aing maca na amer
iqbalpaz,2020-11-24 12:08:30,"@plafonrumahmu wah saya ga tau sih, cuma rule of thumb nya untuk posisi yang sama ketika kerja di kota besar dan di tambang maka incomenya lebih gede di tambang. kenapa? itu kompensasi atas waktu dan jauh dari keluarga."
iqbalpaz,2020-11-24 10:44:59,"@harisbaya_dena @catpobb @Hujandisenja psikolog ga nyeremin kok, saya udah beberapa kali konseling di @Ibunda_id"
iqbalpaz,2020-11-24 09:52:10,ni netijen emang ga bisa bedain mana becanda mana serius ya?😂 rame amat twitter
iqbalpaz,2020-11-24 05:26:09,Satu hal yang penting juga adalah jauh dari keluarga gaes. Bayangin gimana rasanya berbulan-bulan jauh dari keluarga? Ga semua orang kuat hehe
iqbalpaz,2020-11-24 05:25:10,"Lanjut ngobrolin makanan ah. Ya karena lokasi tambangnya di hutan jadi supply chain nya agak ribet. Variasi makanan sedikit, gizi dipertanyakan dan rasa ya so so."
iqbalpaz,2020-11-24 05:23:53,Selanjutnya ngomongin koneksi internet ah. Tau ga berapa speed internet di sini? 100 kbps! Whatsapp call sering disconnect. Buka youtube apalagi. Jauh ya speednya sama speed internet di kota besar.
iqbalpaz,2020-11-24 05:20:46,Sebagai catatan di poliklinik hanya ada dokter umum jadi kalau sakit gigi atau penyakit lain yang di luar kemampuan dokter umum harus nunggu cuti supaya bisa periksa.
iqbalpaz,2020-11-24 05:19:27,"Fasilitas pendukung di sini cukup lengkap mulai dari tempat ibadah, poliklinik, lapangan sepak bola, lapangan basket, lapangan tenis meja, lapangan voli, lapangan bulu tangkis, fitness centre dan ruang karaoke."
iqbalpaz,2020-11-24 05:17:11,"Selama di site semua ditanggung mulai dari mess, makan, sampe transportasi pulang pergi termasuk tiket pesawat. Keluar duit kalo mau jajan aja. Di sekitar site ada warung buat jajan."
iqbalpaz,2020-11-24 05:15:24,Abis bahas duit lanjut ke jam kerja ah. Jam kerja dari 6 pagi sampe 6 malem. Kadang on call atau lembur kalo ada masalah operasional. Roster kerja 4 minggu di site : 2 minggu libur. Biasa disingkat roster 4:2. Sejak pandemi covid-19 roster berubah jadi 8:4 lalu jadi 6:3.
iqbalpaz,2020-11-24 04:57:08,Oh iya duit yang saya dapet itu terdiri dari basic salary dan tunjangan 20%. Jadi ya bisa diitung sendiri lah ya basic nya berapa. Selanjutnya tentang kenaikan gaji. Selama 4 tahun kerja kenaikan gaji saya berkisar 7-10% per tahun.
iqbalpaz,2020-11-24 04:55:13,"Saya kerja di tambang emas sejak 2016. Gaji pertama ga full karena masuk kerja tengah bulan. Bulan kedua full dapet 6.3 juta BERSIH setelah dipotong pajak, bpjs, dll. Setahun 12 kali gajian, 1 kali bonus produksi dan 1 kali THR. Bonus sama THR ini kira-kira 1 kali basic salary."
iqbalpaz,2020-11-24 04:51:23,lah koneksinya ilang
iqbalpaz,2020-11-24 04:46:01,Mari kita mulai bahas tentang kerja di tambang. Ini murni pengalaman pribadi jadi mungkin bisa berbeda dengan pengalaman orang lain. Saya usahakan untuk memberikan fakta dan sedikit opini. Persepsi dikembalikan kepada masing-masing netijen.
iqbalpaz,2020-11-24 04:14:51,@mrshananto wakakak orang suka ga bisa bedain mana jokes mana serius ya
iqbalpaz,2020-11-24 04:12:31,@windiahabiba nanti aku bikin ya! stay tune
iqbalpaz,2020-11-24 04:06:20,@luthfanatic bikin lah pan
iqbalpaz,2020-11-24 03:53:14,@deedgy semoga bisa besarin pendapatannya ya
iqbalpaz,2020-11-24 02:57:08,abis liat thread ini jadi pengen bikin thread tentang kerja di tambang yang katanya enak https://t.co/s0D5DYexDm
