username,created_at,text
adityandr,2012-05-16 22:58:57,"Pengen mak, ikut ah jam berapaa ? RT @achunlaarde: Maenya sayank...ayyoo ikut adit mngguRT @adityandr Jadi apanyaa mak ? :s RT @achunlaarde:"
adityandr,2012-05-16 12:07:10,Jadi apanyaa mak ? :s RT @achunlaarde: Adit besok km jd g???RT @adityandr Mak'e wi belajaar ra twitteran teruuuuuuuss RT @achunlaarde:
adityandr,2012-05-16 01:09:18,Mak'e wi belajaar ra twitteran teruuuuuuuss RT @achunlaarde: @adityandr heh....bljarr
adityandr,2012-05-15 19:08:36,Amiin maacih muahh RT @mayrshaayu: @adityandr caaaantik
adityandr,2012-05-15 19:08:10,Amiin maacih muahh RT @achunlaarde: @adityandr caaaantik
adityandr,2012-05-15 02:07:37,Hemyeeh hemyeeeeeeeh RT @fuellala: @adityandr yeeeeeeeeeeeeeee
adityandr,2012-05-15 01:27:28,dwi putra want to share picture from PicMix http://t.co/e688QtCK #mypicmix
adityandr,2012-05-14 14:25:39,Sukses lalalaa yeyeyeee ҉('⌣'҉) (҉'⌣')҉ RT @fuellala: Wkwkww.. Yg penting sukseess RT @adityandr Raksasanya jgn lupa dibawa yaaaaa RT
adityandr,2012-05-14 14:23:39,Ihiiiiiiiirrr cetokcetoook (ʃƪ´▽`)♥♡ RT @fuellala: tapi ku takut takut jtuh cinta. takut2 opatah hatinyaa #nananaaaaaaa
adityandr,2012-05-14 14:09:39,Ekonomi (ʃƪ´▽`)♥♡
adityandr,2012-05-14 12:13:30,"Aaaaa pelit yaa :p RT @wahyuandhi: Emoh :p RT @adityandr: Jajakkeee :p RT @wahyuandhi: Makan yuk! ""@adityandr: Yaaa dhika yaaaaaaa RT"
adityandr,2012-05-14 06:32:23,"Jajakkeee :p RT @wahyuandhi: Makan yuk! ""@adityandr: Yaaa dhika yaaaaaaa RT @wahyuandhi: Pak jalan jalan ke alun alun Ɣª?"""
adityandr,2012-05-14 03:01:28,Yaaa dhika yaaaaaaa RT @wahyuandhi: Pak jalan jalan ke alun alun Ɣª?
adityandr,2012-05-13 23:00:10,"If there's no existing for now and then, here I'm expecting and stand this pain. If there's no time for me to longer here, I'll be waiting."
adityandr,2012-05-13 22:57:29,Raksasanya jgn lupa dibawa yaaaaa RT @achunlaarde: @adityandr @anisanurulfadhi @fuellala besok contoin yaa...
adityandr,2012-05-13 12:40:13,"ketika perempuan itu SEDIH, bukan berarti dia LEMAH, melainkan dia sedang KECEWA (˘̩̩̩.˘̩ƪ)"
adityandr,2012-05-13 12:37:46,Belajar tegar (˘̩̩̩.˘̩ƪ)
adityandr,2012-05-13 12:03:02,Kita belom potitaa sama mbak gendutnyaa RT @fuellala: @adityandr bener. tapi wajahnya nyewek banget... hahahhhaa.....
adityandr,2012-05-13 12:02:00,"BILA KUBERI KAU KASIH, KAU BERIKAN CACI MAKI! SETIAP AKU BERUSAHA MEMALINGKAN PANDANGANKU, DISAAT ITU KAU KAN BERI KASIH YANG AKU DAMBAKAN!"
adityandr,2012-05-13 11:45:06,"ketika perempuan itu CUEK, bukan berarti dia SOMBONG, melainkan dia sedang MENAHAN LUKA (˘̩̩̩.˘̩ƪ)"
adityandr,2012-05-13 11:41:16,Hahahaa tp itu mbak gendutnya kek cowook RT @fuellala: @adityandr penggantinya mbak jamu gendong mbak2 gendut hahahaha
adityandr,2012-05-13 06:55:12,Mbak jamu gendongnya gamau posee chibii RT @fuellala: @adityandr eh eh eh
adityandr,2012-05-13 00:21:26,"Lanjut RT @T3kaT3ki: T-N-L-J-U-A #SusunKata ""terus"""
adityandr,2012-05-12 23:37:52,"Mau lari tapi kagol (ʃ⌣́,⌣́ƪ)"
adityandr,2012-05-12 23:36:36,Pagi felaaaaaaaaa RT @fuellala: السَّلاَمُ عَلَيْكُمْ ∫έ|∂♏∂τ Þ∂Ğŀ
adityandr,2012-05-12 02:21:13,Ceeedih RT @fuellala: Huhuhuuu RT adityandr: Iyaa udah aku tulis. Kita dianaktirikan :( gak trimaa RT (cont) http://t.co/7sUDbWoF
adityandr,2012-05-11 01:27:19,Iyaa udah aku tulis. Kita dianaktirikan :( gak trimaa RT @fuellala: @adityandr mkny tulis d kertas aspirasi mpk biar majalahnya berwarna Hªh
adityandr,2012-05-10 23:16:15,Eh mbah uni :) udah mimik the anget belom ? RT @BieberTerter: @adityandr pagi :)
adityandr,2012-05-10 22:57:53,Pagi ☺
adityandr,2012-05-10 20:00:43,@anisanurulfadhi follback yaa kakak
adityandr,2012-05-10 19:59:41,@GilangTiara follback yaa kakak
adityandr,2012-05-10 19:59:08,@ridelvinria07 follback yaa kakak
adityandr,2012-05-10 19:58:29,@amsipuridirgan follback yaa kakak
adityandr,2012-05-10 19:56:16,@essty_PARJO follback yaa kakak
adityandr,2012-05-10 19:54:16,@ajeng_n follback yaa kakak
adityandr,2012-05-10 19:53:26,@almariska follback yaa kakak
adityandr,2012-05-10 13:48:58,Bobok duyuuuuu :D kartulnya terusin ntar maleem :*
adityandr,2012-05-10 13:09:02,Belakangnya itu demi apa gak enak bgt. Udah cutek masa ahirnya dpt itemputih -__- jd mau brantem sekalian ? RT @fuellala: @adityandr iye bso
adityandr,2012-05-10 12:39:12,Calon artis nih kitee hahaha. Eh ngancemnya gak asik ding RT @fuellala: @adityandr iyuujcc... sekarang aja udah banyak yg ngelek di pesbuk
adityandr,2012-05-10 12:25:53,Yeeeey mintitaaa yuujc mueehh ‎​(ɔˆ ³(˘ε˘c) RT @fuellala: hey @achunlaarde @adityandr @anisanurulfadhi tugas agamaku masih adaaaa .
adityandr,2012-05-10 12:24:22,Banyak yg lek pastinya :D aa emoh :p RT @fuellala: @adityandr pens kita nambah... hahahah... nggak adiikk.. bsok yuujc dskolah kasih tauk
adityandr,2012-05-10 12:07:54,Yg liat bakalan terseponah. Cari aja tulisan autotext trus diklik deh disitu ada cara bikinnya RT @fuellala: @adityandr iyuujjcc... hahahaha
adityandr,2012-05-10 12:04:45,Andaikan bikin karya tulis segampang PHPin orang -_______-
adityandr,2012-05-10 10:30:05,@achunlaarde seger mimik dawet ;;)
adityandr,2012-05-10 10:28:44,@fuellala gak sabar liat majalah sekolah yg baru ;;)
adityandr,2012-05-10 05:41:43,Jalan* ajaaa yuuujc RT @achunlaarde: Aku benciiiRT @adityandr Aku lupa rasanya jomblo :s pikir* lagi mak biar gak nyesel nantinyaaa RT
adityandr,2012-05-09 22:48:15,"Ntar bawa senter, buat pencerahan :p RT @achunlaarde: @adityandr butuh jalan terbaik...:("
adityandr,2012-05-09 14:54:14,Aku lupa rasanya jomblo :s pikir* lagi mak biar gak nyesel nantinyaaa RT @achunlaarde: @adityandr sekarang aku bener2 pengen jomblo
adityandr,2012-05-09 10:55:38,Ampun mbak ampuuuun. Saya cuma bcanda doang mbak RT @diahsekaraiu: apa? dono dono ? ha ? wkwkwkw @adityandr
adityandr,2012-05-09 08:00:09,Mimik es klamud #cessss RT @Smanaga: Panas panas gini enaknya ngapain nih? Pufttt...
adityandr,2012-05-09 07:15:07,Masa gamau follow :o RT @achunlaarde: Si fendy tho dittRT @adityandr Siapa ? RT @achunlaarde: G mau follow..y udaahh
adityandr,2012-05-09 07:13:47,Donooooodonoo RT @diahsekaraiu: apa tya sayang ?RT @adityandr Ciyeeeeeh RT @diahsekaraiu: mana smsnyaaaaa -_____-
adityandr,2012-05-08 12:35:32,Ciyeeeeeh RT @diahsekaraiu: mana smsnyaaaaa -_____-
adityandr,2012-05-08 08:37:36,Siapa ? RT @achunlaarde: G mau follow..y udaahh
adityandr,2012-05-08 08:37:05,Huuuss gaboleh gitu. Coba bertahan :') yaaaaaa RT @achunlaarde: Pengen jomblo nih...hahahaRT @adityandr Sabiraaaa maaaak :) RT @achunlaarde
adityandr,2012-05-08 00:38:03,Sabiraaaa maaaak :) RT @achunlaarde: @adityandr hari ini kagol banget aku dit -___-
