username,created_at,text
Zulijanis,2020-11-28 05:56:59,"Mungkin baru sedikit. Tapi mereka bisa tumbuh dgn kurawat sebaiknya, bersamaan dengan keberkahan rizky-Nya yg mengizinkan mereka tumbuh. Usaha tidak menghianati hasil. Belum berusaha jika belum berhasil. #caisim #caisimhidroponik #berkebundirumah https://t.co/e1cxy8wSel"
Zulijanis,2020-11-28 00:02:20,@rahasiabulan You makes me feel that vibes! Ghoosebumps!
Zulijanis,2020-11-28 00:00:43,Like the way he ... Sudalah haha https://t.co/4Kx7ei20lQ
Zulijanis,2020-11-27 23:31:03,@dqueenlonely Skuy
Zulijanis,2020-11-27 23:15:51,"Ask yourself. Because forgiving is let the bad emotion away from the moment you feel bad. Although, the memory stays. https://t.co/kKc0D5DNv0"
Zulijanis,2020-11-27 22:14:55,"Usaha tak menghianati Hasil. Karena, BELUM Berusaha namanya kalo belum Berhasil."
Zulijanis,2020-11-27 22:07:18,#menikah itu BERAT. Mau angkat? Hayuk bareng. Jangan kamu sendirian atau aku sendirian. Ga akan kuat. Karena setelah AKU dan KAU di KUA selamanya akan menjadi KITA.
Zulijanis,2020-11-27 22:04:52,Cari kang ojek yg cuma buat anter sini situ? kalo udah kecapai tujuannya trus minta turun? Ato kalo dah beda arah minta balik? Lalala. Yeyeye. Berarti ya cuma dianggep kek gt sih bentuk kepercayaan mu yg kamu maksudkan dgn kepedulian. Disclaimer: my very own opinion. No debate.
Zulijanis,2020-11-27 22:02:08,"And then somebody asking. Gimana kalo dia ngelanggar? Gmn kalo dia gabisa dipercaya? It's back to you. Dari awal komitmen mu apa? Kalo di tengah jalan menemui tikungan atau jalan terjal, km masih mau ""dibonceng"" membersamai perjalanan kaga?"
Zulijanis,2020-11-27 21:58:47,"Yang jelas2 itu malah toxic. Karena kalo mau percaya juga pasti ga akan banyak nanya. Tapi udah yakin aja kalo saling menjaga. Sekali berani ""SAH"" emang wajib bgt sih buat bs sama2 pegang dan jaga prinsip kepercayaan tersebut."
Zulijanis,2020-11-27 21:56:49,3. Ga tanya darimana penghasilan atau rizky yg dibawakan pulang. Karena percaya pasti mengusahakan yg terbaik dgn cara terbaik untuk keluarganya. Kalo ga ada gpp. Emang tipis sih ga peduli ama percaya. Silahkan jika masih menganggap tdk melakukan hal di atas sbg bntuk peduli.
Zulijanis,2020-11-27 21:53:51,"Apa ada ya yg masih punya pandangan kepercayaan sbb: 1. Nyuruh2 ibadah dlm bentuk apapun (bangunin, ngingetin, dll). Karena percaya kalo bs menjalankan kewajibannya dgn bertanggungjawab. 2. Ga bertanya dari or ke mana. Karena percaya kemana pun pasti akan mengabari tanpa diminta."
Zulijanis,2020-11-27 17:27:53,"@Dafiammar Begitulah mahalnya surga bagi seorang wanita. Kesabarannya lah menjadi bukti nilainya di sisi Tuhan, bisa berdamai dgn keburukan tertinggi dan menjadi jalan selamat sang pembawa jalan penyelamat umat yg terdzalimi, Musa AS."
Zulijanis,2020-11-27 17:24:45,Salut itu ketika kita melunakkan hormat pada seseorang. Silat itu untuk kita belajar menjaga kehormatan. Sulit itu ketika kita kurang menghormati usaha dalam mengusahakan dan fokus pada masalah.
Zulijanis,2020-11-27 15:20:19,@hermionyyye Relate to me. Thanks.
Zulijanis,2020-11-27 14:44:42,@hermionyyye Hear hear!
Zulijanis,2020-11-27 14:43:57,"@hermionyyye Kek ketarik gt nyawanya, electricity flows in whole brain, the eyes wide open, and the hands auto typing."
Zulijanis,2020-11-27 11:27:42,"@Haruntsaqif Tentunya untuk bisa mendapatkan pakain yg layak, nyaman dan bisa menjaga kehormatan butuh namanya pemantasan diri spy sepadan dgn pakaiannya. Begitu juga rumah, harus memantaskan finansial dan skill merawat yg tak ada habisnya. IMHO."
Zulijanis,2020-11-27 11:26:05,"@Haruntsaqif Mau nikah ibarat 2 hal. 1. Mencari pakaian yg bisa menutupi kurangmu, membuatmu nyaman, dan membuatmu dihargai di luar. 2. Membangun rumah. Ketika rusak tidak langsung serta merta pindah, tapi bertahap diperbaiki dgn tetap tinggal disitu &amp; selalu membereskan apapun di dalamnya."
Zulijanis,2020-11-27 11:22:14,@tetehindahhh Hahaha... Betul! Cowo emang in combat with his girlfriend/wife's mood. It's so exhausting though. But then We realize that they suffer more than a man can ever imagine. By their monthly period and having a baby eventually. Respect for woman.
Zulijanis,2020-11-27 11:18:54,Nhaa... Laki harus punya sikap. https://t.co/EI5kXoTnyr
Zulijanis,2020-11-27 11:18:31,@hermionyyye Like the way you employ informal English.
Zulijanis,2020-11-27 01:49:59,"Berat itu kalo dijadiin beban. Adanya cuma tekanan (dr atas ke bawah, ketambahan gaya gravitasi). Kalo arahnya diubah untuk maju namanya tanggung jawab, dayanya untuk mendorong, terus maju ke depan sampe akhir tanpa menyerah. Mari ubah pola pikir. #talktomyself"
Zulijanis,2020-11-27 01:43:53,"When you want to see something inside, considering the appearance is a must because it's your first judge. When you can be fair for what you see, you can see the inside clearly."
Zulijanis,2020-11-26 14:25:59,Cuteness https://t.co/hoeVbP20aq
Zulijanis,2020-11-26 14:13:18,Haha https://t.co/ZynJ0ZnrOT
Zulijanis,2020-11-26 12:45:29,@hermionyyye Nice!
Zulijanis,2020-11-26 11:48:09,"Man built his Woman a house, and Woman built it into a home for his Man. https://t.co/dU2EQhAylb"
Zulijanis,2020-11-26 11:45:48,Gabute verfaedah 📣🎶🎤 https://t.co/U0oSsyv267
Zulijanis,2020-11-26 08:59:00,@tiaraptrd_ @dwikimic Karena cewe gampang curigaan dan susah kasih kepercayaan. Yg ada ya saling tikung omongan biar ttp sama2 bertahan. Ga langgeng dah.
Zulijanis,2020-11-26 08:54:18,"@dwikimic Pinter nyenengin suami itu dasarnya cantik. Karena pasti ga ngapa2in pun suami dah kesengsem. However, it's relative though."
Zulijanis,2020-11-26 08:38:00,"Introspeksi, perbaiki, jgn diulangi. https://t.co/ZUssvru9uG"
Zulijanis,2020-11-26 01:40:57,Thanks for reminding me to be ready to face 2021. https://t.co/swcECtT2Cw
Zulijanis,2020-11-24 13:15:15,"Dan akhirnya tidak ada percakapan hingga pagi, hingga mood kembali atau hingga ada yg meluruskan. Hanya secuplik kisah yg sering terjadi dalam kehidupan berumah tangga. Semoga bs menambah wawasan dan gambaran. ~Sekian"
Zulijanis,2020-11-24 13:13:44,"Papah (mencoba basa basi menghibur mamah). ""Mamah belum tidur? Kan papa td dah bilang lembur telat pulang, Mamah dah makan kan? Istirahat gih."" Mamah (menanggapi) ""Belom, Udah, Ya."" Papa (bertanya tanya dalam hati): ""Apa salahku? Tadi kan udah ngasih tau kalau bakal plg telat"""
Zulijanis,2020-11-24 13:10:38,"Sesampainya di rumah (versi papah) Papah: (dalam hati) ""syukurlah bs pulang sampai rumah selamat. Meskipun td cm mampir kucingan, lumayan lah buat ganjel perut, yg penting bisa tidur dan ngirit. Temen2 ngajak nongkrong jg bodoamat. pengen cepet pulang. Capeknya, pengen istirahat"""
Zulijanis,2020-11-24 13:06:58,"3. Mana badan kucel bau pula, naroh apa2 sembarangan. Biarin tar tidur tidur aja sendiri. Males dah ngobrol. Conclusion: mood down, silent treatment (cuma jawab sekedarnya. Ya, ga, gapapa, dll, ato bahkan ga jawab sama sekali apapun pertanyaannya)."
Zulijanis,2020-11-24 13:02:33,"Fakta menjengkelkan (versi mamah): 1. Ga peka banget ni orang, udah pulanh telat, ga tau ditungguin dibela belain ga makan, malah ga bawain apa2. 2. Mana udah makan di luar lagi, ga nawarin atau mastiin dulu yg di rumah udah makan ato belum. Kelaperan parah tp dah ga mood makan."
Zulijanis,2020-11-24 13:00:55,"Sesampainya papah di rumah. Mamah: (dalam hati) menggunakan kemampuan observasi tingkat tinggi untuk melihat setiap detil yg ada di tubuh papah untuk menemukan ""kejutan"" yg ditunggu tunggu. Kenyataan=&gt; tidak menemukan apa2 dan mendapati fakta2 lain yg menjengkelkan."
Zulijanis,2020-11-24 12:58:54,"Yg terjadi. Papah: (dalam hati, okelah udah izin, aman. Tapi ga mau dibawain apa2 ya? Yaudah, lumayan bisa buat berhemat, tar paling mama juga udah makan, udah tidur, mending makan di luar dulu aja sebelum pulang)."
Zulijanis,2020-11-24 12:56:48,"Situasi 1. Papah: (telpon) mah, nanti papa pulang telat ya, ada lemburan... Mama mau dibawain apa? Mama: (telpon) ya, gpp. gausah pah... (Senang dlm hati, ""meskipun telat tetep nawarin bawain sesuatu, kira2 bakar dibawain apa ya, pasti enak deh, gausah makan dulu deh"".)"
Zulijanis,2020-11-24 12:54:09,"Sebenernya masalah finansial penyebab perceraian itu banyak varian nya. Tp sebagian besar disebabkann karena saling ""ketidakpekaan"" pasangan. A thread."
Zulijanis,2020-11-24 12:30:16,"@jek___ #SayaMauMelamarAnakOm ""Apa yang bisa kamu andalkan?"" ""Saya ga ngerokok tapi juga bukan orang yg benci sama org yg ngerokok."" ""Anggap rumah ini rumah kamu, tapi ingat jaga anak om baik2 sampai km siap menghalalkannya."""
Zulijanis,2020-11-24 12:04:18,"@atikamldd Yg byk bertanya karena mempertanyakan (salah satu bentuk ketidakpercayaan), yg susah nyari celah syukur tp malah byk milih ghibah, yg susah menerima nasihat dan memotong pembicaraan (salah satu bentuk krg rasa hormat).Paling penting, yg ga tau kondisi utk tidak ikut campur urusan"
Zulijanis,2020-11-24 02:55:08,So true https://t.co/dzUQMI25Gz
Zulijanis,2020-11-24 01:10:17,"Pembicaraan unfaedah yg menghibur pembaca, bukan pelaku obrolan. Hahaha https://t.co/fh2hW5If1v"
Zulijanis,2020-11-24 00:59:37,"Hahahaha... Bersiaplah menghadapi waktu yg akan menjawab. True personality will be revealed soon. Once you realized it, it's way too late. https://t.co/LdFuXD3ujA"
Zulijanis,2020-11-24 00:56:49,"Mau diajak main juga, ngunyah sampe bisa ditinggal ngehalu namem kaktus di Mars. Hhhhhhhhh https://t.co/2fxscGAHz7"
Zulijanis,2020-11-24 00:51:29,Let's make our new ones. Someone out there. https://t.co/UXDLakhgHG
Zulijanis,2020-11-23 14:34:53,"Expectation is so hurt, when all the lie is in your world. https://t.co/v14x8xQSGc"
Zulijanis,2020-11-23 07:24:04,"@Nkt4962 Itu sih persepsi, dsn persepsi tdk pernah lepas dr prinsip, tradisi bahkan selera. Yah kalo mau sama2 berbagi pandangan ya harus siap terbuka sih. Biar diri sendiri yg menentukan sbg refleksi, bkn hak org lain utk menyalahkan, karena posisi ga akan pernah sama."
Zulijanis,2020-11-22 17:28:03,Dis https://t.co/uTQy6yYP2x
Zulijanis,2020-11-22 17:19:48,"@Nkt4962 Iya, sudah mengalami tp tdk pernah merasa cukup... Karena mendidik itu menurut sy hrs menggunakan bahasa jiwa, yg senada bs saling menerima yg tak selaras hanya akan saling memaksa. Pendidik memaksa memasukkan materi dan si murid memaksakan diri memahami."
Zulijanis,2020-11-22 17:12:47,@hermionyyye Harga diri seorang laki2 ada pada pekerjaannya (mau bekerja dan mengupayakan penghasilan).
Zulijanis,2020-11-22 17:03:55,#FotoProfilBaru https://t.co/rzEreHtt23
Zulijanis,2020-11-22 16:58:10,Really need this for relieving any stresses!so satisfying! https://t.co/KVnYRDdsxL
Zulijanis,2020-11-22 16:24:29,Yes https://t.co/8ygYCXrHix
Zulijanis,2020-11-22 14:49:31,"Matahari bukan utk dirindukan atau diminta, karena datangnya sudah pasti dan kita yg bisa tentukan peruntukkan hangatnya utk diri kita sendiri, tapi pelangi... Hanya akan datang setelah derasnya hujan dgn sedikit bantuan dari secercah sinar matahari. Memang bukan untuk bersatu."
Zulijanis,2020-11-21 17:23:05,Thanks https://t.co/pcZvQf45w9
Zulijanis,2020-11-21 17:18:24,"Dah bubu dulu sono, jgn overthinking mulu... Kesian tuh otak lu. https://t.co/gJFOHnmRbi"
Zulijanis,2020-11-20 17:41:06,Astaghfirullohal adziim...! Kamu itu kelakuannya kok gitu sih??? Ini contoh kalam hikmah yg disalahgunakan sebagai ekspresi menyalahkan/ tak habis pikir. Padahal kalam hikmah tersebut bertujuan sebagai pengingat diri sendiri atas kesalahan atau dosa yg kembali pd diri sendiri.
Zulijanis,2020-11-20 15:06:21,@hermionyyye Saved!
Zulijanis,2020-11-20 15:05:48,Ditunggu! https://t.co/5vFNoAChnk
Zulijanis,2020-11-20 14:59:27,"@hermionyyye Kemaren sih, brasa kosong aja hatinya... Tapi masa lalu ya sebatas jadi pembelajaran, bukan untuk tujuan masa depan."
Zulijanis,2020-11-20 11:36:41,@_Shinntaa Dah panen semua donk yak?
Zulijanis,2020-11-20 11:34:58,Menyadari https://t.co/mu1Rd4hC7d
Zulijanis,2020-11-20 11:34:01,@_Shinntaa Walah kesian anak2 ga diurusin. Keguyur ujan mulu yak? Sama sih. Jd bingung anak2 kguyur ujan pd patah hiks
Zulijanis,2020-11-20 01:27:15,Hug is love https://t.co/lMMFSELe1c
Zulijanis,2020-11-20 01:14:49,@_Shinntaa Rawat anak2 taneman
Zulijanis,2020-11-19 13:22:56,"We're the reflection of our circle. However, the best or the worst circle is our own family."
Zulijanis,2020-11-19 01:01:57,@hermionyyye Terima kasih sdh sering sliweran di TL ku dgn postingan berfaedah hehe. #belajarsetiaphari
Zulijanis,2020-11-18 23:44:53,XD https://t.co/dSJipk8qsu
Zulijanis,2020-11-18 16:35:47,"@hermionyyye Yg punya tabiat emang gabisa kebendung lgi, it's gonna be revealed soon. But that's not gonna happen to the genuinely gentle one."
Zulijanis,2020-11-18 05:20:31,Humorku https://t.co/XGJgi0QL6T
Zulijanis,2020-11-17 17:13:17,Recehkuuu! https://t.co/8PhjgP0vpv
Zulijanis,2020-11-17 17:12:56,Thought It was you. But No. The other one is not me though. https://t.co/cxJRahcbJa
Zulijanis,2020-11-17 06:24:32,@hermionyyye Pandai masak :)
Zulijanis,2020-11-17 01:35:57,@Nisanindita_ Karena masih betah disakitin yg dikuat kuatin. Sama ga yakin nemu yg sebaik ini lg. Kata ego.
Zulijanis,2020-11-16 16:15:37,"@saduniiii Hastagaaa. . .stats ini bener bat xD, sering terjadi!"
Zulijanis,2020-11-16 07:01:44,Dis! https://t.co/aV69h7QT06
Zulijanis,2020-11-16 01:24:56,You should think about it coz I mean it. https://t.co/CN1HhLaTmJ
Zulijanis,2020-11-16 01:18:06,"@hermionyyye Just wanna say, I like the way you tell your story in your TL. Thanks."
Zulijanis,2020-11-16 01:15:26,"@bublegumeyy @Syafiqul_98 @alettakyra @jawafess Wong wedok butuh diterima keseluruhan dan apa adanya. Lanangan butuh support, pengertian dan kepercayaan. Mau dr Nol ato nemu sing wes 100, nek podo iso menghargai dan saling mendukung dgn kepercayaan yg terjaga, tekan nggone bakal bareng saklawase. Aamiin."
Zulijanis,2020-11-15 17:32:28,@hermionyyye One of professionalism principle. As my lecturer said.
Zulijanis,2020-11-15 13:56:29,@hermionyyye Apakah cape tiap hari? Ato ada momen yg buat capek?
Zulijanis,2020-11-15 11:40:07,@maswonka Hla ngomongnya dalem hati. Kalo ga ya banyak kode. Mana paham.
Zulijanis,2020-11-15 11:31:46,Yg bisa ngalahin kaum good-looking hanya ras humorich.
Zulijanis,2020-11-15 11:16:08,"@callmeoty Kepercayaan udah rusak, jangan harap semua bs sama seperti dulu. Kapanpun kita akan bertemu lagi."
Zulijanis,2020-11-15 11:08:27,"@sensitifperson @Tegarrm11 Betul. Ada alasan kenapa tembok berdiri. Yaitu untuk membatasi dan bukan utk dilompati, karena di balik itu bs jadi bukan hak kita lagi."
Zulijanis,2020-11-15 05:35:01,@hermionyyye Nahan poop
Zulijanis,2020-11-15 04:19:03,Wah mantap ini https://t.co/EkxXZCMu3T
Zulijanis,2020-11-14 15:13:23,@hermionyyye Auto saved!
Zulijanis,2020-11-14 14:42:15,@hermionyyye Mana? Manaa???
Zulijanis,2020-11-14 11:43:28,@mardiasih https://t.co/BQZ2fdFgHR
Zulijanis,2020-11-14 05:25:16,"Hati cewe tuh sensitif ya... Gaboleh digampangin sesimpel komen fisik, kecuali udah sm2 tau sm2 paham sm2 ngerti klo itu becandaan, kalo itu motivasi buat nguatin. Cewe butuh penerimaan physically, cowo butuh pride/dignity support. https://t.co/paQx56kEIq"
Zulijanis,2020-11-13 19:21:07,To be remembered https://t.co/FiILSbzvID
Zulijanis,2020-11-13 16:02:11,"Kalo ga bisa jadi laki2 baik, jgn jadi laki2 brengsek! Inget ada adek perempuan ma ibu lu jg perempuan. Ga mau kan mereka dpt perlakuan buruk yg sama?! Harus jaga itu. Semoga pula wanita2 baik di luar sana mendapati tmpat utk menjaga hati pada lelaki baik yg bertanggungjawab."
Zulijanis,2020-11-13 14:08:48,Dis https://t.co/teltEmInbc
Zulijanis,2020-11-13 04:21:01,@rinzimpulse @XiaomiIndonesia @garimaido Good news lah at least. Ya smoga ga perlu dibawa ke service center nya juga.
Zulijanis,2020-11-13 04:17:25,"@rinzimpulse @XiaomiIndonesia @garimaido Oh iyakah? Kok ada yg beli dapet juga yak? Apa karena beda distributor, TAM dan garansi resmi xiaomi indonesia?"
Zulijanis,2020-11-13 04:07:23,@XiaomiIndonesia @garimaido Redmi 9 malah kaga dapet kartu garansi coba
Zulijanis,2020-11-12 17:08:51,"@hermionyyye Poor communication is due to ""closeness"" as it is because of the rejection or unacceptance that bears dishonesty."
Zulijanis,2020-11-12 17:04:17,@hermionyyye Hohoho... Nice conclusion!
Zulijanis,2020-11-12 13:32:05,@hermionyyye Can relate.
Zulijanis,2020-11-12 12:08:03,RT RT RT sampe RW! https://t.co/yTkmuuTYXn
Zulijanis,2020-11-12 12:03:21,"@hermionyyye Rare, worth saving!"
Zulijanis,2020-11-12 11:42:01,"Gatau ini masalah intinya apa dan gmn. Tp klo rumor intoleran itu masuk ya pasti karna byk yg dah kemakan pertanyaan doktrin ampuh. ""Milih pemimpin muslim ndolim ato pemimpin kafir adil?"". Yasuda lah. Susah berkembang emng klo patokannya gol sendiri yg bener. https://t.co/VcMncuVRnb"
Zulijanis,2020-11-11 15:49:35,Aseli! Kenangan banget sih ini https://t.co/RmfnE0Zi9W
Zulijanis,2020-11-11 15:36:45,@alienjani @KpopersEthes_ Semangat. Semoga sukses!
Zulijanis,2020-11-11 15:34:00,"HBD, master!:) https://t.co/wkdPXyPa8v"
Zulijanis,2020-11-11 02:36:20,Aseek https://t.co/BVbWDZL0Qw
Zulijanis,2020-11-10 17:15:38,Duh!! https://t.co/oRoTiotBhl
Zulijanis,2020-11-10 14:19:15,It happens all the time. Me? No. Someone else maybe. https://t.co/mvEQhf6wHY
Zulijanis,2020-11-09 16:54:20,Dis https://t.co/l12iXW7PRI
Zulijanis,2020-11-09 14:31:54,"@XiaomiIndonesia Min, redmi 9 apa sudah tidak pakai kartu garansi ya? Mohon info validnya. Sama beda garansi tam sama garansi xiaomi indonesia apa ya? Terima kasih."
Zulijanis,2020-11-09 07:12:27,@bayoupradnya @ArnoldPoernomo Dikira ulangan bahasa Inggris po?wahahaha... Ngakak!
Zulijanis,2020-11-08 21:25:21,"@Ayang_Utriza @na_dirs @sudjiwotedjo @Gus_Arifin @ponpesoraaji @Sam_Ardi @maman1965 @BonnieTriyana @Ubaidullah_Sdq @BakarSmith @sayidmachmoed Bukan Prof, ini salah satu kolam renang di kab Kebumen, Jateng."
Zulijanis,2020-11-08 19:09:42,"Kalo tau dia yg kita syg melakukan itu karena bukan sebuah kesengajaan atau pola pikir dan tingkah laku kehidupan. Ya worth staying, maybe. But definitely for our beloved cat. No debate. https://t.co/i2Yc0OgDMl"
Zulijanis,2020-11-08 19:01:38,"Reminder bersyukur sempat, dan semoga masih dikasih sempat bersyukur. https://t.co/D7EBtlD9rU"
Zulijanis,2020-11-08 19:00:20,Hastagaaa xD https://t.co/b4e6JlL48v
Zulijanis,2020-11-08 18:57:28,@Ayang_Utriza @na_dirs @sudjiwotedjo @Gus_Arifin @ponpesoraaji @Sam_Ardi @maman1965 @BonnieTriyana @Ubaidullah_Sdq @BakarSmith @sayidmachmoed Renang Prof. Baru mulai rutin seminggu sekali. https://t.co/IuRC0tyiy7
Zulijanis,2020-11-08 18:11:44,"@hermionyyye It's better to have a double. For starving belly, yummy :9"
Zulijanis,2020-11-08 18:10:41,@hermionyyye Cocokologi. Lagi there's always MATI in MateMATIka. #sameenergy
Zulijanis,2020-11-08 14:59:57,@rozan_irfan That's life. Cycle of never ending problems
Zulijanis,2020-11-08 14:58:37,Indah https://t.co/nlqOimvpsV
Zulijanis,2020-11-08 14:25:50,"Berdoa itu untuk berharap, bukan meminta. Unknown."
Zulijanis,2020-11-08 14:25:20,Can't agree more. https://t.co/2Nrrl2SRRs
Zulijanis,2020-11-08 12:49:45,Dis https://t.co/4A5ojJEmTt
Zulijanis,2020-11-08 08:28:43,@_Shinntaa Nhaa... Malah pengakuan lgsg dr orangnya hahaha
Zulijanis,2020-11-08 08:23:41,@_Shinntaa Karena byk yg buat akun twitter cuma buat cari info tsb. Kesimpulan dr beberapa kesamaan opini di reply jb2 sebuah utas.
Zulijanis,2020-11-08 08:22:14,@hermionyyye Oh I see...!:D
Zulijanis,2020-11-08 07:13:16,Nice reminder https://t.co/KUoofPIyi8
Zulijanis,2020-11-07 18:33:57,"@hermionyyye Knp statusmu sering in line with mine, I mean I can't agree more!"
Zulijanis,2020-11-07 11:48:59,"@hermionyyye That hollow you held inside, can't be filled by itself. Need someone to take that part. Yet, needed an original trust from you to be there. I guess."
Zulijanis,2020-11-07 07:36:10,@bunnybuncx @Askrlfess Bangunmu ga nanggung tuh? Bentar lg aja duhur lho wkwkwkk
Zulijanis,2020-11-07 07:34:43,@hermionyyye Mbaknya yg mana? Yg overthinker ato yg goodlistener ma communicator?hehe
Zulijanis,2020-11-07 07:33:35,@_Shinntaa @needmoreeat Ngakak sih ini xD
Zulijanis,2020-11-06 18:30:02,"Apapun, dimulai dari niat mencari rizky yg berkah sebagai Imam yg bertanggungjawab. https://t.co/9TxGiooDMn"
Zulijanis,2020-11-06 17:50:43,"@hermionyyye Mi instan aja ttp perlu proses, ""masak dalam air mendidih selama 4 menit"". Hehehe"
Zulijanis,2020-11-06 10:44:04,"What a loong and fruitful thread, never ending vocabulary! https://t.co/oZWQNs6CID"
Zulijanis,2020-11-06 09:20:41,"Just starting to believe in good thing happen to my life. It starts giving it's miracle. Little thing, staying away from my own bad thing or habit. Too eager to see what's miracle is going to happen next."
Zulijanis,2020-11-05 07:20:41,Reminder https://t.co/7iFcoDTrYQ
Zulijanis,2020-11-04 13:48:50,"@hermionyyye Tidak apa2 ga nnton series nya, yg penting dapet quote nya."
Zulijanis,2020-11-04 13:23:59,Telaaaatt!!!xD https://t.co/MbeGVKylGa
Zulijanis,2020-11-04 04:40:28,inspiring writing https://t.co/FIFsZxbjJn
Zulijanis,2020-11-04 04:30:18,parent's solid principle inherited by good character child https://t.co/61DmSQNJGO
Zulijanis,2020-11-03 17:48:14,"@KpopersEthes_ @J0HND0LUOGY Ini enak, obat masuk angin mah, soalnya bikin sendawa. Masuk salah satu minuman fav lah. Map jbjb, merasa perlu follow akun kk spy bisa mempelajari dunia kpop, maklum adek cewe 3 suka kpop semua. Hmmm"
Zulijanis,2020-11-03 17:12:47,@bunnybuncx @fynkmeo film ape tuh man?
Zulijanis,2020-11-03 17:11:33,"Horaay, selesai ngerangkum! kalo lupa, bakal balik ke thread ini lagi...hehe https://t.co/9sIm0lGVdA"
Zulijanis,2020-11-03 16:59:43,"@hermionyyye maaf kak, agak bingung. bukannya ini Demonstartive Pronoun ya? bukan demonstrative adjective?. cek dm ya Kak."
Zulijanis,2020-11-03 14:07:51,"Vocabulary Practice (VERB) https://t.co/7c6eVJDTmZ ayo yg mau latihan vocab singkat, sekalian bantu tugas mid. makasihh"
Zulijanis,2020-11-03 10:05:54,@hermionyyye How bout selfless? Is it selfish?
Zulijanis,2020-11-03 08:44:28,"@sensitifperson Rumah tempat utk pulang, membawa perasaan nyaman, yg tak harus berbentuk, tp dimiliki hati. Ini ngomong apa sih."
Zulijanis,2020-11-03 06:12:52,@sensitifperson Masuk ke rumah donk
Zulijanis,2020-11-02 17:15:19,Spirit of new day! https://t.co/f4yXGUQnQp
Zulijanis,2020-11-02 17:07:51,Don't worry too much. Overthinking everything. https://t.co/tzlpNiz5OG
Zulijanis,2020-11-02 16:36:44,"Sering terjadi. Salah satu yg bikin ga mood cerita. No selfless, just ego. https://t.co/VkNkK43CXa"
Zulijanis,2020-11-02 15:06:57,"@FarisPongki @rahasiabulan Ijin save bro. Asli seger bgt, pemandangan nya, suara alam yg ttp ada, ketambahan backsong nya punya nadin... Gpp deh kredit terakhirnya hahaha"
Zulijanis,2020-11-02 14:59:14,"@farisandani Sudah, tapi susah. Berarti belum yak? Kya butuh tambalan. Tapi masa minta? Memang ekspektasi sering menyiksa, tapi maaf juga butuh ruang dan waktu utk melega. Tiap orang punya masa dan batasnya."
Zulijanis,2020-11-02 14:56:30,"@farisandani Mbak nya kasian, tp kuakui kuat. Dia bs tetap berjalan sendiri dengan es krim nya dan tak hiraukan hangatnya pasangan lain yg mencolok asa. Pada akhirnya dia menemukan pria nya yg temankan dia sampai tua."
Zulijanis,2020-11-02 14:53:49,Ini yg byk disalahsartikan. Tp cukup setuju sih sama twit ini. https://t.co/uA0BiRLiZN
Zulijanis,2020-11-02 14:52:07,Bisa diambil pelajaran dr berbagai sudut pandang. Tergantung kita mau pilih yg mana daei versi kita sendiri https://t.co/3rJVT82Kxu
Zulijanis,2020-11-02 14:37:53,"Yes, indeed https://t.co/q4AD1x2zZC"
Zulijanis,2020-11-02 11:33:24,Classic. https://t.co/JNqc7asegO
Zulijanis,2020-11-01 17:57:04,https://t.co/pz58PmmSpb
Zulijanis,2020-11-01 13:05:00,@bunnybuncx This one is wise one. Good choice.huehuehue
Zulijanis,2020-11-01 12:04:31,@hermionyyye Wah cinta bertepuk sebelah tangan panjang yak Eng ver nya huehuehue
Zulijanis,2020-11-01 10:12:37,@bunnybuncx Dahal lagunya bagus... Ckckck
Zulijanis,2020-11-01 05:54:09,Nice. Relate https://t.co/y4jQUyInXS
Zulijanis,2020-11-01 04:30:35,"Finally, strong believe will never be shaken by rumors https://t.co/mYmFw6wxZz"
Zulijanis,2020-10-31 15:09:39,"@jawafess Kita2 saja yg tak bisa menerka pesan tersirat dari balasan2 seadanya mereka. Tapi kadang yo ngono, nek wes ra ""ngeh"" yo ra bakal ""nggeh""."
Zulijanis,2020-10-31 11:50:28,"@bunnybuncx Owh bagus malah, buat pelajaran ke dpn biar ga jatuh ke ""menunda"" yg sama hehehe"
Zulijanis,2020-10-31 11:28:01,"@bunnybuncx Bisalaah, kalo bisa dikerjain nanti, kenapa harus dikerjakan sekarang. Sloth alluring you to the eternity."
Zulijanis,2020-10-31 11:24:50,"@sensitifperson Kasih tau aja. You deserve a freedom from a cage called ""gaenak"". Whatever, it's your life."
Zulijanis,2020-10-31 05:36:46,Jleb https://t.co/CswCs5pBqf
Zulijanis,2020-10-31 04:38:20,Nih kepercayaan https://t.co/ATFNOyQXvY
Zulijanis,2020-10-31 03:49:47,Iya. https://t.co/R663IJsegB
Zulijanis,2020-10-30 16:00:15,Kamu gemukan ya sekarang? https://t.co/dBLv6smOMu
Zulijanis,2020-10-30 13:37:39,@krtikachu @handokotjung Contohnya?
Zulijanis,2020-10-30 13:32:24,@jefritegaar @handokotjung Apa hal buruk yg terjadi? Dikucilkan? Atau tidak didengar?
Zulijanis,2020-10-30 02:55:14,Bener https://t.co/QPkRkexMav
Zulijanis,2020-10-30 02:53:50,Mood https://t.co/AXYdHYfk1X
Zulijanis,2020-10-29 16:08:44,"@bunnybuncx @squidwardfess Ku ingin marah, pada siapa... Tapi ku hanyalah, sendiri di sini... Sem! Jadi ikut2an nerusin lirik kan hhh"
Zulijanis,2020-10-29 14:48:39,@wonderluse Emang ada ampm di solo?
