username,created_at,text
dzakyhaidar__,2020-10-08 09:41:18,@tidak_digoreng https://t.co/zmBNs1YAmN
dzakyhaidar__,2020-10-08 09:06:55,@tidak_digoreng @FDRamadhan
dzakyhaidar__,2020-10-07 23:38:16,@dellafebriantym karena kamu memang dianggap ada dan merasa dibutuhkan
dzakyhaidar__,2020-10-06 17:56:51,@Uki23 https://t.co/dfeAiMWHvP
dzakyhaidar__,2020-10-06 17:52:59,"@FDRamadhan wkwkw setidaknya udah ngeliat sendiri dari wuhan kayak gimana lho, ga berkaca dari situ. oya dari negara lain yg covidnya parah kayak di Eropa sblm pada masuk ke indonesia. ya gue emg bisa blg kalo remeh temeh, khas Indonesia bgt"
dzakyhaidar__,2020-10-06 17:50:36,@premierleague @Thomaspartey22 legend @persib ni 😁
dzakyhaidar__,2020-10-06 17:48:14,@FDRamadhan wkwkwk tetep aja kamu denial sama langkah awal pemerintah buat ngatasin pandemi yg dari awal aja udah remeh remeh sama covid
dzakyhaidar__,2020-10-06 17:41:20,@FDRamadhan https://t.co/Y695aGDsMm
dzakyhaidar__,2020-10-06 17:11:19,"@sikochengggg @Adityatris @peribakso @imanlagi ya kalo lagi kayak gini emg diem, ibaratnya mau ngelawak juga jatohnya garing, ntar nih kalo pengalihan isunya udah berhasil, baru deh dia ngelawak lagi"
dzakyhaidar__,2020-10-06 17:02:11,@utdarena @afcamaru Alex Telles comes to fix it all
dzakyhaidar__,2020-10-06 12:01:49,"@YhHilmy @anakibukmakarim @muammarzaenal26 @ezash eh tapi dicopot juga kan wkwk, yg gak waras malah siapa skrg 😂"
dzakyhaidar__,2020-10-06 11:01:44,"wkwkw capek capek ngapalin fungsi dari badan legislatif, eksekutif, yudikatif, ternyata fungsinya cuman simpel, nyusahin rakyat 😂 https://t.co/DygesHUTGN"
dzakyhaidar__,2020-10-06 02:10:59,"@MafiaWasit jasanya adalah... disaat yang lain pada kepikiran pindah dari WNI, dia mau dan ikhlas jadi WNI"
dzakyhaidar__,2020-10-06 00:51:50,@DivHumas_Polri goblok
dzakyhaidar__,2020-10-06 00:45:01,2020 is.... full of jokes https://t.co/mt8mKUivE8
dzakyhaidar__,2020-10-06 00:43:04,@yourrichboy_ @aizen_kyokas @ahkawin @tamitemot Masya Allah semoga berkah ya 😂
dzakyhaidar__,2020-10-05 12:29:14,here we go here we go here we go #deadlineday
dzakyhaidar__,2020-10-05 12:06:50,@premierleague Everton 👌
dzakyhaidar__,2020-10-05 11:59:20,@akashisedai @Anyaselalubenar @FDRamadhan
dzakyhaidar__,2020-10-05 07:36:18,"@ManUtd_ID mendingan promoin yg pada jualan netflix/spotify dulu aja min, drpd lu ngepost terus kyk gini. nunggu MU menang lagi jg masih lama"
dzakyhaidar__,2020-10-04 21:06:34,@fairuzichaa MU ruins your monday ya wkwkwk
dzakyhaidar__,2020-10-04 21:00:59,@ManUtd_ID https://t.co/U1K6GzRs1U
dzakyhaidar__,2020-10-04 05:51:29,@laporcovid @suararaa @mungkincacingan @GIBOLofficial Wakatobi nih gaess wkwkw tarik sisss @tidak_digoreng @FDRamadhan @dellafebriantym @Nvftmh @homsantihom
dzakyhaidar__,2020-10-04 05:47:25,"@MafiaWasit rumpute alus, pencahayaan stadione apik, wes abot abot nek iki mbah"
dzakyhaidar__,2020-10-04 05:31:56,@GOAL_ID Emg dia pernah main di Tottenham ya?
dzakyhaidar__,2020-10-04 01:49:06,@Guidetti07 @Ngehaalluu @GOAL_ID mohon maaf itu kenapa pelapisnya bruno kok lord lingardinho 😂
dzakyhaidar__,2020-10-03 09:44:49,nyuciin mobil terus kehujanan lagi be lyke https://t.co/ptUuHGYdi0
dzakyhaidar__,2020-10-03 02:34:53,@CNNIndonesia kayaknya ni orang benci bgt sama 4NiEs @FDRamadhan 😂😂😂
dzakyhaidar__,2020-10-02 13:23:56,@dellafebriantym @tidak_digoreng 👍👍👍
dzakyhaidar__,2020-10-02 13:06:35,"@AnggaIra1 @wahjoewebee @UtdIndonesia ternyata pas away Istanbul kalah, main home seri, trs gatau deh pas lawan PSG sama Leipzig gmn 😂😂😂"
dzakyhaidar__,2020-10-02 05:47:39,ga kebayang kalo yg motoin telat momennya 😅 https://t.co/okmkCXgOyJ
dzakyhaidar__,2020-10-02 03:52:09,@indahable keep safe of yourself from everything aja ndah hihi
dzakyhaidar__,2020-10-01 13:33:56,@kiawaii @Kamariaaaaaa @jefrinichol @netflix seriusan? murce bgt
dzakyhaidar__,2020-10-01 13:27:28,daycare always be though 😂 https://t.co/rk5auJsOhR
dzakyhaidar__,2020-10-01 11:40:07,"karena kerjaan juga nggak akan pernah beres, jadi sebisa mungkin manage waktu sebelumnya harus bagus, jadi jam 5 teng udah beres. yang masih bisa dibesokin ya dibesokin 👌"
dzakyhaidar__,2020-10-01 11:39:27,"sugesti yang bagus dari gue dan temen-temen office yang seruangan ketika udah masuk jam 5 sore, sebisa mungkin segalam macem kerjaan udah di stop and let's go home"
dzakyhaidar__,2020-09-30 22:28:12,@kevin_cfs sambat sambat club
dzakyhaidar__,2020-09-30 09:50:00,"ada limitnya juga, ngadepin data lebih dari 7 jam, mata mulai kunang kunang &amp; kepala cenat cenut 😂😂😂"
dzakyhaidar__,2020-09-29 21:52:48,"@indomanutd dulu punya Di Maria, Falcao, RvP, Rooney, Depay, tapi ga juara wkwkw"
dzakyhaidar__,2020-09-29 21:45:08,#MyTwitterAnniversary https://t.co/cwzN2prtN6
dzakyhaidar__,2020-09-29 14:57:17,@charityiaps @yohanes1899 @gituajaalah @reyshptr @February_Ends @RifkiBinIsmail @Aresnota_ @yektiari @AdoeLpati @Rosandaa10 @repvblikvideo jadi kelanjutannya gmn? 😂
dzakyhaidar__,2020-09-29 12:55:35,"@szalmanalfarisi ya gitu, mungkin level nya jg cmn debat lawan negara yg jumlah penduduknya aja mungkin masih lebih sedikit dibandingin sama kecamatan Bojong Gede Bogor 😂"
dzakyhaidar__,2020-09-29 12:24:28,@harry_otterr @__danu_ @MataNajwa cocok! anda @__danu_ udah brp lama sih jd buzzer? masih aja otak udang 😂
dzakyhaidar__,2020-09-29 12:20:56,@MataNajwa @FDRamadhan
dzakyhaidar__,2020-09-29 12:09:29,@OfficialFPL and still below of average since gameweek 1 😂😂😂
dzakyhaidar__,2020-09-29 12:06:16,"@rezzapahlevic @Dhinata___ @GOAL_ID iya, betul sekali kisanak"
dzakyhaidar__,2020-09-29 02:11:16,"@indahable yess betul ndah, stay safe ya 😂"
dzakyhaidar__,2020-09-29 02:10:52,"@panditfootball selalu begitu wkwk, giliran udah deket tanggal kick off baru ngelarang izin keramaian, pdhl psbb udah dari kapan diumumin, cari panggung 😂"
dzakyhaidar__,2020-09-28 14:30:05,Kirain gue jadi eskalator 😀 https://t.co/NHDdYEmOn4
dzakyhaidar__,2020-09-28 14:28:41,"@indahable setauku nggak ada kok, km ""hide story from"" aja gitu, drpd hrs add close friends to your story ntr milih2nya pegel kebanyakan 😂"
dzakyhaidar__,2020-09-28 14:23:16,"@indahable okee, kecuali seringnya nge dm sendiri tanpa liat statusmu krn udah di hide, cukup agresif jg kalo gitu wkwkw. yg di ig udah tau caranya exception jg kan ya?"
dzakyhaidar__,2020-09-28 14:15:24,"@indahable di wa, klik status &gt;&gt; status privacy (pojok kanan atas) &gt;&gt; pilih my contact except https://t.co/fXxRnIS0aP"
dzakyhaidar__,2020-09-28 14:00:30,@indahable serius? kamu exception aja ndah kalo gitu biar orange gabisa ngeliat lagi wkwk
dzakyhaidar__,2020-09-28 13:59:13,"@arthurcalvin_k @NazariIlham @panditfootball justru karena angin anginan itulah akan diliat taktik Lampard memaksimalkan potensi mereka, player comes and go."
dzakyhaidar__,2020-09-28 13:57:11,@ntsana_ haduhaduhaduhhh
dzakyhaidar__,2020-09-28 13:54:23,@fifaturah @a_r___y_a @vihanfh @raisa6690 masih terpantau belum ada kelanjutan
dzakyhaidar__,2020-09-28 13:53:07,@indahable curahkan semua di twitter aja ndah 🤣
dzakyhaidar__,2020-09-28 09:08:57,Alhamdulillah cutinya berfaedah ya
dzakyhaidar__,2020-09-27 23:44:58,@h_soekoedjo @ashariadhitama @shitlicious terima kasih atas penjelasannya wkwk
dzakyhaidar__,2020-09-25 16:35:17,@Nvftmh waaak ayo among us wkwk
dzakyhaidar__,2020-09-25 02:45:23,"@ImadHasan95 @arasocunet @howtodresvvell mantap mas, keep ribut"
dzakyhaidar__,2020-09-25 02:41:00,@homsantihom Keep pit pitan san
dzakyhaidar__,2020-09-23 22:08:58,@kevin_cfs @ManUtd_ID @Aeroflot_World Wkwkwk anjay
dzakyhaidar__,2020-09-23 22:08:51,"@anitasipit yes of course, we can't avoid it. paling ya ada lah bikin jd overthingking dikit wkwk, tapi kalo gagal coba lagi kalo gagal coba lagi 😂 sampai batas limitmu"
dzakyhaidar__,2020-09-23 13:48:09,@dellafebriantym @aan__ udah pernah ya soalnya wkwkwk
dzakyhaidar__,2020-09-23 08:42:31,@triandays emmm tapiii.... https://t.co/OIes3Hvvr5
dzakyhaidar__,2020-09-23 08:38:51,keep going on ya with your target 🎯
dzakyhaidar__,2020-09-22 13:31:10,"@dellafebriantym eh tuwir bgt haha, umur 22-23 tuh udah graduate kali"
dzakyhaidar__,2020-09-22 13:30:16,@ManUtd_ID @Aeroflot_World mending tidur lah jaga kesehatan
dzakyhaidar__,2020-09-22 09:57:34,"Tuesday full of meeting, semoga masih dikuatkan untuk terus berpikir positif 😌💪"
dzakyhaidar__,2020-09-21 13:08:23,@OfficialFPL to: Kevin please save my fpl points wkwkwk
dzakyhaidar__,2020-09-20 17:11:02,"wkwkwk kipernya kepa, dua bek nya zouma-lindelof. auto hujan gol https://t.co/G5W4qNRtUM"
dzakyhaidar__,2020-09-20 15:01:15,"weekend of me time, bahkan rencana untuk ke kantor buat training online mandiri pun tidak terlaksana wkwk. udah tersugesti kalo weekend lepas dari kerjaan 😂😂😂"
dzakyhaidar__,2020-09-20 14:53:54,"not both of them, wkwkw sepertinya musim ini lebih banyak yg sulit diprediksi https://t.co/0bkBxtHwR6"
dzakyhaidar__,2020-09-20 12:49:55,"@OfficialFPL gilaaa 4 goal, 4 assist"
dzakyhaidar__,2020-09-19 20:10:23,@ManUtd wkwkwkwkwkwkwk
dzakyhaidar__,2020-09-19 03:46:02,@panditfootball Selamat untuk Bayern atas trofi di musim 2020/2021
dzakyhaidar__,2020-09-18 13:45:22,@MafiaWasit siap pak ketum jago https://t.co/rHn5MVbmoI
dzakyhaidar__,2020-09-18 10:45:47,routine for your health and for who's need it disclaimer: buset tangan gue kayak bonggol pisang gede bgt wkwkwk https://t.co/WBBSYMkud5
dzakyhaidar__,2020-09-18 00:51:25,@kakiangbagoes dell di Tasik dell @dellafebriantym wk
dzakyhaidar__,2020-09-17 22:00:22,@detikcom aaaaaaa kena tipuuuuuu
dzakyhaidar__,2020-09-17 13:12:16,@mahdinosaur harga truk &gt; toyota yaris ya WaRg4 JAk4rTa yg OpEn MiND3D
dzakyhaidar__,2020-09-17 13:06:30,"@AuckyNararya mantap, bucin berpahala"
dzakyhaidar__,2020-09-16 13:13:10,@homsantihom padahal rego ayam McD di jkt sama di jogja podo wae
dzakyhaidar__,2020-09-16 12:13:14,@GOAL_ID presisi 🔥
dzakyhaidar__,2020-09-16 12:02:01,"@anitasipit @gheasocadipa focus on your target aja ghe, jgn mau ke distract. interaksi seperlunya kalo emg bener2 butuh terkait kerjaan, cukup kenal di 8 jam kerja, diluar itu skip"
dzakyhaidar__,2020-09-16 08:20:04,"ternyata kalau tidak banyak meeting, justru kerjaan makin banyak karena ngerjain to do meeting yg se-abrek 🤗"
dzakyhaidar__,2020-09-15 16:43:58,@ennowishtea wkwkw berarti dipanasin lagi nek besok
dzakyhaidar__,2020-09-15 16:38:49,"@ennowishtea mantap, sikat wkwk"
dzakyhaidar__,2020-09-15 05:50:40,@mahasiswaYUJIEM Unesa peringkat brp sih nasionalnya? wkwkw
dzakyhaidar__,2020-09-14 14:34:18,wkwkw you've to watch that @FDRamadhan @tidak_digoreng 😂 https://t.co/4KmNFuhBRe
dzakyhaidar__,2020-09-14 12:20:43,"@ManUtd_ID gilaaa isi squad nya masih ada Rooney, RvP, ada Di Maria jg, belum lagi itu Falcao di bench, kenapa gabisa juara 🤣😌"
dzakyhaidar__,2020-09-14 10:02:11,"Bogor yang sudah mulai masuk ke rutinnya, hujan tiap jam pulang kantor 🍃"
dzakyhaidar__,2020-09-14 03:40:19,@rosi_maul @UjKomar @AnakKolong_ @mohmahfudmd kalo yang ini tata katanya begimane ya https://t.co/p4nq5bW6No #purapuralupa
dzakyhaidar__,2020-09-14 01:20:52,bagus bgt 😌 https://t.co/5jJc1VrZwD
dzakyhaidar__,2020-09-14 01:11:18,"merasa lebih ""firm"" kalo bisa berangkat ke kantor lebih pagi, planning &amp; prepare nya jadi bisa lebih maksimal 👍"
dzakyhaidar__,2020-09-13 15:05:31,"enough for this weekend, hope that can released from stress, and comeback on monday with a good mood"
dzakyhaidar__,2020-09-13 01:33:29,"setelah jogging 10km, makan nasi kuning. benar benar balance life wkwkw 🔥"
dzakyhaidar__,2020-09-13 01:20:31,@aininindya aamiin #sundaymotivation
dzakyhaidar__,2020-09-12 23:25:12,"@FDRamadhan @kumparan hati hati loh itu survey menurut siapa haha. ya kalo tiap bikin kebijakan di ignorant mulu sama pusat, udah banyak ditunggangin. wong presidennya aja ga berdaya sama menko maritimnya :p"
dzakyhaidar__,2020-09-12 23:01:41,"@UtdIndonesia ternyata masih belum bisa level up, but we'll see next week ya at matchday 1 PL"
dzakyhaidar__,2020-09-12 22:58:38,"@FDRamadhan @kumparan gue lebih percaya pemprov nanganin daerahnya masing2 drpd pempus ikut campur, to be honest pempus di awal pandemi aja udah banyak ignorant nya, pdhl trust orang sebelumnya ke pempus itu gede loh aslinya. ditambah ignorant citizens yg udah kita liat sendiri masih banyak di sekitar"
dzakyhaidar__,2020-09-12 11:03:14,"22 tahun di jogja 2 bulan di wakatobi 3 bulan di purwokerto 1 bulan di bandung 2 bulan di malang 3,5 tahun di bogor https://t.co/KW3nfGYdhI"
dzakyhaidar__,2020-09-12 05:13:22,@mohmahfudmd tweet legend ini @FDRamadhan
dzakyhaidar__,2020-09-12 00:51:26,@ennowishtea skrg namanya holacracy culture gituuu
dzakyhaidar__,2020-09-11 13:33:06,"@ennowishtea oalaah, i-care udah ga ada jg di hb pdhl wkwkw"
dzakyhaidar__,2020-09-11 12:49:04,@mhwnk_ anjer = anyer wkwk
dzakyhaidar__,2020-09-11 12:41:34,"@nununa99 @irzan_wiratama @eR_erlangga @setiawanandri19 @detikcom take a risk, mau nggak mau emg hrs ada yg kena resiko. coba dari awal psbb total dulu udah pada patuh. ignorant govt + ignorant citizens, ya begini hasilnya"
dzakyhaidar__,2020-09-11 12:39:17,@ennowishtea apatuh?
dzakyhaidar__,2020-09-11 06:01:15,@detikcom @detikfinance wkwkwk sEmu4 SaL@H AnI3s
dzakyhaidar__,2020-09-10 08:15:00,@iyayasiya baca thread ini @Marthasoman @kevin_cfs @yayasaci
dzakyhaidar__,2020-09-09 16:41:53,@RiskiAlwi3 @kyanom @smile_guys @SandjojoS @detikcom @aniesbaswedan ehemm https://t.co/qFWaSTVTs3
dzakyhaidar__,2020-09-09 16:36:27,@kevin_cfs fakta kuwi
dzakyhaidar__,2020-09-09 13:11:10,"wahh, mbak nella sudah nikah beneran ternyata sama mas dori 🥺"
dzakyhaidar__,2020-09-08 15:52:56,"hemmm, hard choice 🤔 https://t.co/eiI2EY1V12"
dzakyhaidar__,2020-09-08 15:46:49,@ditaaviana @dindaayu_ps Selamaaat din! 💐💐💐
dzakyhaidar__,2020-09-08 12:30:20,@Ninjaku4 @jokowi presidenmu suka halu @FDRamadhan to be honest aja sih kalo ini wkwk
dzakyhaidar__,2020-09-07 11:23:27,@rahung cc @FDRamadhan
dzakyhaidar__,2020-09-07 11:20:56,masukinnya gmn ini 🤣🤣🤣 https://t.co/y9zdP3asHL
dzakyhaidar__,2020-09-07 11:19:38,rudet rudet rudet hahaha pada akhirnya cuma diketawain aja dan tetap dijalanin
dzakyhaidar__,2020-09-06 14:25:15,"wkwkw so relate, post power syndrom nya gede kalo di negara +62 sudah mendarah daging 😌 https://t.co/kbBjzKZvlF"
dzakyhaidar__,2020-09-06 09:25:05,@detikcom @detikoto Ngantuk jangan ngetik berita min
dzakyhaidar__,2020-09-05 02:49:10,"sometimes we need ""tidur lagi setelah subuh"" at weekend, ga perlu di forsir untuk selalu olahraga, your body know the limits"
dzakyhaidar__,2020-09-04 13:26:43,@YdhAdsmr @AnggaGstna @MafiaWasit wkwkwk benerrr
dzakyhaidar__,2020-09-04 06:32:12,"makan siang hari ini, nasi + ayam bakar + lalapan. nasinya belum habis, ditambah pakai lauk popmie goreng 🤣🤣🤣"
dzakyhaidar__,2020-09-04 06:31:34,"@ennowishtea iyaa, coba seminggu full rutin gitu, sama weekend olahraga, dijamin deh wkwk"
dzakyhaidar__,2020-09-03 22:57:10,"@ennowishtea jgn makan nasi dulu coba, sugar deficit"
dzakyhaidar__,2020-09-03 16:17:28,@ennowishtea duh cemilane mie gemes wkwk
dzakyhaidar__,2020-09-02 10:15:18,don't let your mood control your ego and your productivity. lingkaran setan yg harus bisa dikendalikan
dzakyhaidar__,2020-09-02 06:22:13,@detikcom @FDRamadhan
dzakyhaidar__,2020-08-31 14:26:45,"@JogjaUpdate andai aja kalau kontak tracingnya bisa lebih detil, rumah makan yg menyediakan dine in, pada saat sblm order, pengunjung hrs nulis nama &amp; no hp yg bisa dihubungi, in case ada kasus kasus kyk gitu lagi"
dzakyhaidar__,2020-08-31 14:23:14,hopefully there's no space again between us ~
dzakyhaidar__,2020-08-31 14:07:39,😍😍😍 https://t.co/mycRUXA4vi
dzakyhaidar__,2020-08-30 13:21:38,@MafiaWasit meh tuku fasilitas standar FIFA tapi ditawar rego pasar glodok 🤣🤣🤣
dzakyhaidar__,2020-08-30 05:06:37,@kevin_cfs @Marthasoman @luanafahmi @NajwaShihab wkwkw emosi teross
dzakyhaidar__,2020-08-29 05:29:03,Wakanda Forever 🔥😭 https://t.co/qEvvp2vOEb
dzakyhaidar__,2020-08-29 01:37:25,@yayasaci @nuggetenak padahal tinggal minggir gitu doangggg 😭😭😭
dzakyhaidar__,2020-08-28 17:06:44,good things will happen good things will happen good things will happen
dzakyhaidar__,2020-08-28 17:05:19,@ennowishtea skrg jadi brp? wkwk
dzakyhaidar__,2020-08-27 14:13:42,"@aan_btw @dora_krisci @ayasayusss @aysririe @humas_jogja @infojogja @kumparan @detikcom @Metro_TV @TMCPoldaMetro @KemenkesRI @asumsico wkwkw ngekek moco komen komene, mugo do sehat kabeh lah raono sing keno covid, wes ngono wae"
dzakyhaidar__,2020-08-27 13:40:21,"@panditfootball gila gila gila kalo masih ada yang nyinyir padahal itu lagi kena musibah, haters gonna be haters 👍"
dzakyhaidar__,2020-08-26 03:18:27,"@mbahsat @zfwzf @MafiaWasit terus habis itu beli minicooper, udah berasa sultan"
dzakyhaidar__,2020-08-25 15:53:12,@Marthasoman terngakak sama yg ini wkwk https://t.co/EBxbeesJrc
dzakyhaidar__,2020-08-23 21:06:54,complete squad ☑️ 100% wins ☑️ treble ☑️ https://t.co/nyaLKBJERT
dzakyhaidar__,2020-08-22 13:29:05,@dokenkeren117 @GOAL_ID wah iya bener
