username,created_at,text
yulfaariza,2018-05-25 11:33:04,@lampubolep Mauuuu~ nyerute es piyee wlwl
yulfaariza,2018-05-24 01:56:53,Nahan aus-laper &lt; nahan buat ga jengkel Hhh 😪
yulfaariza,2018-05-23 06:30:38,Lagi ga mood buat ngerjain sampel susah. Tp udah separo jalan :|
yulfaariza,2018-05-22 14:29:11,This thread 😂 make my day https://t.co/NHFPKshtXh
yulfaariza,2018-05-22 09:32:43,@lampubolep @oemamizm 😊😊😊
yulfaariza,2018-05-20 14:25:29,Koleksi buku harpotnya ya Allah 🤤 https://t.co/riW6pAdMTG
yulfaariza,2018-05-19 00:55:45,"@GiaPratamaMD Aku adl orang yg males banget buat olahraga. Tp dari awal 2018 lalu, mulai istiqomah olahraga tiap minggu walopun cmn lari atau senam aja. Ngefek banget waktu kmrn naik gunung. Badan jadi berasa enteng dan ga pegel-pegel amat. Smpe sekarang juga berasa enteng dan bahagia~ 😌"
yulfaariza,2018-05-18 14:17:41,Jaman smp 😅 https://t.co/EuToApkJZt
yulfaariza,2018-05-14 11:34:47,@ikramarki Aku mah taunya PA itu patologi anatomi huhu
yulfaariza,2018-05-14 00:13:10,@lampubolep Ahahahaha baiklah~ insyaAllah
yulfaariza,2018-05-14 00:09:12,@lampubolep Ketagihan diaaa 😅 kapan? Kemis wes poso kok
yulfaariza,2018-05-14 00:05:53,@lampubolep Wlwlwl
yulfaariza,2018-05-14 00:02:07,"@lampubolep Hhh bar memikirkanku yae, njuk kegowo tekan twitter hahaha"
