username,created_at,text
Indahastikas,2020-01-16 14:04:43,@kikyrahmadhani Masuk tapi keluar lagi ki 😢
Indahastikas,2020-01-16 13:36:57,@kikyrahmadhani Sedih banget ki kalau udah gini
Indahastikas,2020-01-16 13:26:00,Aku rindu enak makan. Sekarang bau indomie aja tutup hidung😢
Indahastikas,2020-01-16 09:34:34,"@kikyrahmadhani Setuju. Kampus kita gak jelek kok, banyak prestasiny juga. Ya mungkin kurang beruntung aja. Masih butuh pengalaman di tolak kerja"
Indahastikas,2020-01-16 08:05:48,@kikyrahmadhani Sekuat apakah jaket ijo kita ini
Indahastikas,2020-01-16 02:55:06,@CahyoRamadhan2 Alasan klasik setiap cowok yang udah kewong ya ?
Indahastikas,2020-01-16 02:54:34,@CahyoRamadhan2 Jadi perubahan cair manjadi gas ya cay ?
Indahastikas,2020-01-15 10:33:14,Akhirny minta izin via chat karna lelah gue kacangin seminggu. Giliran gue izin harus diiyain langsung. Egois sekali aku https://t.co/xGbATTJDZr
Indahastikas,2020-01-14 11:08:39,@kikyrahmadhani Mantap banget emang ceu ini. Badai keringet yang ada 😑 Biasa jam segini udah dingin dingin manjah eh sekarang masih terpampang jelas cahaya matahari
Indahastikas,2020-01-14 10:36:53,"@kikyrahmadhani Gak sanggup keluar rumah, cahayanya terang sekali. Padahal aku sudah siap-siap katany tgl 11-14 puncak hujan etapi gak ada hujan. Giliran gak siap malah banjir"
Indahastikas,2020-01-14 10:30:51,Bekaseh jam segini masih panas 🌞
Indahastikas,2020-01-13 09:14:01,Setelah turun 5kg aku siap naik berkgkg
Indahastikas,2020-01-10 11:22:49,Seksi film biasanya abang atau faris tapi yang milih cewek-cewek Seksi nutup jendela didiw keknya nih Seksi proyektor itu urusan bagus atau abang Seksi ngerapihin kursi keknya gue sama gtm deh Seksi pengamat guru laras/mbadhe/kakaci pengurus kls Seksi konsumsi tentunya siska lah https://t.co/1M3tYcFnEU
Indahastikas,2020-01-10 10:42:45,Mbanya ih gemez https://t.co/a4D9zZENbK
Indahastikas,2020-01-09 07:54:33,"@mannaninibras @kikyrahmadhani Wah diriku pernah di traktir mujigae. Awalnya malu-malu diajak eh dipaksa jadi malu-maluin. Kerjaannya ngajakin nobar bioskop terus, sekali nobar eh di traktir makan rame-rame. Kan aku seneng"
Indahastikas,2020-01-09 03:54:43,Dalam kurun waktu 4 hari turun 1kg. Sungguh aku tidak bahagia 😿 kalau dulu turun 1ons aja bahagia sekali sekarang boro-boro
Indahastikas,2020-01-07 08:26:16,Mau gitu ketemu terus bilang “mas boleh foto bareng ?” https://t.co/OH4bI1ao04
Indahastikas,2020-01-07 06:55:13,"@hannafajriah Aamiin, doain yaaa"
Indahastikas,2020-01-07 06:55:04,@kikyrahmadhani Ogah habis ngulek aja tngan panas huft
Indahastikas,2020-01-07 06:54:43,@kikyrahmadhani Duh kalau gak ngapa-ngapain nanti gak bisa cek ke dokter wkwk
Indahastikas,2020-01-07 06:53:37,@mannaninibras Iya nih sedang kenikmati sekali
Indahastikas,2020-01-07 03:49:02,"@kikyrahmadhani @tiynisaftiani Ogah ah ntar disuruh beresin, rumah gue aja belom kelar beberes banjir"
Indahastikas,2020-01-07 03:48:29,"Kangen masak. Kangen bawain bekel. Tapi kalau masak gak sanggup. Jangankan masak, liat makanan aja enek"
Indahastikas,2020-01-07 03:46:57,@tiynisaftiani @kikyrahmadhani Mau ikut
Indahastikas,2020-01-07 03:46:37,"@kikyrahmadhani Bukan lagi ki, gak luntur tuh makeup sampe kapan juga gak perlu di bilas. Kalau di bilas pedih bener mata"
Indahastikas,2020-01-07 03:26:49,@kikyrahmadhani Pedih
Indahastikas,2020-01-07 02:11:53,@kikyrahmadhani Takut salah ngira setting spray lagi
Indahastikas,2020-01-06 15:28:19,Tukang Bubur Beli Bubur https://t.co/hGX6DbRFBQ
Indahastikas,2020-01-05 12:42:43,Turun 2kg gaes tapi aku sedih gak napsu makan 😢
Indahastikas,2020-01-02 06:20:16,@kikyrahmadhani Udah ki ini lagi kerja bakti
Indahastikas,2020-01-02 04:40:55,@kikyrahmadhani Iya ceu mantap
Indahastikas,2020-01-02 04:07:44,Dari tadi mesen goclean gak nemu mbanya 😢
Indahastikas,2020-01-01 01:47:42,Et dapet kabar rumah bekasi kebanjiran😢
Indahastikas,2020-01-01 01:20:35,"Bangun tidur liat berita dimana-mana banjir. Pekayon aman kan ya ? Sunter udah gak banjir, wilayah lain tenggelem 😿"
Indahastikas,2019-12-31 16:35:15,"Terimakasih aku, ditahun 2019 kamu keren sekali. Bisa ngelewatin semua tantangan. Tawa Tangis udah dilalui. Sidang skripsi sampai jadi WO dan sponsor untuk nikahan sendiri semua telah dilalui. You rock!"
Indahastikas,2019-12-30 08:22:13,Kenapa sih emak gue nih ? https://t.co/v5uKsv0qKO
Indahastikas,2019-12-28 04:24:14,"@kikyrahmadhani @didikempotid Sudah reda dong, padahal kalau hujan makin ambyar ya"
Indahastikas,2019-12-28 03:41:49,@kikyrahmadhani @didikempotid Ah gilak I’m so happy dipenghujung tahun ngelepas keambyaran 2019
Indahastikas,2019-12-27 17:39:38,Jumatku #jumatambyar https://t.co/aUbAOpsstt
Indahastikas,2019-12-27 17:33:32,Kesampean nonton @didikempotid yang dari kecil udah di jejelin lagunya dan jadi teman saat skripsi. Makanya skripsiku ambyar. Meski gak sakit hati tapi kalau dengerin lagu didi kempot kok aku ambyar
Indahastikas,2019-12-27 17:31:49,Dan akhirnya nonton dong. Gerimis rela cabut dari rumah pesen grabcar bawa payung https://t.co/x5SKdKirwP
Indahastikas,2019-12-27 12:01:53,Udah beli tiket nonton didi kempot di bigbang eh hujan deras tidak reda-reda dari tadi 😩
Indahastikas,2019-12-27 10:13:02,"Rindu hujan-hujanan naik motor. Dari kampus udah make jas hujan sampe sunter kering, gak lepas jas hujan lumayan buat ngeringin jas hujan"
Indahastikas,2019-12-26 12:37:25,@kikyrahmadhani Etapi gue dulu gitu apalagi liat temen sebelah jwabnya panjang dan gue panik sendiri karna cuma 2 baris
Indahastikas,2019-12-26 12:36:14,"@kikyrahmadhani Gue kalau jadi guru, kalau soal essai di jawab panjang udah pasti gue coret dan gue tulis “gak usah berbelit, intinya apa ? Saya malas baca”"
Indahastikas,2019-12-26 11:54:20,@Registayuspri @faizaufi @Andrealfiaan Ketusuk leher aja pas make jilbab aja sakit 😔
Indahastikas,2019-12-23 11:56:12,@kikyrahmadhani Libur telah tiba yes. Bentar lagi bakalan renggang kok pada liburan huft
Indahastikas,2019-12-23 11:54:19,@tiynisaftiani @kikyrahmadhani @Registayuspri Siaaaaap buka pembicaraan yes. Awas lu tyn kaga dateng gue jitak
Indahastikas,2019-12-23 11:31:59,"@kikyrahmadhani Jauh dari guw berarti yak. Iya dari sunter nih mau balik, sudah lama tak merasakan padatnya tj di jam pulang kantor"
Indahastikas,2019-12-23 11:26:09,"@kikyrahmadhani @tiynisaftiani @Registayuspri Bagi gue mau cowok mau cewek kalau kayak gitu tetep salah gak ada kecualinya sih. Kalau pacar lo, adik laki lo, kakak laki lo digituin gimana ?"
Indahastikas,2019-12-23 11:24:57,@kikyrahmadhani Baru nyampe tol wkwk
Indahastikas,2019-12-23 11:21:42,@kikyrahmadhani Kenapa kita gak 1 tj sik gue juga naik yang summarecon dari sunter
Indahastikas,2019-12-21 08:25:21,@tiynisaftiani @ArnoldPoernomo @FOODFESS2 Jangan lupa vote dulu dong
Indahastikas,2019-12-21 06:24:22,@ArnoldPoernomo @FOODFESS2 Kenapa gak bilang-bilang sih kalau ada pendaftaran mastercep mau ikutan juga biar bisa buat warteg
Indahastikas,2019-12-19 14:32:20,@FiersaBesari Aaawww so cute
Indahastikas,2019-12-19 14:04:21,@kikyrahmadhani Aamiin Aamiin
Indahastikas,2019-12-19 13:57:30,Ngeliat orang makan sate padang. Pengen. Ngeliat orang makan pempek. Pengen. Ebuset mata
Indahastikas,2019-12-17 08:05:02,@docbimtom @mannaninibras Markicob @cryeated
Indahastikas,2019-12-17 07:52:15,@hannafajriah Sesegera mungkin itu pastinya 😅
Indahastikas,2019-12-17 07:48:42,@primaaprilyana Beli sepak lu yak
Indahastikas,2019-12-17 07:48:32,"@hannafajriah Aamiin Aamiin makasih mba hannaku, sukses juga usahanya"
Indahastikas,2019-12-16 16:46:07,Kado terindah yang pernah didapatkan. Sampai ketemu bulan depan ya 🙋🏻‍♀️
Indahastikas,2019-12-16 15:37:15,@primaaprilyana Awawaw tengkyuuuu buguru cantiks. Aamiin Aamiin semoga doanya berbalik yaaa. Btw pulpen birumu ketinggalan nich
Indahastikas,2019-12-13 13:15:42,@kyanidxm @kikyrahmadhani @bdgfess @tiynisaftiani Butuh areng gak ?
Indahastikas,2019-12-12 15:02:15,@kikyrahmadhani Bikin lega itu kiii jdi ke dosen udah siap hati banget wkwk okeeeeey tengkyuuu
Indahastikas,2019-12-12 14:16:44,@kikyrahmadhani Harus dengerin musik galau di kegelapan terus meremin mata. Wuh enak banget itu ki. Mauuuuuk ntar aja kalau lo udah lulus yes ntar gue gojekin dari rumah lo biar gak bawa berat berat wkwk
Indahastikas,2019-12-12 13:46:45,@kikyrahmadhani Huft sepertinya lo butuh istirahat terus rendem kaki buat kejar dosen. Kalau kelebihan kertas buat gue aja yak wkwkwk lumayan kertas bekas buat ngeprint
Indahastikas,2019-12-12 13:12:56,@kikyrahmadhani Iya manfaatnya tuh buat anak-anak yang kita teliti dapet bengbeng sama pulpen wkwk ya somoga aja ki gak ada kegiatan yang menghabiskan waktu pikiran dan biaya. Padahal itu semua bisa membangun 1 sekolah di pinggir rel
Indahastikas,2019-12-12 13:07:46,@kikyrahmadhani Padahal skripsi gak terlalu banyak manfaat. Tuh contoh skripsi gue. Cuma buat tau “oh ternyta gitu” endingnya jadi kertas buat ngeprint label pengiriman
Indahastikas,2019-12-12 03:14:49,@kikyrahmadhani Betapa bahagianya gue kayaknya pas gue gak ada plagiasi plagiasinya dah wkwk
Indahastikas,2019-12-11 11:36:33,"@kikyrahmadhani Tenang ki masih banyak waktunya. Youtube, IG udah banyak yang masak-masak tinggal pelajarin bumbunya. Betapa bahagianya waktu anak lo bilang “masakan mamah adalah masakan paling enak sedunia” woooo melayang"
Indahastikas,2019-12-11 09:50:56,"@kikyrahmadhani Emak gue juga dulu gituuuuuuh, “bikin kotor aja”. Tapi habis pisah ya mau gak mau daripada jajan terus kan ya bikin bangkrut juga. Gak apa apa gak enak namanya masih belajar jadi nanti pas punya anak udah bisa masak dan anak lo bakal bilang “masakan mama gue paling terbaik”"
Indahastikas,2019-12-11 09:43:08,@kikyrahmadhani Kalau udah nikah bakalan bisa kok kiks. Sing penting dirumah ada kompor sama gas
Indahastikas,2019-12-10 12:27:30,@kikyrahmadhani Iya cukup ki jangan tambah lagi gue takut lo kenapa kenapa wkwk
Indahastikas,2019-12-10 12:18:12,"@kikyrahmadhani Haduuuuh aku kesel ya, lo jangan gitu ya ki cukup halu lu ki"
Indahastikas,2019-12-10 12:15:45,@kikyrahmadhani Biar halunya makin makin ki
Indahastikas,2019-12-08 14:44:48,"@kikyrahmadhani @kyanidxm Prodi gue mah the best gak nyesel gue masuk prodi itu, salah masuk univ aja. Beda univ kan beda dosen ya"
Indahastikas,2019-12-08 14:43:24,@kyanidxm @kikyrahmadhani Sih ucup kemana
Indahastikas,2019-12-08 14:41:52,@kikyrahmadhani @kyanidxm Nangka busuk
Indahastikas,2019-12-08 13:14:59,@kyanidxm @kikyrahmadhani Capcipcup
Indahastikas,2019-12-07 15:42:58,@kyanidxm Ngebayanginnya aja nikmat mi. Buru dah biar gue kondangan di elo
Indahastikas,2019-12-07 15:33:55,Ini temen-temen gak ada yang nikah apa ? Pengen makan prasmanan di kondangan. Sop kimlo make rendang terus kentang mustopa pake krecek sama kerupuk udang ditambah karedok 🤭
Indahastikas,2019-12-06 04:56:45,@kikyrahmadhani @aMrazing @fitrop Mari dukung aku sih anak Keluarga yang sudah berkeluarga. Ilmu semua di praktekan tinggal pengasuhan nih belum
Indahastikas,2019-12-05 13:51:31,"@Atika_Ratna Semangat atikuy, harus menyelesaikan game ini untuk level selanjutnya"
Indahastikas,2019-12-03 11:19:55,Kok serem ya https://t.co/26AC6pZKot
Indahastikas,2019-12-03 11:05:15,"@aMrazing @kikyrahmadhani @fitrop Aku juga mau kok jadi baby sittersnya. Aku lulusan S1 keluarga pasti bisa jaga anak kok, rumah terjamin bersih, kasur juga rapi udah ada sertifikatnya, makan gak berantakan punya sertifikat juga"
Indahastikas,2019-12-03 07:31:27,"@Pricebook_ID Happy Birthday Pricebook, semoga makin jaya jaya jaya. Udah siap masuk SD ? #Happy6irthdayPricebook #Happy6irthdayPricebook #Happy6irthdayPricebook #Happy6irthdayPricebook"
Indahastikas,2019-12-02 18:09:31,@kikyrahmadhani Jangan banyak begadang! Etapi skripsi bikin begadang dan jadi keterusan sampe sekarang huft dulu ku tak mengenal begadang setelah ku mengenal skripsi ku menjadi dekat dengan begadang
Indahastikas,2019-12-02 16:17:19,@womanfeeds Pake tonernya gak sih ?
Indahastikas,2019-12-02 00:45:18,Encouk boyokku 😩
Indahastikas,2019-12-01 22:25:14,@Registayuspri @kikyrahmadhani @Romakyokaesa Serem juga. Rasanya pengen ambil sendal terus tabok itu. Orang kok gak ada kerjaan banget
Indahastikas,2019-11-30 17:50:56,"@kikyrahmadhani @akunusam @gojekindonesia Iya emang kayak gitu ki beda helm, tapi kok lucu ya taro disitu tapi takut di pupin"
Indahastikas,2019-11-29 10:31:54,@kikyrahmadhani @kyanidxm Gosokin sekalian ki
Indahastikas,2019-11-28 15:08:08,@womanfeeds Tim wajib ngalis https://t.co/IbxEoXwRI5
Indahastikas,2019-11-28 10:03:58,"@kyanidxm @kikyrahmadhani Gak sampe 10k bisa nato ganti-ganti, ih kurang enak apa https://t.co/haP3rWHQ5M"
Indahastikas,2019-11-28 01:01:59,"@kikyrahmadhani @kyanidxm Iya ki, lumayan kan kalau masuk angin jadi sekalian di kerokin sekalian di tattoin wkwk"
Indahastikas,2019-11-27 16:43:38,@kikyrahmadhani @kyanidxm Masuk angin tuh tato ?
Indahastikas,2019-11-27 14:11:43,@kikyrahmadhani @kyanidxm Bisa ganti-ganti ya tiap habis mandi ganti wkwk
Indahastikas,2019-11-27 14:06:59,"@kyanidxm Ini boleh, kecil kan https://t.co/MhCYJpqMyG"
Indahastikas,2019-11-27 09:20:43,@ferdiriva Seafood Ayu
Indahastikas,2019-11-26 15:45:20,"@Pricebook_ID Ku tidak cuma untuk melacak hp tang hilang, tetapi melacak suami lagi dimana 🤭"
Indahastikas,2019-11-26 07:03:32,@kikyrahmadhani Meski suka sliweran di yutup atau ig gak pernah sama sekali gue klik buat nonton. Sehina itu apa ya ? Ya kalau banyak duit kasih lah panti atau apa jangan buat gitu
Indahastikas,2019-11-26 03:49:40,@kikyrahmadhani Gak apa apa ki itu sudah lebih dari cukup
Indahastikas,2019-11-26 02:28:48,@kikyrahmadhani Mau menyumbang ? Wkwk
Indahastikas,2019-11-25 10:03:38,Mari kita menabung. Karna liburan berdua yang maunya enak itu ngeluarin tabungan yang lumayan jadi lebih baik menabung jauh-jauh hari tidak seperti kemarin yang shock setelah hitung-hitunga dan lebaran tahun depan ke 3 kota sepertinya butuh perjuangan https://t.co/XLJb4dnYSb
Indahastikas,2019-11-24 16:20:27,Ku ditinggal liburan 4 hari aja hampa banget hidup. Gak bisa sambat sambil ndusel
Indahastikas,2019-11-23 18:08:12,@Atika_Ratna @kikyrahmadhani @Registayuspri @the90sfestival 😢
Indahastikas,2019-11-23 05:34:22,@kikyrahmadhani Sambil makan indomie make telor terus sawi dan cabe rawit potong heemmmmmm
Indahastikas,2019-11-23 04:21:43,"@kikyrahmadhani Iya kan seru banget ki, ayuk kita buka. Warkop ajah"
Indahastikas,2019-11-23 01:08:30,@kikyrahmadhani Klau di depannya ada cafe seru nih ya ki
Indahastikas,2019-11-22 02:45:08,@tiynisaftiani @CahyoRamadhan2 Pake viva 😔
Indahastikas,2019-11-22 02:10:55,@CahyoRamadhan2 Tapi gak cocok make wardah 😩
Indahastikas,2019-11-21 11:39:18,Akhirnya ku bawa ke sunter. Karena guncangan airnya bocor ngebabasahin alasnya dan mereka gak nyaman gak make alas 😭 https://t.co/ocdSZKI2ue
Indahastikas,2019-11-21 07:45:51,Penitipan hamster sehari 30rb/ekor belum dll bisa 50rb/ekor. 2 ekor berarti 100rb/hari kali 4 hari 400rb. Bisa jualan hamster gue ini duit segitu
Indahastikas,2019-11-20 13:37:18,@susipudjiastuti Karna ibu pokoknya saya setiap kepasar harus beli ikan dan di list masakan mingguan harus ada menu ikannya
Indahastikas,2019-11-20 12:57:49,@kikyrahmadhani Pasti itu mah ki
Indahastikas,2019-11-20 12:04:32,@kikyrahmadhani Semoga aja kaga modar tuh hamster gue tinggal 4 hari ke sunter. Di Tj gak boleh bawa hewan huhuhu
Indahastikas,2019-11-20 11:14:31,@kikyrahmadhani Ini masa percobaan ki sebelum ngurus anak manusia
Indahastikas,2019-11-20 10:53:00,"Baru punya 2 anak hamster aja pusing, nih anak maunya banyak bgt. Besok mau kesunter gak mungkin ditinggal https://t.co/Aje0T21iUa"
Indahastikas,2019-11-20 07:58:53,"@tubbirfess Aku banget ini Bimbingan : Gue : “Bu enaknya produk apa ya bu ?” Dospem : “Kosmetik aja biar gak luas dan nyambung ke perempuan” Sempro : Dospem : “Lagian kamu siapa suruh ngambil kosmetik, asal ngambil aja” Aku disitu ingin nangis gerung-gerung"
Indahastikas,2019-11-19 13:23:18,@kikyrahmadhani Kikikikikikiki wkwkwkwkwkwk
Indahastikas,2019-11-19 05:50:15,"@kikyrahmadhani Yang kuat ki, lo pasti bisaaaaaaaaa"
Indahastikas,2019-11-19 03:47:15,"@kikyrahmadhani PTIK banyak lakinya, lo gak boleh ganjen wkwk"
Indahastikas,2019-11-19 03:28:54,"@kikyrahmadhani Gila gilaaaaa, antar fakultas wkwk buruan selesaiin ki ntar diganti jadi dosen FIO. Etapi lo ntar senengwkwk"
Indahastikas,2019-11-19 03:20:06,@kikyrahmadhani Dosen penilai ki?
Indahastikas,2019-11-18 13:35:50,@regaroct Domisilinya dimana kak ?
Indahastikas,2019-11-18 10:39:56,@kikyrahmadhani Kiiiiiii tolong harus banget pake dosennya baik ya wkwk
Indahastikas,2019-11-18 07:09:41,Cita cita kurus hobi ngemil liat timbangan geser kekanan sedihnya gak selesai-selesai
Indahastikas,2019-11-17 02:50:52,@kikyrahmadhani Hei maaf aku juga diajarin cacal dan ismi
Indahastikas,2019-11-15 13:59:50,Tolong lah tolong besok-besok hp disilent biar gak bisa masuk bobo diluar sama kucing @cryeated
Indahastikas,2019-11-15 13:58:42,Udah ditinggal sendirian dirumah demen banget pulang kerja malem. Giliran pulang ada aja alesannya. Berangkat kerja malesnya naujibilah tapi gak mau pulang https://t.co/wQVuFPnb0V
Indahastikas,2019-11-14 15:04:42,@Ranabiyyah17 Kan 1-10 gue pilih 6 dapet sayap. Udah 2 kali mesen sih. Pertama di tebet nyobain tapi gak menikmati. Eh gofood dari galaxy sama aja kecil juga. Rasanya sih sama enaknya
Indahastikas,2019-11-14 13:16:10,Geprek Bensu ? Enak. Baru lusa gofood. Tapi ayamnya kecil nasinya dikit akunya sedih gak kenyang 😭
Indahastikas,2019-11-14 06:09:17,@Askmenfess Kamu tau gak susahnya masak kayak apa ? Kamu berangkat pagi pagi terus mamamu harus masak jam berapa shay ? Masih mending dibawain bekel
Indahastikas,2019-11-12 13:54:29,@kikyrahmadhani @tiynisaftiani Ambyaaaaar
Indahastikas,2019-11-10 11:50:59,@mannaninibras @gojekindonesia Iyaaa wkwk hari terakhir besok pulang huhuhu
Indahastikas,2019-11-10 09:28:00,@mannaninibras @gojekindonesia Eh nibras di jogja juga
Indahastikas,2019-11-07 14:12:07,Ah sedih
Indahastikas,2019-11-07 14:10:06,Sampe bapak bilang kepikiran takut kalian gak bisa makan disana. Padahal gak pernah ngeluh. Dulu waktu kuliah kaga pernah bilang gitu padahal anaknya suka kelaperan di kampus
Indahastikas,2019-11-07 14:05:57,Pas sampe kerumah. Ngucapin salam dan nyokap senyum maniiis banget. Dulu habis kemana-mana pulang ngucapin salam cuma bales salam doang 😅
Indahastikas,2019-11-07 14:02:30,Setelah nikah ngerasa banget kalau orang tua tuh sayang banget sama gue. Sebelum nikah ya tau sih kalau sayang tapi setelah nikah kayak ngerasa lebih gitu
Indahastikas,2019-11-05 02:34:18,@kikyrahmadhani @womanfeeds Aamiin aamiin semoga gak kesasar menemui telurnya 😂
Indahastikas,2019-11-05 02:25:28,@mannaninibras @womanfeeds Eh 😅
Indahastikas,2019-11-05 01:37:51,@womanfeeds Aku malah berharap telaaaaat wkwk
Indahastikas,2019-11-03 17:50:08,@ezash Dulu niat mau yang simple simple aja undang yang sedeketnya aja. Tapi ternyata tidak seperti itu. Sedih saat ngeluarin uang segitu banyaknya tapi terbayar ketika orang tua bahagia tanpa omongan jelek dari tetangga
Indahastikas,2019-11-02 01:14:10,@Ranabiyyah17 Tidur onlen mak
Indahastikas,2019-11-01 13:56:21,@hera13_ Siapa yang motong bawang ?
Indahastikas,2019-11-01 03:49:20,@rifkianshory @thebubgums @womanfeeds Itu harga 3rban
Indahastikas,2019-10-31 12:51:39,@Askmenfess Makannya nasi padang soalnya bukan makan hati
Indahastikas,2019-10-31 12:50:03,@kyanidxm Hahahahaha gak boleh taul berantem lama-lama
Indahastikas,2019-10-31 11:57:30,Jangan doooong ini tuh huburan sama suamik pas pulang kerja #TonightShowJanganPamit
Indahastikas,2019-10-31 08:32:20,"@kyanidxm @zakimits @kikyrahmadhani Ayo dong, lo ke kampus jamberapa ?"
Indahastikas,2019-10-31 07:03:09,@kikyrahmadhani @kyanidxm @Askmenfess Apasih kik kenapa sih lu kiks
Indahastikas,2019-10-31 07:02:44,@kyanidxm @zakimits @kikyrahmadhani Mau dooong ke kampus huhuhu
Indahastikas,2019-10-31 05:09:26,@kikyrahmadhani @Askmenfess Ada 20an tapi di luar negeri itu 10 hari nunggunya
Indahastikas,2019-10-31 04:51:29,@monicaldvc @Askmenfess Disini kak https://t.co/TN8fKEgn5L
Indahastikas,2019-10-31 04:51:12,@kikyrahmadhani @Askmenfess Kece banget yaak
Indahastikas,2019-10-31 02:55:08,@Askmenfess Penampakan bebek ucul dan menggemazkn https://t.co/Lhescm2IQ0
Indahastikas,2019-10-31 02:46:29,"@zakimits Dicari di shopee geng kali aja ada, sungguh sangat membantu skripsi sekali @kikyrahmadhani @kyanidxm"
Indahastikas,2019-10-30 13:46:33,@aramdhnn Tutup kuping aja mungkin dia lagi menguji kesabaran kita
Indahastikas,2019-10-30 13:43:12,@aramdhnn Makanya kerja salah biar dibenerin
Indahastikas,2019-10-29 07:12:01,@akundikalagabut
Indahastikas,2019-10-28 10:36:42,@womanfeeds Tiket pensi 50k harga lipstik 100an bedak 50an. Mending gue sobek tuh tiket depan muka yang nyelenggarain
Indahastikas,2019-10-26 09:30:06,"@ekarestiningsih @womanfeeds Ku pake salep itu malah makin keradang, udah paling bener make caladine cair di balurin aja udah benerapa kali pake udah mendingan terus kalau gatel minum ctm yang tablet"
Indahastikas,2019-10-26 02:54:41,"@womanfeeds Tapi jangan pernah minum sebelum makan. Kalau lo punya riwayat sakit lambung, gak sampe 1 jam langsung kumat dan berhari-hari"
Indahastikas,2019-10-25 19:25:00,Apa cuma gue yang jam segini nyari air dingin buat dinginin dada dan perut. Udah lama gak makan pedes yang pedes banget https://t.co/6kIxr6q7tk
Indahastikas,2019-10-25 15:16:18,Kalau ke sunter serasa masih belum nikah. Apa apa masih di sediain di tawarin ini itu. Cinta ibu emang tak pernah padam meski gak pernah bilang tapi dibuktikan dengan perlakuannya padahal kalau jauh gak pernah tlp/wa
Indahastikas,2019-10-25 04:51:16,"@kikyrahmadhani Kamu pasti bisa shay, aku aja sanggup memiliki alis tipiiiiiiis syekaleh"
Indahastikas,2019-10-24 23:36:21,@kikyrahmadhani Tak apa ki biar pensil alis manfaatnya lebih nyata buat lo. Jangan lakukan itu lagi ya nak
Indahastikas,2019-10-24 15:54:30,Salah banget jam segini pengen nasi goreng abang tektek
Indahastikas,2019-10-24 15:05:27,@kikyrahmadhani Ngakak ki
Indahastikas,2019-10-24 09:02:33,@aramdhnn Ah jadi gak enak
Indahastikas,2019-10-24 08:32:49,@aramdhnn Beda doooong luar biasaaaa
Indahastikas,2019-10-24 08:24:37,Tukang pln sini punya hobby tersendiri kali ya. Seneng banget matiin listrik. Sering mati gak nyampe 1 menit nyala lagi. Akutuh gak bisa diginiin. Hiburanku cuma wifi dan tv
Indahastikas,2019-10-23 13:34:24,@kyanidxm @beauthingy Tuuuls kali
Indahastikas,2019-10-23 13:33:44,@kyanidxm @beauthingy Iya kalau make s jadi lebih dingin
Indahastikas,2019-10-23 13:30:59,@kyanidxm @beauthingy Sirup marjan yang coconut di campur sama toner viva yang rose takarannya 1:1 jangan lupa ditaro kulkaa biar dingin
Indahastikas,2019-10-23 10:41:03,Gak ngerti lagi nih daerah demen banget mati lampu
Indahastikas,2019-10-23 09:40:27,@susipudjiastuti Ibu tau gak ? Setiap saya kepasar saya harus beli ikan/hasil laut. Karna saya selalu ingat ibu yang menganjurkan makan hasil laut. Thank you so much bu. Dari saya yang hanya follow ibu dari sekian banyak menteri
Indahastikas,2019-10-23 09:38:39,"@susipudjiastuti Terimakasih banyak buuuu, i love you so much 😍😍"
Indahastikas,2019-10-23 09:35:24,@askmenfess Udang aja 1/4 20rb itu udah penawaran yang sangat berkelit. Aqua aja 18rb segalon. Kalau pas hari itu aqua habis piye ? 20 rb bisa diakalin sih bikin nasi goreng ajah
Indahastikas,2019-10-22 14:35:08,Temen-temen twiter gue ada yang ngalamin gak sih ? Atau emang salah gue ya
Indahastikas,2019-10-22 14:34:22,"Salah gue sih emang gak denger saat dipanggil, tapi sumpah gak denger sama sekali. Apa salahnya tlp ""mba saya grab udah didepan rumah/sms/wa"" gak perlu marah-marah. Bapaknya mau minta tip tapi kelakuan kayak gitu 😥"
Indahastikas,2019-10-22 14:32:41,Tapi pas bapaknya marah-marah di tlp dan ngatain apa gitu gue gak terlalu denger. Ya gue urungkan ngasih tipnya itu. Karna bagi gue etika itu penting. Lo baik sopan sama gue ya akan gue kembalikan lebih dari itu
Indahastikas,2019-10-22 14:30:31,"Ketika balik lagi dengan muka yang sangar dan ngasih produk dengan kasar. Terus langsung cabut ngegas dan teriak ""pelit"". Kalau boleh jujur, udah nyiapin tip buat bapaknya karna make sameday dan itu barang jauh ngambilnya"
Indahastikas,2019-10-22 14:21:03,"Dear tukang grab yang tadi baru anter paket, Emang salah ya bapak tlp saya ketika sampai depan rumah saat bapak panggil saya tidak dengar. Tapi kenapa bapak bisa nlp saya dan marah-marah ketika bapak sudah meninggalkan rumah ?"
Indahastikas,2019-10-22 12:34:40,"@askmenfess Laki gue malah jarang ada uang di dompet suka kosong malah dompetnya tapi kan bisa gesek/pake ovo, dana, gopay"
Indahastikas,2019-10-21 03:12:27,@adelladellaide @salmuuun Nyaman banget tapi suamiku main game mulu huft
Indahastikas,2019-10-14 03:07:22,@diddechariezma Tolong liatin @cryeated
Indahastikas,2019-10-09 06:38:46,"@kyanidxm @kikyrahmadhani @tiynisaftiani @Azabkuburpedih Wah sama ki, passionnya terpenuhi sekali yaaa aku suka rebahan"
Indahastikas,2019-10-09 06:16:13,"@kikyrahmadhani @tiynisaftiani @kyanidxm @Azabkuburpedih Waduuuh gak ngerti gue ini, taunya sarangheo aja"
Indahastikas,2019-10-08 10:22:58,@elvira_irena Ki @kikyrahmadhani nih buat contoh biar di notice
