created_at,id_text,text
2018-09-25 03:43:54,1044432276623249408,"RT @sugaupdates: UNICEF Instagram #Youth2030⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠
#GenUnlimited #UNGA⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠ 
#BTSxUnitedNations 
https://t.co/7DSLAFld0s"
2018-09-25 03:43:32,1044432187360108545,"RT @gingerol95: UNICEF 인스타스토리
#UNGA #Youth2030 #GenUnlimited @BTS_twt
#BTSxGenUnlimited https://t.co/HJ8ZJSiHax"
2018-09-25 03:23:01,1044427024620675073,"RT @Zedd: OK OK OK. 
MASUK PAK EKO! https://t.co/0uWiWBj48b"
2018-09-25 02:54:00,1044419721200787456,"RT @BTS_Trans: [ENG] 180809 SBS Super Concert In Taipei - BTS Talk Cut
© bts-trans / bangtansubs | @bts_twt

FULL CUT: https://t.co/E0YzrZT…"
2018-09-25 01:08:56,1044393279041679360,"RT @felixsiauw: Muslim United @ConnCreate - Lelah Berpisah, Mari Berjamaah: https://t.co/9kLAhBXV2Z via @YouTube"
2018-09-25 01:08:43,1044393227527356418,RT @taegibiased: WHY DID TAEHYUNG DROP TO HIS KNEES IN FRONT OF YOONGI https://t.co/QkiG7cHwWD
2018-09-24 05:57:09,1044103425149919237,@daegu_line @fairytaegis
2018-09-24 04:25:09,1044080272344399877,"RT @LAC_1230: Hamilton Day2 #KOOKV 
cutiesssssss
//here comes video😋😋😋
#태태 #뷔 #V #태형 #김태형 #방탄소년단 #BTS⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠

@BTS_twt https://t.co/eI…"
2018-09-24 04:20:26,1044079083154358273,RT @btsandsvt: Yoongi with a bandana no THANK YOU https://t.co/9HS2ystKww
2018-09-24 03:05:56,1044060337639571456,RT @taegibiased: omg taehyung really went down on his hands and knees when he saw yoongi i- https://t.co/dyzTNI5Vg3
2018-09-23 05:49:20,1043739068679348224,RT @taegibiased: so you’re telling me that min yoongi willingly left his hotel room to hang out with taehyung?? wow taehyung is THAT powerf…
2018-09-22 03:34:04,1043342640610066432,"RT @bts_bighit: 180924 HAPPY CHUSEOK, ARMY! :-)
아미 여러분 
행복한 한가위 보내세요!
🌝🌝🌝🌝🌝🌝🌝
more photos @ (https://t.co/jR6K0cBD5m)
#명절지화자좋다 #추석도방탄과함께 
#…"
2018-09-22 03:33:24,1043342472904990720,RT @BTSTRANSLATION7: @bts_bighit Part One: https://t.co/eoz6fUknZ7
2018-09-22 03:33:21,1043342461911744512,RT @BTSTRANSLATION7: @bts_bighit Part Two: https://t.co/RO5VSJxNqB
2018-09-21 11:31:49,1043100483831783424,RT @taegibiased: yoongi is so soft for taehyung https://t.co/j8Efrlw0BP
2018-09-21 06:40:20,1043027126838915073,@taegibiased for you @fairytaegis
2018-09-21 06:37:27,1043026402335842305,RT @BTS_twt: 🤩 #LasVegas #VANTE https://t.co/rMVzM6am74
2018-09-21 05:41:10,1043012238359941121,"RT @bts_bighit: [#오늘의방탄] Thank you, Hamilton! 아름다운 캐나다에서의 첫 콘서트! 잊을 수 없을 아미들의 뜨거운 열기와 함성! 다음 공연을 기대합니다^ㅁ^🍁💜 #해밀턴1회차공연 https://t.co/NGxyalN5…"
2018-09-21 03:02:46,1042972377586393088,"@fairytaegis still early ,...have a nice day 😀😀"
2018-09-21 03:01:23,1042972027831824384,@fairytaegis what time in yours ?
2018-09-21 03:00:40,1042971845685727232,@minmeraki congrats ...
2018-09-21 03:00:27,1042971794544545792,@fairytaegis good morning
2018-09-21 01:06:50,1042943198941798401,RT @chol_ssack: 민윤지2 https://t.co/CJEj1zQwqZ
2018-09-21 01:00:09,1042941516711309313,RT @Ganjarules: @nikejosephine Betul udah update ni. Menkeu. https://t.co/uECj6iZ8jf
2018-09-20 09:02:24,1042700490625019904,"RT @BT21_: All the cool kids are coming to #LINEFRIENDSLA 🏃‍♂️🏃‍♀️💨

&lt;Location&gt; 
📍6922 Hollywood Blvd, Los Angeles, CA 90028  
https://t.co…"
2018-09-20 08:50:26,1042697481169952768,RT @taegibiased: just look at how yoongi’s smile grows when he sees taehyung https://t.co/GHk1LPLQVL
2018-09-20 02:40:24,1042604357269676032,RT @BTS_twt: 👋😀 https://t.co/h0A1wf475f
2018-09-19 07:39:01,1042317119281483776,RT @taegibiased: taegi’s couple shirt made a comeback https://t.co/B4HeuocJbI
2018-09-19 07:38:16,1042316930130968581,RT @maron_bts: 🍪🎃🦇🖤 https://t.co/QanxUTI2k4
2018-09-19 05:33:40,1042285573090684930,RT @BTS_twt: 나이야 가라 ~~ 🤣 https://t.co/PotRGmcnX6
2018-09-19 05:31:40,1042285070537568256,"RT @MBC_entertain: B.T.S.B
B는 무엇일까요?
Bora 입니다,, 탄이들 영원히 보라해💜
📷☞ https://t.co/Z8vdVCgDDE
180908 #쇼음악중심 #음중 #방탄소년단 #BTS #Im_fine @bts_bighit…"
2018-09-19 05:28:45,1042284335963955201,"RT @01020120606: 난송호범일뿐..
내이름은송호범이라고..
복잡하다 https://t.co/4dKMYa8l0m"
2018-09-18 09:45:05,1041986458465128449,"RT @GiaPratamaMD: How I found my wife.. 

Jodoh itu benar Allah yg menentukan, bukan murni hasil keegoisan keinginan kita. You can do anyth…"
2018-09-18 08:08:15,1041962087491166209,"RT @BTS_twt: G.C.S
S는 무엇일까요? https://t.co/ATtLyt06H0"
2018-09-18 05:32:17,1041922839975145472,@fairytaegis me too ...
2018-09-18 05:04:40,1041915889270935552,"RT @sonsungdeuk: ‘AGT’ dancers practice!

항상 무대를 더욱 빛나게 해주는 우리 댄서들과 ‘AGT’ 를 위해 모여준 GRV 친구들~
멋진 무대 꾸며줘서 고마웠고 잼있었습니다~!😎👏👍🙏
.
#방탄소년단 
#BTS
#ID…"
2018-09-18 02:20:32,1041874584742457344,@fairytaegis thanks for following me back 😊😊
2018-09-18 00:01:43,1041839649210085376,RT @PotterWorldUK: Map of Hogwarts grounds (not drawn by JKR) https://t.co/KW2Qr7IPNl
2018-09-17 23:58:26,1041838821057294336,RT @felixsiauw: Gagal Jadi Manusia: https://t.co/8LyCCEELtA via @YouTube
2018-09-17 17:06:40,1041735198084198400,RT @MesutOzil1088: Met this young Gooner after our win in Newcastle! Thanks for supporting us little man and all the best for you! ❤🙏🏼 #The…
2018-09-17 14:26:32,1041694900880728064,RT @rahmimaulidialv: Yang mau RT aja gaess follow gak follow terserah (follow auto follback) free tube kok https://t.co/Uc2kVNkq5T
2018-09-17 14:10:38,1041690897631465472,"RT @taeguyoongi: look at Yoongi being goofy as the fans scream for him, my heart did a thing PLS  https://t.co/zrgU8PomJ2"
2018-09-17 14:08:48,1041690437705072640,"RT @fistbump_suga: 180916 in fort worth

시소에 눕는 윤짱보며 오늘 하루 마무리 ✨

ARMY in Fort Worth!!❤️ thanks for being so nice to me✨🐈 pleasure to meet…"
2018-09-17 14:06:57,1041689972841967616,RT @chiminniemouse: In case y’all missed this (doubt it) #BTSLoveYourselfTour Fort Worth had them all WILDIN (lemme know if you want me to…
2018-09-17 14:03:45,1041689167183306754,"RT @fistbump_suga: 180916 in fort worth

왜 동영상 2분 20초밖에 올릴 수 밖에 없는지 대왕통탄.... 고화질 풀버전은 언젠가 꼭 ... (과연...

#BTS⁠ ⁠⁠ ⁠⁠ ⁠ #SUGA
@BTS_twt https:…"
2018-09-17 02:05:45,1041508476629839872,"RT @BT21_: Find #SHOOKY 🔎👀✨
Count how many of each! #BT21 https://t.co/gpauzPyIHX"
2018-09-17 01:22:05,1041497486622257153,RT @daegubro: https://t.co/xrCEHu2amv https://t.co/UZtmiA9srf
2018-09-17 01:20:54,1041497189275512832,"RT @OfficialMonstaX: [#아이엠] 
셀카 노하우 공유 드림 
원근법 V🙊 https://t.co/hRgJ9kyhS7"
2018-09-17 01:17:39,1041496371100958725,"RT @Yimei_Zhu: BTS Idol Pt.2

#BTS #Jhope #Suga #RM #Mickey https://t.co/54vUhV19vM"
2018-09-17 01:17:29,1041496328667193344,"RT @taehyungpic: An angel 👼🏻

#뷔 #태형 #방탄소년단 #taehyung #V #BTS @BTS_twt https://t.co/jupTGeyBf5"
2018-09-16 06:12:26,1041208165814030342,RT @BTS_twt: 내일 봐용 https://t.co/1NWji0BykJ
2018-09-15 06:06:00,1040844159995699201,"RT @fistbump_suga: 180912  LYS in Oakland

온 우주에게 사랑받아야 마땅해

#BTS⁠ ⁠⁠ ⁠⁠ ⁠⁠#SUGA
@BTS_twt https://t.co/Q5cBzqaqfy"
2018-09-15 05:37:00,1040836864289136641,"RT @Yimei_Zhu: BTS Idol Pt.1

#BTS #Jimin #Jungkook #Taehyung #Jin #Yeontan https://t.co/jRvgeJfJ6m"
2018-09-14 07:57:25,1040509811840962561,"RT @BT21_: 🌟Universal star #BTS reunites with #UNIVERSTAR #BT21 🌟

&lt;Location&gt; 
6922 Hollywood Blvd, Los Angeles, CA 90028  
https://t.co/Ps…"
2018-09-13 09:22:21,1040168799796772865,"RT @OG_suga: DAE SUNG TONG GOK

180912 LYS in oakland
#슈가 #SUGA #민윤기 https://t.co/UUWbJLoWo4"
2018-09-13 09:21:37,1040168614693728257,"RT @bts_bighit: [#오늘의방탄] Thank you, Bay area! 우리 손 꼭 잡고 오래오래 늘 함께☺️ 다음에 다시 만날 날을 기약하며 안녕~! #LY오클랜드 #RM생일ㅊㅋ https://t.co/ob1PhMYNfG"
2018-09-13 05:26:52,1040109536315469824,RT @bts_bighit: [#오늘의방탄] BTS on America's Got Talent! 처음 서는 무대에 큰 응원을 보내주신 미국 아미 여러분에게 사랑을 보냅니다😘 앞서 그래미뮤지엄에서 좋은 대화의 시간을 가진 관객 여러분들도 반가웠습니다…
2018-09-13 00:50:43,1040040040879906816,"RT @AGT: WE 🤩 ARE 🤩 SHAKING! 🤩 The biggest boy band in the world on the world’s biggest stage.

@BTS_twt is officially HERE!! 💜💜💜 #BTSonAGT…"
2018-09-12 11:24:42,1039837201784131585,"RT @3shells1991: Sad?
Listen to 2!3!

Hurt?
Magic Shop

Insecure?
Answer: Love Myself

Tired?
Paradise

Confused?
Lost

Uncertain?
So Far A…"
2018-09-12 11:13:09,1039834291935436800,"@wifi_id 4,6,7"
2018-09-12 11:12:31,1039834135282372615,"RT @BT21_: 🎈Have a Beautiful Dream, #KOYA 🌙
#BT21 https://t.co/pYIMoJnAKn"
2018-09-12 11:12:05,1039834023554572288,RT @BTS_twt: 한국에서 태어났으니 한국 시간에 맞춰 축하하마 생일추카추카! #슈가형이다 #rm생일ㅊㅋ #여긴아직생일아님 #아침열시사십분임
2018-09-12 10:38:15,1039825511248089089,"RT @TeladanRasul: Wanita shaleh ialah yg taat kpd Allah lagi memelihara diri ketika suaminya tdk ada, ... (An Nisa:34) #TeladanRasul https:…"
2018-09-12 03:46:52,1039721982940594177,RT @kookiesncreamss: BTS coming out of the LINE STORE 💖#BTSinLA #LINEFRIENDS #BT21 https://t.co/d1g00UKYC8
2018-09-12 03:46:26,1039721873959878656,RT @steveaoki: RM u the real MVP. Found this one in the archives 😂 @BTS_twt #happyrmday https://t.co/2T4l5mlr6t
2018-09-11 23:12:35,1039652955446697984,RT @steveaoki: RM!! Happy birthday brother!! 🙏🙏 #happyrmday @BTS_twt https://t.co/ZSc8w7LwE5
2018-09-11 23:11:40,1039652724940271617,"RT @_SUGALOVER_: 180909 L.Y.S IN L.A.
#BTS⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠ #방탄소년단 #防彈少年團 #윤기 #슈가 #민윤기 #SUGA
⁠⁠⁠#BTSLoveYourselfTour⁠…"
2018-09-11 23:08:53,1039652026366406656,RT @moonriver365: Hari ini Presiden Bapak @Jokowi dan Ibu negara RI Pulang ke Indoneisa dengan penuh hasil dari kunjngan kenegaraan ke Kore…
2018-09-11 23:04:16,1039650865626238977,"RT @PotterWorldUK: Hogwarts house pens.

Want! https://t.co/VhbzVO9SEl"
2018-09-11 23:03:27,1039650660927528960,"RT @bbc_cbb: #SupV #슈뷔 #btsfanart
BON VOYAGE EP7
윤기형 딸기를 사주세요🐱🐯🍓 https://t.co/QV1ZK2g4TH"
2018-09-11 23:01:32,1039650177210966016,RT @TeladanRasul: Dzikir #TeladanRasul https://t.co/fuYeXsEMry
2018-09-11 23:00:36,1039649942480932864,"RT @BTS_Trans: 180912 @BTS_twt J-Hope’s Tweet

Happy birthday friendd~ 🎂
Airplane behind
Namjoon who almost did a featuring 
#HappyRMday

T…"
2018-09-11 17:18:21,1039563812112752641,"RT @guwoljk: 2013-NOW RMusic 🎶 
항상 좋은 노래 추천해줘서 너무 고마워 남준아 생일 추카해 (˘ ³˘)♥

#HAPPYRMDAY
#남준_넌_나의_사람사랑자랑 https://t.co/DTKGcOp0M2"
2018-09-11 17:17:21,1039563560739778560,"RT @BTS_twt: ㄴㅈㅇㅎㅅㅇㅊㅋ
#모니생일ㅊㅋ https://t.co/liprVD9eTl"
2018-09-11 17:17:16,1039563539101364224,"RT @BTS_twt: 남준 브로 생일 축하요 브로 꿀잠 자라 브로!!!!!
진 행님이 https://t.co/KVuzoAHR4P"
2018-09-11 17:15:34,1039563111710126081,"RT @BTS_twt: 남준쓰 HAPPY BIRTHDAY😂🤣
#JIMIN
#모니생일ᄎᄏ https://t.co/vU6xlUUfwg"
2018-09-11 02:34:26,1039341366919090177,RT @BTS_twt: JHoooooooope🐯💜 https://t.co/zFJ1i1AFPQ
2018-09-11 02:33:48,1039341207879446528,RT @BTS_twt: bye! #Vante https://t.co/rM8V7Ux1uN
2018-09-10 10:40:16,1039101242503454720,"RT @fistbump_suga: 180905-09 LYS in LA

You've shown me I have reasons
I should love you

#BTS⁠ ⁠⁠#SUGA
@bts_twt https://t.co/oWZ2q13ur2"
2018-09-10 07:36:55,1039055102781186048,"RT @bts_bighit: [#오늘의방탄] Thank you, LA! LA에서 4번의 공연은 아미들이 있었기에 할 수 있었습니다! We’ll come back soon! #미국4회차공연 https://t.co/kOtlGfgwmH"
2018-09-10 07:36:18,1039054944161095680,RT @BTS_twt: Welcome @richbrian https://t.co/wwTMIDdT3A
2018-09-10 07:35:39,1039054784236408832,"RT @BT21_: Is it the latest fashion trend, #KOYA? 💤
#CHIMMY #BT21 https://t.co/P4OxAZ9yTd"
2018-09-10 07:35:23,1039054714262904832,RT @BTS_twt: See ya LA！！😚🌟💓 https://t.co/1vOJGYf5Od
2018-09-10 05:08:12,1039017677535117312,"RT @fistbump_suga: 180909 LYS in LA

mic drop
천재인듯...... 천재인간 민윤기 ......

#BTS⁠ ⁠⁠ ⁠⁠ ⁠ #SUGA
@bts_twt https://t.co/36HjdAqDYP"
2018-09-09 05:27:10,1038660062078615553,"RT @fistbump_suga: 180908 LYS in LA

seesaw 
반복되는 멋짐과 귀여움...

#BTS #SUGA
@bts_twt https://t.co/ychvkDqGnj"
2018-09-09 05:26:44,1038659951051198464,RT @vberryya1230: 180908 la MIC DROP V focus😝 preview 🤟✌🏻#뷔 #태형 #태태 #V #김태형 #방탄소년단 @BTS_twt https://t.co/sYjmPcB5BD
2018-09-09 05:03:26,1038654086977966083,"RT @mymainKOOKIE: My hearteu!! @BTS_twt #JIN and #Taehyung #V 

#BTS #BTSWorldTour #BTSLoveYourselfTour #BTSinLa https://t.co/AS6wik15AI"
2018-09-09 05:02:51,1038653941939036160,"RT @fistbump_suga: 180908 LYS in LA

찢었다 찢었어 ㅠ

#BTS⁠ ⁠ #SUGA
@bts_twt https://t.co/mvQssBXvKz"
2018-09-09 05:02:13,1038653781401993217,RT @BTS_twt: 아미 방탄 모두 보라해💜 https://t.co/Gjas1GCU4i
2018-09-09 04:32:32,1038646312348966912,"RT @BTS_Trans: 180909 BigHit’s Tweet

[#TodaysBangtan] Thank you, LA! #BTS forever purple ARMY only too💜 #3rdStopInAmerica

Trans cr; Mary…"
2018-09-09 04:28:03,1038645182105710593,RT @BTS_twt: 땡크유우😘 https://t.co/w4kGydaAru
2018-09-09 00:38:34,1038587432042516482,RT @daegu_line: 보고 싶다 😭 https://t.co/RVAHq7IYhb
2018-09-09 00:34:19,1038586361203240960,"@JiminGinger me, i wanna join you"
2018-09-08 08:03:47,1038337088209346560,RT @bts_bighit: [#오늘의방탄] 실질적 막방(!) 음악중심을 시청해주신 우리 아미 여러분 고맙습니다💜 #음방이끝나도 #투어가있으니 #암파인 https://t.co/PZsMnUihQY
2018-09-08 01:30:24,1038238089049661441,"RT @BTS_twt: 🙏
#JIMIN https://t.co/fXQD2So4Yu"
2018-09-07 08:49:52,1037986295887192064,RT @lustwreck: VMINS LITTLE FISTBUMP DURING LOVE MYSELF #LoveYourselfTourinLA https://t.co/2eZk5ZtPT6
2018-09-07 08:47:30,1037985698781880320,RT @mbrleigh: 180906 ㅠㅠㅠㅠ 태태 ㅠㅠㅠ #방탄소년단 #LoveYourselfWorldTour #taehyung #v #뷔 https://t.co/nuCduf26KK
2018-09-07 08:21:10,1037979075598381056,RT @BTS_twt: 호잇 https://t.co/jwcq53qixR
2018-09-07 05:01:25,1037928803538878464,"RT @_nuna_V: 180905 LYS tour in LA
제복 너무 멋있어💜
#태형 #태태 #뷔 #V #BTS 
@BTS_twt https://t.co/kYvAM666pK"
2018-09-07 00:31:46,1037860945962262528,"RT @930309R: 180905 BTS WORLD TOUR ""LOVE YOURSELF"" in LA 【Seesaw】part 2

오빠의 solo무대가 진짜진짜 너무 멋있다 ㅜㅜㅜㅜㅜ 눈물나 ㅜㅜㅜ

#Seesaw #SUGA #슈가 #윤기 #민윤기…"
2018-09-07 00:30:06,1037860526708027392,"RT @HarryPotterFilm: Journey #BackToHogwarts and experience all 7 films with the Lego Harry Potter Collection coming Oct. 30, 2018. https:/…"
2018-09-06 13:55:04,1037700712577126401,RT @dearillegirl: HE INVENTED ENGLISH AND YOU CANT TELL ME OTHERWISE https://t.co/9apmKMQyXf
2018-09-06 13:52:37,1037700099453800449,"RT @Taeholic_V: [HD] 180905 LYS in Los Angeles 
천사 ㅠㅠㅠㅠㅠㅠ 
 #뷔 #태형 #태태 @BTS_twt https://t.co/m1KS2eYOi3"
2018-09-06 13:49:31,1037699319342612485,"RT @fistbump_suga: 180905 LYS in LA

갭신갭왕 핫앤쿨가이 민윤기 안사랑하는 법 세상에 존재 x

#BTS⁠ ⁠⁠ ⁠⁠ ⁠#SUGA
@BTS_twt https://t.co/wlWplF5Vxf"
2018-09-06 08:57:47,1037625900836110336,RT @lustwreck: JIMIN MIC DROP rjjffjjfjfj #LoveYourselfTourinLA https://t.co/LZdpyXmARp
2018-09-06 08:54:53,1037625170481971200,"RT @dtownsonic39: #SUGA #슈가 #BTS⁠ ⁠⁠ ⁠ #방탄소년단 
#민윤기 #AgustD 
180905
Answer
@BTS_twt https://t.co/e1aRnMQDVs"
2018-09-06 08:51:50,1037624403360530432,"RT @dtownsonic39: #SUGA #슈가 #BTS⁠ ⁠ #방탄소년단 
#민윤기 #AgustD 
180905
Tear
@BTS_twt https://t.co/IR9KFxybgA"
2018-09-06 08:35:49,1037620371988463617,"RT @fistbump_suga: 180905 LYS in LA

왕자 나 진짜 울 왕자 넘 잘생겨서 심장떨려

#BTS⁠ ⁠⁠ ⁠#SUGA
@BTS_twt https://t.co/QTv2UBC4xg"
2018-09-06 07:50:42,1037609018888310784,"RT @unicrn501: #LYTourLA_D1 #BTSWorldTour⁠ ⁠

#RM × #V https://t.co/h04cZN9JTz"
2018-09-06 07:50:01,1037608845160239104,"RT @unicrn501: #LYTourLA_D1 #BTSWorldTour⁠ ⁠
#taetae
#V
🤣🤣🤣 https://t.co/rFONegsgFm"
2018-09-06 07:49:42,1037608766017921024,"RT @dtownsonic39: #SUGA #슈가 #BTS #방탄소년단 
#민윤기 #AgustD 
180905
@BTS_twt https://t.co/oYn7kwqWg4"
2018-09-06 07:47:41,1037608258616184832,"RT @unicrn501: 180905
#loveyourselfinLAday1

#V 
#JK
#Jimin
#Maknae line https://t.co/BPvHCkBL9q"
2018-09-06 07:47:31,1037608219357503490,"RT @unicrn501: 180905
#loveyourselfinLAday1

#V #taetae

what happened kim taehyung ! https://t.co/Agqm5sdFpk"
2018-09-06 07:47:20,1037608169722138625,"RT @unicrn501: #LYTourLA_D1 #BTSWorldTour⁠ ⁠⁠ ⁠⁠ ⁠
#taehyung
#V
@BTS_twt https://t.co/jWVnev14Vl"
2018-09-06 07:46:32,1037607969511227392,RT @taegibiased: DON’T TOUCH ME TAEHYUNG WAS RAPPING YOONGI’S PART WITH HIM https://t.co/1yGQ5q1FXh
2018-09-06 07:41:51,1037606792790855682,"RT @BTS_Trans: 180906 @bts_bighit BigHit’s Tweet

[#TodaysBangtan] Thank you, LA! ARMYs' magic shop is always wide open🔮✨ #ComeOnComeOnAnyt…"
2018-09-06 07:41:14,1037606634422333440,"RT @fistbump_suga: 180905 LYS in LA

제복... ㅠ

#BTS⁠ ⁠⁠ ⁠ #SUGA
@BTS_twt https://t.co/pR4cKibrl1"
2018-09-06 01:36:37,1037514876791353344,RT @AGT: SCREAMING!!! 🙌 🤩 @bts_bighit is blessing the #AGT stage NEXT WEDNESDAY. RETWEET if you are FREAKING OUT about #BTSonAGT! https://t…
2018-09-06 01:26:48,1037512408162430976,"RT @TeladanRasul: Astaghfirullah.. yaa Allah, jangan biarkan hati ini diisi oleh kesombongan . . #TeladanRasul https://t.co/voJseCI1h7"
2018-09-05 06:50:33,1037231494836584448,RT @bbc_cbb: #SupV #슈뷔  🐱🍼🐯💜💜 https://t.co/hXnoNwJ90j
2018-09-05 05:45:39,1037215160224628739,"RT @LINEFRIENDSinfo: #BT21 한국 온라인 신상 업데이트! 반짝반짝 에나멜 시리즈부터 후드 집업, 인형 마그넷까지! 지금 보러 가기&gt; https://t.co/paOTGACx7e https://t.co/bQy7NBT0Du"
2018-09-05 05:35:44,1037212663405846533,"RT @BTS_Trans: 180905 @BTS_twt J-Hope’s Tweet

BTS in LA 🤟😛 
See you tomorrow~😚

(T/N: It is currently the 4th in LA, their concert on the…"
2018-09-05 04:58:28,1037203287026614272,RT @spring030993: 정국아ㅠㅠ정말 감사합니다!!!!! https://t.co/0zGdhagSCF
2018-09-05 04:58:09,1037203206818942977,RT @BTS_twt: G.C.P https://t.co/5wNM3jSlIk
2018-09-04 23:12:44,1037116280652713984,RT @BTS_twt: hi LA 🤟🤟 https://t.co/TxVLpqstVs
2018-09-04 05:35:12,1036850142047916035,RT @ProtectionArmy: @BTS_twt safety comes FIRST. The effort we put into the project hasn't gone to waste. Our squads was WELL AWARE of a PR…
2018-09-03 10:48:25,1036566579306065920,@AisuruJMLOVE @BTS_twt that's amazing ...
2018-09-03 10:40:20,1036564543516725248,"@spring030993 masternim ,are you ok ?"
2018-09-02 06:45:04,1036142951322144771,RT @BTS_twt: 좋은추억들로만 가득히 만들어주셔서 감사합니다 안다치고 무사히 끝낼수있어서 다행이고 힘을주신 우리아미분들한테 너무고마워요💜 https://t.co/OM4A1tYhAb
2018-09-01 23:26:48,1036032657505673216,Saya tidak sabar untuk menyaksikan penampilan #iKON di panggung penuh bintang dalam #ClosingCeremonyAsianGames2018!… https://t.co/jzn21CRSKS
2018-09-01 10:16:03,1035833657217273856,@netmediatama @YG_iKONIC semua favorit 😍😍😍
2018-09-01 05:19:00,1035758900702658562,@j_hopebox @viensavmoi @BTS_twt wooow j-hope use earpiercing 😍😍
2018-09-01 05:17:15,1035758463123509249,RT @gingerol95: ㅋㅋㅋㅋㅋ왜 핫도그한태 심통나써ㅋㅋㅋㅋ https://t.co/IKe3rCwtgC
2018-09-01 02:32:48,1035717076034367488,RT @MTVNews: 12 Moments In BTS’ ‘Idol’ Music Video You Might Have Missed https://t.co/Qk1sIJdptj https://t.co/Z8SJYBY9QE
2018-09-01 00:02:19,1035679205881606144,"RT @Arsenal: 📱 ""Good afternoon! Hi, I am Unai Emery. How are you? We are working.""

⚠️ Rule 1: Always put your phone on airplane mode durin…"
2018-08-31 23:52:09,1035676649918881794,RT @BTS_twt: 마 정국아 생일 축하한다 -진형님 https://t.co/WTEMyXpFpA
2018-08-31 23:51:25,1035676463230402561,RT @BTS_twt: 꾹이생일ㅊㅋ 🐰🐨🐰🐨 !!! https://t.co/yA2uclUVX3
2018-08-31 23:50:06,1035676131507154944,"RT @BTS_twt: 내가 올려야 할 사진을 진형이먼저어우어아으아오어어어아우아ㅏㅇ어
#꾹이생일ㅊㅋ
#JIMIN https://t.co/qIePayFL7l"
2018-08-31 23:49:06,1035675880771674112,RT @BTS_twt: #Happy_JK_Day #홉필름 🎶😚 https://t.co/C0LAY4YHH2
2018-08-31 23:47:28,1035675471248158722,RT @BTS_twt: 꾸가 생일 몰랐을 법 하지 왜냐면 오늘이 생일이니까!! 생일 추카추카 #정국생일ㅊㅋ #형이야 #생일은오늘이란다 #오늘깨알홍보
2018-08-31 13:06:36,1035514188611735552,RT @jenggniaa: Butuh yg receh receh gini https://t.co/8wSCRHFfAO
2018-08-31 13:05:25,1035513893999656960,RT @taegibiased: what goes on in the jikook household  https://t.co/kwjkvySXcb
2018-08-31 13:04:54,1035513761468112897,@fistbump_suga @BTS_twt another suga ?n
2018-08-31 13:04:33,1035513673089867777,"RT @fistbump_suga: 180830 소리바다

내 최애 넘 쩔어 꿈 아니고 현실이라니 어이없다ㅋ;

#BTS⁠ ⁠⁠ ⁠#SUGA
@BTS_twt https://t.co/riIKhyNiUu"
2018-08-31 05:38:11,1035401340929769473,"RT @spring030993: #슈가 #SUGA 
@BTS_twt 💫 https://t.co/Se55vfytCi"
2018-08-31 05:31:52,1035399753641603072,"RT @spring030993: #슈가 #SUGA 
@BTS_twt 💫 https://t.co/mrGHbYPX3P"
2018-08-31 00:10:20,1035318836772233216,RT @taegibiased: unbothered kings walking side by side https://t.co/ocOCiqsCbs
2018-08-30 15:18:41,1035185043025551360,"RT @BTS_Trans: 180830 BigHit’s Tweet

[#TodaysBangtan] ARMY and Bangtan.. Bangtan and ARMY... our existence itself is that of love..💜 ARMY…"
2018-08-30 14:46:28,1035176933414170624,RT @BTS_twt: 고마워요 아미!!! 뮤뱅에서 봅시당!!!! https://t.co/cvjnbiVE4E
2018-08-30 12:27:56,1035142071756046337,"RT @spring030993: #슈가 #SUGA 
https://t.co/bDcKg4ZV3i"
2018-08-30 09:25:01,1035096039202545665,"RT @sonsungdeuk: 나도! 얼쑤~!😎
#URSOO #IDOL #IDOLCHALLENGE https://t.co/JslTpOiB6H"
2018-08-30 05:39:03,1035039174506602496,RT @MnetMcountdown: 한 번 빠지면 절대 헤어나올 없다는 #방탄소년단 #슈가 군의 매력! 오늘 저녁 6시 #BTS #엠카 최초공개 무대 그리고 미니 팬미팅으로 팬 여러분을 또또~빠져들게 할 거예요! 아미 여러분 잠시 후에 매력속으로 풍…
2018-08-30 01:50:03,1034981540839608320,RT @bts_bighit: [#오늘의방탄] 아미가 즐거우면 됐다! 방탄소년단이 즐거우면 성공! 최선을 다해 앨범소개를 하려고 하지만 결국 게임만 남는 컴백 라이브쇼 시청해주셔서 고맙습니다!🤣💜 #컴백무대기대해주세요 #IDOL https://t.co…
2018-08-30 01:48:35,1034981174005755904,"RT @BTS_twt: 와주신 여러분 진심으로 감사드립니다
쉴 수 있을 때 꼭 자야해요!!😭
#JIMIN"
2018-08-30 01:48:17,1034981097497550848,"RT @BTS_Trans: 180830 @BTS_twt Jimin’s Tweet

To everyone who came over, I sincerely thank you
When you can rest, you must sleep!!😭
#JIMIN…"
2018-08-30 01:47:15,1034980836754345984,RT @BTS_twt: 감사합니다 여러분!! 피곤하실텐데 조심히 들어가세요!!! #SUGA
