created_at,id_text,text
2013-03-08 03:09:57,309863530604158976,@Ruadicintalokal follback ya kk .
2013-03-08 03:09:07,309863323564908544,@monaa_MD Follback ya kk :)
2013-03-08 02:53:27,309859377899253760,"RT @DuniaTahu: Angry Birds seri Space memecahkan rekor sebagai game terpopuler di dunia, jumlah unduhan 100 juta kali."
2013-03-06 11:59:41,309272068766183425,"Tak mampu mnjdi yg kau mau , aku mncoba dan aku tak sanggup :("
2013-03-05 14:11:58,308942970416136195,"Tak ada yg slah , hanya aku manusia BODOH !!"
2013-03-05 14:09:51,308942438603567104,Maaaaaaaaaaaaaaaaaaaf :( #galau
2013-03-04 13:16:20,308566582798454784,Kayak nya mesti ke warnet juga ni :|   #malas
2013-02-27 23:47:39,306913519633326080,Fikiran kacaaaaaaaau !! Bagus
2013-02-27 23:38:17,306911159494262784,@megasilviafhan fakta neng :D
2013-02-27 14:17:33,306770046850564098,'Selingkuh itu indah' bg org2 yg tdk ϑί  perhatikan sperti anda @megasilviafhan ┼┼aa.. ┼┼aa.. ┼┼aa
2013-02-27 14:00:24,306765730911776768,Yes peer udah siap :D Maacih smuanya :)
2013-02-27 10:16:24,306709360741068801,"Aneh, tp seneng sih ._. Hehe"
2013-02-26 09:38:09,306337347497250816,"RT @DuniaTahu: Gita Gutawa tercatat di Guinnes Book of Records sbg penyanyi termuda yg menggelar konser tunggal di usia 16,5 tahun."
2013-02-26 07:18:54,306302304502546432,"Alhamdulillah , anak nya cewek sehat dan lucu :)"
2013-02-26 00:13:42,306195297095278592,Semoga operasi melhirkan nya lncar ya kak :) Dan smoga dde baby nya sehat :*
2013-02-25 23:25:28,306183161321250816,Mimpi buruk !! Ada apa dgn 133 ? :(
2013-02-25 07:31:00,305942961189949440,PIHAK KETIGA :@ hmpp
2013-02-24 06:48:22,305569843703316481,Sok ! Mrasa pling oke kali (n)
2013-02-23 14:29:15,305323439726661632,"RT @TweetRAMALAN: Contoh: tanggal lahir gebetanmu: 27 September 1965, 27+9+19+65=120 &gt;&gt; 120= 1+2+0=3. Berarti lihat nomor 3."
2013-02-23 14:28:50,305323335045222400,@quzsyairie done ..
2013-02-23 14:24:16,305322185449418752,"Tu kan , btul dugaanku :("
2013-02-22 15:29:35,304976236902498304,RT @rizkyyusha: Rokok gak baik untuk kesehatan
2013-02-22 15:26:32,304975466434019328,RT @XFactor_ID: Gimana penampilan @FatinSL malam ini? #XFactorID
2013-02-22 15:26:23,304975432732786689,"MANTAP !! =D RT""@XFactor_ID: Gimana penampilan @FatinSL malam ini? #XFactorID"""
2013-02-22 15:22:50,304974537609584640,"Fatin si pemalu , tpi suara nya gabakal pernah malu-maluin :* Ya Allah cetarnyaaa #XFISupport"
2013-02-22 11:59:40,304923409194840064,"Udah di blangin msih juga gak percaya , yodah urus sndiri lah -.- gaurus !"
2013-02-22 05:33:50,304826309450813440,Hantu Locker 13 :D asik
2013-02-22 05:29:44,304825280793571328,"RT @DuniaTahu: Angka 5 diucapkan 'ha' dalam bahasa Thailand sehingga angka 555 diucapkan ""hahaha""."
2013-02-22 05:29:02,304825103781339136,RT @DuniaTahu: Butuh waktu 17 bulan 26 hari untuk benar-benar melupakan mantan.
2013-02-21 05:34:45,304464154792689664,RT @TweetRAMALAN: #Aries adalah pribadi yg tidak suka kesendirian karena ia adalah orang yg menyenangkan
2013-02-21 05:34:10,304464006498906114,RT @TweetRAMALAN: Aries: Tunjukan kesabaran dan perhatian kepada dia walaupun dia cuek. Di pertengahan minggu ada baiknya kamu berolahraga.
2013-02-21 05:33:25,304463817864278018,"RT @TweetRAMALAN: Tanggal 6,14,27: tidak mau kalah,pantang menyerah,jujur dan adil,ingin memberikan yg terbaik."
2013-02-21 05:32:40,304463629485494272,"RT @TweetRAMALAN: #Aries adalah pribadi yg baik hati, rela berkorban dan cinta kedamaian"
2013-02-21 05:32:11,304463509369004032,RT @TweetRAMALAN: #ARIES sangat percaya pada prinsip bahwa lebih baik untuk melakukan sesuatu yg berguna bagi sesama
2013-02-21 05:31:37,304463366523609088,"RT @TweetRAMALAN: ARIES, Asmara: Semua itu adalah masalah yang wajar dan lumrah yang pasti dialami oleh siapa saja, untuk itu bersabarlah."
2013-02-21 05:30:06,304462985173286912,Bsa da rusak twit awk di pelokny tu @meimuharani
2013-02-20 07:46:12,304134848094797824,"Ada yg lg marah ni, adek @zyierlamieckey maafin yaaaa :("
2013-02-19 07:13:34,303764246611767296,Cma bsa blang 'ciee' ajalah =D
2013-02-18 09:55:42,303442659362611201,Sakit yak kalo kita direlakan pergi bgitu sja :(
2013-02-10 05:05:24,300470500805726209,"RT @DuniaTahu: Dalam era Victoria, bunga tulip merah adalah tanda pernyataan cinta."
2013-02-10 05:03:03,300469910788767744,"RT @DuniaTahu: Menurut Forbes, 60% dari 793 orang miliader di dunia tahun 2009 membangun kekayaannya dari Nol."
2013-02-09 15:04:19,300258833706659840,RT @TweetRAMALAN: #Aries kreatif &amp; pembangun usaha yg baik dimana produktivitas yg dihasilkan adalah hasil dirinya dan bukan orang lain.
2013-02-09 15:04:08,300258787598667777,"RT @TweetRAMALAN: ARIES, Asmara: Cukup tenang dan cekcok mulut sudah tidak begitu sering terdengar."
2013-02-09 15:03:50,300258713187524608,"RT @TweetRAMALAN: ARIES, Keuangan: Simpanlah dana yang cukup berlebih dan jangan diobral begitu."
2013-02-09 15:03:21,300258593565966339,"RT @TweetRAMALAN: ARIES, Kesehatan: Terkadang badan masih sering pegal-pegal terutama di sekitar kaki dan semua itu bisa teratasi dengan ..."
2013-02-09 15:03:05,300258526192877569,"RT @TweetRAMALAN: #Aries adalah pribadi yg menyenangkan, tidak mudah marah, dan suka travelling"
2013-02-09 15:02:40,300258419359748096,"RT @TweetRAMALAN: #9 Aries: Perlu dipantau, Aries adalah tipe yang hangat dalam hubungan dan penuh perhatian."
2013-02-09 15:01:28,300258116715552768,Dmna baju ku? Agh &gt;&lt;
2013-02-08 23:35:51,300025180913295361,"@Aulia_iaNadilla tah ndak tau kk, blom ad tdanga2, pkokny bulan puaso lah =D"
2013-02-08 15:07:27,299897236840648704,@Aulia_iaNadilla baek kak :) TM dsiko? :D
2013-02-08 15:03:30,299896242031431680,"Mimin :D""@akun_KEPO: Budi memberi nama Kucingnya dengan nama ________"""
2013-02-08 15:01:12,299895661455884288,@Aulia_iaNadilla jadi :D pblo plg lg cuk? Hahaa
2013-02-08 15:00:40,299895529213669377,"Hujan meteor ""@akun_KEPO: Setiap malam Dika sering menatap kelangit untuk melihat ________"""
2013-02-08 14:57:01,299894609457324032,@Ruadicintalokal follback uik .
2013-02-08 14:53:08,299893631026872320,RT @DuniaTahu: 5% dari konsumsi listrik di seluruh dunia digunakan untuk mengakes internet.
2013-02-08 14:50:56,299893080482533378,@Aulia_iaNadilla kok dak jd dosen icha ajo kk bsuk :D
2013-02-08 13:09:14,299867487548342273,"@Aulia_iaNadilla lake tamat kak, bia bsa kk mngajar kami di MAN :D hahaa"
2013-02-08 12:30:42,299857786735558656,RT @DutaTawa: wanita cantik dengan etika buruk. kecantikannya turun 90%!! :| #retweet yang setuju~
2013-02-08 12:28:25,299857215458799616,RT @DuniaTahu: Hedenophobic adalah phobia akan kesenangan.
2013-02-08 08:55:16,299803571581501440,"RT @DuniaTahu: Paul Winchell, pengisi suara Tigger 'Winnie the Pooh"" adalah seorang penemu yang mematenkan versi awal jantung buatan."
2013-02-08 06:41:50,299769992637988865,"Cie yg bru jdi guru ni yee :D RT""@Aulia_iaNadilla: Klo mw brngkat ke sklah tu bratnya mnta ampun. Tp klo udah di sklah snang liht murid2 pd"
2013-02-08 06:35:43,299768451990425600,"RT @skripsit: ciri2 org yg sebenernya bodoh: 1) gampang kesinggung, 2) ngerasa paling pinter, 3) ngerasa udah bener, 4) gak mau dikoreks ..."
2013-02-08 06:33:10,299767810551341056,"RT @radityadika: Uhuk, ehem, haci, dan srot."
2013-02-08 06:32:39,299767681492598784,Takut kali :(
2013-02-08 06:28:42,299766690030436352,RT @DuniaTahu: Menara Eiffel dicat 7 tahun sekali dan menghabiskan 50 hingga 60 ton cat agar tidak karatan.
2013-02-07 08:35:40,299436251449270273,"Gantengnya cetarr membahana bg :D""@radityadika: Request yang pas lagi ganteng dong. RT @rindu_tiara: @radityadika: http://t.co/aQVccM9A"""
2013-02-07 08:16:20,299431386106978304,Habbess awak tadi !! :|
2013-02-07 08:13:29,299430670260920320,@zyierlamieckey lo knp ?
2013-02-07 08:11:24,299430146958573569,@zyierlamieckey rumah dong :D
2013-02-07 08:08:08,299429323549597696,@zyierlamieckey hahahay :D
