username,created_at,text
puteriroro,2020-03-21 02:30:10,😔😔😔😔 https://t.co/uyfUVCVJbx
puteriroro,2020-03-21 02:28:07,@kaoskirik @jokowi Jangan atuh
puteriroro,2020-03-21 01:57:20,@solehsolihun Artis tadi juga gitu di tv tadz
puteriroro,2020-03-21 01:18:12,Italia yang begitu aja Medis China menyayangkan 😭 apalagi kalau ke Indonesia 😭😭😭😭😭 https://t.co/attEPjGIVH
puteriroro,2020-03-21 00:02:24,Rindu percakapan tentang mengembangkan diri atau finansial entah itu bersama teman atau orang lain 🤕 bosan kali gini gini amat. Wes tuo barang🤧
puteriroro,2020-03-20 22:45:31,@aishakinaaa @miasmrl @faradinaulia Kamu jg cute kin
puteriroro,2020-03-20 14:08:35,@yuwonooktav @2003Pulchritude Akuakuuuuu
puteriroro,2020-03-20 13:40:24,💃🏻
puteriroro,2020-03-20 12:42:01,"Rino wengi tansah nyeseki 🤕 bampet . Latihan dadi iwak, mangap mangap 🤧🤧🤧"
puteriroro,2020-03-20 12:33:06,Im single and very happy 💕💃🏻💃🏻
puteriroro,2020-03-20 11:29:15,@gerrenthum @KrisnaERLG Gp apaan kak?
puteriroro,2020-03-20 11:28:30,@gerrenthum @KrisnaERLG Aku termasuk orang yang terselamatkan berarti 🙈 aku gatau ada kayak gt ab
puteriroro,2020-03-20 10:45:03,Halo @DitjenPajakRI lupa efin gimana caranya kalau via email? 😬
puteriroro,2020-03-20 09:17:13,Rebahan tapi kuurus https://t.co/iXGX0ENsyj
puteriroro,2020-03-20 09:08:37,@palangmerah @KrisnaERLG Besok kalo udah sembuh aku donor darah kok om 😭 tunggu yaaaa
puteriroro,2020-03-20 09:01:46,@monicaang2 Aku kira sherina 😭
puteriroro,2020-03-20 07:54:21,@serlywlndrs Aku membaca tulisannya agak bingung. Sih sih 😭😭😭 Literasi ayo biar nulis bener
puteriroro,2020-03-20 07:44:09,@ArnoldPoernomo Kimi di sini iji kih. Wirgi instigrim miming kijim kijim din gik sintiy
puteriroro,2020-03-20 07:40:53,@sayyidah__ @CNNIndonesia Tambah lagi mbak gas nya
puteriroro,2020-03-20 07:39:55,@CNNIndonesia Stop mikir film deh 😭😭😭 pikirin biar langsung berkurang tu virusnya 😭😭😭
puteriroro,2020-03-20 05:31:21,@terjebakrindu Mesakke ndredeg ya Allah
puteriroro,2020-03-19 23:48:19,@kaoskirik Meh melu nyanyi tp tulisane gak ceto 🤧
puteriroro,2020-03-19 13:40:08,@catsedih Otakku terkuras. Corona enggan di tubuhku setelah membaca ini 😭
puteriroro,2020-03-19 13:09:46,🤣 dikasih 'libur' sangat panjangggggggggg mereka nyesel 🤣🤣🤣 https://t.co/EyIkw7UgZ9
puteriroro,2020-03-19 11:22:49,🤧 maap aku nub. Cuma nyariinmesin token 🤣 https://t.co/lqBNzbjHPW
puteriroro,2020-03-19 04:20:37,"Paringono kulo suami kados Pak Ganjar Ya Rabb. 😭😭😭 ganteng, pinter, cekatan, tau porsi"
puteriroro,2020-03-18 23:52:29,Aku bgt 🤣 https://t.co/SyT0UDdzBW
puteriroro,2020-03-18 10:42:18,@kegblgnunfaedh Aku ngasih quiz tapi yang satu itu mgkn sedang perjalanan 😭 sejak 1 jam yll in progresa terus https://t.co/l5YlrkwdMc
puteriroro,2020-03-18 10:39:09,Liat gini aja bahagia ya Allah https://t.co/QU01SH5rLD
puteriroro,2020-03-17 23:07:36,@shryma 11
puteriroro,2020-03-17 23:06:49,@Raihan_rafiki @aishakinaaa Kalian kok gemes banget 😭
puteriroro,2020-03-17 23:04:39,Hahaha pernah gue jadi anisa 🤣 tapi yaudahlah disuruh move on juga. Blm bs mpe skg 🤣 https://t.co/GFxq4gNVoN
puteriroro,2020-03-17 22:59:23,Keasikan build android base test jadi banyak ketinggalan podcast nya 😔 https://t.co/Xfy3NkBjm8
puteriroro,2020-03-17 12:54:30,Dear pemerintah 😊 terimakasih telah memberi instruksi Lockdown sehingga anak harus belajar dari rumah. Guru pun bisa semakin kreatif dengan manfaatkan berbagai platform 😊 Sebenarnya Indonesia mampu kreatif💕💞
puteriroro,2020-03-17 01:20:34,@kaoskirik @moviemenfes 🤣 biar banyak kayak itu
puteriroro,2020-03-17 01:19:41,@kaoskirik @moviemenfes Wah wah. Aku ada tapi cuma foldernya doang
puteriroro,2020-03-16 23:53:16,@Baroindra Demi apa gue paginpagi liat beginian 😭😭😭😭😭
puteriroro,2020-03-16 14:20:57,@Sriwhyunieee Stiker aku dia semua dong https://t.co/mcJXHdJ59t
puteriroro,2020-03-16 09:54:02,@Baroindra UKSW gimana ya?
puteriroro,2020-03-16 08:08:25,@Genta57027194 @ganjarpranowo Pasti ada jalan 😬 semangat bapak bapak.
puteriroro,2020-03-16 08:04:10,Halo mas. Virus di kamu masih ada ya? Makanya ngejarak ke aku ☺️ semua virusku aku buang kok buat nerima virusmu. Kamu gatau kan? Baca ini mas ☺️ https://t.co/UVUpduXKGd
puteriroro,2020-03-16 08:02:05,@Baroindra 🤣
puteriroro,2020-03-16 08:00:41,@Genta57027194 @ganjarpranowo Tabungannya d pake dulu pak
puteriroro,2020-03-16 06:42:03,Rest of My Life 😊
puteriroro,2020-03-16 05:55:56,@hacibee_ Kalian jahat. Aku tu capek ngesave gambarnya 😭😭😭 jangan banyak2
puteriroro,2020-03-16 05:47:20,@bkdjatengprov @BKNgoid @provjateng Ihirrr
puteriroro,2020-03-15 23:47:02,@VerityMarple @aimrod @mediocrickey Beliau pemersatu bangsa
puteriroro,2020-03-14 08:07:32,Hilang respect gue buat pendukung sepak bola biru 🤬
puteriroro,2020-03-13 23:35:03,Wehwehaeh 🙄 https://t.co/Yn1Tz6vC13
puteriroro,2020-03-13 23:30:28,@profatitties Yakin kak clau? 😭 ah elah ada ada aja orang mah.
