username,created_at,text
ferrafbryn,2021-01-26 23:05:39,"@collegemenfess Ngga sih wajar aja. Gua 67 sks soalnya😅😅 btw ini knp sih yg reply, maksuf sender tuh total sks yg udah diperoleh sampe smt 3 tuh totalnya 57 sks"
ferrafbryn,2021-01-26 23:02:00,@alyaadlh Kayaknya gak mesti nunggu tua bgt deh utk merasakan itu wkwk
ferrafbryn,2021-01-26 15:36:43,@Depewww Gak sih hehee. Krn dari pas mau kuliah s1 pengen kuliah jauh tp gak boleh ngekos. Dan skrg online yaa jd cukup stay dijkt kayaknya bisa gitu walaupun kuliahnya jauh. Kalo dari harga sih prodi yg aku mau gak beda jauh sama aja. Sama2 bagus juga.
ferrafbryn,2021-01-26 15:32:39,@Depewww Yaa gpp wkwkwkw emg pengen aja
ferrafbryn,2021-01-26 15:23:11,"@collegemenfess Me, myself and i"
ferrafbryn,2021-01-26 15:22:45,Kalo masih onlen ditahun ini gua nanti mau coba daftar s2 di undip aja deh. Daripada di ui. Bismillah s2 undip yaaa
ferrafbryn,2021-01-26 15:16:23,Kayaknya nanti bakal ada pengurangan temen2 seken ig lagi deh setelah sidang atau lulus deh.
ferrafbryn,2021-01-26 15:15:35,"SERUUU BGT. Kadang mendebarkan, kadang lucu, kadang sweet, campur2 deh. Btw ini udah bener2 end yaa??? Dan gua baru ngeh yg jadi pemeran sabrina ini gua pernah liat sblmya difilm flower in the attic https://t.co/6HFPGTJdwQ"
ferrafbryn,2021-01-26 15:13:59,"Lega bgt abis ngurang2in temen di 2nd ig. Maaf yaa yg gue block huuhuu gua block sebagian temen SMA&amp;SMP yg gua rasa gak deket2 amat apalagi akrab, trs gada interaksi di dm gitu, terus ada junior pas SMA jg gua block wkwkw. So sorry yaaa"
ferrafbryn,2021-01-26 12:57:43,@collegemenfess Ngga sih gua wkwkw klo udh gak butuh ya di close
ferrafbryn,2021-01-26 08:26:36,@schfess Kepo sama yg kirim menfess gini skrg nasibnya gmn
ferrafbryn,2021-01-26 08:23:44,@txtdriyutube WKWKWKWKWK
ferrafbryn,2021-01-26 08:23:32,@taigersprungg Cakep bggtt
ferrafbryn,2021-01-26 04:39:36,I'm at McDonald's / McCafé in Jakarta Selatan https://t.co/LbkAnRIZtY
ferrafbryn,2021-01-26 02:44:07,@stoptheseshits @collegemenfess Buat smt 1 doang sks paket ambil 24 sks. Semester berikutnya ambil sks sesuai ips sebelumnya. Tapi bayar ttp paket gak sistem sks. Maklum pts.
ferrafbryn,2021-01-26 01:42:55,@collegemenfess Ambil semua sks (24 sks) di tiap semesternya. Dan dikampus gua syarat bisa ambil 24 sks itu ip semester sebelumnya harus diatas 3
ferrafbryn,2021-01-26 01:41:48,@collegemenfess Buat s1 smt 7 - 8 baru bisa dibilang smt akhir
ferrafbryn,2021-01-26 01:32:59,@collegemenfess Tinggalin aja shayy wkwka
ferrafbryn,2021-01-26 01:32:36,@tanyainrl Sungguh plotwist
ferrafbryn,2021-01-26 01:29:51,@collegemenfess Karena skripsi gua kuali. Jadi pilih kuali😅
ferrafbryn,2021-01-26 01:29:19,@collegemenfess Buah2an wkwkwkw
ferrafbryn,2021-01-26 01:24:43,@guecw UUN = ujung ujungnya ngewe
ferrafbryn,2021-01-26 01:23:45,@soyy543 Okee
ferrafbryn,2021-01-26 01:20:25,"@collegemenfess Ambil lah. Soalnya klo dikampus gua sempro cuma ada 2x dalam setahun alias 1 semester cuma ada 1x pendaftaran sempro. Jd kalo gak dapet di semester ini ya disemester berikut, begitu seterusnya"
ferrafbryn,2021-01-26 01:19:22,@soyy543 @collegemenfess Me
ferrafbryn,2021-01-25 23:48:21,@alyaadlh Sepakat bgt al😅
ferrafbryn,2021-01-25 11:51:30,@tidaksemampai Kpn y
ferrafbryn,2021-01-25 11:05:34,Hari yang melelahkan. Jujur. Capek bgt bawa mobil di jakarta + hari kerja. Gak sanggup😭
ferrafbryn,2021-01-24 23:34:41,@collegemenfess Semangattt
ferrafbryn,2021-01-24 23:33:38,@collegemenfess Bukan anak upi tp dikampus gue 126 sks
ferrafbryn,2021-01-24 23:25:39,@kochengfess Aku juga dikandangan kalo cuma hujan dan dari jam 9 malam - subuh aja. Sisanya dilepas aja. Takut stres juga sih soalnya tiap dimasukin kandang selalu berontak
ferrafbryn,2021-01-24 23:23:25,@collegemenfess Yaa gak beda jauh lah yaa https://t.co/mx7lesGMhz
ferrafbryn,2021-01-24 11:38:40,@skipberat Wkwkwk
ferrafbryn,2021-01-23 19:49:10,Kebanyakan nonton sabrina sampe kebawa mimpi wkwkwkww.
ferrafbryn,2021-01-22 14:07:22,@alfansyaam @collegemenfess Gua mau lanjut s2 jd gak semangat dah :(
ferrafbryn,2021-01-22 13:07:01,@basrengena @txtdrmahasiswa Hahahahaha ngakakk
ferrafbryn,2021-01-22 13:06:50,@txtdrmahasiswa Wkwkwkwkwkwk sial ak merasa tersudutkan
ferrafbryn,2021-01-22 12:30:45,@hokagege Sopan kh bgtu
ferrafbryn,2021-01-21 14:17:19,"@kochengfess Maaf oot. Aku kan punya kucing jg abis di rescue yaa, biasa kucing dom. Nah dia suka berontak gitu kalo dimasukin kandang, padahal kandangnya cukup luas buat dia seorang. Itu gpp ya suka berontak2 gitu? Bisa stres gasih😭 btw dikandangnya malem aja kok"
ferrafbryn,2021-01-21 14:07:19,@collegemenfess Perdata lah.
ferrafbryn,2021-01-21 11:39:37,@collegemenfess Wkwkwkwkw yaAllah udh gatel nih jari mau ngetik jahat. Tapi harus ditahan hehehe
ferrafbryn,2021-01-20 14:26:51,Pen liburan tp msh takut kopit
ferrafbryn,2021-01-20 12:20:38,@tubirfess SAHKAN. DUKUNG 100%
ferrafbryn,2021-01-20 12:19:38,"@reyhan2f Gua dukung. Jujur, gua pertama kali main sosmed umur 10 taun dan main fesbuk doang, terus umur 11 taun merambah ke twitter pure nyari temen. Dan emang dulu dan skrg beda bgt jamannya bre. Sekarang makin serem. Kalo gak hati2 atau pengawasan orang tua bisa kebablasan"
ferrafbryn,2021-01-20 12:06:26,Tahun2 sebelumnya menjelang akhir januari gua udh mikirin ulang tahun wkwkwk tp skrg mikirnya skripsi-skripsi-sidang-sidang
ferrafbryn,2021-01-20 11:14:40,"@alyaadlh Yaampun persis kek dospemku ngomongnya ""Fera...coba perhatikan lagi dengan teliti agenda tgl xxxxx"" Dospem suka kesel dan capek gak sih klo ngadepin kita yg kurang teliti gini. Aku suka malu karena kayak bodoh bgt😭"
ferrafbryn,2021-01-19 05:22:26,@subtanyarl Cringe crige
ferrafbryn,2021-01-19 03:28:14,@tubirfess Wkwkw sumpah syifa hadju apaan bgt. Sok asik gt gasih eh maap
ferrafbryn,2021-01-19 01:27:55,@collegemenfess B aja
ferrafbryn,2021-01-18 12:42:45,@collegemenfess Kamu sebenernya mau apa?
ferrafbryn,2021-01-18 12:39:00,@yourpetsfess Sorry oot. Ada yg bisa dititipin?
ferrafbryn,2021-01-18 08:38:39,@hatihatiditwt HAHAHAAA PLS
ferrafbryn,2021-01-18 01:57:09,@collegemenfess Sesuai sksnya shayankkk
ferrafbryn,2021-01-17 14:03:47,@tubirfess Jual otaknya kakkk...
ferrafbryn,2021-01-17 13:51:38,"@collegemenfess Maaf admin, saya berpikir keras"
ferrafbryn,2021-01-17 13:50:29,"@icecherryn Angkat tentang whistleblowing dan akuntansi pemerintah desa-bumdes, lagi ngetrend"
ferrafbryn,2021-01-17 13:44:34,"@collegemenfess Angkat tentang whistleblowing dan akuntansi pemerintah desa-bumdes, lagi ngetrend"
ferrafbryn,2021-01-17 09:50:18,@aMrazing Gila ya lagi2 pinjol. Kesel bgt liat ada org ngutang lewat pinjol bener2 gak ada samsek rasa kasihan. Karena emang kesahalannya sendiri. Udah tau bunganya perhari tp kenapa masih nekat pinjol anjir. Tuh otak taro dimana sih?
ferrafbryn,2021-01-17 08:01:04,"Gara2 semalem cuma tidur 3,5 jam. Terus tadi jam set 12 langsung tidur dan bangun2 jam 3 wkwkwk untung gak ada janji sama siapa2"
ferrafbryn,2021-01-16 09:05:08,@kochengfess Jangan macem2 deh beli obat2 murah kek gituu. Mending lgsg ke yang ahli aja yaa
ferrafbryn,2021-01-16 09:01:03,+ lagi hamidun dan udah punya baby https://t.co/Ryyitr3Ctt
ferrafbryn,2021-01-16 07:47:58,@ohmybeautybank Litt
ferrafbryn,2021-01-16 07:46:53,@priwstine Chitato bbq + saus kejuu
ferrafbryn,2021-01-16 07:08:43,@ZOO_FESS Kayak gua wkatu kecil pernah dicakar di area bawah mata udah kayak codet. Bersyukur bgt gak kena mata
ferrafbryn,2021-01-16 03:35:14,@urclarity_ Tp @fiaanelkaaa masih nyimak aje da wkwkw gimane tu
ferrafbryn,2021-01-16 03:34:49,@fiaanelkaaa Cerita gak jelas gt masih aja nel wkwk
ferrafbryn,2021-01-15 14:31:18,Gue kok gak masuk ya nonton bridgerton. Ya jadi gak dilanjut deh.
ferrafbryn,2021-01-15 14:28:58,@alfansyaam Di s2 aja udah gak jelas fan. Bisa2nya sampe s3. Tapi lebih parah lagi masih ada yg nungguin sampe s5 wkwkwkw
ferrafbryn,2021-01-15 14:20:00,Kok masih ada aja ya orang yang nonton riverdale
ferrafbryn,2021-01-15 14:12:56,Lagunya olivia rodrigo yg drivers license bener2 sedih bgt liriknya
ferrafbryn,2021-01-15 14:11:43,@tubirfess Ditunggu klarifikasinya sygg....
ferrafbryn,2021-01-15 12:14:15,@collegemenfess Dikampus gue yg tertinggi sih. Coba deh tanya kampus u
ferrafbryn,2021-01-15 12:02:01,"Gak berasa nginjek kecoa dikamar mandi dan langsung kabur adalah sesuatu hal yg tak bisa di deskripsikan. Terus kata emak gua pas ngecek setelah gua kabur kecoanya lgsg klepek2 gitu, njir ledek bgt gua seberat itu apa😂😂"
ferrafbryn,2021-01-15 12:00:08,@hilochocolate Jd inget dukun pengganda uang🤣🤣
ferrafbryn,2021-01-15 11:30:35,Sekarang ngeri bgt mau komentar2. Kalo salah bicara dikit bisa viral dan rame. Dahlah mending aq nonton pelem aja. Dan mencoba apatis dengan berita2 yang ada sekarang.😴😴
ferrafbryn,2021-01-15 08:51:55,@rifqisut follback yaa
ferrafbryn,2021-01-15 05:17:38,@yudickatif OOOOHHH WKWKWKW siap kakk
ferrafbryn,2021-01-15 04:26:07,"Jadi the witcher begitu doang? Kok rada gantung tapi ya problem dari awal udh terpecahkan ""geralt ketemu ciri"""
ferrafbryn,2021-01-14 13:10:23,Salah bgt nonton film berdarah2 sambil makan. Auto makan gua tinggal karena langsung gak nafsu. Sejujurnya gua laper bgt pas sebelum nonton
ferrafbryn,2021-01-14 11:23:43,Jadi semua berawal dari story anya?wkw
ferrafbryn,2021-01-14 08:34:08,@kdrama_menfess Nonton memorist gua sampe sakit kepala😭
ferrafbryn,2021-01-13 07:06:11,@tanyainrl Hache mau ada s2 cuyy😁😁 https://t.co/X5nvsCELCg
ferrafbryn,2021-01-13 02:56:27,@infotwitwor_ 22nya gak jelas 🤣🤣
ferrafbryn,2021-01-13 02:54:40,Bener2 suka kesel klo saudara2 nyokap ke rumah dan tiba2 mereka pulang ya makanan di meja pun raib
ferrafbryn,2021-01-13 02:53:44,"Keluarga dari nyokap gua pada gak punya etika dalam mengambil makanan yang bukan miliknya. Contoh: mereka2 sering bgt ke rumah nyokap gua, setiap ada makanan dimeja main diembat aja tanpa bilang ""ini punya siapa? Boleh minta?"" Atau bisa gak sih tangannya gak usil gitu main embat"
ferrafbryn,2021-01-13 02:46:23,Kapselper luar biasa wkwkwkw
ferrafbryn,2021-01-11 22:57:28,@KeeDongSook @Lailazraa @vellacuitcuit Kalo di privat berarti bener gasih
ferrafbryn,2021-01-11 22:39:15,@infotwitwor_ Wkwkwkwkek nyes
ferrafbryn,2021-01-11 13:57:13,@txtdrmahasiswa Sakit peruuttt😭🤣
ferrafbryn,2021-01-11 11:22:54,@txtdrberseragam Ok bg
ferrafbryn,2021-01-11 11:21:05,@txtdrberseragam HADOOH NGEFLYNYA SAMPE KE BULAN😭
ferrafbryn,2021-01-11 11:20:09,@txtdrberseragam F
ferrafbryn,2021-01-11 08:09:28,@srhryatii Kayak kena prank
ferrafbryn,2021-01-10 07:45:04,@squidwardfess Tulisannya masih amburadul tp udah kebaca. Nih kira2 kelas 2 atau 3 sd gak sih
ferrafbryn,2021-01-10 05:02:42,"@txtdriyutube Udah kuduga pasti ada yg ngait2in ke rejim. Biadab. Musibah gada gada yg tau. Rejim mulu dibawa2, gak ada hubungannya bangke😭"
ferrafbryn,2021-01-10 02:41:27,@NetflxUpdates Yaaah hosplay s2 gada? :(
ferrafbryn,2021-01-09 14:31:45,@AREAJULID Buset enteng bgt tuh jari ngetiknya
ferrafbryn,2021-01-09 14:31:17,@ElangPanca_ Gak bakat berarti itu ca wkw
ferrafbryn,2021-01-09 13:09:14,@ElangPanca_ Dulu gua suka bgt nontonin pufflova wkwkw pengen nyoba tapi mager
ferrafbryn,2021-01-09 12:26:10,Innalilahi wainnailaihi rojiun #SJ182
ferrafbryn,2021-01-09 12:23:04,@alpokatmentega Wkwkwkwwkwkwkw nangosss😭
ferrafbryn,2021-01-09 12:21:37,Tiap akhir tahun dan awal tahun selalu aja ada suatu kejadian besar 😭 bener emang kata orang tua dulu...
ferrafbryn,2021-01-09 11:36:21,"@ohmybeautybank Tim segi empat bahan katun, sejak smp sampe sekarang. Mau coba pashmina selalu gak pede :( https://t.co/nuzAE6ZFD7"
ferrafbryn,2021-01-09 08:48:45,@kochengfess Gemash sekaliii😍😍
ferrafbryn,2021-01-09 06:36:17,@AREAJULID Oh
ferrafbryn,2021-01-09 05:43:45,@kkoaIa Sudah yaa
ferrafbryn,2021-01-09 05:41:59,@spghttmnstrx Se7
ferrafbryn,2021-01-08 14:02:27,"@lyndaibrahim Setiap beli sesuatu yg harus nyebutin nama selalu ditulis ""vera"" 😭"
ferrafbryn,2021-01-08 14:00:14,@RISKXN @tanyainrl Wkwkwkwkw ya itulah salah satu sifat manusia
ferrafbryn,2021-01-08 13:59:35,@tanyainrl Wkwkwkw menolak lupa 🤣🤣
ferrafbryn,2021-01-08 13:36:03,"@collegemenfess Di kejari hihiii dan udh dilakuin di tahun lalu pas semester 5. Di kejaksaan udah, notaris udah, tinggal law firm aja belum niii wkwk"
ferrafbryn,2021-01-08 13:22:38,@collegemenfess Iya sama2
ferrafbryn,2021-01-08 13:21:53,@kdrama_menfess Antara bbf atau full house deh. Lupa
ferrafbryn,2021-01-08 13:14:19,@txtdrberseragam Banyak mau dakjall
ferrafbryn,2021-01-08 03:34:21,@un_predictableo Wowkwowk syap
ferrafbryn,2021-01-08 02:40:21,@xurbiaxendless Xixixixi
ferrafbryn,2021-01-07 14:55:25,"Gua mah takut bgt sama monyet, karena hewan liar anjir. Kok bisa2nya ya ada org yg miara monyet karena cuma lucu, belum liat klo udh keluarin sisi liar anjgg."
ferrafbryn,2021-01-07 14:24:47,Akhirnya nyoba scarlett wowkwowk telat bgt yaa https://t.co/bnRluU5p2h
ferrafbryn,2021-01-07 13:21:50,@seterahdeh Wkwkwk au ah capee
ferrafbryn,2021-01-07 02:00:20,@collegemenfess Aku lg gak bersedia. Maaf ya :(
ferrafbryn,2021-01-07 01:58:58,@collegemenfess Gak tau sih gak pernah dapet D wkwkw
ferrafbryn,2021-01-06 23:20:26,"@collegemenfess Yaudahlah wassalam aja deh nder :( sampai bertemu lagi di semester selanjutnya yaa👋 Besok2 klo ngumpulin tugas dipastiin lagi ke dosen ybs bener atau nggaknya tuh email, atau nanya ketua kelas juga bisa."
ferrafbryn,2021-01-06 23:17:39,"@FFOODFESS Siomay, kentang, telor, tahu putih"
ferrafbryn,2021-01-06 23:17:09,@dedewiiy Aku tim gak mau bikin kak wkwkwk
ferrafbryn,2021-01-06 12:58:30,Lebih suka pemakaian kata 'hewan' ketimbang 'binatang'.
ferrafbryn,2021-01-06 08:34:38,@tubirfess Tinggal gak udah diliat atau dihide. Gua gitu soalnya wkwk gausah pusing2 lah sama idupp
ferrafbryn,2021-01-06 08:33:01,@tanyainrl Wkwkwkwkw ribet deh ah gini aja dipermasalahin
ferrafbryn,2021-01-06 08:30:50,@infotwitwor_ Wkwkwk2k perasaan banyak mutual w yg ava korea tp gak gini2 amatt😄🤭
ferrafbryn,2021-01-05 13:34:32,"@collegemenfess Webinar itu seminar onlen shayy. Adanya pas jaman2 sekarang ini semenjak coronces. Yg namanya ikut seminar pasti dapet sertif, biasanya sertifnya berguna gitu deh tergantung kampus u aja gimana."
ferrafbryn,2021-01-05 13:05:52,@tubbirfess Gatau. Gak ada urusan deh :(
ferrafbryn,2021-01-05 12:58:45,@tubirfess Ajaran darimana sih ini😭😭😭malah cringe hadeee3 jd julid kan gua
ferrafbryn,2021-01-05 12:54:12,@collegemenfess Baru denger univ negeri ada kk wowkwok setau gua ya cuma univ swasta ajaa
ferrafbryn,2021-01-05 12:53:18,@collegemenfess Gua juga gak wajib magang. Tapi gua magang hehe
ferrafbryn,2021-01-05 12:51:10,@collegemenfess Gak ngerti maksud pertanyaan lo
ferrafbryn,2021-01-05 12:50:11,@collegemenfess Mentok2 C itu mah
ferrafbryn,2021-01-05 12:49:26,@collegemenfess Tergantung jurusan gak sih. Di gue paling gede 3 sks aja buat matkul. Dan skripsi 4 sks
ferrafbryn,2021-01-05 12:42:50,@collegemenfess Jiakhhh
ferrafbryn,2021-01-05 12:40:35,@collegemenfess Waris apa yaa Adat kah? Islam kah? Atau perdata?
ferrafbryn,2021-01-05 12:38:29,@collegemenfess Semester 5 keatas
ferrafbryn,2021-01-05 12:29:34,@collegemenfess Yaa gitu deh
ferrafbryn,2021-01-05 12:28:38,@collegemenfess Di usia sekarang ini menurut w mending cape dan pusing karena kuliah dprd cape dan pusing urus rumah tangga. Xixixi
ferrafbryn,2021-01-05 12:27:25,"@collegemenfess Pas sempro gua ditanyain judul, kasusnya apa dan dijelasin singkat, rumusan masalah, metode. Udah itu aja sih"
ferrafbryn,2021-01-05 12:24:26,@alfansyaam Wkwkw selama gua bisa jawab ya gua jawab laahh.
ferrafbryn,2021-01-05 12:21:51,@notmalaikatmu_ @collegemenfess Waoww. Jurusan apaa??
ferrafbryn,2021-01-05 12:20:59,@collegemenfess Bab 2 tinjauan teori yaa. Pokoknya tuh gua dari halaman 14 - 50 deh seinget gua
ferrafbryn,2021-01-05 09:36:42,@collegemenfess Gua pure ilang. Dan belum ngeganti sampe skrgg. Susah bgt. Kebanyakan yg model copy gitu bukan aslinyaa😭😭
ferrafbryn,2021-01-05 06:02:12,@txtdrmahasiswa HHHHHH
ferrafbryn,2021-01-05 06:01:21,@tubirfess Pansos gini amat yaa
ferrafbryn,2021-01-05 05:59:47,@un_predictableo Ihiiwww gutlak bebe😁😁
ferrafbryn,2021-01-04 13:01:47,"@miranduy11 Udahlah pusing kak. Gua anggep aja mungkin lagi sial wkwkw emg ya seharusnya kita rajin kuliah ye, gua suka dipas2in gitu soalnya jd mungkin itungan gua kelewat satu."
ferrafbryn,2021-01-04 12:59:54,@collegemenfess Smt 6 akhir sampe smt 7 awal. Pas pendaftaran sidpro lgsg daftar
ferrafbryn,2021-01-04 12:55:58,@collegemenfess Aamiin. Semoga lancar sender🥰
ferrafbryn,2021-01-04 12:54:11,@collegemenfess Kalo lu d3 ya itungannya smt tua. Tapi klo jenjang s1 dimulai dari smt 7 sampe keatas seterusnya
ferrafbryn,2021-01-04 12:53:03,@collegemenfess Selalu inget perjuangan ortu untuk membiayai kamu dari kecil - kuliah. Walaupun gak pinter2 bgt atau yg gak berprestasi WOW seenggaknya kamu rajin dan tidak pemalas hehe
ferrafbryn,2021-01-04 12:51:33,@dikejarsoang Kemarin temen gue nanya gini kalo dari modul gimana dafpusnya. Dan sayangnya gua juga gatau :( coba aja tanya dospemnya gimana
ferrafbryn,2021-01-04 12:49:07,@collegemenfess Aku mintol sama temenku yg kampudnya nyediadin tes turnitin.
ferrafbryn,2021-01-04 12:47:33,@collegemenfess Hii sender🥰🥰🥰
ferrafbryn,2021-01-04 12:40:56,@_ikannn Iyaawkwkwk au ah pusing mos
ferrafbryn,2021-01-04 12:29:19,@inyourdreamm___ @collegemenfess Setujuuu
ferrafbryn,2021-01-04 12:28:13,@adworabl @tanyainrl donor darah aja sis. Nanti kan darahnya dicek dulu. Gak bayar xixixi
