username,created_at,text
tahtaallfina,2019-10-18 05:47:39,@chancundra Setiap papasan jumat resik mesti takon nduwe jajan opo gak.. 🤦🏻‍♀️😂
tahtaallfina,2019-10-17 15:20:38,@chancundra Oh noo.. I need your new camera 🤣🤣
tahtaallfina,2019-10-17 14:26:59,"IG : pencitraan WA story : Share bisnis, status elegan. Twitter : Never ending #sambat 😅😅"
tahtaallfina,2019-10-14 15:01:24,@aiaidaida Makanee.. aku yo heran. Wkwkk
tahtaallfina,2019-10-13 02:32:53,@aryvolution Wkwkk.. tambah melu
tahtaallfina,2019-10-13 01:15:04,Pagi2 kena kata2 ”sombong” gara2 ga notice story wa temen padahal udah dicolek. Aku kudu piye jal? 🤦🏻‍♀️ Pdhl sini memang jarang mbuka story wa. Hanya orang2 tertentu aja..
tahtaallfina,2019-10-12 04:55:55,Great song combined with another level of creativity. Da Best.. 👍👍 Lewis Capaldi - Someone You Loved [PLAYED ON WATER BOTTLES!] https://t.co/0asVYUZcbz via @YouTube
tahtaallfina,2019-10-11 11:05:23,Saking ngeblanknya.. Ga sadar sampe ke Lapangan Sedati padahal ga ada kepentingan buat kesana..
tahtaallfina,2019-10-10 14:26:03,"@rizalrinalldy Wes min. Jam 20:00 td So many things to do, min.. 😔💪🏼"
tahtaallfina,2019-10-10 08:02:10,Semoga tetap sehat.. 💪🏻🏃🏼‍♀️
tahtaallfina,2019-10-04 11:04:06,@radenrauf @INFINITELKIM https://t.co/Q9kt8v5DCY
tahtaallfina,2019-10-03 00:23:15,"Tiba-tiba ujung mata berair saat dengar lagu Indonesia Raya di briefing pagi hari ini.. Wahai negeriku, sembuhlah.. 😔"
tahtaallfina,2019-10-02 23:25:02,This summer will end soon... https://t.co/GncGEgtuuN
tahtaallfina,2019-10-02 12:27:25,-4 https://t.co/lHQD8Jj2LJ
tahtaallfina,2019-10-01 21:49:11,"Mungkin, ada yang harus ditampar dulu baru nyadar.. seperti saya ini."
tahtaallfina,2019-10-01 21:48:27,Cara Tuhan menyayangi makhluknya itu beda2..
tahtaallfina,2019-10-01 21:47:16,Owalah.. pantesan..
tahtaallfina,2019-10-01 12:51:32,Aku masih meyakini satu hal.. Dunia ini baik.. Dunia ini adil..
tahtaallfina,2019-09-28 10:58:22,@xximbecile Ijin save foto
tahtaallfina,2019-09-28 04:46:32,Dibuang sayang.. #noedit #nofilter by 6s+ https://t.co/QK6OyQsUoS
tahtaallfina,2019-09-28 00:20:20,@WatchmenID Pengennya Nezha.. tp di Kediri ga ada. 😔😔
tahtaallfina,2019-09-25 15:37:25,Coba kalau full english.. Its better. Andmesh - Hanya Rindu [ENGLISH + INDONESIAN DUET VERSION] https://t.co/YwxOfh0rfY via @YouTube
tahtaallfina,2019-09-25 14:32:23,"Kadang, justru takut mau buka IG.. 😔😔"
tahtaallfina,2019-09-25 07:20:45,“..BERSINERGI DAN MENJADI BERARTI..”
tahtaallfina,2019-09-22 13:21:16,Sedang butuh semangat lebih..
tahtaallfina,2019-09-22 04:53:53,"Bahagia itu sederhana.. Pas bacaan habis, pas ada yang ngasih buku.. 😇😇"
tahtaallfina,2019-09-21 15:46:53,"☺️☺️ Kimi no Na wa. ""Sparkle"" - Extended (Sound only) https://t.co/3V9AwvNjQR via @YouTube"
tahtaallfina,2019-09-21 00:17:57,"Penting bagi kita saat mengikuti sebuah training. Memposisikan diri sebagai “gelas kosong” sekalipun kita sudah paham materi yang disampaikan. Sehingga, ilmu akan masuk dan wawasan kita semakin luas. Selamat pagi.. Sabtu.. Semangat tetap harus menggebu.."
tahtaallfina,2019-09-20 00:47:42,"You dont know how strong you’re, until being strong is your the only one choice."
tahtaallfina,2019-09-19 03:54:55,@rizalrinalldy Nang outlet e Bakpia princess cake. Wkwkk.. Full wisata kota min. 😎😁
tahtaallfina,2019-09-18 12:22:50,"Tiba2 down gara2 fokus baca timeline twitter.. Ya Tuhan, negeri yang ku cinta ini kenapa rumit sekali?? Sementara disini aku duduk-duduk saja tanpa melakukan sesuatu yang berarti.. 😔😔"
tahtaallfina,2019-09-18 03:13:20,"Dari ngurusin loker ini aku benar2 sadar, bahwa minat baca orang indonesia masih sangat rendah.. 😪😪"
tahtaallfina,2019-09-16 22:17:50,@getadventurely Special region of Yogyakarta. Thank you..
tahtaallfina,2019-09-16 15:24:49,@aryvolution @chuufisky @heidyanggraini Budalll wess.. tak subscribe channelmu. Wkwkk
tahtaallfina,2019-09-16 11:43:57,@jimmonx Produktiflah.. twitteran. Wkwk
tahtaallfina,2019-09-16 10:29:40,2019.. Tahun ini luar biasa.. 😊😊
tahtaallfina,2019-09-16 10:29:02,"Training yg sekarang aja belum kelar. Lah, dpt kabar dr member ada schedule untuk next training. 😂😂"
tahtaallfina,2019-09-16 10:16:08,"Dimanapun saya berada, harus tetap produktif donk.. wkwkk.. https://t.co/en8k8vO6Tt"
tahtaallfina,2019-09-15 22:09:57,2 people followed me // automatically checked by https://t.co/Hd57tCYAUr
tahtaallfina,2019-09-15 11:58:40,"Solo travel enak juga ternyata. Bebas mau kemana2. Sesuka hati mau riwa riwi sana sini. Kelemahan cuma 1, pas kalau ada spot foto yg bagus, ga bisa foto. Tp ya udahlah ya.. Ga penting juga foto diri sendiri. Mending foto objek lain.. Langit, lampu, bunga dll.."
tahtaallfina,2019-09-15 08:20:55,@aryvolution Di Solo ada bakso..
tahtaallfina,2019-09-15 04:27:42,"My very first solo travel. Alone, but dont feel lonely.."
tahtaallfina,2019-09-15 03:42:15,@yourseesaw_ Amiiinn..
tahtaallfina,2019-09-15 03:36:47,"👦🏻 : Ca, wes siap? 👩🏻 : Sudah pak. 👦🏻 : Ga usah serius2 Ca.. nikmatin saja setiap prosesnya. Ojo lali dolan. 👩🏻 : siyap pak. Kalau dolan, bapak ga usah kuatir. 😈😈 👦🏻 : Owalah,, aku menyesal ngilingno awkm.."
tahtaallfina,2019-09-13 00:29:07,"👩🏻 : pagi.. Tahta datang semua senang. 👦🏻, 👩‍🦰 : pagi bu.. 👩🏻 : ya Allah, anak2ku cantik sama cakep semua.. 👦🏻 : Bu, sampean arep ngrepoti kita apa? 👩🏻 : wkwkwkk... #mereka sudah mengenal saya dengan baik. 😂"
tahtaallfina,2019-09-13 00:17:48,"Kerjanya di Ngoro, parkir di Trawas.. 😂😂"
tahtaallfina,2019-09-12 12:54:58,Someday... https://t.co/97FTPhyWcW
tahtaallfina,2019-09-12 10:14:45,Hmmm... tiba2 pundakku terasa berat.
tahtaallfina,2019-09-12 04:20:34,@AnisUstanti Wkkwkwk
tahtaallfina,2019-09-12 03:44:44,"Karena kita memang tidak pernah bisa memilih kepada siapa hati akan dijatuhkan.. Kalaupun bisa memilih, akupun memilih untuk tidak memilihmu.. Walaupun nyatanya aku tak mampu.. @PelangiPuisi"
tahtaallfina,2019-09-11 07:49:05,"Setelah pembicaraan panjang.. 👦🏻 : maaf ya Bu. 👩🏻 : Ok. Gpp.. Pencapaian tertinggi manusia itu saat dia bermanfaat bagi orang lain. 👦🏻 : translate bu.. 👩🏻 : ok, asal ojo digawe status. Ga sampe 5 menit setelah dikirim, dijadikan status. 😡🤣😅🤦🏻‍♀️"
tahtaallfina,2019-09-10 12:05:10,@rizalrinalldy Salah jawabanmu min.. wkwkwk
tahtaallfina,2019-09-10 03:31:09,"@jimmonx @SbuxIndonesia @heidyanggraini @zaraJKT48 Aku ga nyangka nek dirimu akrab karo Zara, monx.. 😂😂"
tahtaallfina,2019-09-09 12:16:43,"Wanna remind you.. oh sorry, its for me too.. . Allah loves you.. No matter where you’ve been... No matter what you’ve done.. No matter how deep you’ve fell.. There’s always forgiveness.. So,never left him, just… https://t.co/yuekG09zMB"
tahtaallfina,2019-09-08 14:06:19,@andihiyat Sudahhh #SobatShopBack https://t.co/iyJvn8JPiy
tahtaallfina,2019-09-08 13:03:51,@rizqimardhi @jimmonx @WiwinWidiasih @heidyanggraini @08IE Gawe opo mong? Bukan britni ya admin e biyen?
tahtaallfina,2019-09-08 03:09:04,@jimmonx Kene Sogo karo CGV ne kirimno aku.. wkwkwk.
tahtaallfina,2019-09-07 22:31:24,Entah kenapa suka banget sama langit dan semua fenomenanya.. 😍😍 #pictsharelater
tahtaallfina,2019-09-07 16:08:23,Lupa ga bawa novel. Mau tidur clingukan.. 👀👀
tahtaallfina,2019-09-07 09:55:53,Sure. Taking photo is The Best Healer
tahtaallfina,2019-09-07 02:33:13,@aryvolution Hahaha.. acara pabrik. Sekitar2 sini ajeee..
tahtaallfina,2019-09-07 01:42:33,Baterai kamera 10%. Untung dicek dlu.. 🤦🏻‍♀️🤦🏻‍♀️
tahtaallfina,2019-09-06 10:24:33,"@piyapiyut_ Kerja kerasnya, kegigihannya, semangatnya, dan sopan santunnya.."
tahtaallfina,2019-09-06 04:21:38,WORK HARD - WORK SMART FOCUS ON TARGET.. STAY POSITIVE THINKING.. BE PATIENT.. KEEP PRAYING.. YOUR GREAT DAY WILL COME TO YOU..!!
tahtaallfina,2019-09-06 04:13:46,Oke.. sepakat. Amanah tidak pernah salah memilih tuannya. 👍💪🏻💪🏻
tahtaallfina,2019-09-05 22:11:00,Kenapa orang lain bisa dengan mudah curhat ke temen2nya sementara disini mau curhat balik tapi mikir banget? 😪😪
tahtaallfina,2019-09-04 15:26:19,Really admire those people who are going through very hard time and still smiling.. Good night.. ☺️
tahtaallfina,2019-09-04 15:19:32,@ndorokakung Ngobrol itu tergantung pada dengan siapanya. Tempat urusan belakangan. Hehhee
tahtaallfina,2019-09-04 13:04:05,Kadang beneran.. tidak tahu apa2 itu lebih baik.
tahtaallfina,2019-09-04 06:25:48,Obat itu memang pahit.. Tapi menyembuhkan..
tahtaallfina,2019-09-03 22:23:27,"Make your life so exciting. So, you don't need an alarm clock to wake up.."
tahtaallfina,2019-09-02 10:28:54,"Lelahku hari ini, suatu saat akan tergantikan oleh senyuman indah.."
tahtaallfina,2019-09-01 13:33:16,"Kadang diluar nalar sih.. Orang lain bilang, “Ga mungkin”, “Gak bisa..”. Ah, kalian belum mencoba.. Jangan lupa, Kita punya Tuhan.. Tugas kita cukup berusaha sebaik2nya dan berdoa.. Biarkan Tuhan yang menentukan..."
tahtaallfina,2019-09-01 13:26:43,Inilah kenapa jadi orang pinter dan open mind itu penting.. https://t.co/s6kCSqx1t8
tahtaallfina,2019-08-31 12:48:36,Lebih baik tenggelam dalam kebermanfaatan.. Daripada terdiam dalam lamunan dan angan..
tahtaallfina,2019-08-31 01:13:08,@ainunrozi Bisa.. bisa banget. Tergantung kedewasaan
tahtaallfina,2019-08-29 07:11:33,Welcome Sept 2019 Full of travelling agenda. Lets Having fun...!! 😎😋
tahtaallfina,2019-08-28 16:15:34,No one sees how broken I really am..
tahtaallfina,2019-08-28 16:00:55,Wanna tell you something..
tahtaallfina,2019-08-27 15:18:27,@biixodyd @luluhusnaa Aku nungguin lama. Baru nyadar pas baca komennya.. 🙈🙈
tahtaallfina,2019-08-27 10:56:09,I DO..!! https://t.co/VeXDgVI0Vw
tahtaallfina,2019-08-27 10:54:57,Ngakak polll.. 🤣🤣 Agenda minggu ini jadi playlist yo @chancundra 👍👍 https://t.co/7QCMk4Tlnp
tahtaallfina,2019-08-27 03:08:25,Lagu ini jadi alasan buat belajar gitar.. ☺️☺️ https://t.co/f4vxj18qQY
tahtaallfina,2019-08-26 14:08:11,"@radenrauf Lepaskan, selama logika masih bekerja.."
tahtaallfina,2019-08-26 06:24:01,"Skenario Tuhan indah banget. Percaya deh.. Saat hal yang begitu amat sangat kau inginkan tak bisa kau miliki, maka Dia akan menggantinya dengan yang jauhhhh lebih baik (even you never imagined before).."
tahtaallfina,2019-08-26 06:19:24,@LianBriliana Gass..!! Wkwkwk..
tahtaallfina,2019-08-26 01:32:13,@jimmonx @chuufisky @WiwinWidiasih @08IE Pas SI 1 sak ilengku kok wes diajarno..
tahtaallfina,2019-08-25 23:08:50,@talitakireina Siyap mbak.. saya sarapan. Wkwkkw
tahtaallfina,2019-08-25 14:33:36,@talitakireina Sejak dlu sih mbak. Sering skip makan siang. Trus ditambah lagi sempet di sai B hampir setahun. Ga ada temen makan. Akhire jadi kebiasaan..
tahtaallfina,2019-08-25 14:32:15,"@talitakireina Banyuwangi wes tutuk kabeh. Ijen, baluran, teluk ijo, pulau merah, menjangan dll.. wkkwk. Pengen kalimantan atau overseas sekalian asline.. 😬😬"
tahtaallfina,2019-08-25 14:17:59,Salah satu dari usaha mereka agar aku mau brgkat makan siang... 😂🙏❤️ https://t.co/r5Wjb8RYZJ
tahtaallfina,2019-08-25 14:13:17,"@talitakireina Selain Bali mbak.. kemana kira2? Utk skrg, Bali adalah satu2nya tempat yg tidak ingin kudatangi.."
tahtaallfina,2019-08-25 13:02:20,@LianBriliana @AnisUstanti @chuufisky @08IE @aryvolution Iyesss.. membekas di hati. Wkwk
tahtaallfina,2019-08-25 11:28:32,Pengen liburan yang jauuuuuuuuuuuuuuhhhhhhhh.. dan dewean ae...
tahtaallfina,2019-08-25 10:01:24,"@aryvolution @AnisUstanti @chuufisky @08IE Saiki wes uduk 7 waste maneh, tp 9 waste bray.."
tahtaallfina,2019-08-25 07:06:04,@AnisUstanti @chuufisky @08IE @aryvolution 👦🏻 : Nilai MCDM ku dapat A lho.. 👩🏻 : trus kenapa Bambankk?? 👦🏻 : itulah kenapa aku bisa yakin memilihmu dr semua kriteria mantu idaman mamaku.. #gombalTI 😎🧞‍♀️
tahtaallfina,2019-08-25 06:45:08,"@chuufisky @AnisUstanti @08IE @aryvolution Wkwkwk.. tak kasih contoh. Capek2 aku belajar shortest path biar cpt nyampe ke hatimu. Eh pas udah bisa, kamunya memilih pergi ke hati yang baru.. 💔💔 #gombalTI"
tahtaallfina,2019-08-25 06:40:20,@chuufisky @AnisUstanti @08IE Saking gabut e kyke makane sregep nggawe #gombalTI 😂😂 Colek raja gombal @aryvolution
tahtaallfina,2019-08-25 06:37:22,@chuufisky @AnisUstanti @08IE Budal fikkk.. 🤣🤣
tahtaallfina,2019-08-25 05:57:37,Bahkan sampe lupa kalau hari ini ultah angkatan.. #2508 happy birthday @08IE Terima kasih karena telah mengijinkan saya bagian dari kalian. I ❤️ U ~2508100055~
tahtaallfina,2019-08-25 01:18:00,Tetiba pusing banget ini kepala.. 😔😔
tahtaallfina,2019-08-24 21:49:02,"Not all storms come to destroy or disturb your ""beautiful"" life.. Some, come to clear your path and make it easier for you.."
tahtaallfina,2019-08-24 14:04:24,@gusikita Sing amale akeh elek e nang nduwur dewe ya dul? Wkwk
tahtaallfina,2019-08-23 01:56:31,Ada banyak kisah yg tak bisa diungkapkan..
tahtaallfina,2019-08-21 15:04:12,"Thank you, teams.. For so much love.. For so much fun.. For everythings.. https://t.co/nKNOX2BZZp"
tahtaallfina,2019-08-21 05:59:34,Siyapppp.. semangat aku min kalau mbahas paspor.. 😁😁 https://t.co/B8nUexKejo
tahtaallfina,2019-08-21 00:05:50,Siapa yang bisa menolak pesona indah ini? Selamat pagi kecamatan.. 😊😊 https://t.co/tXLOKiUPqe
tahtaallfina,2019-08-20 07:43:54,Kadang itu sebenere pengen ngamuk. Tapi kalau dipikir2 lagi ya buat apa?? Ya sudahlah.. hehehe..
tahtaallfina,2019-08-19 23:35:01,Jam segini rebahan enak benerrrr... 😂🤣
tahtaallfina,2019-08-19 07:55:28,🐼🐼
tahtaallfina,2019-08-19 05:17:13,"Gara2 segelas kopi, semalam tidur jam 02:30.. 😭😭 Trus skrg lagi training ngantuk polll.. 😴☹️"
tahtaallfina,2019-08-14 12:50:53,Sony A6400 😍😍
tahtaallfina,2019-08-13 10:31:15,Selalu excited kalau jam pulang.. Langitnya indah.. Gunungnya juga.. Senjanya apalagi.. jangan ditanya..
tahtaallfina,2019-08-12 14:15:46,@rizalrinalldy Grapari lah min..
tahtaallfina,2019-08-12 11:19:26,"@rizalrinalldy TIPS Cara Atasi NOISE, Kurangi Suara BISING &amp; Perjelas SUARA Pada Video ... https://t.co/jsLjY397BX via @YouTube"
tahtaallfina,2019-08-12 08:52:06,#OVOError
tahtaallfina,2019-08-12 07:44:12,Owalah pantesan.. 😭😭 https://t.co/lWgISp4G90
tahtaallfina,2019-08-12 07:23:00,(((Mengangkasa tanpa perlu ditempel di pesawat))) 😅 https://t.co/otJWQcoAnQ
tahtaallfina,2019-08-12 05:02:34,@aryvolution Iku lak versine buku tulis sinar dunia
tahtaallfina,2019-08-12 02:01:35,@fiqisahe Woooii.. paanggggg.. sek dadi pangeran ga saiki? 😂😂
tahtaallfina,2019-08-12 02:00:32,@aryvolution Kegagalan.. #sokbijak
tahtaallfina,2019-08-12 01:56:52,Ya sudahlah.. diam saja. Segala sesuatu butuh berproses. Ujian datang untuk naik ke jenjang yang lebih tinggi..
tahtaallfina,2019-08-12 01:52:12,Teman terbaik adalah diri sendiri..
tahtaallfina,2019-08-11 12:41:04,"Kumpul keluarga besar : 👩‍🦱 : “Nduk, agak kurusan ya skrg. beda dari yang ketemu pas idul fitri kmrn” 👩🏻 : “hehe nggih” 👩‍🦱 : “Dulu pas sampean masih kecil, kurus banget lho. Aku smpet ga yakin, sampean bisa bertahap hidup apa ga” *seruangan ketawa semua* 👩🏻 : 🙄🙄🙄 -tamat-"
tahtaallfina,2019-08-10 14:30:36,@aMrazing Various title of Adele’s song Pemuja Rahasia - So7
tahtaallfina,2019-08-10 11:18:57,Alhamdulillah.. closingnya di rumah. 🙏😊
tahtaallfina,2019-08-10 07:33:34,Highly recommended for you who are on long driving.. https://t.co/DU0MC6qjqN
tahtaallfina,2019-08-10 00:29:24,Cek keyboard.. “P” sama “B” itu jarake jauh.. kok bisa typoo?? Wkwkwk.. 🤦🏻‍♀️🤦🏻‍♀️
tahtaallfina,2019-08-10 00:28:12,Sedekat senja dengan malam.. Dan sedekat embun dengan mentari.. Selamat pagi.. 😊
tahtaallfina,2019-08-10 00:26:59,@jimmonx Yaelahhh.. niat e so sweet malah typo.. wkwkw🤣🤣
tahtaallfina,2019-08-09 14:53:06,@aryvolution cek email bro. wes tak kirim
tahtaallfina,2019-08-09 02:31:22,Quaker oats? 👀 https://t.co/lc1K3fbw2F
tahtaallfina,2019-08-07 14:43:29,Ke Solo yukk.. 😅😅 https://t.co/KveZOAJZEZ
tahtaallfina,2019-08-07 14:36:39,@andihiyat Ga perlu bertanya.. tapi doaku akan sampai padanya..
tahtaallfina,2019-08-07 12:02:14,Langganan donk jadi pengibar yang selalu di tengah bawa benderanya.. 😎 https://t.co/0gv481jDph
tahtaallfina,2019-08-07 07:19:51,@chancundra Happiness..
tahtaallfina,2019-08-06 23:48:39,Rest
tahtaallfina,2019-08-05 13:35:52,"Ke pom bensin.. 👩🏻 : pak, pertamax 25K 👱‍♂️ : owalah mbak.. tak pikir sampean arek SMA. 👩🏻 : hehehe.. 👩🏻 : *diam sejenak* “biasanya pake kacamata ga pak?” 👱‍♂️ : “Ga mbak..” 👩🏻 : *langsung salto* 😂😂"
tahtaallfina,2019-08-04 09:31:21,Wanna go back. Someday.. 🌸⛩ https://t.co/dernnoUj5j
tahtaallfina,2019-08-04 05:19:07,"Kadang, yang kita butuhkan hanyalah menutup mata.. Menghilangkan kekhawatiran.. Meletakkan semua beban.. Dan mempercayakan semuanya pada Tuhan.."
tahtaallfina,2019-08-03 13:35:41,@rizalrinalldy Wkwk.. yess..
tahtaallfina,2019-08-03 13:32:09,@rizalrinalldy What happen min? Are you ok?
tahtaallfina,2019-08-03 07:32:28,Gara2 nonton videonya @JeromePolin jadi pengen ke Jepang lagi..
tahtaallfina,2019-08-01 14:37:24,Pengen aja upload.. 😬 https://t.co/l8362TeRQp
tahtaallfina,2019-08-01 14:34:17,Overthinking is the art of creating problems that dont exist..
tahtaallfina,2019-07-31 22:54:40,Selamat datang agustus.. Bulan bagi para pemilik hati yang tulus..
tahtaallfina,2019-07-30 05:42:05,"Semua sudah terasa cukup.. Kadang memang, manusia harus kehilangan dulu untuk menyadari betapa berarti apa yang dimilikinya sekarang.."
tahtaallfina,2019-07-29 22:01:00,one person followed me // automatically checked by https://t.co/Hd57tCGZvR
tahtaallfina,2019-07-29 13:37:29,These are the times that we've been praying for.. ☺️☺️ https://t.co/i0YQj0F2Rm
tahtaallfina,2019-07-29 00:25:07,All your difficulties just make you grow stronger.. ☺️☺️
tahtaallfina,2019-07-28 21:46:28,@aryvolution Suwuns brooo...
tahtaallfina,2019-07-28 14:35:51,"@dayatpiliang Pencinta senja, bukan penikmat kopi... https://t.co/UxHnJjzf7Z"
tahtaallfina,2019-07-28 12:55:34,Stop overthinking.. You are only creating problems that aren’t there..
tahtaallfina,2019-07-28 06:35:09,Mayan.. bisa ngasah otak biar ga tumpul2 amat. 🤣🤣 @JeromePolin BATTLE PENGETAHUAN UMUM: JEROME VS BRISIA JODIE! https://t.co/R2Ew8bCeOj via @YouTube
tahtaallfina,2019-07-27 21:35:53,Alhamdulillah.. saya bahagia karena tidak pernah nonton tv.. 😂 https://t.co/mDpRwfTX3g
tahtaallfina,2019-07-27 14:11:39,Kirain semacam LC atau Prius.. Ternyata bukan. 😬 Nissan DAYZ 2019 https://t.co/Vh0HOFijDx via @YouTube
tahtaallfina,2019-07-27 09:46:05,Semoga pada mau brgkat.. 😅 https://t.co/bd40GpfDNc
tahtaallfina,2019-07-26 11:25:00,Mahakarya indah Tuhan.. https://t.co/H5UtXG14zH
tahtaallfina,2019-07-26 08:33:59,Just because you’re struggling doesn’t mean you’re failing..
tahtaallfina,2019-07-21 12:31:03,@chuufisky @aryvolution Biasane Nella kharisma karo Ilux ae lho Ar.. wkwkwk..
tahtaallfina,2019-07-21 12:30:21,Mengumpulkan nyali untuk release coretan2 ini.. 🙈🙈
tahtaallfina,2019-07-21 02:41:37,"Ada kepuasan tersendiri saat ada orang lain suka dengan karya yang kita buat.. Entah itu puisi, jepretan atau sekedar gombalan. 😁😁"
tahtaallfina,2019-07-20 23:07:37,"Keluar, cari objek buat difoto, budhee.. https://t.co/R4GDYwGjSN"
tahtaallfina,2019-07-20 09:22:37,Black Panter 2 and Doctor Strange 2 are coming.. 🤩🤩
tahtaallfina,2019-07-20 09:10:06,Adele - Make You Feel My Love https://t.co/V6xg2nLyTx
tahtaallfina,2019-07-20 07:55:34,one person followed me // automatically checked by https://t.co/Hd57tCYAUr
tahtaallfina,2019-07-19 11:22:07,Itu Lion king wes tayang di bioskop. Tp temen2ku ini tumben adem ayem semua? 🤔😅
tahtaallfina,2019-07-18 12:03:26,@rizalrinalldy Ga iso min.. kadung baper aku.. 😅
tahtaallfina,2019-07-18 03:31:46,Don’t judge a person without a full understanding of their situation...
tahtaallfina,2019-07-17 13:37:51,@aryvolution Iyoo.. kabeh ngirimi jempol balik. 🤣🤣
tahtaallfina,2019-07-17 13:12:03,"Dunia ini masih terlalu menawan.. Jika diisi dengan ketidakpastian yang hanya akan membuatmu resah tak beralasan.. Selamat malam kawan, Para pemilik hati yang saling merindukan.. https://t.co/uVqM6vbRYU"
tahtaallfina,2019-07-17 13:08:23,"@aryvolution Saiki aliranmu lagu2 ngene ya? 👍👍 btw, lagu sing mbok share wingi, tak share pisan nang konco2ku.. wkwkkw"
tahtaallfina,2019-07-17 12:26:53,"Gara2 hp sempet rewel, ketinggalan update playlist.. 😂😂 https://t.co/1G6ItFpu4v Ada yg punya rekom lagu baru lain?"
tahtaallfina,2019-07-17 00:16:44,Akhirnya pindah kepemilikan.. 😅😅 https://t.co/vUnudEkNnD
tahtaallfina,2019-07-16 09:01:48,Memaksa otak kanan untuk lebih bekerja dengan optimal.. 🤫🤫
tahtaallfina,2019-07-16 02:03:55,"Kuy.. 😎😎 Mulai Lusa, Tiket Citilink dan Lion Air Diskon 50 Persen, Begini Cara Belinya - Tribun Timur https://t.co/2UHlxatKT0"
tahtaallfina,2019-07-14 20:10:20,Semoga saja Tuhan tidak bosan.. Mendengar nama yang sama di setiap sujud malam..
tahtaallfina,2019-07-14 13:10:55,@AnisUstanti Piye iki maksud e?
tahtaallfina,2019-07-14 09:32:00,Dikirimi temen foto view dr puncak gunung lawu.. hmmm. Mupeng. 😖😖
tahtaallfina,2019-07-13 23:54:50,Mengisi minggu pagi dengan rebahan.. 😅😴
tahtaallfina,2019-07-13 15:56:45,@aryvolution Iyoo.. enak lagune. Sampe tak check channel yutub e. Wkkwkw..
tahtaallfina,2019-07-13 15:33:35,@aryvolution Hiiyaaa.. bengi2 mbok kirimi lagu macem ngene Ar.. 🤣🤣
tahtaallfina,2019-07-13 15:22:31,Lagi kangen sama lagu2nya SNSD kyknya.. terutama lagu ini.. https://t.co/xRq4q7ugKd
tahtaallfina,2019-07-13 14:37:41,"Yess, sure.. https://t.co/00z7SN8bZN"
tahtaallfina,2019-07-13 14:18:58,"Terima Kasih pak @prabowo utk kebesaran hatinya. Masyarakat menantikan ini sudah lama. We love you.. :-) Saat Presiden Jokowi Naik MRT Bareng Bapak Prabowo Subianto, Jakarta, 13... https://t.co/fQBxb47DZH via @YouTube"
tahtaallfina,2019-07-13 08:53:07,Setiap insan punya air matanya masing2. Yg membedakan hanya cara menghadapinya. Ada yg curhat di media sosial Ada yg curhat ke orang terdekat Ada yg menangis dlm diam &amp; memohon kpd Tuhannya. Semua itu pilihan.. Yang perlu kau pastikan adalah tetap bersyukur. Apapun kondisinya..
tahtaallfina,2019-07-11 22:56:02,"Kita tidak bisa memaksa orang lain untuk berbuat sama dengan apa yang kita lakukan.. Pun sebaliknya.. Maka, kunci terbaik itu adalah ikhlas.. Ikhlas dalam berbuat.. Ikhlas dalam berucap.. Selamat pagi sahabat.. Engkau adalah alasan bagiku untuk tetap kuat.."
tahtaallfina,2019-07-11 14:51:47,Bersyukurlah.. Maka hidupmu akan semakin indah.. Tidak ada lagi resah.. Tidak ada lagi gundah.. Dan hari-harimu akan penuh dengan berkah.. Amiin.. 🤲🏻🤲🏻
tahtaallfina,2019-07-10 14:15:40,Akhirnya.. Coretan indahku terbit lagi.. #Blog
tahtaallfina,2019-07-10 13:59:23,"I know.. This is the time that I’ve been waiting for.. Maybe, my duas will not be answered today, or tomorrow.. Maybe at the time when I want the least but need it the most.. This is the best time.. Just believe in Allah.."
tahtaallfina,2019-07-10 13:46:31,"@rizalrinalldy But I’m sure, you can do it, m*n... 💪💪"
tahtaallfina,2019-07-10 07:10:26,Welcome (new) home.. 🤗🤗
tahtaallfina,2019-07-09 00:30:34,@aryvolution Tak revisi
tahtaallfina,2019-07-09 00:30:20,Kadang lebih baik tidak tahu apa2 daripada tahu namun hanya akan membuatmu terluka.
tahtaallfina,2019-07-08 03:29:10,@rofiqsoe @LianBriliana Lha trus ngapain dirimu checking harga tiketnya BTS kalau bukan tentara? 😅😅
tahtaallfina,2019-07-08 03:27:30,Ternyata ga enak ga keteter itu.. 😜😎😂 #congkak
tahtaallfina,2019-07-07 15:26:20,Malam ini beda dari minggu malam sblm2nya.. Ga kepikiran lagi agenda bsk ada apa dan ngapain aja.. 😎🤣😬 Alhamdulillah juga.. malam ini bisa ngotak ngatik blog. Semoga konsisten nulisnya..
tahtaallfina,2019-07-07 13:07:36,"@LianBriliana @rofiqsoe Nek enek sing ngancani, aku budal2 ae.. hahhaha.."
tahtaallfina,2019-07-07 12:56:27,@LianBriliana @rofiqsoe jadi bersyukur banget nih tinggal dibawah gunung.. hemat 100rebu. Wkwkk
tahtaallfina,2019-07-07 12:52:25,"Perubahan itu akan selalu ada... Dan seharusnya, akan menjadi hal yang biasa.. Tugas kita cukup menjalankannya dengan sebaik-baiknya.. Seiring dengan alunan doa yang terus menggema.. @PelangiPuisi"
tahtaallfina,2019-07-07 12:26:12,"Salut dengan orang-orang yg hidupnya kekurangan, tapi masih bisa memberikan sebagian rizkinya utk sekitar. dalam bentuk apapun itu.. 🙏🙏"
