username,created_at,text
detiaferlian,2013-10-01 07:14:29,@AgungPadhika ke frontalan ya ? Aduh hampura haha :--((((
detiaferlian,2013-10-01 07:08:09,@AgungPadhika ngalindur keneh kitu ? nyaho dong bau dahdir kitu wkwkwk =))
detiaferlian,2013-10-01 07:04:05,"@AgungPadhika heuh uka gung, eta ma km (kilometer) hudang sare sih nya wkwkwk"
detiaferlian,2013-10-01 06:58:15,"Haha meren engke km 104 jd lewih serem d banding km 97 ""@AgungPadhika: @ferli_detia hih heeh km luncat ti tol haha"""
detiaferlian,2013-10-01 05:58:40,"Today stats: No new followers, One unfollower via http://t.co/JwRkRL0vBx"
detiaferlian,2013-10-01 01:25:06,"Haha towernya yg dktan sama flamboyan kan ""@reny_kanami: @ferli_detia kl di ebony mah cerita lama haha"""
detiaferlian,2013-10-01 01:15:58,"Hihi horror tower d eboni lg (⌣́﹏⌣̀) ""@reny_kanami: @ferli_detia hmmm gak tau tu...baru liat jg dr km -__-"""
detiaferlian,2013-09-30 23:04:14,"Nyaho2 anu ti jembatan tol kan turunna ""@AgungPadhika: iy kan nnti nkah ny sma aku jd gbkal aku talak hha te ktang, iy trun dari ciklong :"
detiaferlian,2013-09-30 18:56:52,"@AgungPadhika Anjir amit2 emung ngasaan jd jendes ekeu ma :(( angung ganteng da skedeng deui turun bundadalina :"")"
detiaferlian,2013-09-30 18:51:28,"Moal turun2 merenan gung *ups ""@AgungPadhika: ada di atas blm trun nnti nuggu aku udh gnteng dlu =)) RT @ferli_detia: Hha d mana kitu bundad"
detiaferlian,2013-09-30 18:48:18,"Hha d mana kitu bundadarina ? ""@AgungPadhika: rek neangan bundadari :v RT @ferli_detia: Adeuy ek jd astronot euy make axe ;;)"
detiaferlian,2013-09-30 18:42:49,"Adeuy ek jd astronot euy make axe ;;) ""@AgungPadhika: jirrr sengit axe ai km ^^ RT @ferli_detia: Emung bau timunding :--( ""@AgungPadhika:"
detiaferlian,2013-09-30 18:40:44,"Emung bau timunding :--( ""@AgungPadhika: sun tangan bep :&gt; RT @ferli_detia: Heuh teu nanaon gung ga usah bilang sori gth da ga salah O:)"
detiaferlian,2013-09-30 18:37:17,"Heuh teu nanaon gung ga usah bilang sori gth da ga salah O:) ""@AgungPadhika: hih sori we da pdalarang mh kota :v haha RT @ferli_detia: Macet"
detiaferlian,2013-09-30 18:34:29,"Macet palebah pdlrangna -,- ""@AgungPadhika: tah muter we ka PPI nepi aseli ka lembang RT @ferli_detia: Heuh tuluy ka pelered nya trus jatilu"
detiaferlian,2013-09-30 18:30:35,"Heuh tuluy ka pelered nya trus jatiluhur ""@AgungPadhika: dket muter lewat cirata bsa RT @ferli_detia: Pasti da anu jauh ma lembang gung"
detiaferlian,2013-09-30 18:28:53,"Pasti da anu jauh ma lembang gung ""@AgungPadhika: deketlah ticikalong mah RT @ferli_detia: Tower eboni sama flamboyan kan deket, dih serem d"
detiaferlian,2013-09-30 18:27:39,"Tower eboni sama flamboyan kan deket, dih serem deh (⌣́﹏⌣̀)"
detiaferlian,2013-09-30 18:24:52,"Kapan ni bu ? Cc : @reny_kanami ""@detikcom: 1 Wanita yang Cek-cok dengan Pelaku Bunuh Diri di Kalibata City Tewas http://t.co/wB6v36dMW0"""
detiaferlian,2013-09-30 16:50:12,umur aja tua tp PA arogan pula hih ~
detiaferlian,2013-09-30 02:37:29,U can do anything but u not everything
detiaferlian,2013-09-29 06:26:53,"Heuh moal jd ath :( ""@tiaradorbit: Panjang urusanna ath ai kitu mah bisa tepi 3 lagu -_- RT @ferli_detia: Tamat meren geus paeh ma :-( boro"
detiaferlian,2013-09-29 05:40:53,"Today stats: 2 followers, No unfollowers via http://t.co/JwRkRL0vBx"
detiaferlian,2013-09-29 05:37:06,"Tamat meren geus paeh ma :-( boro rek naek rakit heula ""@tiaradorbit: Jgn lupa isepin aibon nya paeh weh :(( RT @ferli_detia: Tinggal mawa"
detiaferlian,2013-09-29 05:31:09,"Tinggal mawa ukulele naek akurium geratis weh :( ""@tiaradorbit: Bae ath anggora mah keren jabrig kaya anak punk haha RT @ferli_detia: Jir di"
detiaferlian,2013-09-29 05:29:04,"Iya kita ma yg ga bisa bela diri apa2 mending ambil jurus langkah seribu aja :( ""@septayusupn: Iya yah apalagi pas final ning ih pasti jurus"
detiaferlian,2013-09-29 05:21:16,"Asli om, ujung2nya suka ngadu jurus lah sieun, serasa nnton ECW :( ""@septayusupn: Jebret pisan kn ya de :( teu kuat nonton na lah :(( """
detiaferlian,2013-09-29 05:15:53,"Iya om. telapak suci kan namanya th, serem pisan lah :(( ""@septayusupn: Plis de itu liga terbesar se eropa dan seluruh dunia :( bnyak club y"
detiaferlian,2013-09-29 05:13:51,"Jir dikira urng anggora meren nya wkwk :( ""@tiaradorbit: Paingan km demes kaya ucing ;;) wkwkw RT @ferli_detia: Iya, knapa emang ? Hha"
detiaferlian,2013-09-29 05:10:05,"Liga cibekok om :D ""@septayusupn: Oh gtu? Apa namanya ? ""@ferli_detia: Boleh om, 2rban hayoh murah tp kepanasan dikit tmpatnya ""@septayusupn"
detiaferlian,2013-09-29 05:08:44,"Iya, knapa emang ? Hha ""@tiaradorbit: Haha neng bapa kmu suka tatarucingan ya? RT @ferli_detia: Iron man naek mobil kongguan (sawitan) haha"
detiaferlian,2013-09-29 05:05:01,"Boleh om, 2rban hayoh murah tp kepanasan dikit tmpatnya ""@septayusupn: Pengen tiket bola ath boleh :(""@ferli_detia: Eaa udh jgn cedih teyus"
detiaferlian,2013-09-29 04:55:40,"Iron man naek mobil kongguan (sawitan) haha ""@tiaradorbit: Hulk naek kobutri wkwk luarna kaleng jerona kaleng naon haha RT @ferli_detia: Lua"
detiaferlian,2013-09-29 04:40:25,"Luarna hejo jerona hejo, naon ? Hha ""@tiaradorbit: Sunday bangkay"""
detiaferlian,2013-09-29 04:38:58,"Eaa udh jgn cedih teyus :) ""@septayusupn: Maacihh anyaak eaa :'( ""@ferli_detia: Cup cup cup cabal ya (⌣́_⌣̀)\('́⌣'̀ ) ""@septayusupn: Aku ga"
detiaferlian,2013-09-29 03:44:10,Terusin lg deh
detiaferlian,2013-09-29 03:40:42,"Cup cup cup cabal ya (⌣́_⌣̀)\('́⌣'̀ ) ""@septayusupn: Aku ga nonton dong :(( ""@ferli_detia: Cup cup *tepuk bahu* detia aja diem dpn tv dri td"
detiaferlian,2013-09-28 18:03:28,01 : 01
detiaferlian,2013-09-28 17:09:29,"Bru bangun + kbangun barca maen ""@matspoison: @ferli_detia tidur hehh,udah malem :p"""
detiaferlian,2013-09-28 17:05:44,"Emung ah :( ""@fajarr182: uih we ""@ferli_detia: Heuh watir akaran nungguan bola :( ""@fajarr182: haa atuda watir wae tatadi ""@ferli_detia:"
detiaferlian,2013-09-28 17:00:54,"Iya a, baru nnton langsung iklan nunggunya we yg langsung akaran :(( ""@MochamadFalsa: Haha karunya ya kita , tuh lmayan ada babak ke 2 de :)"
detiaferlian,2013-09-28 16:59:32,"Heuh watir akaran nungguan bola :( ""@fajarr182: haa atuda watir wae tatadi ""@ferli_detia: Hih nyebelin mane oge :/ ""@fajarr182: watir kitu"
detiaferlian,2013-09-28 16:49:37,"Hih nyebelin mane oge :/ ""@fajarr182: watir kitu ""@ferli_detia: Baru nnton langsung iklan, rame -____-"""""
detiaferlian,2013-09-28 16:47:42,"Baru nnton langsung iklan, rame -____-"
detiaferlian,2013-09-28 16:44:18,"Cup cup *tepuk bahu* detia aja diem dpn tv dri td barcanya bru d tayangin skr ""@septayusupn: Mantengin TL @INDOBARCELONA aja ini mah d"
detiaferlian,2013-09-28 16:36:08,"Sama senasib a, detia jg mito jam tangan mana bisa straming hha :( ""@MochamadFalsa: Mau streaming da ga bisa ya de da hp nya nokia 3315 :("""
