username,created_at,text
iyaininajau,2019-03-14 23:36:54,Ngimpi besok pagelaran dan baju gue belum jadi satupun 😑 untung cuma mimpi 😐
iyaininajau,2019-03-11 02:31:31,@Ryaninrmhrn_ Wkwk syukur deh 😂
iyaininajau,2019-03-11 02:20:53,@Ryaninrmhrn_ Pindah ran pindah hahahahah gua ngakak nih
iyaininajau,2019-03-11 02:18:29,@Ryaninrmhrn_ Tahan ran wkwk kalo ga tahan semprot parfum aja dimasker lu 😆
iyaininajau,2019-03-11 02:16:03,@wiratama_bayyu Mantan gue bukan kanibal keles wkwk
iyaininajau,2019-03-11 02:15:18,@Ryaninrmhrn_ Emang kenapa ran? Hahahahah
iyaininajau,2019-03-11 00:18:56,@fiasjinan Abisnya penasaran tp malah nyesel huhu :( gua aja beloman ehehe
iyaininajau,2019-03-10 23:33:04,"Nyesel nonton video kanibalisme, tiap makan jadi keingetan mulu 😣"
iyaininajau,2019-03-09 10:56:22,@annisayakub @Ryaninrmhrn_ Yauda bolebole yuk wkwk
iyaininajau,2019-03-09 10:49:14,@annisayakub @Ryaninrmhrn_ Cari yg ada makanan ga pedesnya pliss nanti aku makan apa :((
iyaininajau,2019-03-09 10:27:27,@Ryaninrmhrn_ @annisayakub Ayo kapan tentuin tanggal sama tempat dari sekarang hehehe
iyaininajau,2019-03-09 04:50:24,@astria_manik Gapapa dah kalo bahagia wkwk
iyaininajau,2019-03-09 03:16:40,@Ryaninrmhrn_ Mangattt❤
iyaininajau,2019-03-09 03:16:00,@wiratama_bayyu Mang dah ada kang kolak? Gercep wkwk
iyaininajau,2019-03-08 22:27:50,Suasana ramadhan mulai terasa ☺
iyaininajau,2019-03-08 17:00:57,@jundaatqy @fiasjinan Fifi mah literally kesandung wkwk
iyaininajau,2019-03-08 16:58:54,@wiratama_bayyu Ide bagus hahahahahah
iyaininajau,2019-03-08 16:56:23,@jundaatqy @BTS_twt Iya ih kamu keling
iyaininajau,2019-03-08 15:47:58,Bersyukur bgt dpt tempat magang orangnya baik-baik 😄 ga berasa tinggal sebulan lagi huhu aku dijajanin muluuuu 😭 https://t.co/HN7Ys8yiDo
iyaininajau,2019-03-08 15:39:30,"@BTS_twt Licin amat mukanya bang agus, tiati nyamuk pada kepleset"
iyaininajau,2019-03-07 05:29:25,Ngebayangin hidup ditahun 1800an https://t.co/5PDMoK3tIo
iyaininajau,2019-03-07 02:05:50,"Nemu film klasik judulnya asrama dara, film tahun 1958. Bagusss banyak pesan moralnya, lucu juga 😀 https://t.co/EALZHpNngc"
iyaininajau,2019-03-04 23:06:36,Gue baru tau ternyata Najau tu nama tempat di Iran hmm 🤔
iyaininajau,2019-03-04 13:14:16,"@jundaatqy Nyesel gue udah niat bgt nulis kata-kata mutiara di amplop, eh salah tenda 😂 wkwk"
iyaininajau,2019-03-03 14:27:27,Salah kondangan tu kocak si malu-maluin bgt sumpah😂 wkwk
iyaininajau,2019-03-02 23:21:18,@fiasjinan Semua juga gituuu 😆
iyaininajau,2019-03-02 12:25:37,"@PT_TransJakarta halo admin, saya mau tanya, kalo dari halte penjaringan mau ke pasar mayestik rutenya bagaimana ya? Mohon infonya, terima kasih 😊"
iyaininajau,2019-03-01 10:20:54,"Orang lain Nadia, aku Naadiyah 😁 boros huruf sih tp aku suka 😁 https://t.co/1BXTPmwLtl"
iyaininajau,2019-03-01 00:47:23,@annisayakub Iyaaa 😆 gue sering ngalamin mimpi bersambung gitu song wkwk
iyaininajau,2019-02-28 23:28:22,"Mimpinya indah bgt ya Allah, jadi pengen tidur lagi biar bersambung 😆"
iyaininajau,2019-02-27 01:14:01,Fokusnya kebagi-bagi jadi bingung mau ngerjain yg mana dulu 😣
iyaininajau,2019-02-26 14:14:42,"@sayap_pedas Aamiin, doain yaaa 😁"
iyaininajau,2019-02-26 13:27:51,"Nanti wisuda pengen pake kebaya marun, wisudanya mah gataw kapan, rencanain aja dulu ehehe"
iyaininajau,2019-02-26 13:26:31,@jundaatqy Yhaaa sama
iyaininajau,2019-02-26 11:56:08,"Serem ih, degdegan bacanya https://t.co/EsOSRTSklD"
iyaininajau,2019-02-23 06:25:56,@wanawann Awan lagi bikin makalah ya? 😅
iyaininajau,2019-02-22 16:28:31,"@jundaatqy @andihiyat Sama aja kyk kalo nonton bareng temen, bedanya lu ga ada temen ngobrol kalo sendirian 😆"
iyaininajau,2019-02-22 13:46:08,@sayap_pedas Adududuw 🙉
iyaininajau,2019-02-22 13:41:59,"@andihiyat Ko gue santai aja ya kemana-mana sendirian hehe, malah ngerasa enakan pergi sendiri gitu bebas, apa-apa terserah gue 😅"
iyaininajau,2019-02-22 12:56:01,"@sayap_pedas oiya lupa, makasi loh udah diingetin 🙏🙏🙏"
iyaininajau,2019-02-22 12:01:45,@sayap_pedas Sekadar mengingatkan 😂
iyaininajau,2019-02-22 11:38:26,"@sayap_pedas Tiati bay, jan sampe kyk yg di thread thread itu wkwk"
iyaininajau,2019-02-22 10:04:51,@jundaatqy uwu
iyaininajau,2019-02-21 10:28:46,@Ryaninrmhrn_ Iyaya kenapa ya bisa gede gitu wkwk sebel liatnya 😂
iyaininajau,2019-02-21 09:57:23,"@PT_TransJakarta Wah responnya cepet banget, good 👍 terima kasih admin 😁"
iyaininajau,2019-02-21 09:49:48,"@PT_TransJakarta selamat sore admin, saya mau tanya, kalo dari depok mau ke pasar mayestik rutenya bagaimana ya? Mohon infonya, terimakasih 😊"
iyaininajau,2019-02-21 08:42:36,@sayap_pedas Hehehe bolebole
iyaininajau,2019-02-21 08:40:00,"Ngakak sendiri liat poto pas wisuda smk 😂 baru bisa dandan tp udah berasa pro, maunya dandan sendiri wkwk, ampe alisnya tebel sebelah ya Allah 😂tapi pede aja dulu mah 😂😂😂 https://t.co/WeeNZd1EdC"
iyaininajau,2019-02-21 05:24:14,@sayap_pedas Alesan aje lu bay wkwk
iyaininajau,2019-02-20 11:05:48,@jundaatqy Alhamdulillah 😇
iyaininajau,2019-02-17 10:16:15,@annisayakub Thnkyuuuu nisong myluv❤
iyaininajau,2019-02-17 09:53:14,@annisayakub Khusus untuk aku tida ada libur :(
iyaininajau,2019-02-17 09:47:33,@annisayakub Kamu hibernasi ya? Ehehe
iyaininajau,2019-02-17 08:54:58,@RatnoRiyadi Hahah tumpengan ni harusnya 😂
iyaininajau,2019-02-17 06:34:20,"Setelah sekian lama tidak tidur siang, hari ini ku tidur siang 😄"
iyaininajau,2019-02-16 15:18:33,@sayap_pedas Percaya baaay sumfeh wkwk
iyaininajau,2019-02-16 14:45:39,@sayap_pedas Wkwkwk baiq 😂
iyaininajau,2019-02-16 14:39:33,@sayap_pedas Iya mba wkwk
iyaininajau,2019-02-16 14:19:13,@sayap_pedas Tapi nanggung ya kenapa ga sampe cisalak sekalian ehehehe
iyaininajau,2019-02-16 13:27:38,"@andihiyat Aku mikirin kamu setiap waktu, tapi kamu bahkan ga tau kalo aku hidup 😭"
iyaininajau,2019-02-16 13:25:29,@jundaatqy @andihiyat Yhaaa sian bat si
iyaininajau,2019-02-16 13:14:42,@wiratama_bayyu Apasih wkwkwk
iyaininajau,2019-02-16 12:47:29,"Cause when the time is right you'll be here, but for now, dear no one, this is your love sooong~"
iyaininajau,2019-02-16 12:43:19,God will give him to me someday and I know it'll be worth the wait~
iyaininajau,2019-02-16 12:28:51,Everything means nothing if I ain't got youUuUuuu~
iyaininajau,2019-02-12 08:22:39,"@haikalfrb Bukaaaan, yah maap anda belum beruntung 😆"
iyaininajau,2019-02-12 08:13:43,"Gileee gue kuat makan ayam pedes level 2, sebuah pencapaian 👏👏👏"
iyaininajau,2019-02-12 05:26:51,😇😇😇😇😇😇😇😇😇😇😇😇
iyaininajau,2019-02-12 05:26:33,Seneng ih seneng ih seneng ih seneng ih seneng ih seneng ih seneng ih seneng ih seneng ih
iyaininajau,2019-02-12 05:25:39,Tiga kali lipat lebih gede dari ekspektasi gue heheheh alhamdulillah 😇😇😇
iyaininajau,2019-02-12 00:15:28,@astria_manik OHIYA BETUUUL SYEKALI WKWKWK
iyaininajau,2019-02-12 00:05:59,@astria_manik Syemangaaaaaddh 😄
iyaininajau,2019-02-11 16:40:11,"Udah lagi ngatuk, tiba-tiba kepikiran ide baru, eh ngantuknya jadi ilang 😂"
iyaininajau,2019-02-11 08:56:25,"@BTS_twt Kamu udah ganteng, ga usah banyak gaya plisss 😂😭"
iyaininajau,2019-02-09 15:37:44,"@wiratama_bayyu Lah baru muncul lagi di twitter, kemane aje lo bay? 😆"
iyaininajau,2019-02-09 08:42:24,Penasaran ya kamu? Hehe kasian deh
iyaininajau,2019-02-08 08:14:41,Muka dah kyk udang rebus 😭
iyaininajau,2019-02-08 08:01:43,Kalo diitung udah berapa kilo ini ya gue jalan kaki daritadi 😂
iyaininajau,2019-02-07 11:49:33,@sayap_pedas Wah bagus bgt bay 🖒
iyaininajau,2019-02-06 03:26:12,@sayap_pedas Uhuhuhu monmaap ☹
iyaininajau,2019-02-06 03:23:23,"Ini doi ngojek dimanaaa, gue samperin dah hahaha https://t.co/0q4ncYDfUc"
iyaininajau,2019-02-06 03:21:46,@haikalfrb Ntar liat jadwal dulu wkwk
iyaininajau,2019-02-06 03:19:45,@askmenfess 21/158
iyaininajau,2019-02-06 03:10:09,@sayap_pedas 16 sisanya bay? Wkwk
iyaininajau,2019-02-05 17:31:06,Sedi ih mo tidur tapi gabisa
iyaininajau,2019-02-05 14:49:43,@Rahmatrue Hmm kasitau ga yaa hehehe
iyaininajau,2019-02-05 13:54:33,"Hati ingin mengikhlaskan tapi sulit, rasanya ingin menghujat tapi tida bisa 😐"
iyaininajau,2019-02-05 05:59:15,@AzzahraDhellaS Hahah bikin puyeng ya
iyaininajau,2019-02-05 05:57:40,"@jundaatqy Iyaa ternyata enak jun, dulu gue nyoba paittt"
iyaininajau,2019-02-05 05:56:30,"@AzzahraDhellaS Dulu jg gasuka ra karna pas pertama nyoba dapet duren yg gaenak, eh pas kemarin nekat ikutan makan duren eh ternyata enak ehehehe abis itu jd doyan 😁"
iyaininajau,2019-02-04 10:37:22,"Semenjak disini gue jd doyan duren, tadinya mah ga doyan samsek 😆"
iyaininajau,2019-02-04 05:07:22,@radenrauf mirip Kang Beling om
iyaininajau,2019-02-04 03:57:41,@herlincba hai lin~
iyaininajau,2019-02-03 16:02:08,"@herlincba Ohh gue kira ngadepin satu masalah bareng2 hehe, kebetulan aja kali 😮 atau memang ditakdirkan begitu 😅"
iyaininajau,2019-02-03 15:47:41,@herlincba Bukannya emang gitu neng? Susah seneng samasama 🤔
iyaininajau,2019-02-03 15:27:56,@RatnoRiyadi Hahah bagus bagus lanjutkan 😆
iyaininajau,2019-02-03 15:20:10,"@RatnoRiyadi Oh yaampun ada shippernya juga ya haha, berarti ratno suka bangtan juga dong? 😁"
iyaininajau,2019-02-03 15:09:40,"@RatnoRiyadi Haha okay, emang belum lama ngikutin twice nya no 😄 tapi udah denger sih yg TT sama likey 😁"
iyaininajau,2019-02-03 15:02:24,"@RatnoRiyadi What is love, dance the night away, sama yg terakhir mereka comeback no yang yes or yes hehehe"
iyaininajau,2019-02-03 14:52:42,Bintik nyalon jd presiden juga? Baru tauuu 😂 https://t.co/B64thF2a5e
iyaininajau,2019-02-03 14:48:04,@RatnoRiyadi Iya haha gue jg taunya lagu yg tenar aja 😄
iyaininajau,2019-02-03 14:33:20,"@RatnoRiyadi Oh twice ada lagu melownya juga? Kirain fun semua haha, okay i'll try 😁"
iyaininajau,2019-02-03 14:26:37,@RatnoRiyadi Sering dengerin lagunya twice juga ko eheheh
iyaininajau,2019-02-03 12:31:23,@RatnoRiyadi Tauuu noo 😁 hehe
iyaininajau,2019-02-03 05:49:03,@AzzahraDhellaS Eh makasih bu guruuu 😆 hehe
iyaininajau,2019-02-01 23:17:36,"No need to copy someone to get a lover, just be yourself and find your true love 🙆"
iyaininajau,2019-02-01 05:38:33,Nonton jurnalrisa malah ngakak inget jurnalrosi 😂
iyaininajau,2019-01-30 23:36:13,@Ryaninrmhrn_ Daripada bete ahahaha 😂
iyaininajau,2019-01-30 23:34:56,Ngapain si lo masuk masuk mimpi gueee 😣
iyaininajau,2019-01-30 12:18:53,@Ryaninrmhrn_ Coba nyanyi ran ntar banyak yg nyaut dah
iyaininajau,2019-01-29 05:14:34,@Ryaninrmhrn_ @ayu_silviana Jangan mau yu
iyaininajau,2019-01-28 12:08:26,@annisayakub Maunya si gitu wkwk
iyaininajau,2019-01-28 11:58:03,@annisayakub Guenya juga mau mau aja lagi 😆
iyaininajau,2019-01-28 11:42:47,👩: Dek mau es jeruk anget? 👧: Mau buuu~ Setelah bilang mau gue baru nyadar barusan ibu nawarin ES jeruk ANGET dan doi ga nyadar kalo salah nyebut 😂
iyaininajau,2019-01-28 11:34:14,Bapaknya males ngetik nih kyk bapak gue 😂 https://t.co/VXNeCKfnHP
iyaininajau,2019-01-28 11:23:22,Cape tapi seneng ya kalo kerja pake hati.
iyaininajau,2019-01-26 06:26:37,@sayap_pedas Gileee~ Irit ye ga perlu naik angkot 😆
iyaininajau,2019-01-26 05:45:50,@sayap_pedas Lo lari beneran dari rumah sampe cijantung bay?
iyaininajau,2019-01-22 13:35:24,Mimpi kemarin malem masih keinget sampe sekarang saking anehnya tu mimpi
iyaininajau,2019-01-22 04:32:33,Take every chance. Drop every fear.
iyaininajau,2019-01-20 14:21:47,"@jundaatqy Harus bisa yaa, mangatttzzs juga juuuun 💪"
iyaininajau,2019-01-20 14:20:38,@annisayakub Iyap betchulll 😁
iyaininajau,2019-01-20 10:30:30,"@annisayakub Maunya bareng-bareng, tapi takdir memisahkan, jadinya aku sendiri :')"
iyaininajau,2019-01-20 06:34:36,@annisayakub Lih luh leh loh
iyaininajau,2019-01-20 06:32:15,@sayap_pedas Aamiin 😊😄
iyaininajau,2019-01-20 03:37:41,"@sayap_pedas Beda bay sama sidang skripsi, tapi degdegannya sama kyknya 😂"
iyaininajau,2019-01-20 03:08:00,"Baru nyadar nanti sidang pkl aku sendirian, yang lain rame rame 😢"
iyaininajau,2019-01-19 11:56:30,"""I see it, I like it, I want it, I got it!"" Andaikan semudah itu~"
iyaininajau,2019-01-19 04:07:27,@jundaatqy Aduduuu 😍😍😍
iyaininajau,2019-01-19 04:06:08,@jundaatqy Aku salah satunya bukan? 😄
iyaininajau,2019-01-19 04:03:46,@Rahmatrue Abis biasanya gitu yang gue anggep baik tau taunya...eghhh~
iyaininajau,2019-01-19 01:09:57,Gua curiga ni jangan-jangan baik diawal doang 😒
iyaininajau,2019-01-17 11:46:53,@jundaatqy Ko bisa gituuuuu 😂
iyaininajau,2019-01-17 05:05:39,@bayu_joo @raanran_ Inget banget dulu kelas 5 sd pura-pura sakit perut sampe 19 kali 😆
iyaininajau,2019-01-17 05:01:21,Sebulan pilek 2 kali 😷
iyaininajau,2019-01-15 11:38:17,Minum kopi bukannya melek malah ngantuk :(
iyaininajau,2019-01-14 11:13:50,"Yang mikir mereka, yang pusing aku~"
iyaininajau,2019-01-14 05:56:21,"@annisayakub @raanran_ Puasa nanti bukber bertujuh, semoga bukan wacana doang ya 😄"
iyaininajau,2019-01-14 04:53:24,@jundaatqy Wkwkwk siapin mental jun
iyaininajau,2019-01-14 04:42:13,@jundaatqy Udah gitu bu dosen lagi badmood haduuuuu :((
iyaininajau,2019-01-14 04:41:02,@raanran_ @annisayakub Jangan bosen yaaa 😁
iyaininajau,2019-01-13 21:19:53,Gimana sih caranya biar bisa fokus ke banyak hal tapi ga keteteran? Ko gue ga bisa ya 😑
iyaininajau,2019-01-13 10:23:37,Bertiga mulu~ @annisayakub @raanran_ https://t.co/3oTEIGQ9iH
iyaininajau,2019-01-11 06:51:25,Alhamdulillah 😁😁😁😁😁
iyaininajau,2019-01-10 16:15:05,@herlincba Curaaaang ih 😆
iyaininajau,2019-01-10 01:27:41,@DLANtiyas Hai tiyaaaaasss 😄
iyaininajau,2019-01-09 08:43:40,"@Rahmatrue Bukan ituuu, belum sidang 😅"
iyaininajau,2019-01-09 05:57:55,"@jundaatqy Yah aku masih di kantor, Njaaaaay 😂"
iyaininajau,2019-01-09 05:54:09,"@jundaatqy Kagaaaa hahahahah, Lu?"
iyaininajau,2019-01-09 05:53:14,"Alhamdulillah, Beyond ma expectation 😀😀😀"
iyaininajau,2019-01-09 05:50:29,@jundaatqy Kenape lu? Udahan pmp jun?
iyaininajau,2019-01-09 02:25:30,"@astria_manik Masih nunggu, aku degdegaaaaaan gimana duuuund"
iyaininajau,2019-01-09 02:24:17,@astria_manik Di etu wqwq
iyaininajau,2019-01-09 02:22:57,@astria_manik Masuk buruuu
iyaininajau,2019-01-08 14:36:43,Ngetik sambil merem 😑
iyaininajau,2019-01-06 16:29:11,Trial and error
iyaininajau,2019-01-06 14:50:51,@rlthingy Pernah semua kecuali no 4. Pernahnya di dompet 5000 rupiah 😆
iyaininajau,2019-01-06 09:19:28,@astria_manik cepet sembuuuuuh 💔😟😢
iyaininajau,2019-01-06 05:53:41,@jundaatqy Aamiin
iyaininajau,2019-01-06 05:49:52,Padahal masih besok tapi degdeganya udah dari sekarang 😅
iyaininajau,2019-01-05 13:46:21,@sayap_pedas Woles bay~
iyaininajau,2019-01-05 03:15:53,@sayap_pedas Ngertiiii aku mah 😆
iyaininajau,2019-01-05 03:11:10,"@seesawsome_ Sulit digapai naddd, impossiblelelele 😂😭"
iyaininajau,2019-01-05 03:06:37,@sayap_pedas Sedihhh amat siiii 😭 lagi curhat ya bay? 😂
iyaininajau,2019-01-05 02:59:48,@seesawsome_ Nyari yg kyk doi dimane siii 😭
iyaininajau,2019-01-05 02:55:07,@sayap_pedas Hhh iya yang dulu hilang mulai bermunculan kembali 😆
iyaininajau,2019-01-05 02:45:15,@seesawsome_ Yaampyuuuuun 😭
iyaininajau,2019-01-05 02:38:29,@seesawsome_ Dia ngapain lagi naddd? 😆
iyaininajau,2019-01-05 02:31:03,Ku perhatikan twitter makin ramai~
iyaininajau,2019-01-04 23:52:24,"Aku tidak sebaik yang kamu pikirkan, jangan berekspektasi terlalu tinggi ☺"
iyaininajau,2019-01-04 13:52:27,Udah ah aku gamau halu halu lagi
iyaininajau,2019-01-04 11:00:19,@PT_TransJakarta Antrian yang ke depok di halte BKN @PT_TransJakarta https://t.co/cSwPOTqjvK
iyaininajau,2019-01-04 10:56:23,"@PT_TransJakarta min ini bis yanh ke depok ko lama banget ya? Udah ditunggu satu jam ga dateng dateng, pdhl di lcd tulisannya tiba 😕 aku mau pulaaaaang 😭😭😭"
iyaininajau,2019-01-03 15:56:11,"Google translate really helps me, thanks google 😂"
iyaininajau,2019-01-03 07:05:52,Dah pasrah
iyaininajau,2019-01-02 15:57:07,@seesawsome_ Ko aku degdegan ya baca prediksinya eheheheheh
iyaininajau,2019-01-02 14:24:18,"@astria_manik @9GAG Sini 50k per huruf, Iyak saya mo pergi haji~"
iyaininajau,2019-01-02 14:17:29,@astria_manik @9GAG IYAK MAKASYI YAK
iyaininajau,2019-01-02 14:14:55,@astria_manik @9GAG Langsung marriage as wkwk
iyaininajau,2019-01-02 14:05:32,"@9GAG Lagi lagi popularity &amp; happiness, ditambah experience 🤔"
iyaininajau,2019-01-02 11:31:21,"@astria_manik Cepet sembuuuh, jan lupa makan, istirahat jan maen mulu"
iyaininajau,2019-01-01 15:25:17,"@Dear_Connie Happiness, popularity and marriage? 🤔"
iyaininajau,2019-01-01 08:51:40,@jundaatqy Adududu🤗
iyaininajau,2019-01-01 06:26:36,@herlincba Berasa diomelin emak 😂
iyaininajau,2019-01-01 06:20:43,@herlincba Liat ini gue langsung berenti ngescroll 😂
iyaininajau,2019-01-01 05:05:10,"@astria_manik @jokowi Mantapp, lanjutkan anak muda!"
iyaininajau,2019-01-01 04:20:43,"@astria_manik Dikit dikit mah tau kpop, aku teracuni~"
iyaininajau,2019-01-01 02:30:19,"Jangan nungguin aku, find your own happiness, You deserve better ☺"
iyaininajau,2018-12-29 07:57:05,"@sayap_pedas Bener bangeeeeet, stress+ngebatin bay 😂"
iyaininajau,2018-12-29 07:46:37,"For 2019, semoga bisa lebih produktif dan gak mager mageran lagi 🙃 dan bisa ngumpul lengkap bertujuh sama @annisayakub @Ryaninur18 @Sifauzias29_ moy, cika dan imong 😆 #HappyNewYear #2019Hopes https://t.co/YdTzaWTDG2"
iyaininajau,2018-12-29 04:31:07,@jundaatqy Apaluuuu
iyaininajau,2018-12-29 00:52:53,@benzbara_ That should be me... this is so sad... that should be me~ that should be me~~~
iyaininajau,2018-12-28 17:38:56,Sekarang kalo tengah malem suka denger langkah kaki orang lagi lari tapi ga ada orangnya. Apa cuma halu ya? 😑
iyaininajau,2018-12-28 15:59:39,😳💣💥💫 https://t.co/djz49V9y31
iyaininajau,2018-12-25 12:33:50,@jundaatqy Nah itu diaaa 😭😭😭
iyaininajau,2018-12-20 06:00:21,@annirhtak Nih song @annisayakub buat diceritain ke dede dede paud 😀
iyaininajau,2018-12-19 21:21:21,Pada sibuk sama urusannya masing-masing 😑
iyaininajau,2018-12-19 13:48:33,@sayap_pedas Masuk angin bay 😆
iyaininajau,2018-12-18 21:39:36,"@annisayakub Good luck, babe⚘😗😂"
iyaininajau,2018-12-18 21:28:44,@benzbara_ Udah lama bgt sampe lupa gimana rasanya punya orang yg bisa diajak ngobrol asik gitu~
iyaininajau,2018-12-18 06:09:28,@herlincba Biasanya kalo udah akhir lebih gede lagi diskonnya 😆
iyaininajau,2018-12-17 23:56:17,Menunggu diskon akhir tahun dengan penuh kesabaran 🙂
iyaininajau,2018-12-15 22:29:13,@herlincba @astria_manik Besoknya gatau kapan lin 😂 wkwk
iyaininajau,2018-12-15 04:22:04,@astria_manik Besok
iyaininajau,2018-12-14 02:06:33,"@seesawsome_ Hahahahaha aku salah satunyaaa, abisnya doi kyk perfect bgt gitu 😂"
iyaininajau,2018-12-14 02:02:01,@seesawsome_ Haaa???? Kenape nad? 😆
iyaininajau,2018-12-12 11:10:33,@astria_manik Mulai magang kapan lo?
iyaininajau,2018-12-11 22:08:35,@sayap_pedas Waa pasti tentang chatime ya?
iyaininajau,2018-12-11 13:42:40,@sayap_pedas Iyap betul sekali masnya dapet 2 juta 😂
iyaininajau,2018-12-11 13:31:44,Fwb ons rp~ Huhu aku belajar istilah-istilah baru 😂
iyaininajau,2018-12-10 12:23:46,"@sayap_pedas Ciaaa, dah kayak ftv 😆"
iyaininajau,2018-12-10 08:52:41,"Yang ngeselin kalo lagi ujan, turun dari bus yg ber-AC, kacamatanya pasti berembun, jadi gabisa liat, malu sendiri 😂 https://t.co/LQbRQl6Cku"
iyaininajau,2018-12-10 08:50:04,"Emang ya roda selalu berputar, ada saatnya diatas, ada saatnya dibawah."
iyaininajau,2018-12-09 23:42:39,"Gue ga ngerti kenapa orang-orang demen bgt makan pedes, emang lidahnya ga sakit gitu?"
iyaininajau,2018-12-09 08:54:03,@astria_manik Titip salam buat istrinya pak manik 🤗
iyaininajau,2018-12-08 21:51:21,@annisayakub Gue juga ko gue jugaaa
iyaininajau,2018-12-08 21:44:02,"@herlincba Tenang lin masih ada twitter, masih okelah buat curhat hehehe"
iyaininajau,2018-12-08 21:11:43,@annisayakub Dan yg jaga selalu cika haha kasian bgt 😂
iyaininajau,2018-12-08 09:09:24,@megapertw Egaaaa cetar membahana 😄
iyaininajau,2018-12-07 11:33:13,Ngomongin masa kecil sering main gerobak sama @annisayakub gak pernah bosen 😂 https://t.co/MrrY7AFqZ5
iyaininajau,2018-12-04 12:35:45,@annisayakub Jgn-jgn... apaaa 😆
iyaininajau,2018-12-03 21:34:25,@annisayakub Ada something good has happened to me 😄
iyaininajau,2018-12-03 06:24:00,Seneng ih 🙌
iyaininajau,2018-12-03 01:39:35,"Padahal udah ditelat-telatin, tapi masih aja yg lain lebih telat 😑yhaa"
iyaininajau,2018-12-02 13:49:19,"@jundaatqy Gaslah jun, gada salahnya memulai duluan Eaaaa~~~ Ngomong apasi gua 😂"
iyaininajau,2018-12-02 13:39:09,@jundaatqy Bingung untuk memulainya darimana~
iyaininajau,2018-11-29 15:45:18,"@jundaatqy Lucu ya jun kyk gue 😂 itu zepeto juuun, download gih trus follow gue jan lupa ehehehe"
iyaininajau,2018-11-29 12:43:39,Ceritanya lagi kzlll!!! 🙈 https://t.co/sjcHtwh8gC
iyaininajau,2018-11-29 05:05:11,@Rahmatrue Jangan galak galak qaqa 😂
iyaininajau,2018-11-29 02:08:59,@jundaatqy Ikut nonton tonight show aja apa? 😄
iyaininajau,2018-11-29 02:05:48,Animation version of me 😄 #ZEPETO https://t.co/2YxshsmMuq
iyaininajau,2018-11-29 00:26:56,@jundaatqy Ampun qaqa
iyaininajau,2018-11-29 00:25:59,@jundaatqy Yuk kemane yuk
iyaininajau,2018-11-22 12:41:22,😂 https://t.co/sgISGf8Esi
iyaininajau,2018-11-21 05:36:33,Ga tega ya Allah 😭😭😭 https://t.co/Hlgq9JaLth
iyaininajau,2018-11-17 08:20:07,Obat mager = deadline 😂
iyaininajau,2018-11-17 05:06:06,Seneng aja gitu kalo ngechat digrup trus langsung direspon 😁
iyaininajau,2018-11-17 04:45:04,Ibu knows everything ❤
iyaininajau,2018-11-14 02:29:54,@Nurulnaini Suruh wudhu pake SK II rul 😂
iyaininajau,2018-11-13 21:11:17,@Nurulnaini Bilang aja rul pake air wudhu 😆
iyaininajau,2018-11-12 12:51:19,@lanafad Nah ini 😂 bener bgt ka lana 😆
iyaininajau,2018-11-09 00:16:22,"Askfm gue ngapa isinya jadi masalah percintaan orang mulu 😂 sok ngasi saran, padahal sendirinya masih...... 😂"
iyaininajau,2018-10-17 12:12:28,@Rahmatrue Haa terimakasih sudah diingatkan 😅
iyaininajau,2018-10-17 06:19:37,@Rahmatrue Berpisah dengan rpp dan teman-temannya😂
iyaininajau,2018-10-17 06:09:04,Seminggu lagi 💪💪💪
iyaininajau,2018-10-16 02:41:09,"Yang selama ini ditakutkan akhirnya terjadi juga, yasudalah jalani saja 😬"
iyaininajau,2018-10-15 04:49:32,Abis ini buka jasa bikin rpp laku kali ya 😄
iyaininajau,2018-10-14 05:54:01,Ide kalo ditungguin kaga muncul muncul😑
iyaininajau,2018-10-14 05:37:09,Buntu😣
iyaininajau,2018-10-12 09:31:25,@sayap_pedas Hobi kita sama bay😂
iyaininajau,2018-10-12 02:06:39,"Alhamdulillah, kusenangsekaliiiii~uhuy~~~"
iyaininajau,2018-10-11 10:22:01,You deserve better😊
iyaininajau,2018-10-09 10:51:31,Hampir aja jadi suger bebi 😂
iyaininajau,2018-10-08 10:37:35,Kalo curhat sama ibu mulut gue kyk ga ada remnya😆
iyaininajau,2018-10-06 14:01:17,Jomblo tiap mau kondangan😂 Pasti nyari barengan😅 https://t.co/EpkBjBRsat
iyaininajau,2018-10-01 11:38:43,Gula bahaya banget emang
iyaininajau,2018-09-24 03:31:39,@sayap_pedas Congrats baaay 😉😄😄
iyaininajau,2018-09-22 23:34:29,Mistakes are proof that you're trying😁
iyaininajau,2018-09-22 23:24:59,Sometimes feeling pain is a proof that you are still alive.
iyaininajau,2018-09-20 21:07:42,@ahmadrafi_NM Beluuum
iyaininajau,2018-09-19 12:52:15,Pelajaran hidup yg gue dapet hari ini adalah gaboleh membenci sesuatu secara berlebihan karena bisa jadi itu yg terbaik buat kita -wisenajau-
iyaininajau,2018-09-16 14:51:16,"Abis nonton ini perasaan jadi gaenak, sebel sebel gimana gitu😂 https://t.co/RxqAXurzgS"
iyaininajau,2018-09-16 09:18:01,kangen kampus🙄
iyaininajau,2018-09-16 00:25:18,I got Nick Young! 😍https://t.co/43Wkhq8v1p
iyaininajau,2018-09-14 10:40:47,Alhamdulillah😊
iyaininajau,2018-09-13 13:22:50,@herlincba Huhu😂😂😭
