username,created_at,text
siti_sr137,2018-01-30 03:35:30,"Rumah, tempat hangat untuk kembali. Ketika merasa tidak nyaman &amp; sedih selalu rindu rumah. Ketika ketidaknyamanan itu hilang, keinginan kembali juga lenyap. Miris. Hanya ingat ketika membutuhkan ketenangan."
siti_sr137,2018-01-30 02:30:02,@nmtarie Hahaha.. sabar ya.. tiap kesulitan pasti ada kemudahan..
siti_sr137,2018-01-30 02:29:34,"@NovialdaN Hampa knapa sampean, nov?"
siti_sr137,2018-01-21 03:09:50,"I want to make you happy with do something what do you want. But, I think that choice is wrong. Because, I feel uncomfortable &amp; restless. I'm affraid that choice makes me hate you. 😞"
siti_sr137,2018-01-21 03:03:35,@nmtarie Apa to? Crita apa? Arep nikah yo? 🤣
siti_sr137,2018-01-21 03:02:57,"@NovialdaN Bukan aku yg hampa, nov.. aku yg pengen menghibur orang yg lagi hampa itu.. hahaha.."
siti_sr137,2018-01-21 02:55:56,@NovialdaN Nooov.. noov.. miss youuu.. 😘😘😍
siti_sr137,2018-01-11 22:17:59,"Tanpa sadar 'sebutan' itu memberikan perlindungan. 'Sebutan' itu menjadi alarm ""ada hal yg berbeda"" jika tiba2 hilang."
siti_sr137,2018-01-11 22:01:48,@nmtarie Cieee.. ada yg kangen.. jadi terharu. 😍
siti_sr137,2018-01-06 11:53:23,'Hampa' Ingin kuusir rasa itu dri dirimu. Tpi aku belum menemukan cara yg benar untuk keluarkan dirimu dri zona rasa itu. Apakah langkah yg kuambil sekarang memang yg terbaik?
siti_sr137,2017-12-11 14:58:51,"I got a surprise today. Suddenly, an examination come to challenge my profesionality. I hope my action is right and give a benefit."
siti_sr137,2017-12-10 16:57:09,"I feel something wrong with my heart today. Seriously, I am falling in love? No, I can't accept that feeling. That's feeling just a mirage."
siti_sr137,2017-11-26 10:06:25,I can't talk easily to people called 'man'. I don't know this behaviour because I'm rarely talk to them or restrained by someone for 4 years. I want to talk friendly with everyone
siti_sr137,2017-11-25 10:20:15,"Realita tak seindah ekspektasi. Mulai merasa lelah, syukurku kurang banyak."
siti_sr137,2017-11-07 10:02:52,I want to cry. This is the 2nd time I'm crying here. I'm affraid I can't survive from my choice to challenge myself to out from save zone.
siti_sr137,2017-11-07 04:35:21,I am dissapointed to my performance. I have been working almost a month and l'm not professional yet.
siti_sr137,2017-11-07 04:11:08,"I'm not ready, I'm screwed up today. I make many mistake for today's event. This situation appeared because of less communication yesterday"
siti_sr137,2017-11-06 12:21:13,"@NovialdaN haha.. iya, nov. kadang bahagia biasa aja, ada yg gak suka.. 😬"
siti_sr137,2017-11-06 12:19:22,"""Trsesat d kota dg gdung megah &amp; nama kota d setiap gdung tampak buram, menelusuri jlan tanpa tahu dmana"" Gambran mimpi sebab ingin pulang"
siti_sr137,2017-09-19 08:23:07,Perubahan 5% Apakah angka ini berarti???
siti_sr137,2017-09-13 15:01:39,Apa arti 'bahagia'? jka hal itu memicu tinggi hati &amp; dengki. Dan berakhir menjadi 'rasa brsalah'. Salahkah untuk larut dlam 'bahagia'?
siti_sr137,2017-09-05 13:02:34,@fiandini7 Ehemm.. di tweet langsung..
siti_sr137,2017-06-22 01:53:05,"Pekerjaan yg dikerjakan dg berat hati akan membebani pikiran. Hobipun jga begitu, jika niatnya salah &amp; tdak tulus, tidak membuat bahagia."
siti_sr137,2017-06-10 02:09:46,"ayo, ikutan.. kunjungin halaman https://t.co/UTc4vRlYK4 untuk 'like' karya yang masuk 😀😬 https://t.co/6YxqRBc6n0"
siti_sr137,2017-05-31 14:42:02,"Jika mreka bisa memiliki karya luar bisa &amp; menjadi bintang dg keterbatasan, maka kamu pun juga bisa menggemgam mimpi dg kesederhanaan itu."
siti_sr137,2017-05-31 14:37:45,Putih ktika kberhasilan seseorang justru memicu semangat &amp; smakin brtekad mengejar mimpi diiringi doa &amp; syukur.
siti_sr137,2017-05-31 14:35:51,"Iri itu memiliki wajah hitam &amp; putih. Hitam ktika kesal &amp; mencaci keberhasilan seseorang, hingga lupa dg potensi sukses jga ada dlam drimu"
siti_sr137,2017-05-29 16:09:25,"Kembangkn skill itu sangat sulit, d luar ekspektasi. Membayangkn langkah &amp; hasilnya trlihat mudah, ketika dicoba? Hanya 10% dri harapan"
siti_sr137,2017-05-27 02:00:52,"Informasi dari 1 sumber saja belum cukup, harus ditelaah dari berbagai sudut pandang untuk meminimalisir 'salah paham'."
siti_sr137,2017-05-27 01:55:29,Trkdang di kota kecil untuk memenuhi hal2 trtentu lbih mahal. Krena banyak yg mmiliki srana pribadi untuk memenuhinya. Ladang bisnis??
siti_sr137,2017-05-01 04:05:50,"Terhanyut dlam renungan &amp; air mata, rencana masa depan sprti apa agar seorang An dpat menjadi mutiara bgi orang tuanya &amp; dunia."
siti_sr137,2017-05-01 04:00:52,Kuat. 1 kata u/ kisah prjuangan Ib dlam menopang sgalanya. Hati ini trbakar dg smangatnya hingga ingin menyimpan syap agar trus menjganya.
siti_sr137,2017-05-01 03:55:11,"Stiap kali trharu dg kisah prjuangan Ay, air mta meluap. Hati kacau, kcewa dg knyataan hingga menjrat kaki u/ tdk trbang dg plengkap rusuk"
siti_sr137,2017-04-18 13:08:39,"Kcemasan itu slalu hadir, Mnghambat usha untuk mrubah dri, Karna takut dg kesalahan yg akan menyakiti orang lain, Hingga benci dri sndri."
siti_sr137,2017-04-16 05:29:14,18 art creation for 3 years??? You are not productive for your hobby.
siti_sr137,2017-03-26 14:46:25,"Kebahagiaan d ukur dri seberapa besar kemampuan untuk memeluk erat semua hal menyakitkan yg pernah d alami. ""Hujan-Tere Liye"""
siti_sr137,2017-03-11 13:22:02,"@auliaaditya_ Aaamiiin, aul.. 😁"
siti_sr137,2017-03-03 01:43:46,"Jika dipikir, masa depan menjanjikan tanggung jawab d pundak ini. Bertolak belakang dg keinginan untuk bebas dg jalan yg dipilih sndri"
siti_sr137,2017-02-15 04:47:48,@anissofi12 haha.. okelah.. 😯😯
siti_sr137,2017-02-13 07:43:44,"@anissofi12 habis jalan2 k lauh mahfudz, nis..ngintip masa depanmu. hahaha.. keliatan, galau di malam minggu."
siti_sr137,2017-02-11 13:02:36,"Masih bertanya-tanya, kenapa hati terasa damai mengetahui &amp; melihat dia bahagia. Jadi penasaran, kapankah momen seperti mereka menemuiku?"
siti_sr137,2017-02-11 12:55:39,"Tanpa sadar, Air mata jatuh ketika melihat foto Ka'bah. Ingin kesana, entah kenapa akhir-akhir ini terus memikirkan Ka'bah."
siti_sr137,2017-02-11 12:48:44,Jangan biarkan lagi hatimu tersakiti dengan perasaan yg bias &amp; hanya sebatas dugaan.
siti_sr137,2017-02-11 12:42:21,"Prtemuan yg lalu ttap berharga, mskipun hanya singkat. Yg perlu dikenang adlah momen kbersamaan, bhagia &amp; krja sma. Crita sedih = pelajaran"
siti_sr137,2017-02-11 12:37:12,"Biarkan waktu mengalir sembari memperbaiki diri, akhlak &amp; agama. Jka ditakdirkan brtemu lgi, entah antara indah &amp; sakit."
siti_sr137,2017-02-11 12:29:11,@anissofi12 gak malmingan ya??
siti_sr137,2017-02-07 14:58:30,"@tsabitbarki haha.. rajin2 baca aja, bit"
siti_sr137,2017-02-07 10:32:01,"@auliaaditya_ haha.. yo lek oleh tugas, ndang digarab, diwoco bener2.. ben pas ujian iso jawab.. intine ojo males moco.. hehe."
siti_sr137,2017-02-07 08:18:37,Cara belajar selama ini salah total. Baru sadar ya??? Perbaiki kalo mau jadi profesional.
siti_sr137,2017-02-05 15:08:59,"Menjadi wanita yg mudah jatuh cinta itu melelahkan, trlalu sering menduga &amp; tertipu. Berakhir kecewa."
siti_sr137,2017-02-03 08:58:04,Terlalu mencemaskan masa depan. Singkirkan cemas itu!! Rencanakan masa depan dg usaha &amp; doa. Rangkai titik 24 ini dg kesuksesan.
siti_sr137,2017-02-01 14:45:45,Bad mood buat makan ini trnyata karena depresi. Depresinya baru hilang setelah 2 hal besar terlampaui &amp; ada yg sadar dg kcemasan d wajah
siti_sr137,2017-01-31 14:48:40,Hanya paras cantik dg ilmu sedikit. Bisakah menjalani aplikasi profesi d masyarakat dg baik?
siti_sr137,2017-01-28 13:36:29,Depresi d weekend. Menitikkan air mata di waktu yg tdak tepat. Terlalu berat memikirkan sdah cukupkah ilmu yg dgali selama 2 bulan ini?
siti_sr137,2017-01-26 07:05:54,1 lgi proyek yg te.rbengkalai.. Proyek selanjutnya hrus berhasil tembus.
siti_sr137,2017-01-25 14:17:47,"@anissofi12 haha.. yo dudu, nis. lek aku mah gak ono sing ngancani &amp; sing ngenteni ndek puncak. Ono kenyataan kyo ngunu."
siti_sr137,2017-01-25 14:09:12,"@anissofi12 nis, kalo kasus ini gmana? Yg nmenin trtinggal, d smangatin tetep gak nambah kceptan &amp; ada seseorang d puncak siap meminang"
siti_sr137,2017-01-25 08:56:57,"""Everlasting Study"" penting untuk aplikasi profesi. Hari ini diingatkan Allah dg cara tamparan emosi karena terlalu dimanjakan kenyamanan."
siti_sr137,2017-01-24 02:41:19,"Hhmm.. Pengen buku terbarunya Ahmad Rifa'i Rif'an ""Menikahlah sebelum 30 tahun"""
siti_sr137,2017-01-23 04:55:15,"Ketika kata menyerah mengunjungi pikiran, Hati memberontak, mengingatkan masih ada jalan &amp; waktu."
siti_sr137,2017-01-22 08:59:26,Sulit menemukan inspirasi untuk menggambar ditengah tekanan praktek profesi. Butuh tempat yang benar-benar privasi. Deadline 4 hari lagi!!!
siti_sr137,2017-01-18 06:51:19,"Badai semakin ganas. Debu pngetahuan yg sdikit ini smakin lenyap. Yg ada skrang ""kosong"". Semakin kosong dg suspek hati yg brakhir bebas"
siti_sr137,2017-01-16 14:13:40,Ingat kmbali tujuan kamu memlih keputusan itu untuk meluruskan perjalananmu menggapai mimpi. Jangan biarkan hatimu terbebani hal yg bias.
siti_sr137,2017-01-15 15:47:03,"Perkiraan, harapan &amp; kenyamanan pada perasaan seseorang yg belum diketahui pasti itu memberatkan hati."
siti_sr137,2017-01-15 15:42:38,"Sejak diwisuda, senyum di wajahnya lebih bahagia &amp; merona cerah. Haha.. Apa cerahnya hanya efek kamera ya???"
siti_sr137,2017-01-12 08:27:31,"Menurut dia, seperti ini ""wajah polos"". Haha... belum tahu rupanya tentang ""wajah munafik"" yang tersembunyi."
siti_sr137,2017-01-03 08:12:57,Tamparan keras hari ini. Terhadap hati dan harga diri. untuk mensyukuri nikmat dan menyadari ilmu ini hanya sebutir debu.
siti_sr137,2017-01-01 10:33:43,"2016 penuh surprise. Dri awal tahun naik gunung, dapet voucher, tahapan skripsi hingga wisuda, kuliah Apt &amp; double rantau d akhir tahun."
siti_sr137,2016-12-31 07:52:50,Misi di Surabaya 1. PKPA d RSAL Ramelan (Belajar) 2. Habisin voucher (Belanja) 3. Coba2 hidup mewah (main n makan enak) Hahaha..
siti_sr137,2016-12-29 07:00:47,"Anda tidak tegas! Step up skill! Do it now! Ayolah, jangan seperti ini terus! Kelemahan ini harus dibunuh!"
siti_sr137,2016-12-27 14:43:56,"@anissofi12 kemaruk, nis.. gak singit2 iku, nis.. gak mandi malah.. haha.. 😧😯"
siti_sr137,2016-12-27 14:41:46,Sbutan 'mbak' ini jdi tdk trpisahkan dri nama sderhna ini. Biar dminta dihilangkn pun tetap kembali. Ada yg bilang 'memang pas' dgku. True?
siti_sr137,2016-12-27 14:13:54,"@anissofi12 Sana nyusul, nis.. nyusul.. curi bunga melatinya. 🤣"
siti_sr137,2016-12-25 01:22:22,"Seperti pengalaman minggu lalu, belajar dan belajar memberikan konseling yang baik dan benar pada pasien. 🤗🤗👊 https://t.co/l8fuSuumRZ"
siti_sr137,2016-12-22 09:08:09,Sedang membutuhkan ruang untuk menuangkan air mata.
siti_sr137,2016-12-22 06:39:08,Tdak sharusnya sifat pendiam ini jdi klemahan. Klemahan ini harus modifikasi dg prcaya dri &amp; persiapan. Step up.. step up. Step up skill.
siti_sr137,2016-12-14 05:04:12,Waktu ini terasa berjalan lambat.
siti_sr137,2016-12-11 11:28:06,"Sebagian bunga tidur mrupakn kpingan ingatan msa depan. Kepingan yg belum waktunya muncul, tdak dimengerti artinya hingga benar2 trjadi.i"
siti_sr137,2016-12-07 14:08:26,"Terharu lihat animasi gif hamster di DA. Rindu dg hamsterku, yg kasih salam prpisahan sebelum brangkat k jember 4 tahun lalu."
siti_sr137,2016-12-03 03:23:25,Hayoo.. jangan malas.. :( https://t.co/IANmV7ZemJ
siti_sr137,2016-12-02 13:17:27,Harapan itu manis. Memaksa dri untuk menggapainya dg perjuangan. Mengecewakan ktika gagal meraihnya. Mersa kosong ketika putus asa meraihnya
siti_sr137,2016-12-02 06:37:52,"Sedang pamer tawa. ya, baru skrang pegang teknologi. 1 lagi, momen yg sama 4 tahun yg lalu, hanya ada tangis &amp; tdak ada bekas ingatan."
siti_sr137,2016-11-27 12:47:23,"13 juli, menemukanmu tpi hanya papasan. 27 agustus, menatapmu beberapa detik. Kapan ya berada di genggaman bersma senyumku? 'SUNFLOWER'"
siti_sr137,2016-11-27 06:31:49,"Tanpa sdar kalimat dzikir trucap. Menandkan kerinduan. Ya, hanya dg mendekatkan dri pda Allah yg kamu butuhkan skrang. Usir ragu &amp; penat"
siti_sr137,2016-11-27 03:24:49,Satu tahun lanjutan ini memang diawali dg keberatan. Jadi tidak fokus terus. Butuh liburan.. Liburan yang ada sekarang tidak berkualitas. https://t.co/z3rIpHwKzM
siti_sr137,2016-11-25 06:55:46,"Kamu yg tidak tahu apapun tentang kenyataannya hanya mendengarkan &amp; diam. Sebegitu bencinya mreka dg RS, pdahal kamu bakal kerja dsana."
siti_sr137,2016-11-23 16:01:55,"Sedang merindukan momen perjalanan bersama keluarga. Foto keluarga terbaru 3 tahun yg lalu. Tahun ini gagal foto bareng, pas wisuda."
siti_sr137,2016-11-22 10:05:10,"UPP teman, salah satu upaya mengasah otak dengan pembelajaran impor dari instansi lain.. Hahaha.. Bismillah, optimal. :)"
siti_sr137,2016-11-21 11:35:30,"Berasa sedang melarikan diri dari kenyataan. Berasa sangat kecil, gak berguna, kosong. Ya, sedang kosong, kenyataan merebut bahagiaku."
siti_sr137,2016-11-21 11:22:00,"Nurutin kamu katanya?? Kalo memang begitu knapa gak mau ambil yg kmarin lebih cepet beres. Jadi berasa serba salah. Oke, kamu yg salah!"
siti_sr137,2016-11-20 14:15:19,"Ya, kamu hanya orang biasa. Namun, kamu berusaha untuk jdi luar biasa &amp; di atas rata-rata. Jadikan ekspektasi &amp; rasa sakit itu semangatmu!!! https://t.co/hOvYSGbYAa"
siti_sr137,2016-11-20 13:57:33,"@auliaaditya_ Hahaha.. kenapa kalo ada aku, aul?"
siti_sr137,2016-11-20 13:56:28,"Aku yg me-rasakan/alami kondisi ini, mengenal pribadi yg terlibat. Anda tak tahu apapun, berhakkah melakukan intervensi &amp; menuduh sprti itu?"
siti_sr137,2016-11-20 01:04:51,"@auliaaditya_ Aaamiiin.. semangat, aul.."
siti_sr137,2016-11-19 07:49:13,Laptopku minta diservice tiap 6 bulan sekali. Kaya bayar SPP aja tiap semester. Minta dituker ma yg baru ini.. :-P
siti_sr137,2016-11-19 04:01:57,Niatnya membantu malah kena marah. Gak fokus &amp; tidak dipikir dg matang dlu sih. 1/2 perjalanan ini penuh liku. 'Fighting with patience'
siti_sr137,2016-11-19 03:48:57,"Brasa jdi pahlawan bisa bantu orang lain, tpi trnyata salah jdi brasa korban penipuan. Akibatnya punya pmikiran 'Egois' jika tanpa 'ikhlas'"
siti_sr137,2016-11-19 03:32:17,Uluran bantuan Allah itu selalu ada setiap saat. https://t.co/AISyQxkStZ
siti_sr137,2016-11-19 00:24:22,"Orang lain membencimu karena karaktermu. Lebih baik seperti itu. Itu untuk intropeksi, memprbaiki karakter menjadi lbih baik &amp; luar biasa."
siti_sr137,2016-11-18 11:46:34,"@NovialdaN Haha. sakit biasa, nov, batuk aja cuma bentar plus anemia gara2 dapet. Skrng sehat. Nov, sek ya naskahnya."
siti_sr137,2016-11-18 11:43:14,Hasil ujian profesi mengingatkanmu tentang ini. Mengecewakan. https://t.co/nkUBleL2GC
siti_sr137,2016-11-18 08:27:10,Ternyata semua tulisan ini berawal dari situasi yg membuatmu menjatuhkan air mata lbih dari biasanya &amp; berteriak akibat kejamnya kenyataan.
siti_sr137,2016-11-18 07:54:24,Kecewa &amp; kesal ini campur aduk antara AY yg tdak 100% melaksanakan tanggung jwabnya atau dirimu sbg AN yg tak tahu diri. 'Cruel Reality'
siti_sr137,2016-11-17 06:40:28,Air mata yg jatuh ini tanda kesal pda dri sendri. Kesal memiki ilmu yg dangkal. Shingga tdak tau tindakan apa yg memang baik &amp; benar.
siti_sr137,2016-11-17 06:18:54,Sedikitnya ilmu bisa melalaikanmu untuk mempersiapkan segala hal dg matang dan waspada. Sedang merasa tidak brguna dan bodoh.
siti_sr137,2016-11-15 23:52:53,"Kenyamanan yg d dpat saat ini muncul untuk menutupi kekurangan lingkunganmu. Tapi kenyamanan itu hanya fatamorgana, euforia sesaat."
siti_sr137,2016-11-15 11:30:18,"Idealismu keluar lagi, tanpa sadar. Pikirkan lgi sblum brtindak &amp; berucap, baca suasana baik2, atur tingkah dan kata yg tdak menyakiti."
siti_sr137,2016-11-13 03:04:22,"Ingatanku 100% dri ingatan kemarin. Hal &amp; pertanda baik, sayangnya.. Aku gunakan untuk hal buruk. Siap2 akui sesal atas ceroboh &amp; iseng ini."
siti_sr137,2016-11-13 02:32:18,"Kalau memang suka &amp; berani coba-coba, lihat dlu apa yg dicoba. Jdi pusing kan karena salah &amp; ceroboh. Boleh penasaran, tapi pake logika!"
siti_sr137,2016-11-13 02:28:04,"ada deh, novi.. kamu kok kepoin aku? hahaha.. lapor ke kamu, novi.. aku sakit.. https://t.co/uUaUo94mBY"
siti_sr137,2016-11-12 13:55:03,"Di kala sedang pening kepala, muncul masalah lain yg memicu kepala makin ingin pecah. Jadi? Aku harus diam atau lapor?"
siti_sr137,2016-11-11 14:03:29,"Jdi inget 11 thn yg lalu, ke-2x-nya ke universitas ini &amp; meraih harapan I. Kini jadi slah 1 lulusan trbaik. Trlalu berjodoh ya dg univ ini?"
siti_sr137,2016-11-11 05:23:20,"Tertawa sendiri liat karyaku ada di galeri publik. Ayo, lanjut selanjtnya.. Kali ini harus terkirim!! Sebelum berjuang ke Ramelan!!!"
siti_sr137,2016-11-11 01:34:03,"Kamu adalah protagonis dalam hidupmu. Jadi, jangan biarkan orang lain mengatur cerita hidupmu. Usaha dan capai mimpimu!"
siti_sr137,2016-11-09 02:18:29,"Ada yg kebingungan pengen di chat. Bilangnya tdk mau berurusan dlu, tpi kok nyariin. Wkwkwk.. Apa sih maunya hati itu???"
siti_sr137,2016-11-08 11:24:31,2 minggu lagi. Siapkah kamu turun untuk belajar mengaplikasikan langsung ilmu yg d dpat? Ketika hati ini msih ragu dan takut menghdapinya
siti_sr137,2016-11-08 03:55:51,"Ujian tdak bisa jawab? tinggal tidur aja, cari jawaban lewat mimpi. hahaha.. kebiasaan.."
siti_sr137,2016-11-07 10:11:35,Tidak tahu harus bicarakan topik apa. jadi bingung mau balas n chat apa.. lbih baik aku diam. Huhu..
siti_sr137,2016-11-06 15:26:03,Masih jenuh dg ujian minggu lalu. Semangat tdk kunjung dtang untuk ujian seminggu ini. gara2 1 tugas yg trnyata butuh kerja otak maksimum.
siti_sr137,2016-11-04 15:12:50,"Begni ini jdi introvet, mnyakti dri sndiri, slah ungkapkn perasaan &amp; pemikiran. Sekali emosi, diluapkan tanpa ragu. Kmudian brakhir sesal."
siti_sr137,2016-11-04 14:48:07,"Tanpa sadar, bersikap sinis karena merasa menang."
siti_sr137,2016-11-04 04:31:42,Hal mnyenangkan/mnyedihkn memiliki sensasi yg luar biasa ketika dibayangkn sbelum hal itu trjadi. Stelahnya? Ternyata biasa saja.
siti_sr137,2016-11-02 08:01:30,"Serasa telah lama menghilang tanpa kabar. Memunculkan keingintahuan, sperti apa dirimu sekarang? Seceria atau sesuram di masa lalu?"
siti_sr137,2016-10-28 14:54:41,"Aduh, kceplosan. Jdi sok bgt. Pdahal ilmunya msih gak da apa2nya dibandingkan dokternya.. Sperti ini ya 'idealisme fresh graduate'"
siti_sr137,2016-10-28 06:10:40,"Seandainya aku bsa melakukan apapun. aku yg akan mngajak untuk sgera ditangani. trdiam sperti ini, menyakitkan! Lbih baik aku tdk pulang."
siti_sr137,2016-10-28 03:44:48,"Yaah.. Berharap berita bahagia, tpi yang ada isu sedih. udah, perjuangkan aja bisa sumpah profesi tahun depan. HARUS!!!"
siti_sr137,2016-10-27 16:02:52,"Finally!!! I can meet you, holiday!!! Although just three days? It's okay! It is enough to go home and refresh my mind. Hahaha.."
siti_sr137,2016-10-23 15:59:58,"Sadar dg ksalahn fatal hri ini. Menyepelkan kepercayaan, memicu kebencian sepihak. ya, kamu pmicu hal buruk ini. Bgaimana selesaikn ini?"
siti_sr137,2016-10-23 04:51:53,"Sdang anti dg kalimat bijak tentang cinta. Kebutuhan sekarang adalah penguatan iman, jiwa dan karir."
siti_sr137,2016-10-22 04:06:51,"Kenyataan terasa tenang hingga minggu depan.. Padahal msih ada beberpa tugas yg perlu dicek. Tapi, kok damai sekali yaa... ♬♬♥"
siti_sr137,2016-10-21 11:05:45,"Ktika mraih kmenangan, lengah untuk menhan kalimat yg setajam pedang mnyakiti orang lain. Kamu boleh berbangga dri, tpi jngan brtinggi hati"
siti_sr137,2016-10-18 17:16:15,"Tanggal 18 ini istimewa ya? Semua deadline ada di hari itu. Mm.. proyekku jdi mangkrak lgi, seandainya ada bonus 2 jam aja.."
siti_sr137,2016-10-16 04:34:32,"Diawali dg penasran pda peran dbalik layar profesi ini. Ternyata perannya tdk sesederhana yg terlihat. Sangat rumit, tdk trduga &amp; berat."
siti_sr137,2016-10-10 13:08:46,"Pengen keluar tpi tdk ada yg ngajak. Kencan dah sebulan ini dg tugas &amp; ujian. Liburan, berjanjilah akan menemuiku bulan depan!!!"
siti_sr137,2016-10-09 03:31:36,sini.. sini.. bantu tugasku.. banyak.. https://t.co/lrK4YLZqXb
siti_sr137,2016-10-07 01:35:58,Two times. I meet someone when I depressed and give up. I wonder what is that mean.
siti_sr137,2016-10-07 01:04:32,"Jika tak mampu menjdi sempurna, coblah untuk tetap berusha. Setiap usaha ada hasilnya, sykuri &amp; banggalah. Hempaskn putus asa &amp; kras kpala."
siti_sr137,2016-10-07 00:06:39,Pagi yg dsambut senyum dusta dan keputusasaan. terkekang dengan deritaku sendiri dan pasrah dg cobaan gila ini. Tolong aku!!!
siti_sr137,2016-10-03 13:02:56,"Ketika kamu ingin menghindari beberapa hal, Allah menuntunmu ke hal-hal itu. Karena itu yang perlu kamu hadapi &amp; yg terbaik untuk kamu."
siti_sr137,2016-10-02 02:59:28,"Di masa itu, dianggap tdk berarti trnyta ya? smua yg diungkapkn hanya alasan &amp; omong kosong. ""Detik ini pkiran postif sengja di off kan"""
siti_sr137,2016-10-02 02:31:14,Campur aduk. Dikelilingi antara masa lalu yang suram dan masa depan yang mencekik. Pilihan yang terpilih pasti memiliki arti kan?
siti_sr137,2016-09-26 14:10:29,@anissofi12 haa.. aku masih suka cowok.. cari suami aja..
siti_sr137,2016-09-25 13:43:59,"Si 'Proyek Merah Putih' ikut mangkrak. Setidknya ada kemajuan dri proyek yg lalu. Ya, ada hasilnya. Simpan saja untuk kesmptan brikutnya."
siti_sr137,2016-09-25 13:40:44,Happy World Pharmacists Day!!! Semangat menjadi apoteker teladan &amp; berkonstribusi untuk kesehatan bangsa!!! Semangat!!! https://t.co/1MTz7gqwqd
siti_sr137,2016-09-25 13:36:20,@anissofi12 Haha.. siap wis dipinang.. :D
siti_sr137,2016-09-24 15:10:44,"@anissofi12 mungkin maksudnya baik, nis.. ngelesi anis jadi ibu yg baik.. hahaha.."
siti_sr137,2016-09-24 15:04:10,Begitu hbatkah si 'uang' itu? Hingga mampu membujukmu untuk memlihnya dripda undangan silaturrahim kawanmu. Merayumu mengutamakan materi.
siti_sr137,2016-09-20 22:38:16,Butuh semangat.. :( Muncul satu-persatu kesalahan hingga minggu ketiga. https://t.co/FvR2HHk4l8
siti_sr137,2016-09-20 15:32:12,"One more time mistake in 3rd week. Oowh.. come on! Fighting &amp; more seriously! This is about your succes future.. Wake up, now!"
siti_sr137,2016-09-20 11:50:20,Pengalihan ketika bosan dan sumpek dengan kuliah.. https://t.co/FawLI4CgKp
siti_sr137,2016-09-20 11:48:52,"Hahaha.. iya, novi.. hanya di twitter.. https://t.co/i8EtOjpcuN"
siti_sr137,2016-09-19 04:42:31,"Weleh-weleh, masih brtahan jadi pengamat? Apa sih yg dtunggu untuk TAKE ANY ACTION??"
siti_sr137,2016-09-18 16:01:47,"Pemikiran kmu sma sprti pribadi yg lain, mainstream. Hanya sja kmu tdak brani mngungkapkn. Coblah mrubah pemikiran itu untuk out of the box"
siti_sr137,2016-09-18 09:14:27,"Rasanya 2 minggu jadi manusia yg sangat merugi, enak2an, santai, malas, apa kata temen, padahal d tengah kesibukan. Siasia waktu yg berlalu"
siti_sr137,2016-09-18 09:12:21,Hayooo.. jadwalmu dan tugasmu berantakan &amp; hancur. Masih mau dipelihara itu malasnya? Kapan mau berubah kalau rencanamu tdk efektif bgitu??
siti_sr137,2016-09-17 10:07:34,Hhmm.. kekerasan dalam pacaran LDR.. https://t.co/uLRHL9SYIi
siti_sr137,2016-09-16 03:10:54,"Komunikasi, Masalah utama dan urgent saat ini, akrab, santai tpi tetap santun dg semua yg dikenal, jadi harmonis untuk diskusi."
siti_sr137,2016-09-14 09:22:43,This choice make you very crazy &amp; make you to think become sholehah housewife is best choice. Hahaha.. You are too fast to give up.
siti_sr137,2016-09-13 23:44:54,"Ya, khawatir pda msa depan yg misterius Butuh bersyukur, ikhlas &amp; doa untuk mengiringi usaha merajut masa depan yg baik &amp; diridhoi Allah."
siti_sr137,2016-09-13 23:36:27,"Khawatir dg kewajiban profesi, Khawatir ilmu ini tdk teraplikasikan dg baik, khawatir menjadi kepribadian yg menyusahkan masyarakat."
siti_sr137,2016-09-13 23:33:06,Seperti pilihan yg sedang dijalani sekarang. Menggelisahkan &amp; mencekik. Selama 2 minggu ini semangat terpenjara oleh kekhawatiran.
siti_sr137,2016-09-13 23:30:23,"Rumput tetangga selalu lbih hijau. D saat sibuk ingin liburan, d saat liburan ingin sibuk. Intinya memang kurang bersyukur."
siti_sr137,2016-09-13 12:54:39,Baru sadar? Kalau kamu kurang sopan dan santun. Ckckck. Sebentar lgi terjun di masyarakat lho. Bangunlah jati diri yang baik dan bijaksana.
siti_sr137,2016-09-13 05:45:14,"Pilihan itu membuatmu gila, Salahkah dengan pilihan itu? jika pilihan itu adalah mimpimu, tetap kejar, cari celahnya, tahlukkan!!!"
siti_sr137,2016-09-12 08:10:49,"Pertemuan seperti ""kimi no nawa"" Sangat rindu &amp; penasran apakah orang itu merasakan hal yg sma. Haha.. pernah mengalami ini, tapi..."
siti_sr137,2016-09-12 01:42:57,"@auliaaditya_ kait mudun sholat, aul.. sungkem trus maem bersama.. sibuk mbik keluarga..hehe.."
siti_sr137,2016-09-11 10:50:36,Kapan mau siap menghadapi hari-hari sibuk itu? baru tahap awal sudah kewalahan.
siti_sr137,2016-09-10 14:33:26,"Setiap pertemuan memiliki arti, Berbagi kisah &amp; pengalaman, Mengingatkan pengetahuan kita sebenarnya hanya sebutir beras."
siti_sr137,2016-09-08 14:35:50,"3 hari ini berkutat dg kertas, plastik, pita, lem, gunting dan kaos kaki.. Ngapain sih? Buat capek aja."
siti_sr137,2016-09-08 02:07:25,Minggu pertama d awali dg kelalaian.. Hhm.. ckck.. Just this week..
siti_sr137,2016-09-07 14:40:03,My hope and spirit. Where did you go? I need two of you for reach all of my dream and succes future.
