created_at,id_text,text
2021-02-06 14:26:54,1358059600176574466,RT @_thememefactory: https://t.co/mKRbkofy1V
2021-02-06 14:24:18,1358058944799756291,RT @sendagurah: https://t.co/A3ytImVYx0
2021-02-06 14:13:23,1358056195093786626,RT @wee_rogue: Wolves players and staff just indiscriminately bailing on any &amp; all Wolves assets they own in #FPL 😬😬😭 https://t.co/p6v33dtb…
2021-02-06 13:59:52,1358052796252049408,"RT @JogjaUpdate: 20.48
mungkin ini yang dimaksud dengan masyarakat yang abai ... https://t.co/0BqqsXhx7P"
2021-02-06 12:07:07,1358024420476866570,RT @IchaVarma: Bukannya ngobatin anak org malah ngiklanin skema ponzi https://t.co/jgsXwCczrR
2021-02-06 11:46:08,1358019138808029185,RT @denismalhotra: Romantisme anak muda yang orangtuanya gemar membakar hutan Kalimantan.
2021-02-06 11:24:21,1358013658110914561,@daffa_bonzo27 @OfficialFPL Rame bener wkwkwkwk
2021-02-06 10:33:03,1358000747917438976,RT @PerfectlyShots: https://t.co/mhVikxKft9
2021-02-06 10:11:58,1357995443636953091,"RT @amasna: Indonesia butuh minimal 10 tahun buat sampe herd immunity, sesuai hitungannya @nuicemedia waktu itu. Tapi hari ini jumlah vaksi…"
2021-02-06 09:21:10,1357982658639237120,RT @howtodresvvell: bismillah 2031 corona kelar https://t.co/6JyY4e7z0B
2021-02-06 09:20:52,1357982581757669377,"RT @ManUtd: Always remembered. Never forgotten.

#FlowersOfManchester https://t.co/gXSRk6Whxd"
2021-02-06 06:19:28,1357936932034990081,RT @id_fm: Mengheningkan cipta https://t.co/JnlOljVEZu
2021-02-06 06:18:30,1357936690707324930,RT @pns_idn: Fast &amp; Furious Presents: Hobbs &amp; Shaw (2019) https://t.co/P0kr8pHUxN
2021-02-06 06:16:04,1357936078309584905,"RT @aimrod: Ini harusnya dipajang di markas @TwitterID sih, nggak ada yang bisa nyaingin. https://t.co/x0KZlDOS4q"
2021-02-06 06:14:39,1357935721693081600,RT @FplAddicted: Badly needed this GW. Bruno captaincy 🔒 #fpl #FPLCommunity #FPL https://t.co/UqIq7yae5t
2021-02-06 06:09:56,1357934530926047232,@upanyanyaan @almaliaA Betullll wkwkwk
2021-02-06 05:44:25,1357928112017735686,@almaliaA I love her energy wkwkwk https://t.co/u0GgmfOwOA
2021-02-06 05:43:05,1357927776028794882,RT @howtodresvvell: this is the pettiness i live for https://t.co/05o7iMKH0A
2021-02-06 05:37:31,1357926375500390402,@almaliaA Yg pacarnya gaga itu ya? Wkwkwkwk
2021-02-06 02:40:28,1357881819148869632,RT @ryansatin: This #WandaVision cameo was incredibly unexpected. https://t.co/ycDJOMh8em
2021-02-06 02:40:08,1357881736105918464,"RT @_Si_Bee: Ternyata Virus Covid-19 Itu
By Tere Liye

😅👇 https://t.co/S3HztwzSOZ"
2021-02-06 02:21:27,1357877031413846016,RT @xiluxba: dulu nglarang orang posting makanan karena apaa??
2021-02-06 01:56:56,1357870861378674690,"RT @FPDontTakeTheL: 🐓 Son (C) is such a tricky call now...

Pro’s - It’s West Brom.

Con’s - It’s Spurs. 

#FPL"
2021-02-06 00:54:06,1357855051516059648,"RT @civiiswar: cw // #wandavision #wandavison episode 5 spoilers 
,
,
,
,
cinematic parallels 
magneto in                     wanda in
x-me…"
2021-02-06 00:24:10,1357847515769364481,RT @InvestorRitel: Cara kerja pompom https://t.co/QeOiFagM23
2021-02-06 00:00:35,1357841583471685632,RT @30SecFights: They wasted no time  https://t.co/BBWv6IVPU3
2021-02-05 14:40:44,1357700691238653958,RT @OldMemeArchive: https://t.co/9q3N32tODH
2021-02-05 13:53:39,1357688842736701445,Zaha ▶️ Son https://t.co/4YXNZ5nOB8
2021-02-05 12:51:49,1357673281730449408,@syukrisalam_ @erissts Tipikal orang yg dikit-dikit nyalahin Jokowi dan buat petisi
2021-02-05 12:50:51,1357673039421345796,"RT @ketololan_tolol: Kek nya bakal perang besar""an nih.. w harus cpt menghindar takut salah sasaran https://t.co/Laz0rbBAiL"
2021-02-05 12:50:23,1357672919678160897,"RT @ManUtd: The run. The finish. The celebrations.

Today's #GoalOfTheDay has everything from the birthday boy, @Cristiano 🤩

#MUFC https:/…"
2021-02-05 12:50:05,1357672845099159552,RT @jayakabajay: Aku ngga mau berdosa sendirian... https://t.co/i84dHw2ZMh
2021-02-05 12:49:18,1357672650219216896,RT @NoContextBailly: https://t.co/8BITNMNF2B
2021-02-05 12:46:50,1357672028086562819,Aku kalo lagi emosi https://t.co/q3xFxVswAa
2021-02-05 12:45:49,1357671774071103489,@erissts @syukrisalam_ https://t.co/syXUT32ogt
2021-02-05 12:45:08,1357671600078786572,RT @txtdaricoachy: https://t.co/GoWOn95GmL
2021-02-05 12:23:21,1357666118677061634,EVAN PETERS AS PIETRO MAXIMOFFFFFF!!!! WTFFFFFF!!!!!!
2021-02-05 11:44:22,1357656306455244801,"RT @fcutrecht: 🇮🇩 𝗦𝗲𝗹𝗮𝗺𝗮𝘁 𝗱𝗮𝘁𝗮𝗻𝗴 𝗱𝗶 𝗨𝘁𝗿𝗲𝗰𝗵𝘁, 𝗕𝗮𝗴𝘂𝘀 𝗞𝗮𝗵𝗳𝗶!

🇳🇱 Welkom in Utrecht, Bagus Kahfi!

📝 Meer over de komst van de talentvolle aanv…"
2021-02-05 11:30:13,1357652746585866243,Mayan keren lah yaa wkwkwk https://t.co/0ZFqYDmDPx
2021-02-05 05:23:30,1357560460963270656,"RT @BRGoals: Journalists : Why Gareth Bale didn’t come on?

Mourinho:"" Good question, but I think you don’t deserve an answer”.

😱😁 https:/…"
2021-02-05 03:47:11,1357536221027655681,@mbah_FPL Jay Rodriguez dong mbah wkwkwk
2021-02-05 02:47:12,1357521124024745985,RT @txtdaricoachy: Coachy vs FA https://t.co/JtuF7KOgAy
2021-02-05 02:28:41,1357516465008570372,Dah kayak barongsai aja mentang2 mau imlek https://t.co/hdhbMbNkmO
2021-02-04 23:58:54,1357478772887465987,"After DG added to GW 24 &amp; GW 25, I'm really have no idea what should I do with my team.

My 1st plan is by taking a… https://t.co/1CuVBYsMLm"
2021-02-04 23:53:48,1357477488541143042,"RT @FPLGeneral: New laptop background, thanks @BenCrellin 👌 https://t.co/9jJ0yx6L7I"
2021-02-04 14:51:55,1357341119864995848,"RT @angga_eighties: Sungguh-sungguh wadidiw ini pernyataan/kisah warganet...

#PerbincanganLepasRemaja https://t.co/eQvR1ePZlQ"
2021-02-04 14:00:59,1357328300985602050,"Best midfielder in the Premier League
❌ Fernandes
❌ De Bruyne
❌ Thiago
✅ Tomas Soucek https://t.co/VDISuOPd9G"
2021-02-04 13:59:26,1357327912001703937,RT @jowoshitpost: Laiyo https://t.co/pQ71DFrCn9
2021-02-04 12:12:52,1357301093860995077,RT @txtdaricoachy: Deep question https://t.co/awVCCOGgjQ
2021-02-04 12:12:29,1357300995110236166,RT @LetsTalk_FPL: This is getting ridiculous. https://t.co/ASWeE3nAnQ
2021-02-04 11:36:48,1357292015025704960,RT @txtdarionlshop: Wkowko https://t.co/N5nYdP5y6q
2021-02-04 11:20:06,1357287814082277378,👀 https://t.co/fnAGSVKP9W
2021-02-04 10:44:03,1357278740229672962,RT @Madders10: Nope 🙃
2021-02-04 00:17:59,1357121187902414850,"RT @brfootball: Liverpool went 68 league games unbeaten at home...

and have now lost back-to-back at Anfield 🙃 https://t.co/PF0SyBl2IZ"
2021-02-03 23:59:12,1357116460246552576,RT @WestHam: JLINGZZZZZZZZ 🤫 https://t.co/hDTAy67QTa
2021-02-03 22:51:10,1357099335809339392,77 points all out in GW 21 with 1 match left. If Zaha is injured will probably going to Zaha ▶️ Son in next GW. https://t.co/s0S0dxSsR2
2021-02-03 22:38:53,1357096246104625152,RT @ManUtd: 👏 @JesseLingard
2021-02-03 17:25:14,1357017312985894912,RT @afcfauz: There's one imposter among us https://t.co/YiWOXqVLLW
2021-02-03 16:09:28,1356998248276271107,Malem-malem begini telponan sama kang modif diecast hadehhhh. Selesai modif si Repsol langsung berubah jadi #27 https://t.co/cfcWAhbaxN
2021-02-03 15:18:01,1356985297586724866,"RT @ooc__theoffice: #2: ASIAN JIM KILLS ME EVERY. SINGLE. TIME. 😂🤣😂🤣

https://t.co/uUKvwCkQhv"
2021-02-03 15:13:20,1356984119100510211,RT @context__office: https://t.co/WTA33Wukol
2021-02-03 15:10:48,1356983484087037955,"RT @michaelgclump: This scene gets me every time 😂😂😂
https://t.co/JPYt1pmMpD"
2021-02-03 15:04:16,1356981839991164931,"RT @office_posts: The Office Emmy skit🎬
https://t.co/C66hYHWZds"
2021-02-03 15:01:45,1356981206290587650,"RT @office_posts: One of Jim's best pranks🔪
https://t.co/n944bC8wOC"
2021-02-03 15:00:45,1356980952879140867,RT @office_posts: When Michael visits Pam's art show😭 https://t.co/3V9KBZYmbu
2021-02-03 14:58:11,1356980308722085894,RT @office_posts: Andy's new billboards 😵 https://t.co/w8OOCBHIkS
2021-02-03 14:52:33,1356978891768795137,RT @office_posts: HAPPY HOLIDAYS DWIGHT! https://t.co/JAKN2sFpgf
2021-02-03 14:50:30,1356978376272084992,RT @office_posts: RT if you think Dwight should be in the #SuperBowl 🏈 https://t.co/sbkbVWckLH
2021-02-03 14:47:25,1356977596953583618,RT @office_posts: Police tape prank ⚠️(deleted scenes) https://t.co/PGJTuhIzMl
2021-02-03 14:45:50,1356977201757835266,RT @office_posts: Happy October! 🎃 https://t.co/YBHS3p1ggG
2021-02-03 14:39:03,1356975494218977283,"RT @michaelgclump: 12 years ago today this scene changed comedy forever 😂
https://t.co/aN0DVnDtFW"
2021-02-03 14:14:48,1356969391754076162,"RT @jawafess: Filosofi doro lur 

https://t.co/IzlBSCbXSj"
2021-02-03 13:52:36,1356963802407870465,"RT @McLarenF1: DR in the house. 🤩

👋 @danielricciardo https://t.co/S0PrBr9lMr"
2021-02-03 13:06:31,1356952204167405570,Fans ipul berulah lg https://t.co/grGwjWpczc
2021-02-03 13:03:38,1356951482344464390,The Crown bagus ga yah? Pingin ngikutin tapi takut bosen 😬
2021-02-03 11:47:24,1356932294410293254,"RT @Ternoda_: Tanggap Darurat Jogja
PSBB jogja
Jateng diruma aja

Tp mala loncing KRL
 jogja solo Rp 1

Errrrr wes angel angel"
2021-02-03 11:27:13,1356927216714534912,@erissts ra sopan iki malah arep nguyuh bro https://t.co/tYvXYawtkh
2021-02-03 11:14:26,1356923999226187778,"RT @BuruhYogyakarta: Mungkin kalo hotelnya disewa pemda terus dijadikan fasilitas buat isolasi mandiri bisa lumayan deh. 

Lagian gak sedik…"
2021-02-03 11:14:04,1356923905680674818,RT @indostruggles: https://t.co/i033NU6lBP
2021-02-03 10:37:46,1356914771220553731,RT @carbopIatin: i have never read something more fucked up than this https://t.co/ij5cNWWAXt
2021-02-03 03:47:22,1356811491660365824,"RT @joeyakarta: The Lost World Castle Tetap Buka meski Merapi Semburkan Awan Panas

https://t.co/6YgMqJe0Pq

Sakti sekali. Objek wisata ini…"
2021-02-03 03:31:08,1356807404013252609,"RT @ribonk: Pertanyaan: Apa yang tidak kamu sukai dari orang Indonesia di luar negeri?
Jawaban: Ya boomers kayak Bapak lah https://t.co/KTd…"
2021-02-03 01:59:33,1356784358825160705,RT @ordurebizarree: https://t.co/OhkTRQoS2m
2021-02-03 01:55:17,1356783283950899201,"@syukrisalam_ Salam jastok, wasit inggris bapuk banget"
2021-02-03 01:43:59,1356780439722029057,RT @talifia_: Perceraianmu pabrik quotes ku https://t.co/yoIlYmhUss
2021-02-03 01:35:37,1356778333388763137,"Setelah diliat memang pinalti, tapi ga seharusnya kartu merah sih 😬 https://t.co/4DrPeljua8"
2021-02-03 01:02:49,1356770079334047744,RT @cursedkidd: raschel venya yg bcerai knpaa kita yg hrus blajar
2021-02-03 01:00:05,1356769393552678919,RT @word2trash: dah berapa slebtwit yg mencoba lucu dengan meniru video bocil biasalah
2021-02-02 23:34:20,1356747811434287105,"RT @EdgeRatedR: In Orlando to visit my wife. Then I had a thought, @WWENXT needs to get #RatedR"
2021-02-02 23:23:45,1356745149179588608,Life is so cruel https://t.co/TsyH1tmXW5
2021-02-02 23:16:06,1356743222714789889,"I own Bruno Fernandes and still dropped the rank 🤣🤣🤣

Look that EO from Bruno &amp; Salah !!! https://t.co/AXXBLdzTKe"
2021-02-02 22:53:58,1356737653060767745,"RT @OlaPeder: Top 10 players have all put the 🧢 on salah! 
18 man city defenders among us.
And no player without Bruno. The teams are extre…"
2021-02-02 22:53:44,1356737595389038592,RT @nocontextunited: https://t.co/z5wey923d3
2021-02-02 22:50:42,1356736830968717313,Ini cedera apa gimana hadehhhh https://t.co/DUFZBsikek
2021-02-02 22:49:38,1356736565356032000,"RT @OfficialFPL: Minutes played - 85 (2)
Goals conceded - 9 (-4)
Own goals - 1 (-2)
Red cards - 1 (-3)

Spare a thought for Jan Bednarek ow…"
2021-02-02 22:48:49,1356736359784873984,"RT @OfficialFPL: @ManUtd @B_Fernandes8 Wan-Bissaka - 15 points
Fernandes - 14 points
Martial - 12 points
Rashford - 9 points
McTominay - 8…"
2021-02-02 18:16:40,1356667869531049985,RT @digidegu: Indonesia kalo ada masalah gak belajar dari artis https://t.co/h64dA7927S
2021-02-02 16:46:29,1356645175322308610,Never forget https://t.co/tZ4tdPHtww https://t.co/vASh02ellP
2021-02-02 14:22:55,1356609045902233601,@furyoktria halah sek komen kok ya batangan
2021-02-02 14:21:23,1356608657136492546,"Foto 2013 bareng striker asal Brazil, Marcio Souza. Kalo ga salah ini dia pas main di Perseman Manokwari, setelah s… https://t.co/2Lo0EVmjy2"
2021-02-02 14:05:07,1356604567174057984,"Relax, It's not our Barnes 🤣🤣🤣 https://t.co/J5SYFADRFd"
2021-02-02 14:04:08,1356604316740579329,"RT @trickyinvestor: Rachel vennya kuat juga pengaruhnya di jagad sosmed, gak lama beritanya muncul, gak sedikit yg mengaku semakin takut bu…"
2021-02-02 14:03:54,1356604258150354944,"@daffa_bonzo27 Otak milih Barnes, hati milih Zaha :("
2021-02-02 13:22:04,1356593731730771968,RT @frogstoneco: Uji emisi https://t.co/UVEdmbnCou
2021-02-02 12:32:52,1356581349230972928,I have 7 from 11 😱 https://t.co/w35ZEl2JWP
2021-02-02 12:29:20,1356580459791011840,Mending Zaha apa Barnes ya? Ku galau
2021-02-02 11:38:44,1356567725691133952,RT @BuruhYogyakarta: @lilithkis Tv mu karo UMR Jogja gede tv mu mbak
2021-02-02 11:12:16,1356561066973487108,RT @sssugarette: https://t.co/9reENykMAs
2021-02-02 11:06:18,1356559562468327426,Kalo jadi opsi pertama menarik ini @erissts https://t.co/0N8EgEiZu4
2021-02-02 10:35:25,1356551793275072513,"RT @BAMBlN0: me: oke hari ini gue ambis
also me: https://t.co/2azo4b1hnm"
2021-02-02 10:33:51,1356551396997308416,👀 https://t.co/Wo04Ly01UQ
2021-02-02 06:59:32,1356497462869938178,RT @plvmbing: plants x susi vs zombies https://t.co/n3GMgEr1KZ
2021-02-02 06:43:50,1356493511944626176,"RT @DummyPodcast: Senam dengan pemandangan alam ❌
Senam dengan pemandangan Kudeta ✅

Ps: kakanya gak tau dibelakang dia, militer Myanmar la…"
2021-02-02 06:01:16,1356482799528677376,RT @Pengendaliiapi: Masih nyari suami yang modal ganteng doang? https://t.co/YJstiE1Smz
2021-02-02 04:42:22,1356462944356159488,"@tyasratnasari Kalo boss sendiri pasti aku tanyain balik, kalo selain itu aku nganggepnya mereka yg butuh, jd ya bo… https://t.co/PQP2rBUOZ1"
2021-02-02 04:17:39,1356456726246002688,@tyasratnasari Kalo aku digituin ga aku read sama sekali sih wkwkwk
2021-02-02 04:11:10,1356455091641880576,RT @helowmad: Gotcha https://t.co/skIo12bo4A
2021-02-02 04:09:12,1356454596001099776,"RT @NarasiNewsroom: Jangankan mendapat bed di ICU, bisa dirawat di UGD saja sudah menjadi kemewahan di masa sekarang. Antrian panjang bikin…"
2021-02-02 03:59:47,1356452228165373952,RT @dreamydesert: why tf my love language is physical touch it's so depressing
2021-02-02 03:29:12,1356444529771995137,@mouldie_sep Ganz bawa granat https://t.co/raS4Fn8HEG
2021-02-02 01:06:33,1356408633211248642,"RT @Everton: Welcome to #EFC, Joshua King! ✍️🔵 https://t.co/LvSTScOsJa"
2021-02-01 23:51:41,1356389791781163008,"RT @ariel_heryanto: Jendral2 Myanmar itu ilmunya masih rendah.

Kalau sudah tinggi, bisa kuasai kebijakan negara, hutan dan lautan, tanpa k…"
2021-02-01 23:41:16,1356387169783320576,"RT @djaycoholyc: Temen ngeshare story temennya lagi yang kena Covid minggu lalu. 

Isinya tentang bagaimana dia kena Covid. 

Diawali denga…"
2021-02-01 14:46:05,1356252485757792258,"RT @LiamLambrini: tomorrow marks the start of a perfectly rectangular February, something that we only get on the calendar once every 200 y…"
2021-02-01 13:39:56,1356235841488576515,Wes biasa dirugikan ki. Yo tetep semangat kudeta City. https://t.co/71QWZC3hGT
2021-02-01 12:57:30,1356225160894791680,RT @shakirahwrites: I can’t stop laughing at this. At least he’s a confident child 😂😂😂 https://t.co/PfMc2EaqPP
2021-02-01 12:52:47,1356223975102193668,RT @haronamd: alasan kenapa bayaran Raffi Ahmad gede https://t.co/VnWZu8vEIi
2021-02-01 11:53:46,1356209122719350786,"RT @valentinuserc: gara2 post di ig @nflfansindo jadi pengen bikin threat haha. 

🏈Imaginary NFL Indonesia Team’s Names based on each city’…"
2021-02-01 10:34:47,1356189245619138563,RT @towernter: And that's how machine learning works https://t.co/qOGZGYTgQG
2021-02-01 10:19:54,1356185501753962500,"RT @voidotid: Ada apa dengan Myanmar hari ini?

[A Thread] https://t.co/VYJnsOO58p"
2021-02-01 05:08:54,1356107233910693889,"Yuk bangkit BRIS, nanti saya nyerok lagi hehehe https://t.co/o8Yj37Dm7o"
2021-02-01 04:28:19,1356097021120184322,"RT @unilubis: Telat satu tahun...😐
Selama ini yang didengar saat merumuskan kebijakan, siapa sih???? https://t.co/XoaCUeuTzf"
2021-02-01 04:28:04,1356096958859935747,RT @_taibandeng: Cewek kristen nyobain hijab: https://t.co/tcbMONQJ1p
2021-02-01 04:27:05,1356096710578036737,"RT @BRWrestling: Edge really came back and won the Rumble.

Amazing 🔥

(via @WWE) https://t.co/Fi6E4dqoS0"
2021-02-01 04:04:44,1356091086159052800,Kamera jahat 🤣🤣🤣 https://t.co/DcIdeAl8As
2021-02-01 03:59:42,1356089817533083654,"Edge deserves to win the Royal Rumble. But, I wanna see Cesaro to win :( #RoyalRumble"
2021-02-01 03:55:41,1356088809788588034,"RT @BRWrestling: LOOK WHO’S BACK 

#RoyalRumble https://t.co/dcOBqq0PKO"
2021-02-01 03:54:47,1356088580746014721,"RT @WrestleMania: On this day, we see clearly. #WrestleMania #RoyalRumble @EdgeRatedR https://t.co/qASYcas95l"
2021-02-01 03:54:40,1356088550668730368,"RT @btsportwwe: THROW THEM UP FOR THE LEGEND!

🤘 🤘 🤘 @EdgeRatedR 🤘 🤘 🤘

#RoyalRumble https://t.co/ZbfTyHLgMh"
2021-02-01 03:54:21,1356088473577353217,"RT @BRWrestling: Carlito in 2021

#RoyalRumble https://t.co/LpEggvITHu"
2021-02-01 03:03:39,1356075712654921729,RT @FPLPriceChanges: Dominic Calvert-Lewin
2021-02-01 03:03:31,1356075681881329666,"RT @BRWrestling: CARLITO IS BACK IN WWE 🤯

#RoyalRumble https://t.co/6dnDdmHi0r"
2021-02-01 02:48:01,1356071780008386560,RT @xxxalinger: https://t.co/Ter9k675AF
2021-02-01 02:39:20,1356069594134265859,"RT @BRWrestling: KEVIN OWENS OFF THE FORKLIFT.

#RoyalRumble 

(via @WWE)
https://t.co/X8HpGtAH6b"
2021-02-01 02:31:47,1356067695024762881,Anjayyyyy https://t.co/zxvpmqDgY7
2021-02-01 02:21:27,1356065095533481984,Torrie udah 45 tahun tetep cantiikkkk https://t.co/40a4zTaLmb
2021-02-01 02:16:21,1356063810621063170,RT @ryansatin: Becky really is “The Man.” https://t.co/NGHmhuLGnD
2021-02-01 01:55:44,1356058620182495232,"RT @BRWrestling: Last two.

#RoyalRumble https://t.co/s4ycgL1UYx"
2021-02-01 01:12:55,1356047847901208579,"@daffa_bonzo27 Ngapten Salah juga dia, plus punya Wilson dan Bams wkwkwk"
2021-02-01 00:22:22,1356035123758526466,"RT @ryansatin: DREW DEFEATS GOLDBERG! 

THANK YOU WRESTLING GODS!

#RoyalRumble"
2021-01-31 23:32:57,1356022688909647873,"RT @ainunnajib: 🤷‍♂️ 
🇮🇳  🆚 🇮🇩
@jokowi https://t.co/GCcoPM3gPN"
2021-01-31 23:32:37,1356022607372374018,"RT @LunaOi_VN: Vietnam is facing a new wave of Covid19 (the UK strain) but Vietnamese are not afraid of quarantine because, well, we get fr…"
2021-01-31 23:32:21,1356022537239465986,RT @spectatorindex: BREAKING: Telephone and internet communications are down in Myanmar's capital amid possible coup.
2021-01-31 23:27:38,1356021349441957888,"RT @dayatia: Gua mau twit bentar.

Gak panjang2 deh.

Jd ini situasi ekstrim kiri ektrim kanan.

Termasuk membahas siapa yg harusnya jd Men…"
2021-01-31 23:22:32,1356020067939414016,"Scored 71 points but still eliminated from the cup. 

But still happy with Top 25k after 21 matches. Looking forwar… https://t.co/ef3IGme1Fu"
2021-01-31 18:46:10,1355950516946132993,"RT @Txtdariiugm: Dosen UGM: kalian tidak boleh melakukan plagiasi! Yang terbukti plagiasi akan saya coret namanya

Meanwhile UGM: https://t…"
2021-01-31 17:59:16,1355938713755209728,❤ Mo Salah
2021-01-31 16:24:07,1355914768729604098,@daffa_bonzo27 Mung gara2 Pep sama Tuchel gembel
2021-01-31 15:43:51,1355904636079599616,Bamford another assist!!!!
2021-01-31 15:41:00,1355903920061644800,"🅰️ ⚽️ Bamford
🅰️ Raphinha
⚽️ Dallas

Leeds' Assets save my FPL Points"
2021-01-31 15:32:34,1355901796829388808,Siapaa yang masukin Sadio Mane? 🤭 https://t.co/a67icJImHQ
2021-01-31 15:30:25,1355901255797723136,Bamford Adebayoooooo!!!!!!
2021-01-31 15:14:02,1355897130867515392,"Mantap Liga 1 ga jalan, tapi funfotoball jalan terusssss cinnnn https://t.co/JfGdcpRkOI"
2021-01-31 15:08:38,1355895774446379014,RT @kawal_sumut: Jagat maya Indonesia dihebohkan dengan adanya tanyangan siaran langsung via Streaming YouTube Final Futsal Cup yang dipenu…
2021-01-31 14:19:48,1355883484925976580,"RT @horabpodcast: To this .. 
Fun Futsal Cup 2021di Medan , diadain kepolisian, bisa melanggar prokes separah itu penontonnya , hilih kinti…"
2021-01-31 14:16:46,1355882723034886165,Dallas 🤝 Bamford https://t.co/uYErfz0CDB
2021-01-31 14:03:04,1355879272863436806,Chilwell robbed https://t.co/DTh07puKKB
2021-01-31 13:41:34,1355873861598760963,"WTF, he is backkkkk https://t.co/M9F4B5OVGA"
2021-01-31 13:14:59,1355867173592289283,https://t.co/ySkzfxqkmu https://t.co/zfINdGAUDA
2021-01-31 12:59:24,1355863251129659392,RT @PanduAnakBaik: https://t.co/VTeERuXJoG
2021-01-31 12:34:25,1355856965084139520,RT @fplmerch: Solidarity! https://t.co/LK5uqjqsIr
2021-01-31 12:01:59,1355848803941638144,"RT @MafiaWasit: Lha mbok pikir wasit kuwi Hakimi po, ra dibayar?

Kerjo je cok, Mosok ra bayaran.."
2021-01-31 12:01:33,1355848694457753601,"RT @MafiaWasit: Pantas lah dibilang sebagai koperasi, Bapuk gitu.. https://t.co/2VCVCeq4Qk"
2021-01-31 11:59:20,1355848135566757890,Ganti wae mbah dadi fightfotoball @MafiaWasit https://t.co/hn0yQqW0O1
2021-01-31 11:57:14,1355847606954467332,@dwisetyor @daffa_bonzo27 Coufal hattrick assist nanti lawan Liverpool
2021-01-31 11:50:26,1355845894243946501,RT @jowoshitpost: Kok enek wong tuo sing tego nelantarke anak e koyok ngono 😭 https://t.co/e0FGkUPAPb
2021-01-31 11:45:39,1355844691690831874,"@erissts Sek cepet Nur Hidayat wae brow, po Hansamu Yama"
2021-01-31 11:40:31,1355843398935035912,"RT @SvenAntifaCat: Someone in LA died every 6 minutes and 18 seconds today from COVID.

The working class is being sacrificed for dinner."
2021-01-31 11:33:06,1355841531249192960,RT @mbah_FPL: https://t.co/TvW90ckX22
2021-01-31 11:31:56,1355841241594753026,Bisanya jd pemain cadangan. Mau dipinjemin Phil Jones? https://t.co/GpM7FbOA3R
2021-01-31 11:25:59,1355839742475001856,"RT @dayatia: Gak ada yg istimewa.

Rumusnya standar. 

Kita udah teriak2 ginian sejak tahun lalu.

Bahkan saya sudah hitungin berapa total…"
2021-01-31 11:06:16,1355834778876960771,"RT @septian: Pemerintah mengubah nama PSBB menjadi PPKM utk menekankan bahwa pembatasan mobilitas kali ini tidak seketat PSBB, lalu marah-m…"
2021-01-31 11:01:52,1355833673849860098,Chilwell cadangan Tuchel gembellllllllllll https://t.co/BUN6mEmGRb
2021-01-31 07:36:38,1355782024934481922,RT @ShouldHaveCat: https://t.co/ffTceDwgMT
2021-01-31 07:10:22,1355775416175263744,"Melihat relasi yang pada sudah makan di luar rumah dan jalan-jalan, sepertinya saya bisa mengasumsikan jika covid d… https://t.co/Z18qernnAY"
2021-01-31 07:08:20,1355774901999685639,RT @KnowNothingTV: How it started:            How it's going: https://t.co/7WNZjsZIVd
2021-01-31 06:30:45,1355765443496034306,RT @schfess: Sch! Jurus membela diri yang bagus https://t.co/XPIRwDSGw8
2021-01-31 05:12:29,1355745745882636292,RT @lerkvd: tiktok award tanpa doi mah apaan https://t.co/StGckhHuCx
2021-01-31 05:11:11,1355745419280572416,RT @outofcontext_id: https://t.co/SR7p2qelqJ
2021-01-31 04:36:50,1355736776212586502,"RT @MethodologistID: ✨ Movie Plot Structure Diagrams, Summaries, &amp; Reviews ✨

Twit ini merupakan arsip kumpulan twit yang membahas tentang…"
2021-01-31 04:30:49,1355735261380898816,"RT @LetsTalk_FPL: Andy Robertson has taken Mane out of his FPL team for GW21.

Last time he did that was GW10 where he was benched vs Brigh…"
2021-01-31 03:47:05,1355724256013819907,Surprise entrants for Royal Rumble? https://t.co/LuQH1HUT5U
2021-01-31 03:42:10,1355723020984193024,Jahanam emang Aston Villa https://t.co/UauuFqmQI6
2021-01-31 03:38:35,1355722116449009671,"Match confirmed for Royal Rumble PPV:
1. Roman Reigns (c) vs Kevin Owens for WWE Universal (Last Man Standing)
2. D… https://t.co/clcMnJeL4c"
2021-01-31 03:35:39,1355721379362922498,"13 entrants have been confirmed for Women's Royal Rumble match.
- Nia Jax
- Charlotte Flair
- Bianca Belair
- Bayle… https://t.co/kdtphDr2aF"
2021-01-31 03:33:45,1355720901388460033,"21 entrants have been confirmed for Men's Royal Rumble
- Edge
- Orton
- D. Bryan
- AJ Styles
- Jeff Hardy
- Miz
- R… https://t.co/WO3DoAm2gK"
2021-01-31 03:29:45,1355719895904739334,"For the first time ever Royal Rumble will be held without audience.

Randy Orton &amp; Edge will kick-off Men's Royal R… https://t.co/g27zxxMFCu"
2021-01-31 02:11:01,1355700081442230274,"RT @WrestlingSheet: Randy Orton and Edge will kick off the 2021 Royal Rumble match as its first two entrants.

Has this made you more excit…"
2021-01-31 01:39:50,1355692231814860802,Kane harga diskon https://t.co/OvkvaQCCln
2021-01-31 01:05:10,1355683507901657090,RT @UtdSteve_: I’ll hurt this guy if I catch him. https://t.co/iMlc7bNZDF
2021-01-31 00:50:31,1355679823855669252,RT @Benny_Blanco40: GW21 https://t.co/QLZ0RZlqwV
2021-01-30 14:51:32,1355529081735901185,RT @FFH_Will: Always follow the rules kids
2021-01-30 14:49:49,1355528652671184898,Buset udah ada akunnya https://t.co/gIvO534DrR
2021-01-30 14:47:36,1355528092895219716,"@daffa_bonzo27 Yoiii, tenangg Bamford yg punya msh banyak wkwwkk"
