username,created_at,text
hidadahida,2010-03-12 23:34:01,"asa gda kmajuan nilai teh, E lagi, D lagi. hahaha. gmn ath nya? RT @@shallirezka: haduuhh psing knp?? SEMANGAT ath!!"
hidadahida,2010-03-12 12:33:46,teuing nu kpikiran weh slain d itb. pusing solii. RT @@shallirezka: jahh naha jd pgn k HI?? Ada apa dgn itb? Haha
hidadahida,2010-03-12 12:31:57,"iyaa tengkiyu aswaan RT @@aswaaan: Haha semangat hidaaaa :D RT @hidadahida: setres nilai hancur, jd rada ngautis. hha RT @@aswaaan:"
hidadahida,2010-03-12 12:27:32,iyah. pgn pndah k HI. hahaha RT @@shallirezka: kenapa hidaa?? Stress km? RT @hidadahida: pgn pindah dr itb! huahaha
hidadahida,2010-03-12 12:25:52,"setres nilai hancur, jd rada ngautis. hha RT @@aswaaan: Ih ih kenapaaaa? RT @hidadahida: pgn pindah dr itb! huahaha"
hidadahida,2010-03-12 11:59:12,pgn pindah dr itb! huahaha http://plurk.com/p/44vptm
hidadahida,2010-03-09 23:14:47,aah sakit perut gajelaas http://plurk.com/p/43ib9o
hidadahida,2010-03-09 16:28:33,HAHAHAHAHAHA. abis liat video org yg trobsesi jd artis. gilaaaaa! http://plurk.com/p/43f6ke
hidadahida,2010-03-09 08:38:52,"pa zeily : ""dapat ga dapat, anda harus perbaiki"" masuk pisan itu kata2nya. http://plurk.com/p/435udu"
hidadahida,2010-03-09 03:36:51,PARANOIA REBIRTH! ASOY! HAHA http://plurk.com/p/431o70
hidadahida,2010-03-09 01:53:27,"hehe. iya kak, makasiiih RT @@tiaranursyani: Eh,@hidadahida happy birthday,ya :) *gak papa telat daripada gak hehe"
hidadahida,2010-03-09 01:42:38,lapar dan lemas. pgn mabal pti tp kuis. wak. http://plurk.com/p/4305li
hidadahida,2010-03-08 18:23:10,rasanya hari ini saya sudah limit mendekati minus tak hingga dari kanan. http://plurk.com/p/42xauj
hidadahida,2010-03-08 17:14:54,"pantesan hamil, ak udh curiga dr dlu km sbnrnya cwe. waha RT @@satriogb: anak maung RT @shallirezka: astagfirulloh"
hidadahida,2010-03-08 17:13:43,"makasiiih :D RT @@ryanmochamad: RT @satriogb: buat @hidadahida , selamat menempuh umur baru.. Semoga langgeng ditiungnya"
hidadahida,2010-03-08 17:13:04,makasiiih :D RT @@aswaaan: RT @nabilans: happy birthday @hidadahida ;) wyatb ! http://myloc.me/4yszs
hidadahida,2010-03-08 17:12:23,makasiiih :D RT @@festyprahastya: RT @nabilans: happy birthday @hidadahida ;) wyatb ! http://myloc.me/4yqnw
hidadahida,2010-03-08 17:11:31,"iyaaa nuhun ioo :D aaamiiin RT @@satriogb: buat @hidadahida , selamat menempuh umur baru..Semoga langgeng ditiungnya"
hidadahida,2010-03-08 17:10:28,iyaaa makasiih :D RT @@biggyasmara: @hidadahida Hepy b'day wish u all d'best :)
hidadahida,2010-03-08 17:09:33,hey aswaaan RT @@aswaaan: Helloooooo @hidadahida ;) http://myloc.me/4xpgV
hidadahida,2010-03-08 17:04:33,bingung balesinnyaa. makasiih bnyaaaaak yg udh ngucapin ulg taun :D http://plurk.com/p/42wgbh
hidadahida,2010-03-07 11:44:04,knp io? mencret? wkeke RT @@shallirezka: km kenapaaa? RT @satriogb: mau check up RT @shallirezka: mau ngapain yoo??
hidadahida,2010-03-07 11:42:49,"jug athlah bwt km. da skrg mah jd gndut, goreng, kolot. haha RT @@shallirezka: -___-"" nya heueuh ath. sama pgn deh!! RT @hidadahida: nya"
hidadahida,2010-03-07 11:37:23,ada yg ilang. baguslaaaah! HAHA http://plurk.com/p/425nvs
hidadahida,2010-03-07 06:42:38,nya da dikeleketek jd getek. haha. iyaaa ganteng gilaaaaa atulah dia! haha RT @@shallirezka: Tp getek ahh! haha pgn romeonyaa
hidadahida,2010-03-07 06:13:56,demi apanyalaaaah! leonardo dicaprio ganteng bgt waktu muda!
hidadahida,2010-03-07 06:12:19,memang romantis skalsi R+J nya mah. tp lebay yg laennya apalagi polisinya. haha RT @@shallirezka: ahh tp kl dkata2in gt km psti sneng ! Haha
hidadahida,2010-03-07 05:59:49,bru nyadar trnyta film romeo + juliet kata2nya lebaaaay. haha http://plurk.com/p/420qlb
hidadahida,2010-03-06 10:45:33,@danangajie HBD! :D
hidadahida,2010-03-06 10:31:38,rame! http://plurk.com/p/41mndq
hidadahida,2010-03-04 03:58:37,depresi kalau ingat kalkulus. http://plurk.com/p/40frcl
hidadahida,2010-03-04 03:19:35,sakit gara2 cicak. weks! http://plurk.com/p/40f8x9
hidadahida,2010-03-03 16:56:04,"dimutilasi, dimasukan dlm koper, dihanyutkan ke sungai RT @@satriogb: Opsi B telah tewas! RT @hidadahida: tunjukan saja opsi B"
hidadahida,2010-03-03 16:36:08,"eta kalo ada tiket sidang paripurna, ak mau beli da. haha RT @@abrekadabre: @hidadahida iah...kan suporter indonesia tea atuh..tangannya"
hidadahida,2010-03-03 14:56:54,"paraaaah malah ntn DPR gelut, bukannya blajar kalkuluuuus. ah salah masuk fakultas kayanya. harusnya fisip mal... http://plurk.com/p/406mlj"
hidadahida,2010-03-03 14:51:35,ada yg ngalungkeun barang cenah dr baris atas. haha. masyaalloh. RT @@abrekadabre: @hidadahida kayanya mah di persentasi ni
hidadahida,2010-03-03 14:46:40,"tunjukan saja opsi B, biar jd penengah RT @@satriogb: A berlawanan dengan Cbrarti A=-Cbrarti A+C=..brarti A+(-A)=..brarti A-A=..? nol??"
hidadahida,2010-03-03 14:33:29,"jadi ini pertandingan bola atau rapat DPR? haha RT @@abrekadabre: @hidadahida ia d bener...kalahkah jadi melenceng kmana"" omongannya teh..."
hidadahida,2010-03-03 14:26:28,"opsi A, opsi C, DPR DPR. ah ga ada yg ngelempar papan namanya lg gara2 micnya dmatiin. padahal gelut rame. haha"
hidadahida,2010-03-03 14:23:58,meni gandeng nya DPR. brtele2. haha RT @@abrekadabre: opsi A+C = D..ngulang uy...nya da kuliah..hahahhaa
hidadahida,2010-03-03 14:20:57,"@tiaranursyani iyaa. ada prncess hours, stairway to heaven, sad sonata, more than blue, ya yg menye2 pokonya. hhe. tteh pnya apa aja?"
hidadahida,2010-03-03 14:17:00,"DPR ribut2, apa murni buat kpentingan rakyat? (ini bertanya, bukan menghujat) http://plurk.com/p/405zpj"
hidadahida,2010-03-03 14:00:55,suka korea jg? tuker2an ath pnjem film. ak ada lmyan. hhe RT @@tiasanisundari: @hidadahida he eh! Terlalu maniiiiiis jadi giung dan
hidadahida,2010-03-03 12:48:12,princess hours bkn? RT @@tiasanisundari: Oh episode 16 selalu terbayang. Xin sama Cai Jing terlalu maniiiiiiis :))
hidadahida,2010-03-03 07:02:28,tak hingga : tak = hingga. HAHA! http://plurk.com/p/3zyfwl
hidadahida,2010-03-01 23:17:54,enga ah udah muak. haha. adeuh gaya bgus sgtu ameng wae. waha RT @@shallirezka: Euh knp?! sok ath berkutat.haha alhmdulillah bgs
hidadahida,2010-03-01 23:13:49,masyaallah kabutnya. bandung udah kaya lembang gini. http://plurk.com/p/3za4is
hidadahida,2010-03-01 15:27:08,gaenak badan http://plurk.com/p/3z5ype
hidadahida,2010-02-28 23:11:57,"thinks fb udah jadi aneh. ada yg bkin status pke huruf gde kecil + kosakata gh403L, ada yg nicknya panjang bgt... http://plurk.com/p/3yqxsy"
hidadahida,2010-02-28 16:04:54,ngefans lg sama rain! HAHA! http://plurk.com/p/3ynvsp
hidadahida,2010-02-28 14:12:11,asks ada yg tau download modul PTI kmana? lupa http://plurk.com/p/3yl997
hidadahida,2010-02-28 09:37:33,sakit perut gajelas gabanget gaenak http://plurk.com/p/3ygbcw
hidadahida,2010-02-28 07:44:37,"zz. drumah sol, niat berkutat dgn fska tp ga jd2. haha. gmn IP? RT @@shallirezka: hahaa sejak ibu mengandung (naon deui?) Lg dmn da?"
hidadahida,2010-02-27 10:14:56,tergila2 maen DDR. haha! http://plurk.com/p/3xzk02
hidadahida,2010-02-27 02:18:00,iye nyaah. wes sjak kpan via ubertwitter gt deh? hahaha RT @@shallirezka: sumangeeeettt ahh !! ;)
hidadahida,2010-02-27 02:11:39,thinks emg perlu mkir ribuan kali buat nglepas sesuatu. gaboleh ngulang salah lg lah. nanti nyesel. http://plurk.com/p/3xtau4
hidadahida,2010-02-24 23:37:11,"wah dago berkabut, jd inget film the mist http://plurk.com/p/3wpmi9"
hidadahida,2010-02-24 03:21:42,adalah seorang mahasiswa yg depresi krna kalkulus. HAHA http://plurk.com/p/3w9a1g
hidadahida,2010-02-23 16:29:35,limit menuju muntah. terimakasih kalkulus! http://plurk.com/p/3w41ps
hidadahida,2010-02-23 14:24:11,fokus fokus fokus! http://plurk.com/p/3w1754
hidadahida,2010-02-23 07:57:40,"hates msk kelas cm buat isi absen, sisanya buangbuang waktu. ah! http://plurk.com/p/3vuaga"
hidadahida,2010-02-20 14:25:50,"rabu kuis kalkulus, tp deret ga ngrti apa2. HAHA! http://plurk.com/p/3ui4tz"
hidadahida,2010-02-20 14:20:23,"haha. alhamdulillah shol. tp msh belajar, blm jilbab. hhe RT @@shallirezka: aihaih ftony . alhamdulillah ;)"
hidadahida,2010-02-20 14:19:22,insyaalloh. bntuin susun acranya ath. ak gbsa sndri. RT @@biggyasmara: minggu dpan jadiny?
hidadahida,2010-02-20 05:46:37,lama ah http://plurk.com/p/3uazcb
hidadahida,2010-02-19 17:11:52,"yg respon kmrn jg 15 org an. skr kyny lbh dkit. RT @@biggyasmara: da bgy g ad plsa bgt sorry, yaudah gini kta tnya ank"" klau bsk"
hidadahida,2010-02-19 17:01:58,kenapaaaa? http://plurk.com/p/3u58ak
hidadahida,2010-02-19 04:15:28,ngejar target. brharap ga trlalu ansos. http://plurk.com/p/3tth3f
hidadahida,2010-02-18 03:40:22,"bsa ko. emg apalg yg msti d siapin? RT @@biggyasmara: Bleh aj Da tp klo gini crany g mungkin tgl 20, trlalu cpt klo gini,,"
hidadahida,2010-02-17 23:23:13,@biggyasmara bantuin ak dong. nyusun acranya. jam brapa ngapain aja. ak lg sbuk kuliah. tar ak yg smsn semua deh. yaya
hidadahida,2010-02-17 08:54:36,"sabtu ini. tanggal 20 kl ga salah. RT @@biggyasmara: selasih?boleh trsrh aj, tgl brapa?"
hidadahida,2010-02-17 08:50:30,brasa aneh ga megang hp 2hr. http://plurk.com/p/3t1kzu
hidadahida,2010-02-15 14:26:30,"merasa terisi, tp isinya kosong. jd? http://plurk.com/p/3sdszr"
hidadahida,2010-02-15 14:05:08,selasih aja yu. pada tau da. gmn? RT @@biggyasmara: hahaha jd gmana da?
hidadahida,2010-02-15 14:02:09,"thinks kuliah malem it aneh, kaya udah jd karyawan http://plurk.com/p/3sdd8t"
hidadahida,2010-02-13 12:18:02,trnya kimchi dan sop rumput laut korea itu gaenaaaaaaaaaaaak! http://plurk.com/p/3rin0y
hidadahida,2010-02-12 07:25:17,wonders bsk manggung? bsk makrab ugreen? yah sudahlah. http://plurk.com/p/3qxp6p
hidadahida,2010-02-11 23:10:19,madu madu maduuu! :D http://plurk.com/p/3qrj00
hidadahida,2010-02-11 17:54:57,"make tweete. knp gt? RT @@satriogb: make aplikasi ape? RT @hidadahida: iye. napa gt? RT @@satriogb: gelo manyeh.. eh da, ai km ngtwit di"
hidadahida,2010-02-11 17:51:02,says lamda dan epsilon http://plurk.com/p/3qpyxy
hidadahida,2010-02-11 11:29:47,thinks pgn ntn korea. aaaah atulaaaah. http://plurk.com/p/3qiw8i
hidadahida,2010-02-11 11:28:21,"iye. napa gt? RT @@satriogb: gelo manyeh.. eh da, ai km ngtwit di hp?RT @hidadahida: tanggung jawab ath. haha"
hidadahida,2010-02-11 11:27:50,"asik ai km. bkin muntah. haha RT @@ditdietditia: whuahaha.urg mah apapun jnsna,teu hrarayang bljr integral!"
hidadahida,2010-02-11 11:27:03,"@abrekadabre trus udh buka krudung, brgaya erotis, jd pnari striptis aja. hahaha. parah pake u ah."
hidadahida,2010-02-11 08:08:17,tanggung jawab ath. haha RT @@satriogb: aeh siah.. ulah ngmongkeun bisi kanyahoan.. RT @hidadahida: saha? bu tintin?
hidadahida,2010-02-11 07:36:21,saha? bu tintin? RT @@satriogb: ha? Hamil?RT @hidadahida: ha? pangsit? RT @@satriogb: Bangsit anjang
hidadahida,2010-02-11 06:14:25,both perfect and in pain. http://plurk.com/p/3qe701
hidadahida,2010-02-11 06:07:36,ha? pangsit? RT @@satriogb: Bangsit anjang
hidadahida,2010-02-11 06:06:21,pas lbur. haha engga a. ak mah pake gamis. tar manggung d cadar. RT @@abrekadabre: @hidadahida sejak kapan d di kerudung ??
hidadahida,2010-02-10 11:50:13,"hejo dan banyak, ee kuda? huahaha RT @@shallirezka: hahaa dasaar diperbaiki ath jd siga ee kuda!"
hidadahida,2010-02-10 11:49:10,haha. tkt dsangka mau kosidahan ntr. RT @@abrekadabre: @hidadahida oia?? kerenlah..ada saingan nih bawain paramore.an..hahahaha
hidadahida,2010-02-10 11:47:57,"huahahahaha. sumpah konyol pisan. gra2 pda gtw tmpat, jd dstu. RT @@biggyasmara: @hidadahida d KFC metro, hahahahhaa d MTC aj atu"
hidadahida,2010-02-10 11:45:35,"bagus drmn solihin, ky ee burung! huahaha. 2, sekian. ga bgt. RT @@shallirezka: wah!!brarti bgus yaa?haha gtau da,bru libur.hhe"
hidadahida,2010-02-10 07:28:02,huahahahahahahahaha. parah make u. haha RT @@tiasanisundari: Ingin kentut ngadurutdut
hidadahida,2010-02-10 07:24:28,@abrekadabre hahaha. tah it salahnya. ak bwain paramore kl jd. wkaka bodor. prtma manggung dkrudung.
hidadahida,2010-02-10 07:22:27,"ip? hahaha aduh sensitip prtnyaana. ip ak jungkir balik, rol dpan rol blkang, km kmha? RT @@shallirezka: euhh dsar manyeeh.eh ip gmn da?"
hidadahida,2010-02-10 07:20:16,"jd, dmanakah tmpat yg strategis? ada ide? RT @@biggyasmara: subhanallah, haha tuh kan brarti msti yg lebih deket,, dmana dong?"
hidadahida,2010-02-10 04:34:55,eh @biggyasmara kyany tmpat reuniny msti drbh deh. bnyk yg gatau ngopdoel burangrang gera.
hidadahida,2010-02-10 04:30:44,bejakeun loh pes. haha RT @@festyprahastya: @hidadahida hihihi teuing dasar orang aneh dia hahaha
hidadahida,2010-02-10 04:27:15,lieur melong integral divergen. pgn cpt2 integral brlipat. haha RT @@ditdietditia: HA! HA! HA! Y ampuun..c hida jadi stres kieu.. ;p
hidadahida,2010-02-10 04:25:35,"sistem alam semesta. kuliahnya tidur, twit, fb, plurk. haha RT @@shallirezka: naon SAS t da?? RT @hidadahida: mabal SAS aaaaah. haha"
hidadahida,2010-02-10 01:59:01,"gue? gue kering? guerengan? haha RT @@ditdietditia: Oh,ia doong! Gue gt loc. Ntar y,tngguin terbitan bukuna.. ;p"
hidadahida,2010-02-10 01:55:07,mabal SAS aaaaah. haha http://plurk.com/p/3ps2ro
hidadahida,2010-02-09 23:27:03,thinks harus ngejar ip bwt bsa fast track! http://plurk.com/p/3pqks5
