username,created_at,text
puspapradinaa,2015-01-05 13:40:23,pap your favorite photo on my instagram (@novikaaa1) — Lucu sekali novvv http://t.co/WRahRKOJK1
puspapradinaa,2015-01-05 13:33:02,"punya pacar aja engga baru putus hiks=')) — Sedih aneudtt sih sist:"" http://t.co/afwbXyBEDL"
puspapradinaa,2015-01-05 13:29:37,ask rewe yang banyaaak dums;(( — Tunggu http://t.co/vz6JjKGnnP
puspapradinaa,2015-01-05 13:29:28,udah nggaa puss:)) — Apanya yang engga min:( http://t.co/pFPFa5wWwh
puspapradinaa,2015-01-05 13:29:10,2015 wishes for — Sukses sma yaa btw sma mana sekarang http://t.co/U4wC28rtMu
puspapradinaa,2015-01-05 13:28:53,7q yang answernya — Yang item manis Yang tomboy yaa Yang dulu les bareng Yang alumni 32 Yang rambutnya bagus Yan... http://t.co/Se6vSw0JZQ
puspapradinaa,2015-01-05 13:26:52,2015 wish for — Makin sukses di 9 yahh dapet undangan aminnn http://t.co/lzEhYZa96K
puspapradinaa,2015-01-05 13:23:16,20q yang jawabannya ismi — Yang sekolah di 23 Yang mau un Yang gelo banget Yang baik banget Yang pinter Yang jag... http://t.co/PfVp8Rabok
puspapradinaa,2015-01-05 08:22:15,"Ceritanya hiking ya,tapi berdua😂🌋👭 http://t.co/vjq1XjRxC9"
puspapradinaa,2015-01-05 06:17:30,@suryadik23 you know me so well lahh
puspapradinaa,2015-01-05 06:16:19,"desc aku pus — Temen waktu kelas 3 yah,sekarang di 7cimahi,cantik binggowww,rambutnya badaii sekali,putih,baik,p... http://t.co/mvxdLZfbKv"
puspapradinaa,2015-01-05 06:06:41,kata si mamski kerumah manggil manggil sambil teriak tapi akunya gabangun._. — Iya ga ya lupa euy:( http://t.co/Cf99nrKtnC
puspapradinaa,2015-01-05 05:59:33,At Waroeng Steak And Shake — https://t.co/4qNSehAZrZ
puspapradinaa,2015-01-05 05:53:44,"kemarin kerumah bangunin aing pus?-_- gakedengeran asli — Kamana atuh aing,engga kenapa emang http://t.co/zXQeOrInvz"
puspapradinaa,2015-01-05 05:12:03,folback puspa — Udah dis http://t.co/UFvyPdXz3n
puspapradinaa,2015-01-05 05:10:39,5q yang jawabanya — Siapa yang pacarnya kiset Siapa yang item manis aneudd Siapa yaang bentar lagi un Siapa yang... http://t.co/rmUzulrnET
puspapradinaa,2015-01-05 05:09:02,5q yg jawabanya novika — Siapa yang ngeask kaya gini Siapa yang bentar lagi un Siapa yang duduk bareng vivi Siap... http://t.co/8JLBy1uzLh
puspapradinaa,2015-01-05 05:07:58,wish buat ane gan biar kekinian — Makin sukses di mansaba den http://t.co/CHbSIcFiHe
puspapradinaa,2015-01-05 05:07:10,2015 wish for — Semoga soidenya ilang http://t.co/t3p7NqF3AY
puspapradinaa,2015-01-05 05:06:49,5q yang jawabannya mine — Siapa yang tangannya jago banget kalo gambar Siapa yang kurus banget:( Siapa yang paca... http://t.co/BDmKuhkQC4
puspapradinaa,2014-12-31 01:51:35,@safitriindrs sakit kaki plisss:(((
puspapradinaa,2014-12-27 08:13:50,5q yang jawabannya elfani — siapa yang ngeask kaya gini siapa yang langgeng banget sama kaalmalik siapa yang put... http://t.co/v8RkDSGuv6
puspapradinaa,2014-12-27 08:11:51,"5 questions yg jawabannya ""nisrina"" — siapa yang pacarnya kaandri teh? siapa yang suka rusuh teh? siapa yang dik... http://t.co/6DjKNRBKXC"
puspapradinaa,2014-12-24 13:33:31,5 pertanyaan yg jawabannya — siapa yang kecengannya banyak banget? siapa yang wktu itu bantuin tugas bio? siapa ... http://t.co/kac3BGI4rr
puspapradinaa,2014-12-24 13:31:26,10 pertanyaan yang jawabannya 'ismi' — siapa yang belum moveon dari ipang? siapa yang mantannya banyak? siapa ya... http://t.co/j6FryQDenO
puspapradinaa,2014-12-23 09:45:43,"new impdesc dan new bef af ... boleh kan kaak :D — Imp:kenapa aing bisa gitu ya,pus bio udah,semangattt,alhamdul... http://t.co/aX4sYarHEc"
puspapradinaa,2014-12-17 15:24:08,@suryadik23 bales yang 3 hari lalu sih bhaqqq
puspapradinaa,2014-12-17 15:00:03,@suryadik23 rariweuh aja ih:(
puspapradinaa,2014-12-16 10:18:41,Deunghideung😂💩 http://t.co/IE9y64Zttr
puspapradinaa,2014-12-15 15:32:00,Ship me with.. — Gngerti ih yang kaya ginian mah:( http://t.co/YxLAYfbeUp
puspapradinaa,2014-12-15 15:31:30,"imdess.. — Kapuspa,punten yah,berdua sama rinaldy wae,aku juga mau ke 4 da nanti ketemu ya,ka ka masa dia baru k... http://t.co/S6Sb97ShwK"
puspapradinaa,2014-12-15 15:29:35,Pilih jadi orang yang public speakernya bagus atau ng... — Pengennya seperlunya tapi kata orang gabisa cenah mah... http://t.co/f5KbvHsbqa
puspapradinaa,2014-12-15 15:28:52,Milih nunggu 4 tahun baru ngungkapin atau Move On ? — Moveon lah nanaonan 4 taun nunggu aja terussss http://t.co/skXclkJzT1
puspapradinaa,2014-12-15 15:28:09,Milih jadi pengagum rahasia ato langsung to the point? — Ato aja boleh yakkss http://t.co/sbCjVmkH1l
puspapradinaa,2014-12-15 15:27:38,"one paragraph about mee ;;) — Ressiiii,baik ya,temen waktu mpls,sekarang mia7,anak paskib juga,jago inggris beri... http://t.co/GF2vzkmG2q"
puspapradinaa,2014-12-15 15:25:50,"imdes terbaru — Impersonatenya aja weh Aku ada da otu mah,gimana atuh ini h-5,biar apa cenah yah,gablaaaggg,hay... http://t.co/CE1dOduFHh"
puspapradinaa,2014-12-15 15:22:36,one paraghrap about — Safitri indras si temen waktu kelas6 dan sekarang masih deket yah rumahnya juga deket berb... http://t.co/RPPq3yMv5C
puspapradinaa,2014-12-15 15:20:25,bukan iin kalo — Gaselfie Ga apdetpet everywhere Ga ngajak lari Ga ngomong 'biar apa' http://t.co/5A9WhHXGuZ
puspapradinaa,2014-12-15 15:19:34,Use my name to describe me — Amadda adna Mempunyai kaka dan adik yang namanya ada amaddanya juga yah A6 bangetz ... http://t.co/3rALj7tFYy
puspapradinaa,2014-12-14 13:34:14,👪💞 http://t.co/KOKVFlntYj
puspapradinaa,2014-12-11 08:33:21,Haiii puspaa — Gimana yahh http://t.co/L2B1oWdoMK
puspapradinaa,2014-12-11 08:31:40,before after — B:gatau lupa A:baik hati dehh http://t.co/eBLExhiWlo
puspapradinaa,2014-12-11 08:30:12,Pap gilaaaa — Bhaqqq http://t.co/H6IcjCA6vm
puspapradinaa,2014-12-11 08:28:21,Bukan amadda kalauu. — Manggil puspa diask manggil kaka di dunia nyata http://t.co/eGKJ7wGObu
puspapradinaa,2014-12-11 08:27:39,Dear.. — Semkga masuk sman 4 yahh http://t.co/EKKYeRCdAT
puspapradinaa,2014-12-11 08:27:19,"One paragraph about — Kalo diask manggilnya puspa kalo di lesan manggilnya kaka,cantik kata dia mah haha,baik,ku... http://t.co/FwcmmEIR6Z"
puspapradinaa,2014-12-09 14:53:25,"one paragraph about — Si ipang punya pacar yah hahahah watir kieu edannn:"""" cewe maleber yang ga pernah bisa mov... http://t.co/oFqvQ3gH7z"
puspapradinaa,2014-12-09 14:47:57,dear mia 4 — Wahai harapan bangsa disana tlah menanti memohon mengharap datangnya kitaaaa bergeraklah maju cepat... http://t.co/v0GEfp5OR5
puspapradinaa,2014-12-08 06:50:27,@riskaanovian udah sistt
puspapradinaa,2014-12-08 06:39:35,@riskaanovian @SolihatSarahM gaada ikaaa cobain reinv
puspapradinaa,2014-12-08 04:56:47,@riskaanovian @SolihatSarahM gaakan sama fisal apanihh:(
puspapradinaa,2014-12-07 05:55:58,"Resi Nisa Nurhadid itu.....tapi.... — Baik cantik juga,jago inggris yah tapiii kadang juteksss;( http://t.co/0RCWPAkPbJ"
puspapradinaa,2014-12-06 14:20:09,"Telat gpp yah,iyahh ★ Ada apa dengan cinta? (What's Up with Love?) — https://t.co/aSudA2gyNx"
puspapradinaa,2014-12-06 11:22:36,"satu paragraf tentang — muhammad rinaldy syarifulloh temen les banget nihh,punya cemewew ya duhh gaya binggoww,g... http://t.co/yAt9PbvAKO"
puspapradinaa,2014-12-06 06:34:47,@EfilioSarah demi apa?kenapa ga dari tadi mau pergi akunya
puspapradinaa,2014-12-06 06:30:09,@EfilioSarah boong lah
puspapradinaa,2014-12-06 05:38:39,bukan dessy kalau... — ga nangis kalo dibentak guru/siapapun ga sabar aku marahin terus yaah ga gede tasnya ga d... http://t.co/8Mueg1YmRS
puspapradinaa,2014-12-06 05:36:18,@EfilioSarah apaa
