username,created_at,text
melyst94,2017-05-20 10:13:56,"Yawlah Dim,, gentle abiisss 😍 ga trima gita disalah2in https://t.co/VZGnnzkRcy https://t.co/mNIiPFsM9y"
melyst94,2017-05-20 10:07:06,https://t.co/gGNpklzcCc https://t.co/paBQc0LIaL
melyst94,2017-05-20 10:06:06,https://t.co/Vvehu4f8nk https://t.co/er5blKUfpH
melyst94,2017-05-20 10:04:59,https://t.co/1ljpZZxgBA https://t.co/Gvn9sdRtyf
melyst94,2017-05-20 10:03:54,"muka gita kecipratan minyak,dimas tiba2 kluar ujan2 beli salep buat gita..duh Dim,sigap bgt jd cowo 😱 https://t.co/aIQkuKZhH7 https://t.co/Dw3qNuliXx"
melyst94,2017-05-20 09:58:37,https://t.co/bHskQbfWui https://t.co/6vujctCpaR
melyst94,2017-05-20 09:57:49,https://t.co/q3pHPANOIm https://t.co/Rz4P2FhIg5
melyst94,2017-05-20 09:54:30,https://t.co/bsVNnAV0It https://t.co/NYxEYwEaGe
melyst94,2017-05-20 09:53:26,Jgn syeddih ya Dimas ada daku disini .. https://t.co/QG5GgQu7XM https://t.co/dVoj6UAecp
melyst94,2017-05-20 09:48:34,https://t.co/LZ5AtoP8Nb https://t.co/cZWR4Jv9YY
melyst94,2017-05-20 09:46:36,https://t.co/KROIDHnorc https://t.co/gp29XhyphI
melyst94,2017-05-20 09:45:12,https://t.co/JixlxwbqPP https://t.co/MDyMZfd6Em
melyst94,2017-05-20 09:44:31,Pic .. https://t.co/C5iHfTomWO https://t.co/PnKkavPMfT
melyst94,2017-05-20 09:42:53,😏 https://t.co/oy7bdivllc https://t.co/TKqkb5eMKw
melyst94,2017-05-20 09:41:20,https://t.co/d45jCuU9JM https://t.co/rWJlabsd73
melyst94,2017-05-20 09:40:01,https://t.co/D2Nb8W9tff https://t.co/KBPFnfMNAX
melyst94,2017-05-20 09:38:29,Dim...Dim... Cowo kaya lu 1:1000 😱😱 😍😍 https://t.co/kv1pxwqEYp
melyst94,2017-05-20 09:35:04,Yg dikangenin dri teleseri Cinta dan Rahasia NET itu sosok Dimas yg mgkn di zaman skrg cowo ky gitu 1:1000 https://t.co/PhQqZR0u8I
melyst94,2017-05-13 15:32:24,Yaaa...anak baik malem minggunya dirumah nemenin ade main UNO... hahaaaa... Yasutralah... https://t.co/9vq3hgJ2FY
melyst94,2017-05-13 15:23:51,"Karna mamake udh tidur..minta ditemenin main UNO,,dia yg ngajak dia… https://t.co/cvM5GnzO9X"
melyst94,2017-05-10 03:39:33,Mau Tiket NET 4.0 GRATIS? Buruan kunjungi: https://t.co/Ak5IlGmtbA #HUTNET4_21MEI https://t.co/caAMD4uB1S
melyst94,2017-05-07 04:40:23,Makin nambah orang yg baik&amp;sayang sama eug...udah bersyukur Alhamdulillah..semoga berkah..amiin
melyst94,2017-05-05 13:41:41,@netmediatama #ICA_4 #TV_ONTHESPOT
melyst94,2017-05-05 08:11:57,@netmediatama #ICA_4 #GR_GAC
melyst94,2017-05-01 13:14:25,"🎵 ""Rizky Febian - Cukup Tau"" 🎤🎧... *angguk-angguk kepala,sambil petikin jari* .. suara dan instrumen musiknya 😚 .. Ga fokus ke judulnya"
melyst94,2017-04-28 11:19:04,@netmediatama #ICA_4 #CI_RadityaDika
melyst94,2017-04-28 11:17:49,@netmediatama #ICA_4 #AL_Tulus
melyst94,2017-04-28 11:16:02,@netmediatama #ICA_4 #bt_richchigga
melyst94,2017-04-28 11:11:12,@netmediatama #ICA_4 #FS_Raisa
melyst94,2017-04-28 11:08:08,@netmediatama ICA_4 #MS_RIZKYFEBIAN
melyst94,2017-04-28 11:05:46,@netmediatama #ICA_4 #MO_AADC2
melyst94,2017-04-28 11:04:41,@netmediatama #ICA_4 #MV_StarsAndRabbit
melyst94,2017-04-28 11:00:07,@netmediatama #ICA_4 #SO_Anji
melyst94,2017-04-28 10:53:25,@netmediatama #ICA_4 #AR_Abimana
melyst94,2017-04-28 10:51:58,@netmediatama #ICA_4 #AS_DianSastro
melyst94,2017-04-28 10:49:07,@netmediatama #ICA_4 #MO_SYTD2
