created_at,id_text,text
2020-09-23 03:46:58,1308613805648171009,"@ntsana_ Izin nitip ya ka
https://t.co/LnJgOGc41E"
2020-09-23 03:34:53,1308610764387672064,it's called the power of kepepet sis https://t.co/gz8LpNGBe9
2020-09-23 03:30:26,1308609642579156993,"RT @4Maybeso: #TAEYEON: girl, put your records on https://t.co/jQ8mCBeumv"
2020-09-23 03:27:26,1308608890397798400,"@ustadchen have a nice day babah
aku numpang promosi ya bah
https://t.co/LnJgOGc41E"
2020-09-23 00:23:49,1308562681222193152,"@collegemenfess berasa padet sama lebih capek sih, aku sem 3 ini ambil 23 sks dan kerasa bedanya dari yg sem lalu s… https://t.co/ZLHWUXFOoq"
2020-09-23 00:15:44,1308560644875014144,@collegemenfess aku sih pernahnya daftar yg beasiswa unggulan. Buat yg masyarakat berprestasi emang dilihat dari se… https://t.co/W9xs5wRaMv
2020-09-23 00:00:26,1308556796391337984,@marssupilamii thank you ya🙏
2020-09-22 23:57:49,1308556135113211904,"1 votes dari kalian sangat membantu untuk aku 💖💖 Semoga kebaikan kalian berbalas kebaikan juga yaa, serta mohon doa… https://t.co/Miccxv3rLH"
2020-09-22 23:54:31,1308555308466200576,"Halo, aku beruang, lagi ikut lomba tulis artikel blog  di kampus. Aku mau minta bantuan netizen twitter untuk suppo… https://t.co/KZhFi2DiAf"
2020-09-22 23:53:42,1308555101783470080,@ytrbin thank you ya😭
2020-09-22 23:36:51,1308550862445322240,"@collegemenfess ini buat temen-temen yang pengen bantu, makasih untuk kesediannya ya https://t.co/gWupBHbz3I"
2020-09-22 23:34:39,1308550305961795585,"link vote https://t.co/bXMQfUnTJg  pilih yang atas nama Siti Harjo ya

link untuk baca artikel https://t.co/002LLn97LU"
2020-09-22 16:45:10,1308447255083454464,"RT @ainurrohma_h: Jangan panggil tuna rungu, tapi tuli https://t.co/vERVOwfzo8"
2020-09-22 14:16:07,1308409745783611398,"@smstan_tuwir kalau duduk takut sempit, ntar malah dempet-dempetan kaya naik angkot"
2020-09-22 13:33:10,1308398938521841672,@senjatanuklir apa matanya ngga bengkak? gw kalau abis nangis besoknya muka w kaya abis digebukin
2020-09-22 13:22:58,1308396373709148160,@ustadchen malah seneng ada dentuman siapa tau BTS lagi perform dynamite
2020-09-22 13:21:52,1308396093772673025,kenapa ya ibu-ibu kalau nyuruh anaknya ke warung tuh ngga sekalian? Ini dah kelima kalinya bulak balik
2020-09-22 12:26:15,1308382098219130882,Ingin mengganti namaku menjadi blaire hadiwijaya🤣
2020-09-22 09:38:28,1308339875167440898,cries in hidden https://t.co/gQhFXExT6D
2020-09-22 06:00:34,1308285038023254017,RT @fueledbymie: Me after entering 5 giveaways:
2020-09-20 12:30:55,1307658495211130881,@cursedkidd bner sekali kamu a
2020-09-19 13:23:19,1307309298180005890,@senjatanuklir https://t.co/DOBVzff9wc
2020-09-19 11:39:09,1307283082748198912,@fadillahadhlan_ @itsnoturbisnis setara 1 lingkaran
2020-09-18 02:43:56,1306786002959241218,"@fadillahadhlan_ @itsnoturbisnis Oo kebalik, kelas siang aku sering ketiduran🤣"
2020-09-18 02:40:53,1306785236404047878,@fadillahadhlan_ @itsnoturbisnis yaela aku malah jadi tukang bangunin sama nelponin yang modelan gini
2020-09-17 11:24:17,1306554566255636482,"@ustadchen jepit sama pita rambut sih, ngga dimakan tapi kok bisa hilang tau-tau stoknya dah abis aja ngga berbekas"
2020-09-17 08:25:16,1306509513076293633,"ngga tetangga, ngga kucingnya. Kenapa suka merusak kebahagian orang lain😭"
2020-09-17 08:24:23,1306509292451721216,"@indryati11 sadly yes, kayanya kiko beneran enak sampai dia digondol kucing😭 padahal dah di letak di kandang baru yang safety"
2020-09-16 13:11:10,1306219074750300161,@HaveNoBrain1 Pas masih basah kuyup tadi dia jelek banget bentuknya😭
2020-09-16 13:03:12,1306217069399011328,kukasih nama kiko😭
2020-09-16 13:00:03,1306216278596567041,"Terus pas udah kenyang dia mulai ngantuk gitu, jadi yaudah dibiarin aja. Mungkin capek kali ya abis jatoh dari poho… https://t.co/Cc7ujh1Fa7"
2020-09-16 12:57:28,1306215625161764864,Energennya tumpah kena tangannya terus dijilatin gitu https://t.co/vEsFJ9Zscb
2020-09-16 12:56:37,1306215413525524480,"Dia tuh sempet keliatan kaya nangis sama diem aja, terus inisiatif lagi ke warung beli energen. Kukasih energen kac… https://t.co/j3hajioVDk"
2020-09-16 12:54:11,1306214801824047111,"Inisiatif dibuntel pake bekas kaos kaki, maaf ya adik tupai kalau agak bau😭 https://t.co/jKAwkynToW"
2020-09-16 12:52:50,1306214461917732864,"Aku nih sebenernya takut tikus tapi gatau kenapa kok sama yang ini malah berani, kayanya karena faktor kasihan. Pas… https://t.co/VVZGicczwl"
2020-09-16 12:51:28,1306214118316072960,Pas dibawa ke rumah dimarahin sama orang rumah suruh buang aja tapi ga tega jadi ku sembunyiin dulu di belakang. Ka… https://t.co/zJoDQPOu7B
2020-09-16 12:49:56,1306213730833764352,"Jadi tadi kan hujan, agak berangin. Terus pas agak reda gitu aku keluar buat nyapu halaman kan. Tapi malah nemu kay… https://t.co/hboRDuVMjz"
2020-09-16 07:53:29,1306139127591497729,RT @4Maybeso: this taeyeon                             this wendy https://t.co/8aPdJtSHbt
2020-09-15 11:28:45,1305830912005865477,@aciel cara dia ngomong kaya abang-abang yang nawarin diskon di ramayana
2020-09-15 04:07:00,1305719743991541761,"RT @galeericathea: CAN WE NORMALIZE NOT TALKING WHEN WE DONT FEEL LIKE TALKING?! Without having to explain that we ain’t mad, sad, going th…"
2020-09-15 04:04:32,1305719124325101568,ini ospek atau acara rumah uya😭 https://t.co/IZHRARFJ1M
2020-09-14 12:06:50,1305478108640768000,"@seeedly aku baru graduate dari masa maba, alias masih sem 3"
2020-09-14 12:03:37,1305477297932103680,@seeedly kalau emang dari kitanya yang ada salah ya diem. Tapi kalau gada salah terus ngebentaknya sampe gimana-gim… https://t.co/pNfvDcL9uC
2020-09-14 06:01:41,1305386217391796226,kuliah hari pertama kaya makan odading mang oleh
2020-09-14 05:53:08,1305384063251824642,"@fadillahadhlan_ Sakit pinggang stand by dari pagi-sore. Perangkat yang dipake semua panas, yang make juga ikutan panas."
2020-09-14 05:24:26,1305376842510032896,"@keziasiwon @glossierush8 Lagian ngga apple to apple bandinginnya. Kan masa gen 2 ngga kaya sekarang, streaming gam… https://t.co/JgIZX7DIdQ"
2020-09-14 04:40:01,1305365665528705024,jadwal kuliah yang amat tidak sehat karena gada jedanya😭
2020-09-14 04:35:51,1305364613848952837,@glossierush8 @keziasiwon Kaya gini nih yang bikin males. Orang kaya gini gabisa apa ya admiring idol yang dia suka… https://t.co/YwHgxHlT0Q
2020-09-13 07:49:51,1305051050877964288,"RT @helloitsmonde: Korban minta tolong lewat medsos. Netijen &amp; komunitas2 yg peduli gerak cepat mastiin kondisi korban. 

Sedangkan orang b…"
2020-09-12 16:53:49,1304825556609847297,"RT @HafidzAlattas: صدقة السر تطفىء غضب الرب

Kata Nabi saw, “Sedekah rahasia (yg sembunyi2) bisa memadamkan murka Tuhan” (riwayat Ibn Mas'u…"
2020-09-12 16:19:35,1304816940506992640,"@bhironkgalot @NoContextID Pelatih atlet panjat tebing Indonesia harus liat ini, bener-bener bibit unggul"
2020-09-12 16:10:38,1304814685846253568,"@fikataris Ngga paham deh sama orang yang kaya gitu. Mana komennya mengagung-agungkan logika. Logika digedein, empatinya minus😭"
2020-09-12 16:08:29,1304814148333629440,"Kalau ngga bisa bantu, ngga bisa ngasih kebaikan dalam bentuk apapun. Setidaknya jangan ambil peran apalagi jadi da… https://t.co/wnOK2Cth7X"
2020-09-12 16:06:02,1304813530013548544,Coba dipikir kalau orang minta bantuan di medsos artinya dia udah gatau lagi mau cerita kemana dan gimana. Kalaupun… https://t.co/ijyz8CgM8p
2020-09-12 16:03:41,1304812939291967489,Ada orang minta tolong by medsos terus malah ada yang komen ngatain minta bantuan di medsos itu bodoh dan segala ma… https://t.co/0fftcpKcZN
2020-09-12 09:23:17,1304712175508881409,they don't even know how to cook in asian way but talk too much like HAIYAAA WTF ARE YOU DOING?! https://t.co/3Ohjoj8nOj
2020-09-12 04:21:51,1304636318136246273,"RT @pikizyy: ayo kita mulai perdebatan ini😎, tim yg mana menk?? https://t.co/pnxe1VhPD8"
2020-09-11 17:50:53,1304477528795480064,Setiap melihat bayangan diri sendiri di cermin: https://t.co/fJlqEZyIlk
2020-09-11 17:49:45,1304477242358071297,@iamthehamletz kenapa family yang gue pikirin malah sepeda anak-anak yang bisa bunyi itu
2020-09-11 15:29:42,1304441998997204992,"@vousmesena @ustadchen brb, harus menghafal nama-nama malaikat versi revisi 2020😭"
2020-09-11 14:38:27,1304429100551958529,Beneran menjiwai😭 https://t.co/SpH7dnjcZJ
2020-09-11 13:49:15,1304416718303817728,@spesdelune @zfdg eh tapi novel homo cina juga jadi obat sembuh buat kak canti
2020-09-11 09:41:25,1304354348965584896,"Inget kalau setiap orang punya fase sama momennya sendiri-sendiri. Jalani fase lu, ntar momen lu bakal muncul."
2020-09-11 09:37:22,1304353332815826945,"Pesan buat diri sendiri sih, KEEP GOING!

Kalau lagi ya capek ya rehat dulu, ambil jeda. Tapi jangan pernah kepikir… https://t.co/dq0hdCuaIC"
2020-09-11 09:32:43,1304352159702478848,"Berhenti bukan pilihan yang tepat. Mungkin kita bakal lebih aman, ngga banyak jatoh/gagal. Tapi berhenti ngga bakal… https://t.co/ExXCUhWffL"
2020-09-11 09:29:26,1304351333160427520,"Ini jadi pelajaran berharga sih, jadi reminder juga mungkin nanti waktu cari kerja situasinya bakal kaya begitu ata… https://t.co/XKSHKcdJoW"
2020-09-11 09:27:01,1304350725036675072,Mulai ngaco kepikiran buat berhenti aja gitu karena  ikut ngga ikut toh hasilnya sama aja. Racun banget kan pemikir… https://t.co/G28687exSj
2020-09-11 09:24:12,1304350016757067776,"""kok gagal terus ya?""
""apa yang kurang ya?""
""apa aku ngga cukup layak buat menang?"" 

Pertanyaan-pertanyaan kaya gi… https://t.co/vHiNEDYsqE"
2020-09-11 09:22:37,1304349618117816322,Jadi belajar buat nerima yang namanya kegagalan. Ada di fase legowo buat nerima fakta kalau ternyata hasil bisa men… https://t.co/TA1FDSrnp7
2020-09-11 09:18:10,1304348499903881217,"selama di rumah aja, selain aktif rebahan w juga rajin memanen kegagalan. Ikut lomba + give away sana-sini belum ad… https://t.co/wJlcmLFMb0"
2020-09-11 01:04:13,1304224194721243137,@senjatanuklir selamat pagi untuk ahmad dhani sj
2020-09-10 12:53:16,1304040241192267776,"RT @rahasiabulan: when someone tells you they need time, they need time."
2020-09-10 12:16:09,1304030902729584640,@seeedly bernada
2020-09-10 03:01:52,1303891413503942656,"@iamthehamletz nangis
https://t.co/szQ6Wqes4d"
2020-09-09 17:16:45,1303744164425654272,"@oneperson01_ dengerin ya ntar
https://t.co/aqXbvuibBF"
2020-09-09 17:10:09,1303742504034918400,"yo, Somewhere Somewhere deserve better. Support them and you won't regret"
2020-09-09 17:06:05,1303741479639105537,udah mau masuk kuliah tapi jam tidur masih amburadul.
2020-09-09 16:54:28,1303738554908962816,aku kalau diajak keluar tapi jawabnya 'insya Allah' atau 'liat ntar ya gimana' itu sebenernya: https://t.co/wzIIa2A6lg
2020-09-09 16:35:32,1303733792226435072,@fadillahadhlan_ @kafixxx kemarenan pas abis magrib di ig live + video. Okay fix di rentang besok magrib- isya
2020-09-09 02:00:10,1303513495900569601,RT @bacotabdalla: yg kerja di tata usaha waktu kuliahnya ada matkul jutek kali ya
2020-09-09 00:56:43,1303497530315960320,@sindesinner ini kaya gini biar apa sih? Biar ngga selingkuh sampai patroli di segala aspek? Hubungannya ga bakal a… https://t.co/HuokY1zrap
2020-09-08 17:05:29,1303378939306409984,"@fadillahadhlan_ fyi kuota yang bantuan itu ya memang kuota untuk belajar, taulah yakan sistemnya. Jadi kuota yang… https://t.co/m3EaI8LIwI"
2020-09-08 16:56:08,1303376585341333504,@fadillahadhlan_ Kalau anak sekolah sih dah pada dapet dalam bentuk kuota. Kalau buat anak kuliah ada yang dalam be… https://t.co/pRI3uRV9Tq
2020-09-08 11:46:44,1303298724576149505,reog ponorogo low budget https://t.co/ThTlTtajCJ
2020-09-08 10:26:00,1303278405413027842,@fadillahadhlan_ Disuruh jadi anak yatim dulu baru gratis
2020-09-08 07:26:43,1303233288937431040,Tapi serius deh ngeliat yang lain uktnya dipotong banyak sampai bisa gratis tuh heran banget. Di kampus sendiri ber… https://t.co/JARbv10Mof
2020-09-08 07:23:00,1303232354203234310,padahal ngga ada ngajuin keringanan ukt tapi bisa-bisanya namanya ngikut masuk kesana
2020-09-08 07:22:06,1303232128201629696,Jadi kemaren billing spp ngga keluar karena nama w keselip di bagian yang ngajuin buat bantuan makanya sempet dibil… https://t.co/TY7tFjNG3V
2020-09-08 07:16:48,1303230791577604096,@iamthehamletz mungkin dosen kepikiran yang banyak benernya tapi jawabnya di akhir-akhir tuh yang pada nyontek
2020-09-08 00:40:51,1303131147287707649,@ceemique problem nyari foto buat twibon nih pasti
2020-09-06 11:02:03,1302562702712172546,"RT @ratnayul_: Bener banget, paperless ga harus pake ipad, bisa juga dengan tidak mencatat."
2020-09-06 06:29:18,1302494062612676609,Part mbok jowo itu valid https://t.co/L0RxanXsue
2020-09-06 02:46:40,1302438034739064833,"diblok sistem, nunggu sampai senin. Okedeh, aku sabar. https://t.co/A1fnae3sQk"
2020-09-05 12:18:07,1302219457528360961,@collegemenfess Tapi memang hampir setiap hari duduk depan soalnya bangku belakang dah penuh duluan
2020-09-05 12:16:20,1302219010914672640,"@collegemenfess HSK karena dosennya asik banget cuy, paling seneng kalau dia udah masuk sesi trivia dari kata-kata… https://t.co/fsE2TxP8DI"
2020-09-05 12:09:56,1302217397110071298,@senjatanuklir aku sayang senjata nuklir dan tulis-tulisannya soal tiongkok😭
2020-09-05 11:35:30,1302208732164628481,@kimbaerene @snsdfess feel so fine
2020-09-05 10:08:46,1302186906222907392,Cara menghilangkan corona check~ https://t.co/95HgvHkbjx
2020-09-05 10:05:53,1302186181627531264,@itsnoturbisnis barterlah sama dosa-dosaku boleh juga
2020-09-05 09:54:01,1302183193366474752,seringnya take away
2020-09-05 09:52:49,1302182893783900161,selama hidup tidak pernah menang give away
2020-09-05 09:29:20,1302176981153271808,@ndorokakung merk lungsuran kakak bisa didapat secara gratis
2020-09-04 22:26:26,1302010159925923841,maybe i am the problem
2020-09-04 15:06:50,1301899528585449473,@fadillahadhlan_ Iya antara kek gini atau masalah sistem. Aku bahkan gatau yang bayarin spp ku siapa😭
2020-09-04 15:05:07,1301899096005832706,"@fadillahadhlan_ Tapi statusnya sama, dah lunas dan dah dibayar. pas cek ke bs siang tadi dibilang dah gada tagihan… https://t.co/9srZ8Niazg"
2020-09-04 15:04:10,1301898859782631427,"@fadillahadhlan_ BS ku ngga bisa di validasi kek yang  biasanya ke print data kita kaya nama, jurusan, sama besaran… https://t.co/2KaPDiGMN5"
2020-09-04 15:01:40,1301898229626200065,@pindahanmars @menghanyurkan @Telkomsel pernah nonton di youtube kalau data kita yang pernah kita isi di bank atau… https://t.co/jFAoV3OqHu
2020-09-04 14:56:01,1301896807073509377,"@fikataris Aamiin, makasih ya"
2020-09-04 14:52:07,1301895824306102272,@andrefransisco_ @dittameliaa eh ini yang dubbing suaranya kaya suara squidward
2020-09-04 14:49:17,1301895111542886400,"@oneperson01_ aku yang kentutnya selalu bau, diam melihat ini"
2020-09-04 14:48:57,1301895028441190401,my currently mood https://t.co/Vh1K8YSgms
2020-09-04 14:44:44,1301893965436731393,"@oneperson01_ apapun masalahnya, tetap harus semangat!"
2020-09-04 14:38:45,1301892461522894851,kalau dipikir-pikir kenapa beberapa temen dateng/nanya ke aku pas jumpa masalah ya karena aku pernah ngalamin masalah itu duluan.
2020-09-04 14:33:38,1301891172021882881,@winter__oddy masih nunggu kepastian bank dan kampus. Lelah sekali seharian diopar oper kesana-kemari
2020-09-04 14:33:06,1301891037686689793,"karena lagi banyak masalah, pas siang mikir ""jadi manusia ga enak, capek."" Terus ngga lama nemu ulasan soal film TU… https://t.co/zL5uoWJioS"
2020-09-04 14:29:08,1301890039664619521,"@winter__oddy itu yang masalah saldo di bank b*r*i, yang spp emang di mandiri sih soalnya fakultasku emang diarahin bayar ke mandiri."
2020-09-04 14:23:45,1301888686716379137,@fikataris udah nyoba ngadu secara online tapi ya gitu malah disuruh lapor ke banknya lagi. Giliran dah lapor ke ba… https://t.co/fg88xvHsg7
2020-09-04 14:22:45,1301888435255300096,@fikataris ini udah nanya temen yang nimnya deketan sama yang nimnya lumayan mirip tapi ngga ada yang salah tf
2020-09-04 14:14:45,1301886422698221573,Kalau ada yang pernah ngalamin hal kaya gini. Please kasih tau aku harus gimana ya😭
2020-09-04 14:12:34,1301885871197569024,ini pertama kalinya dibayarin + dapet gratisan yang bukannya bikin seneng malah bikin amsyong.
2020-09-04 14:11:47,1301885673759150080,"Sekarang yang dipengenin cuma biar bisa krs-an. Terus yang lagi muter di kepala itu pertanyaan seputar :
1) siapa y… https://t.co/ngGoI53koQ"
2020-09-04 14:08:26,1301884832394346497,"Lapor ke banknya, bank bilang ""Coba tanya ke kampus dulu ya, soalnya disini udah tertera LUNAS."" 

Waktu lapor ke k… https://t.co/OG3GtAimYI"
2020-09-04 14:05:24,1301884070830333958,"dari beasiswa bukan, dari bantuan ukt juga bukan soalnya w ngga bisa daftar karena ga memenuhi syarat. Sampe nanyai… https://t.co/qW30hswEGd"
2020-09-04 14:03:58,1301883708501188608,Masalah saldo itu dah beres sih setelah berbincang dengan mbak customer service. Tapi masalah SPP nih pusing banget… https://t.co/V3HkLrJEKu
2020-09-04 14:02:09,1301883248889360384,"tiga hari yang lalu narik duit di ATM, duitnya ngga keluar tapi saldo kepotong. Terus sekarang mau bayar spp, pas n… https://t.co/vZQki6EMzU"
2020-09-04 13:52:11,1301880742943760385,@winter__oddy @bucintehtarikk adanya yang dateng kecepatan. Les jam 2 siang doi dateng jam 12😑
2020-09-04 08:36:24,1301801272102666240,baru kali ini dibayarin bukannya seneng tapi pusing. Woilahhhh
2020-09-03 14:59:04,1301535186149019650,"RT @flamedelaflame: Ya Allah... kini malam-Mu telah datang dan siang-Mu telah berlalu dan suara-suara penyeru-Mu telah diperdengarkan, maka…"
2020-09-03 10:50:21,1301472595083063298,@sippoo_ @lentapsd @dittameliaa sama kaya ngerasain gatal di kaki pas sepatuan. Digaruk solnya😭
2020-09-03 10:25:37,1301466372136865793,malingnya panik😭 https://t.co/rD4VtWzM2F
2020-09-03 10:11:03,1301462706319360000,@dittameliaa jadi komunis👉👈
2020-09-03 04:02:10,1301369871167451137,@fadillahadhlan_ di jede aidi sama diwebnya emang pada ngga lengkap gitu penjelasan soal speknya. Di kolom ig nya j… https://t.co/Dt9U1sfXIs
2020-09-03 03:35:00,1301363037367013376,"@seeedly @collegemenfess Jangan takut, cuma karena satu orang begini ngga berarti semuanya bakal samaan ya. Kalau b… https://t.co/GqVeuqGS60"
2020-09-03 03:23:16,1301360080940486657,"@seeedly @collegemenfess Boleh kok, ini kebetulan aja katingnya rese"
2020-09-02 14:03:44,1301158874657951744,"@clumsygyuu @snsdfess maaf hyung, aku paham kalau ini typo tapi tetap saja bikin bengek😭"
2020-09-02 12:34:23,1301136389199687681,@winter__oddy @subtanyarl iya😭 abis baca-baca reply ternyata aku ngga sendirian dong
2020-09-02 12:21:27,1301133131173433346,@subtanyarl dulu pas masih umur 4 tahun pernah ikut nganterin abang pergi sekolah. Aku dibonceng naik motor duduk d… https://t.co/g2ljJa91Ti
2020-09-02 12:02:49,1301128445385031680,@ceemique @caratstalk keywordnya adalah ✨meanie✨
2020-09-02 11:56:36,1301126879932424195,RT @WatchmenID: sebuah sketsa kehidupan https://t.co/jJuYhxqjkF
2020-09-02 10:18:24,1301102164639510528,"RT @bataldemihukum: thread BPJS untuk ~terapi gratis~

hi guys seperti yang sudah dijanjikan gue bakal bikin thread gimana ke psikiater gra…"
2020-09-01 08:31:46,1300712944678789120,@kontakBRI cek DM ku ya maniez
2020-09-01 06:24:42,1300680968022323200,@kontakBRI
2020-09-01 05:38:12,1300669262189608961,Ada aja cobaan kalau  uang lagi pas-pasan😑
2020-09-01 05:29:21,1300667036259893249,@kontakBRI please cek DM
