username,created_at,text
baksopangsitnya,2014-10-24 04:06:51,"@asma_nuna hahahhaaha sil, digoleki bu Nuke :v #teror 2"
baksopangsitnya,2014-10-24 04:06:18,"@fafuu sip sip, tadi udah dapet pencerahan dari bu Nuke kan???"
baksopangsitnya,2014-10-24 03:56:20,"@fafuu aku ga ngampus, lagi tepar fu :v"
baksopangsitnya,2014-10-23 09:19:37,aku merepotkan? i know it.
baksopangsitnya,2014-10-23 04:30:27,sangobion tetap pacar saya yang paling setia! :v #glundung #tepar #anemia
baksopangsitnya,2014-10-16 17:26:15,"diminta dia buat bikin pengakuan, tapi aku ga yakin, tenang Allah bersama orang yang sabar."
baksopangsitnya,2014-10-16 02:58:42,cuma buat nutupin pucetnya.
baksopangsitnya,2014-10-16 01:24:08,"dari pada pake rok tapi cingkrangnya ga ketulungan, mending celana aja, eman eman jilbabnya tante :v"
baksopangsitnya,2014-10-15 12:05:43,"kata si tampan, kudu dipancal aja, wkwkkwwk oke tak pancal, thank kyu dhefi tampan :v"
baksopangsitnya,2014-10-15 05:46:35,"manjanya kamu bikin aku luluh lagi, aku tau kamu udah capek :)"
baksopangsitnya,2014-10-13 12:37:47,"tadi pagi berasa kayak dipanggil kamu, tapi ...semoga kamu ga papa ya."
baksopangsitnya,2014-10-13 11:21:18,"@asma_nuna tapi kata puspa artine malah dia pengen dimanja, orak bebas sil, aku bingung hahhahahahah"
baksopangsitnya,2014-10-13 11:20:32,"@astri_kumala iya yo be, nek ada pulsa modem tok, hahaha"
baksopangsitnya,2014-10-13 07:37:16,oh no!!! jauhkan atm dari dompet!!!!
baksopangsitnya,2014-10-13 06:24:27,"otak saya tiba tiba pengen ketoko buku, hahahha efek kayaknya."
baksopangsitnya,2014-10-13 06:12:13,@radityadika baru tau bang malahan.....
baksopangsitnya,2014-10-13 06:08:36,"@Moonjunwon ommo, ahhhhhhhhhhhhhhhhhhhh xD"
baksopangsitnya,2014-10-13 06:05:17,@astri_kumala hahahahha aku jarang buka twitter be
baksopangsitnya,2014-10-13 06:04:57,"@asma_nuna dia yang mintaa, aku bisa apa??? aku ga pernah ngabaiin yang dia mau, kalo aku bisa ngasih sil :') #imstrong"
baksopangsitnya,2014-10-12 09:45:21,"aku lupa jika kemarin aku sudah membebaskannya dariku, selamat atas kebebasanmu sayang."
baksopangsitnya,2014-10-11 08:37:10,freedom.
baksopangsitnya,2014-10-11 07:30:42,"gue salah acara, ngajakin dia main gamme, gue ngeblank --"
baksopangsitnya,2014-10-11 04:28:40,"katakan saja jangan kasihan padaku, aku bisa menerimanya."
baksopangsitnya,2014-10-08 12:46:50,"kangen seo tae joo, wkwkkwkwkk sopo jal?????"
baksopangsitnya,2014-10-08 06:04:18,"jangan sombong dek, ga selamanya hidup itu diatas, inget ga dulu ditegur sama Allah pas kamu sombong?!"
baksopangsitnya,2014-10-08 05:37:59,@asma_nuna piye??? :P
baksopangsitnya,2014-10-07 11:47:41,@asma_nuna :P
baksopangsitnya,2014-10-07 11:22:00,"""your heart have many reason for defend me"" kamu tau itu tapi kamu melupakan ucapan kamu yang itu."
baksopangsitnya,2014-10-07 11:13:45,@asma_nuna tanganku tapi kan ajaranmu
baksopangsitnya,2014-10-07 08:29:56,kebisaan tangannya usil -_-
baksopangsitnya,2014-10-06 12:24:07,"@asma_nuna lha piye? aku selalu ada, tapi cuma di read tok? padahal aku udh pernh bilang, kl cm read aku bingung mau ngomong apa lg --"
baksopangsitnya,2014-10-06 11:36:28,"aku sudah lelah, ayo kita akhiri."
baksopangsitnya,2014-10-05 03:08:50,kangen seo tae jo ...... :v
baksopangsitnya,2014-10-04 01:48:37,kalo lg ga puasa bawaannya nyemil mulu -_-
baksopangsitnya,2014-09-21 02:20:30,"hey tuan nomor 2, kau tidak rindu padaku hari ini?"
baksopangsitnya,2014-09-20 02:50:19,"virus om park kembali merebak, hati hati om, tak culik, hahaahhahahaha"
baksopangsitnya,2014-09-20 02:49:10,@asma_nuna sip :D
baksopangsitnya,2014-09-20 01:16:23,"@asma_nuna hahhhaha, itu bahasa cinta kalian, seng sabar yo nduk, kadang emang maniss tapi kadang teh kan ada yang kurang manis :)"
baksopangsitnya,2014-09-19 04:32:48,"tiba-tiba kangen digombalin kamu, hahahaha"
baksopangsitnya,2014-09-19 02:39:35,"@asma_nuna hahahha tau kan gombalan dia, aku meh melu melu seng wingi ah, pitik ngguyu, hahahhaha"
baksopangsitnya,2014-09-18 04:42:28,"@asma_nuna tapi aku sedang bahagia, hari ini ada gombalin aku soalnya, hahahhahaha gombalan dari Zuzu itu kayak vitamin C, wkwkwkwk"
baksopangsitnya,2014-09-18 04:10:04,"kepoin mas venta ah, wkwkwkkwk tiba-tiba punya ide baru, tapi kuat ga ya kalo ganti judul skripsweet??"
baksopangsitnya,2014-09-18 03:53:37,"@asma_nuna iya, tambah cantik dimata Allah, diamata yang lain kagak peduli, hahahahhahah *edisi cuek"
baksopangsitnya,2014-09-18 03:02:38,"seberisiknya aku, tapi aku tetap ga akan maksa kamu, sungguh Zu karena aku peduli sama kamu."
baksopangsitnya,2014-09-18 02:25:58,mupengnya full liat cewek dengan jilbab mengembang yang terurai panjang... kapannnnnnnnnnnn
baksopangsitnya,2014-09-11 03:54:57,"tu dapet ide lagi, hahhaha :D"
baksopangsitnya,2014-09-05 02:55:24,"@asma_nuna heeh, hahhaha"
baksopangsitnya,2014-09-05 02:39:48,"pengen nyemil, saatnya ngubek kulkas, haahahha"
baksopangsitnya,2014-09-04 01:57:08,"peluk guling terus tidur, hahaha"
baksopangsitnya,2014-09-04 00:52:08,kangennya kamu itu ga setengah setengah :* *hyun-shine
baksopangsitnya,2014-09-03 08:25:33,"aku menyesal iseng orak jelas, wkwkwk"
baksopangsitnya,2014-09-03 07:00:29,"sepertinya Allah tidak ingin aku berantakan di semester ini... Allah tau porsiku, alhamdulillah :)"
baksopangsitnya,2014-09-02 23:06:40,"@asma_nuna hahahhaha ojo membohongi yang masih polos, hahaha mengko mereka terkontaminasi"
baksopangsitnya,2014-09-02 02:13:46,"tiap tahun dikira maba, hahhaha"
baksopangsitnya,2014-08-31 04:13:04,"susah itu kalo udah beli kain baru cari desain --"""
baksopangsitnya,2014-08-29 01:51:09,"lirik jam, hampir jam sepuluh, belum mandi, udah ditunggu semeh laik koe -_-"
baksopangsitnya,2014-08-28 12:51:56,"@asma_nuna ikhlas kok, banget :D"
baksopangsitnya,2014-08-28 12:42:43,@asma_nuna lanjutkan nak :D
baksopangsitnya,2014-08-28 11:47:44,intine nek wes ngene susah -_-
baksopangsitnya,2014-08-28 11:31:54,@asma_nuna aamiin...... :D
baksopangsitnya,2014-08-28 11:24:10,"@asma_nuna iya sih, semoga masih ambegan, hahhha :v"
baksopangsitnya,2014-08-28 11:13:43,"@asma_nuna mesti mase seng ambekan wingi kae to???? yakin isih ora muat, wkwkkwkw"
baksopangsitnya,2014-08-28 10:51:53,"@asma_nuna mas ......... mi mi , hahahhahaha ga muat kalo masuk kulkas, hahahha"
baksopangsitnya,2014-08-28 10:45:31,"@asma_nuna laporke sopo?????? :P aku wedi, hahahhaha vulgar..."
baksopangsitnya,2014-08-28 10:42:32,"@asma_nuna untung kamu ga disebelahku, jajal nek neng sebelahku, tak jiwit :P"
baksopangsitnya,2014-08-28 10:38:33,"@asma_nuna mungkin itu perasaanku, atau mungkin itu apa yaaaaaaaaaa, hahahha :v"
baksopangsitnya,2014-08-28 10:29:45,"@asma_nuna ojo, mengko aku semakin inget wanginya :("
baksopangsitnya,2014-08-28 10:24:56,"@asma_nuna dimimiki sek sil, ben mari keseleke"
baksopangsitnya,2014-08-28 09:51:12,"tau apa artinya?? aku bermasalah dengan parfum --"""
baksopangsitnya,2014-08-04 09:09:47,"kata semeh, milih potong rambut ato botak?!"
baksopangsitnya,2014-08-03 02:44:03,"dan sekarang aku akan menjadi wanita yang kejam, untuk wanita itu. dont forget Allah never sleep!"
baksopangsitnya,2014-08-03 02:42:35,"aku sudah mejadi wanita yang baik dan apa adanya, hingga membuat wanita lain cemburu bahkan mengatakana aku gadis yang buruk."
baksopangsitnya,2014-07-27 16:48:53,"2 pria dengan reaksi sama saat aku berteriak Moon Joo Won, hahhaha"
baksopangsitnya,2014-07-27 16:40:43,tiba-tiba aku lapar -_-
baksopangsitnya,2014-07-27 16:19:51,"maaf kak Sung Gyu, aku terlalu cerewet, aku cuma mau nunjukin, kalo Tuhan itu ada buat kamu"
baksopangsitnya,2014-07-27 15:35:17,minal aidzin wal faidzin yak :) mohon maaf lahir batin
baksopangsitnya,2014-07-27 14:59:33,"busettttt mantan gue aja tau ngucapin happy ied meski beda, nah yang ono???"
baksopangsitnya,2014-07-27 09:50:10,"back to desaign back to running man :D laught again and forget all, hahahhaha"
baksopangsitnya,2014-07-25 21:15:24,"baca itu, jadi ilpil malah, hahahha bahaya ki, mindsetku -_-"
baksopangsitnya,2014-07-11 03:02:15,@asma_nuna udah ujian seminar???
baksopangsitnya,2014-07-09 21:44:51,#PrayForGazaPalestine #PrayForIndonesia #PrayForProposalBMSdanSeminar semoga diberikan yang terbaik oleh Allah
baksopangsitnya,2014-07-07 22:31:12,"@asma_nuna 2 sil, 4 4 3 3 garis tepinya"
baksopangsitnya,2014-07-07 22:28:25,"@asma_nuna dua sil, kan dua to??"
baksopangsitnya,2014-07-07 22:21:35,"maju dengan 48, hahahha PD ne"
baksopangsitnya,2014-07-06 22:44:13,"dan 42 lembar baru nyampe BAB II, semoga ga ditolak amin ya Allah :) Hyun Jung-ah fighting !!!!"
baksopangsitnya,2014-07-02 21:20:23,lama lama kita saingan sama gary-jihyo jadi monday couple -_-
baksopangsitnya,2014-06-29 19:27:06,miss our midnight...
baksopangsitnya,2014-06-29 02:44:49,wahai proposal plis jadi kuanti dong!
baksopangsitnya,2014-06-25 00:00:00,"hahahaha enough, im tired. can i go?"
baksopangsitnya,2014-06-18 05:05:21,kutunggu hukum Allah dan lingkunganmu!
baksopangsitnya,2014-06-17 14:59:38,mabok kopi -_-
baksopangsitnya,2014-06-17 05:22:59,lebih seneng yang mau nanggepin daripada nyuruh pake bentak -_-
baksopangsitnya,2014-06-17 02:12:25,"kau tau apa yang membuatku lelah disampingmu? wanita itu, ya fans gilamu yang membuatku ingin muntah T.T"
baksopangsitnya,2014-06-17 00:35:21,"kau tau kan aku tipe wanita seperti apa? hanya saja, aku tidak tau apa aku berani melakukan hal gila itu lagi?"
baksopangsitnya,2014-06-16 14:09:47,@asma_nuna kenapa gimana sil??? :D
baksopangsitnya,2014-06-16 13:51:17,"cie ada yang kangen, hahhahahha *peluk zuzu"
baksopangsitnya,2014-06-13 05:26:28,om parkkkkkkkkkkkkkkkkkkkkkkk oh my!!!!! you are my inspired!!!!!! :D
baksopangsitnya,2014-06-13 05:22:25,@Ferisetiawan18 ndak iyo??aku gelem ver :D
baksopangsitnya,2014-06-12 04:41:49,"@Ferisetiawan18 pengenne sih tak culik ver, tapi kok adoh omahe, hahhahha"
baksopangsitnya,2014-06-12 04:29:50,"@Ferisetiawan18 emmmmm om park itu limited edition oug ver, hahhahahhaha"
baksopangsitnya,2014-06-12 03:35:11,@Ferisetiawan18 om om kece ver :D
baksopangsitnya,2014-06-12 03:18:26,"@yeahmahasiswa kok Undip sih, kan Unnes min -_-"
baksopangsitnya,2014-06-12 03:16:42,"om, tato dipunggung lo cowok banget, tapi kok ternyata lo pake dress ya???? wkwkkwkwkwkwkwwk"
baksopangsitnya,2014-06-11 10:20:48,"dont touch my Zuzu tante!!!!!! &gt;&lt;"""
baksopangsitnya,2014-06-09 07:08:30,"adam couple, bikin ngakak, hahha"
baksopangsitnya,2014-06-09 02:47:15,"@asma_nuna mungkin, lha terus berarti km jd beneran laporannya ga ada angkanya??"
baksopangsitnya,2014-06-09 02:44:02,"udah ada tanda-tanda, bersiap untuk sakit yang menyebalkan #perutku!!!!!!"
baksopangsitnya,2014-06-09 02:43:00,"@asma_nuna itulah keunikan, semangat silmi :D"
baksopangsitnya,2014-06-06 12:59:31,and i want to be your last.
baksopangsitnya,2014-06-05 05:33:18,"kau seperti hujan untukku, dan aku merindukan hujan :)"
baksopangsitnya,2014-06-05 04:39:18,"nomu bogosipda nomu johaye, geurigo nomu saranghae Zuzu-kun."
baksopangsitnya,2014-06-05 04:25:29,"kalaupun saya putus, toh saya ga mau buru buru cari gantinya, jadi jangan bertanya kapan saya putus!"
baksopangsitnya,2014-06-04 06:11:00,intinya S A Y A I L F I L L sama A N D A !!!!
baksopangsitnya,2014-06-01 04:29:08,yang tidak kusuka dari hari minggu adalah acara TVnya yang pada ga jelas -_-
baksopangsitnya,2014-05-31 04:55:28,adam couple. hahahhaa
baksopangsitnya,2014-05-31 03:22:07,@asma_nuna aamiin :D
baksopangsitnya,2014-05-31 03:17:50,"@asma_nuna hahaha mian mian, aku baru membaca smsmu, dan semoga plan kedepan berhasil, hahahahaha"
baksopangsitnya,2014-05-31 03:15:09,@asma_nuna jadinya piye? ketauan siapa aja?? hahahhaha
baksopangsitnya,2014-05-31 03:10:51,@asma_nuna kamu udah mbolang kemana aja hayo??? hahahhah
baksopangsitnya,2014-05-31 03:07:09,"@asma_nuna amin :D tinggal nunngu mas pembawa vitamin, biasanya kotbah dia menguatkan, hahahaha terimakasih simi simi ^^"
baksopangsitnya,2014-05-31 03:00:31,"@asma_nuna iya,dari semalem, hehhe ga usah, kamu kan lagi free time juga :D enjoy your free time ya :D"
baksopangsitnya,2014-05-31 02:41:18,kembali. aku tidak bisa merasakan kepalaku.
baksopangsitnya,2014-05-29 03:04:32,"sulit diartikan, namun sulit juga merubah apa yang ada. ~forgive but not forget."
baksopangsitnya,2014-05-28 00:53:28,@yeahmahasiswa it mean saatnya libur satu minggu \^_^/
baksopangsitnya,2014-05-28 00:40:53,"pengen curhat sama kak Sung Gyu, kakak kamu dimana ini variabelku membingungkan :(("
baksopangsitnya,2014-05-27 10:17:32,"ya, aku pengikut humanis, tapi aku sulit percaya kalo tante itu berubah :("
baksopangsitnya,2014-05-25 15:31:21,"ya semoga, setelah sabar bisa dapet yang itu *lirik ai"
baksopangsitnya,2014-05-25 14:47:01,"baru aja gue seneng, eh sarapnya dia kumat lagi --"
baksopangsitnya,2014-05-25 07:05:14,aku benci saat ini. saat aku tidak bisa percaya siapapun.
baksopangsitnya,2014-05-25 00:28:07,"@asma_nuna oke, nek pas mangkat kuliah ya, wkwkwkwkwk"
baksopangsitnya,2014-05-25 00:21:38,@asma_nuna hahaha....
baksopangsitnya,2014-05-24 23:59:39,@asma_nuna opo jal??? :D
baksopangsitnya,2014-05-24 23:46:03,"tak kira mimpi, ternyata, wkwkwkkwkkwkwwk"
baksopangsitnya,2014-05-24 13:10:05,"kupikir moodku akan rusak, ternyata hahahha. aku lupa --"""
baksopangsitnya,2014-05-22 08:20:31,"jika takuma dan mayu saja mampu bersama, kenapa kita enggak???"
baksopangsitnya,2014-05-22 04:37:06,나 아직도 널 사링해.....
baksopangsitnya,2014-05-22 04:25:49,happy birthday buat adekku @Pitaaax :D tambah yang baik baik yakkkkkk ^^
baksopangsitnya,2014-05-22 03:45:33,@AmaSibghoh hahahhaha
baksopangsitnya,2014-05-22 03:39:51,"@AmaSibghoh tidak, hanya ingin mencoba, hahahhaa"
baksopangsitnya,2014-05-22 02:41:54,"@AmaSibghoh orak, aku tetep nyulik om park am, hahahhaha"
baksopangsitnya,2014-05-21 13:19:57,"@AmaSibghoh tenang am, tapi aku rak bakal nyulik adekmu, hahahhha"
baksopangsitnya,2014-05-21 12:44:14,"@AmaSibghoh iki, liat ava ku :*"
baksopangsitnya,2014-05-21 12:40:15,"@AmaSibghoh kosek, tak ganti ava sek"
baksopangsitnya,2014-05-21 10:37:49,@hanifarga bukane tak dokok neng gigi ya?hahhahaha
baksopangsitnya,2014-05-21 10:30:03,@kmh_cndr when oppa come to indonesian? :D
baksopangsitnya,2014-05-21 10:25:30,"@corbuzier berhubung sekarang sama bule jepang, ya bule jepang, hehehhe"
baksopangsitnya,2014-05-21 10:21:32,"@hanifarga lha mboh ya kowe neng ndi, aku lali durung masang gps neng awakmu ndul"
baksopangsitnya,2014-05-21 10:19:50,@hanifarga poncowolo ndul
baksopangsitnya,2014-05-21 10:16:10,"@hanifarga dihati om park, wkwkwkwkkkwwkk neng omah bro, piye???"
baksopangsitnya,2014-05-21 10:08:45,"@AmaSibghoh tenang orak park si on am, tapi park tae jun, *nunjuk ava twitterku"
baksopangsitnya,2014-05-21 10:02:57,semangat buat tugas :D *cium om park wkwkwwkkwkwkwk *sakit
baksopangsitnya,2014-05-19 20:22:39,"""@syifarahm tapi ga jadi cuek :v"
baksopangsitnya,2014-05-19 20:22:05,"@AmaSibghoh enggak am, hahhahhaa"
baksopangsitnya,2014-05-19 08:26:58,aku rindu saat kau cemburu.... hahahahha
baksopangsitnya,2014-05-19 08:25:27,"@AmaSibghoh aku bolos masa am, hehehhe"
baksopangsitnya,2014-05-19 08:22:55,@AmaSibghoh aku udah pulang am
baksopangsitnya,2014-05-19 08:15:29,"@AmaSibghoh iya ya am, tapi aku lebih takut lagi kalo tiba-tiba Allah kangen dia, hehehe ga papa..."
baksopangsitnya,2014-05-19 08:10:48,"@AmaSibghoh ya gimana bisa cuek am, dia aja cuek sama dirinya, siapa yg jaga coba ntr kalo kagak ada gue :( am, masih dikampus??"
baksopangsitnya,2014-05-19 07:59:19,"gue kangen elu sih, tapi kmrn kayaknya elu udah yakin kalo ngelepas gue... ya udin, gue mau cuek juga #conditional"
baksopangsitnya,2014-05-19 07:34:35,semoga kali ini lancar dan benar-benar bisa membantu saya :D
baksopangsitnya,2014-05-18 04:08:41,aaaaaaaa tidak hpku mati T.T
baksopangsitnya,2014-05-17 03:19:57,"om park, aku sakit #gubrakkk *yang kemaren bilang jaga kesehatan ya, itu ga dianggep?? hahhaha"
baksopangsitnya,2014-05-17 03:03:51,"kok sui sui, aku orak sejalan karo cah kui ya?? hahahaha karepe wes --"""
baksopangsitnya,2014-05-17 02:41:31,"perjuangan kalian untuk hidup membuatku lebih istimewa, meski aku tidak sehebat mereka.... thanks Thall"
baksopangsitnya,2014-05-17 02:29:53,baiklah aku menyerah.
baksopangsitnya,2014-05-15 01:01:23,"27.000 won itu sama modelnya kagak ya?? kalo iya, aku beli!!! :D"
baksopangsitnya,2014-05-14 18:10:08,"tiap liat wajah om park, seakan masalah hilang semua, deadline ilang, bahkan pacar bisa ilang, wkwkwkkwkwk"
baksopangsitnya,2014-05-14 17:23:38,"kau baru tau jika aku sangat mengenalmu? oh my, come on honey who i am??? im your girl --"" *pout ala masha"
baksopangsitnya,2014-05-14 00:43:12,"@AmaSibghoh tapi berkasnya belum lengkp, dan arum tidak bisa dihubungi"
baksopangsitnya,2014-05-14 00:16:50,hari ini atau sabtu ya???
baksopangsitnya,2014-05-13 04:36:09,"ajushi, mudah sekali kau berikan bibirmu???? huh??!!!"
baksopangsitnya,2014-05-13 03:13:24,itu asli accntnya si om bukan??? oh my om!!! wajahmu!!!! aku suka aku suka :D
baksopangsitnya,2014-05-12 07:28:53,"tu cuma pake kaos item aja, bisa bikin teriak, hahahha ajushi unyu!!"
baksopangsitnya,2014-05-12 06:55:20,"om om, lucu banget sih kamu kalo pake kumis wkwkwk xD"
baksopangsitnya,2014-05-12 04:25:54,"om gue ngepans sama elu, tunggu gue kekorea om! jangan nikah dulu ya om!!!"
baksopangsitnya,2014-05-12 04:10:18,"@Rufiika houllllllllllllllllllll --"""
baksopangsitnya,2014-05-12 04:02:36,"@Rufiika ngomong rodok rusuh fik, ojo ditiru ya, wkwkwkwkwk"
baksopangsitnya,2014-05-12 04:01:47,om!! pokokny gue naksir elu dah!!! buruan putus ama yg ono om!!!!! wkwkkwkwkwkwk #digeplak oppa
baksopangsitnya,2014-05-11 01:14:43,seperti sepi.
baksopangsitnya,2014-05-11 00:42:18,"@asma_nuna iya sil, dia pria cantik, hehehhehe http://t.co/bGovfC9Pq0"
baksopangsitnya,2014-05-10 04:14:39,"@asma_nuna kamu belum liat omnya to, cakep dan catik, wkwkwkkwk"
baksopangsitnya,2014-05-10 04:07:07,"@asma_nuna ojo, aku juga mau jadi calonnya omnya, salahe sopo omnya lucu, wkwkwkkw"
baksopangsitnya,2014-05-10 02:41:31,"om, omnya udah punya calon belum?? buruan nikah deh om! sebelum tak culik!! hahahha"
baksopangsitnya,2014-05-10 01:55:36,@brightbride_ID ya kuharap hatinya tidak lupa jika pernah memintaku kembali dan berjanji padaku :)
baksopangsitnya,2014-05-04 11:27:41,@brightbride_ID apa hati bisa melupakan seperti halnya hilang ingatan?
baksopangsitnya,2014-05-04 04:57:17,"@syifarahm km ke slb jam berapa??? laptopku ga mau spssnya, farida po??? haahahaha"
baksopangsitnya,2014-05-04 04:49:43,"@syifarahm yuk, besok ya, hbs kuliah jam 7??"
baksopangsitnya,2014-05-04 04:07:11,"@syifarahm syf, KAU gmn??? T.T"
baksopangsitnya,2014-05-04 04:01:28,"@syifarahm oh soto ya kakak, hahhaha"
baksopangsitnya,2014-05-04 03:43:37,"""@syifarahm sotoy seger tuh syf, hahahaha"""
baksopangsitnya,2014-05-04 03:40:22,"@syifarahm aku tau porsimu nak, hahahaha"
baksopangsitnya,2014-05-04 00:32:35,"@asma_nuna jadi???? selama ini???? kamu anggep aku apa?????? hahahhahaha enggak lah, cuma perumpamaan"
baksopangsitnya,2014-05-04 00:02:34,single? ummm why not #digeplak pake raket
baksopangsitnya,2014-04-27 01:15:58,"aaaaaaa ini gila, 18 oktober?????!!!"
baksopangsitnya,2014-04-24 13:20:58,jelas. kau tak mau kembali seperti dulu. cukup jelas sayang!
baksopangsitnya,2014-04-24 00:42:45,"@Kayyisah_BS hahahha, tau tu, mas pacar suka rambut sadako, katanya mau ngajak makan malam, gagal terus, hehehe"
baksopangsitnya,2014-04-24 00:13:36,ohayou buat kamu yang suka rambut sadako :D
baksopangsitnya,2014-04-23 09:50:28,gue sakit atiiiiiiiiiiiiiiiiiiiiii kamvrettttttttttttttttttttttttttt
baksopangsitnya,2014-04-23 01:10:16,우리 사랑 .....
baksopangsitnya,2014-04-22 08:44:59,"jika memang tidak bisa, katakan dari sekarang!"
baksopangsitnya,2014-04-21 23:04:45,"nikmati yang ada, dan tunggu hadiah dari-NYA :D"
baksopangsitnya,2014-04-21 10:18:31,i wanna cry and smile
baksopangsitnya,2014-04-19 15:52:31,"ternyata itu ya, ya udah kalo emang harus ngelepas kamu, aku bisa apa?"
baksopangsitnya,2014-04-16 04:30:25,kangen masnya :D
baksopangsitnya,2014-04-02 01:10:06,"@Ferisetiawan18 @puwpa amin, jadi kalo senin selasa libur aku ga capek, wkwkwkkwk"
baksopangsitnya,2014-04-02 01:01:37,"@Ferisetiawan18 @puwpa ada gosip senin selasa ibur, ndak iyo???"
baksopangsitnya,2014-03-31 15:55:08,gimana bisa move on?? ngelepas kamu aja susah -_-
baksopangsitnya,2014-03-31 13:07:56,@wisatasemarang @semarang_ssc nomu yeoppo :D
baksopangsitnya,2014-03-31 12:44:38,"@asma_nuna tidur sih sil, hahahhaha"
baksopangsitnya,2014-03-31 07:58:40,"ibuku genjreng gitar, kucing tetangga langsung mengeong tanpa henti, hahahhahaha"
baksopangsitnya,2014-03-31 07:39:01,"@asma_nuna lemes sil, efek capek mungkin ...."
baksopangsitnya,2014-03-31 07:38:19,@asma_nuna alhamdulillah :D
baksopangsitnya,2014-03-31 02:43:59,lemes kagak karuan tubuhn ya -_-
