username,created_at,text
kalisnakal,2020-07-10 17:36:17,@khamilatunf kalian cepu pergi tapi gajadi ngajak w gara2 w baru bales chat sejam kemudian😤
kalisnakal,2020-07-10 17:34:40,@Primadifathayib ga mandang sodara ya prim ternyata lu korban juga
kalisnakal,2020-07-10 15:16:48,"@popzycles ak juga combi bun tp to oily, kalo dry emg pake clay/mud mask ga boleh lama2 tp beneran ga perez maskernya worth it😸"
kalisnakal,2020-07-10 15:12:57,@TalithaFarahK tak slepet kamu😡😡😡
kalisnakal,2020-07-10 14:42:51,"@popzycles di aku ni masker bagus bgt bun zuzur, emg tipe kulitmu apa?"
kalisnakal,2020-07-10 14:05:51,yg namanya talitha farah ngechat manggil nama abis itu ditanya kenapa tapi cuma diread doang tu maunya apa ya🤯
kalisnakal,2020-07-10 11:27:31,@chanslick mantaap makasih vii✨
kalisnakal,2020-07-10 06:01:24,@chanslick looks so tasty uuuuw mau resepnya bukk!:(
kalisnakal,2020-07-10 06:00:52,"@popzycles waktu pertama pake ada sensasi tinglingnya gt tp bentar doang kesini2 si engga kerasa apa2 selain kerasa mintynya wkwk di ak si ga perih di, tp kalo kulitnya sensitive mungkin pakenya &lt;15 menit cmiiw😄"
kalisnakal,2020-07-10 03:31:55,@popzycles harus cobain maskernya saturday looks!
kalisnakal,2020-07-09 17:15:44,☹️
kalisnakal,2020-07-09 09:45:53,@Intanahfr sumpah kmrn2 ga sebanyak ituu wkwkwkkwk bagus dong jadi gausah install tiktok di twitter udah ada
kalisnakal,2020-07-09 08:47:55,@Intanahfr anjir lah tretnya ga udah2 kmrn ga sebanyak itu😭
kalisnakal,2020-07-08 16:57:25,@knockknock0408 @weareoneEXO frik bgt tp ganteng:(
kalisnakal,2020-07-08 15:41:28,"@TalithaFarahK soalnya kamu kalo tidur susah binti amit2 bgt dibangunin, tertanda aku sebagai saksi tidurnya farah"
kalisnakal,2020-07-08 13:07:51,tp kalo ga gitu ga akan tau ga si wkwkwkkwkw
kalisnakal,2020-07-08 06:00:31,"@SherlockGantan oh pantes si ayah kalo ngechat ak bilangnya ""posisi dimana?"" bukan ""lagi dimana?"" akhirnya ak tau alesannya🙂🙏"
kalisnakal,2020-07-07 16:03:33,notice the unnoticed
kalisnakal,2020-07-06 22:38:10,@aufasalsabilla ohiyaa sama reply 1988 faa itu wajib bgt ditonton!😂
kalisnakal,2020-07-06 12:39:52,@aufasalsabilla bagus fa sangat recommend! ini pure dari w bukan karna aktornya yg cogan tp emg ceritanya bagus tentang kesehatan mental😙👍
kalisnakal,2020-07-06 05:15:26,kenapa seorang kalisna sangat ceroboh😤
kalisnakal,2020-07-06 05:10:27,@hanseonga_ lu mah emg parah nomer keluarga sendiri ga disave wkwkwkwkwk tp ngakak sampe segitunya ga kenal suara adek lu sendiri dha😭😭
kalisnakal,2020-07-06 02:44:22,"tiap denger suara adek aq yg cowo jadi ngebass gt jadi aneh, anehnya karna ga terbiasa aja walaupun serumah. masalahnya aq tau suara dia dari secempreng apa sampe jadi kaya skrg🙃🙃🙃"
kalisnakal,2020-07-05 15:20:41,"@freakycancerboy @Intanahfr beli mcd aja mikir dulu ya vo, bukan mikir tp lebih ke ngitung si:("
kalisnakal,2020-07-05 14:13:16,lagu khasnya jadi kangen mudik kesini😢 https://t.co/QAJ6HsroLA
kalisnakal,2020-07-05 14:01:18,@rhayusftr sama2 yuuu😁
kalisnakal,2020-07-05 06:40:02,"@rhayusftr yuu cek dm ig yaa, maaf bgt lama:("
kalisnakal,2020-07-04 16:50:35,markicob maskernya saturday looks
kalisnakal,2020-07-04 16:45:25,"@ganigunadi @khamilatunf alhamdulillah sejauh ini blm pernah, awas aja doain yg jelek2 malah lu yg kena"
kalisnakal,2020-07-04 14:44:49,@khamilatunf wkwkkwkwk ditemenin bab walaupun beda ruangan☺️
kalisnakal,2020-07-04 14:36:39,"diitung2 minggu ini udah ketemu @khamilatunf 2x trs mingdep ketemu lagi, sampe dichat saking gatau mau bahas apalagi https://t.co/jytkjXU1Q7"
kalisnakal,2020-07-04 14:00:12,@hanseonga_ huhu ridha so sorry this happened to u😢💓 semoga dikesempatan selanjutnya org2 kaya gini bakal ketangkep trs dipenjara biar jera!!
kalisnakal,2020-07-03 14:51:51,@MhmmdKA iii qwerend jii👍 semoga w yg menang ovonya ya
kalisnakal,2020-07-02 19:21:04,@aufasalsabilla huhu iya faa makasiiy😢💗 benuul paling ngandelin orang2 rumah aja buat ngobrol sm kesadaran diri sendiri agar selalu produktif😄🙂🙏
kalisnakal,2020-07-02 15:15:40,aku tiap depan laptop dan menunggu h-sekian sidang🙂 https://t.co/U7pvxdmq0V
kalisnakal,2020-07-02 15:11:13,@laffmatcha yaAllah lama benerrr ini lu naik apa teeh?
kalisnakal,2020-07-01 14:10:21,"👱‍♂️: oh iya toh pernah sm yg pasarsenen, sing sopo namanya pak? 👱‍♀️: *dont say it dont say it dont say it* 👨: lupa saya, taunya org pasarsenen bnyk bujangnya emg 👱‍♀️: alhamdulillah untung lupa, assalamualaikum! pdhl dalem hati ya Allah gatau aja ni bpk2 lanjutan ceritanya🙂🙂🙂"
kalisnakal,2020-07-01 14:10:21,👱‍♂️: pak nanang 👨: pak cecep 👱‍♀️: aku 👱‍♀️: saya pamit ya pak 👨: mau kemana emg? biasanya lama disini 👱‍♀️: mau ke perpusnas pak yg di gambir 👨: kirain ke pasarsenen
kalisnakal,2020-07-01 14:10:20,ga lain dan ga bukan kalo mampir cikini pasti ditanyain sm bapak2 jm🙂 sebuah percakapan....
kalisnakal,2020-07-01 07:56:50,tiap buka grup bimbingan bawaannya langsung pusing
kalisnakal,2020-06-30 17:19:43,@ganabilla @Intanahfr tan ajarin gina move on tan
kalisnakal,2020-06-30 17:18:01,@ganabilla @Intanahfr gampang bgt ya ngomongnya pdhl kenyataannya move onnya bertahun2
kalisnakal,2020-06-30 17:17:02,@shintiadmynt wiii lancar2 ya shiin🥰🥰
kalisnakal,2020-06-30 17:15:56,@Intanahfr @ganabilla woi demi apasiii sawangan punya mall dtc tinggal kenangan doang🥺😩
kalisnakal,2020-06-30 13:00:42,@popzycles welcome to the club hyung ayo lanjutkan sampe s3🌝🤟
kalisnakal,2020-06-30 12:04:10,@khamilatunf telat martabaknya keburu udah jadi ee:)
kalisnakal,2020-06-30 12:02:28,"@popzycles aku nonton eps 4 baru paham hyung, semangat ya semoga kuat🙏💪"
kalisnakal,2020-06-30 04:44:54,@popzycles semangat shayy km pasti bisa melewatinya!💪💪 percayalah s3 lebih mumet dari season2 seblmnya🥰
kalisnakal,2020-06-29 16:18:50,@hanseonga_ penasaran kalo cewenya baca bakal gmn ya:(
kalisnakal,2020-06-29 16:14:18,@abd_munif pantes gua sampe reebot berkali2 tetep gabisa2 gua kira ctym emg selalu bapuk mau provider apapun
kalisnakal,2020-06-29 15:55:16,@hanseonga_ you are the apple of my eye bgt ga si ini:(
kalisnakal,2020-06-29 15:49:18,@fchrfhzr line wa tida dibalas apa perlu gua kasih kadonya besok
kalisnakal,2020-06-29 15:48:39,aku tipe 22nya tergantung dosennya siapa💁 https://t.co/ehHWwzuRab
kalisnakal,2020-06-29 06:10:32,@Intanahfr @ganabilla nyebrang ke malay aja tan biar dapet wifi💁‍
kalisnakal,2020-06-29 03:05:14,@ganabilla loh tak kira km kalo kerja pake wifiii
kalisnakal,2020-06-28 17:40:19,terhitung bulan ini seblm tgl 30 ak sudah ngabisin &gt;30gb🙃🙃🙃
kalisnakal,2020-06-28 12:13:52,"@khamilatunf @Dadaaahhhh yg di margo gabisa? kalo bisa gofud dari margo, makannya di rumah gua biar ongkirnya lebih murah🙃"
kalisnakal,2020-06-28 12:12:10,@Dadaaahhhh @khamilatunf itu di gofood doang apa gimana?
kalisnakal,2020-06-27 06:21:41,"tebak dia ngomong ""anjing"" berapa kali??? https://t.co/qHpV7lB7gr"
kalisnakal,2020-06-27 01:07:32,nengokin taneman mila🌱🌈 @khamilatunf https://t.co/8Uw9O12euy
kalisnakal,2020-06-26 12:11:09,@malikakenca wah kurang tau juga mas sampe kapannya🙏
kalisnakal,2020-06-26 12:10:27,@ilhamfatha09 iya haam bener
kalisnakal,2020-06-26 10:15:51,"di st bozong ada rapid test gratis guys,,,"
kalisnakal,2020-06-26 06:00:38,pengen lumpia basah bgddd:(
kalisnakal,2020-06-25 14:35:37,@khamilatunf yah gua lagi ga nonton drakor wkwkwk btw order netflixnya dulu kak kalo mau ngedrakor☺️🙏
kalisnakal,2020-06-25 14:15:31,dospem w ga revisi2 kayanya sengaja biar w ngabisin satu series🙃
kalisnakal,2020-06-24 17:06:16,"temen w yg mau sidang w yg deg2an skrg, jadi overthinking ngebayangin kalo nanti w yg sidang sedeg2an apa ya:("
kalisnakal,2020-06-24 11:47:07,@Intanahfr well well stop making excuses for every time yo ga si
kalisnakal,2020-06-24 07:55:36,@ganabilla https://t.co/hZbehO7v3a
kalisnakal,2020-06-24 05:54:39,you're not supposed to know the answers to anything
kalisnakal,2020-06-23 17:08:45,@ganabilla @Intanahfr @Ichazilianaa @jmcmila @Syifaniputri bilang aja kan lu pgn diucapin hbd sm w
kalisnakal,2020-06-23 17:01:25,"@Intanahfr @Ichazilianaa @jmcmila @ganabilla @Syifaniputri wiii kereeen👏 langsung dengerin malem inii, vio deact dee kayanya heuheu"
kalisnakal,2020-06-23 10:19:28,@mutiaraaapn @khamilatunf @tan_tamnrl @collegemenfess @aufasalsabilla @chanslick @SeaGilang_P @cipinggg inget bgt gua pas berangkat dari rumah marah2 ini gara2 rumah gua sendiri di citayem🙂
kalisnakal,2020-06-23 07:29:08,keren😢👏 https://t.co/e9Ek5p9S4j
kalisnakal,2020-06-22 18:25:24,@MARGOCITY huwow aku kaget......
kalisnakal,2020-06-22 18:24:00,kangen bukber di kantor tiap senin kamis😭😭 rela pulang malem demi bisa bukber wkwkwkwwk ga cuma itu si sebenernya menghindari pulang pas rush hour aja soalnya keretanya mangstap sekali di jam2 segitu https://t.co/JS16NT68xq
kalisnakal,2020-06-22 18:23:40,"foto pak pray sedang menikmati lupis yg kubawa hari itu😂 rumah doi di citayem juga tp doi selalu dtg lebih pagi set7 uda di kantor😭 ""saya selalu naik kereta jam set6 yg balik dari bojong mba soalnya ga padet"" ucapnya, apalah daya ak jam set7 baru otw😌 tapii skrg doi di medan:( https://t.co/zESZbzD0fK"
kalisnakal,2020-06-22 18:23:34,"ini ruang serba bisanya sintel, knp ak namain serba bisa karna multifungsi wkwk bisa dipake buat ruang rapat, ruang makan, ruang masak2(?), ruang curhat(?), ruang nonton, semuanya serba bisa dilakuin di ruang ini https://t.co/b9UccLdmTC"
kalisnakal,2020-06-22 18:23:27,mari kita lanjutkan thread ini wkwkwkwk
kalisnakal,2020-06-22 17:09:22,@MhmmdKA gua blm nemu serunya pas dmn jii masih s1🤔
kalisnakal,2020-06-22 14:22:52,@Waannuullll seruan dark tetep!
kalisnakal,2020-06-22 14:12:52,@fchrfhzr https://t.co/LmUmNXl9HD
kalisnakal,2020-06-22 11:31:03,@K_DramaIndo bogumnya pen gua bawa pulang:(
kalisnakal,2020-06-22 07:28:52,"nonton stranger things ketiduran mulu, apa cuma w yg ngerasa ini bosen?🙄"
kalisnakal,2020-06-21 13:38:20,https://t.co/1AxPDF9g2w
kalisnakal,2020-06-21 05:33:56,"@khamilatunf @TalithaFarahK gua lagi gendutin badan tau, bersusah payah:("
kalisnakal,2020-06-21 00:35:17,yaAllah ada2 aja si😭😭😭 https://t.co/9ZrwzF0esZ
kalisnakal,2020-06-20 17:35:12,"kerjaan ak pas magang tiap hari, hadeh kangen bgt asliiii😢 https://t.co/b4WnOWnOiH"
kalisnakal,2020-06-20 17:34:27,"asupan, masih banyak asupan lainnya tp ga sempet difoto ini juga kadang disuruh pak jm jajan. gimana aku ga betah di sintel hadeh😩 https://t.co/Xty6wGNIjk"
kalisnakal,2020-06-20 17:34:11,"mba2ku yg selalu ngajak aku chill buat sekedar belanja makanan, nonton, nemenin ngasih berkas ke stasiun lain, makan dipinggir jalan. kangen bgt suasananya😢 https://t.co/hPKDYO4MnR"
kalisnakal,2020-06-20 17:33:42,tempat paling bersejarah HAHAHAHAHA ini atm center st juanda kalo abis dari kantor kci di juanda suka ngadem disini adem bgt enak bisa sambil gogoleran (kalo ga malu) https://t.co/LiT0Z7tTWV
kalisnakal,2020-06-20 17:33:36,"ini video (seblm badai debu menerjang) waktu di bajaj menuju st gondangdia bersama mba2ku buat ngasih berkas sekalian jajan wkwkwkwk noted guys di gondangdia tu banyak makanan enak, surga makanan bgt! ohiya disini udah gaada tmn magangku si lila pindah ke unit sdm huhuhu https://t.co/bDxZVdb6y3"
kalisnakal,2020-06-20 17:32:39,"ini foto bareng bapak2 KAUR mau gathering, klean bisa nebak ak yg mana:) ini cewenya kurang mba fany ak lupa dia kemana kalo ga salah si cuti deh wkwk foto kedua candid bgt asli itu wkwkwkwk caption yg pas ""aku diantara bapak2 yg lain:)"" https://t.co/kZxU0kNKNx"
kalisnakal,2020-06-20 17:32:30,"pengajian waktu acara apa ya lupa wkwkwk gsnya ustadz wijayanto doi kesenengan para ibu2, pernah ga si pas pengajian diiringi suara kereta lewat nah ini aku alamin sendiri disini:) https://t.co/Vwdz3Zc6g4"
kalisnakal,2020-06-20 17:32:24,"cuplikan dari sgku ini pas hut kai, ada lomba2 gt. aku sebagai tim hore bapak2 https://t.co/Wp5MgC7j2H"
kalisnakal,2020-06-20 17:31:57,kangen bgt belanja bareng😭😭😭 sayangnya ni supermarket udah tutup sedi bgt padahal kalo belanja tinggal cus nyebrang:( https://t.co/7RiCYkpq7q
kalisnakal,2020-06-20 17:31:07,iklan makanan bentar ya wkwkwkwkkwk makan siang favoritku kalo di sintel bakso segede gaban dan soto ayam + nasi! sebenernya masih ada menu favorit lain yaitu nasi padang tp ga punya fotonya karna kalo mau makan nasi padang pengennya langsung di makan lupa update(?)😂 https://t.co/9lEBVmaZ6Q
kalisnakal,2020-06-20 17:30:54,"nah ini dia dalem kantor oc mri aku mampir ke workshop sintel, waktu disini diajarin cara komunikasi radiolok, kalian tau kan lokomotif nah di lokomotif itu ada telpon/radio khusus yg digunain buat komunikasi dan itu ada caranya, seru bgt pas dikasih tau ak sgt excited pas disini https://t.co/er6iAs1Txm"
kalisnakal,2020-06-20 17:30:04,kaya gini gengs perjalanan ke kantor oc mangstap sekali bukan??? mana waktu itu ak pake flatshoes kebayang ga si😊 https://t.co/5uypOKkVzP
kalisnakal,2020-06-20 17:29:29,"kalo ini pemandangan waktu aku main ke kantor oc manggarai, buat sampe ke tempat ini butuh perjuangan bgt harus pake rompi oren-biru dan nyebrang2 rel ngeri bgt tjuy ngeri tbtb ada kereta lewat pas lg nyebrang udah gt menerjang debu pokoknya mantap deh:"") https://t.co/M7RNzTZLAR"
kalisnakal,2020-06-20 17:29:15,"foto pemandangan meja depanku wkwk foto ini diambil dihari ke 4 magang di sintel. menyesuaikan diri karna dikelilingin bapak2 &amp; mas2. ohiya di sintel cewenya jadi kaum minoritas dari 190+ pegawai cewenya cuma 2 ditambah ak dan temen sepermaganganku lila jadi kita cuma ber4:"") https://t.co/n2xCkAxo96"
kalisnakal,2020-06-20 17:29:04,"beqlah karna kangen, ak mau bikin thread pengalaman waktu magang di unit sintel tp isinya cuma foto/video kenang2an aja HAHAHA ini foto hari pertama magang waktu masih di sdm blm di sintel dan masih pake name tag si oren (visitor) soalnya blm bikin name tag sendiri wkwkwkw https://t.co/zJiwQ2dOSb"
kalisnakal,2020-06-20 15:37:52,"@TalithaFarahK tunggu ak sidang dulu ya:"") wkwkwkwk"
kalisnakal,2020-06-20 15:36:27,abis ngescroll camera sampe tahun lalu jadi kangen magang di sintel☹️
kalisnakal,2020-06-20 12:56:34,@TalithaFarahK yaAllah kangen!!!!!
kalisnakal,2020-06-20 11:49:44,eh engga deng tiap hari skrg selalu hectic depan lepi https://t.co/bPS8Ipl1e4
kalisnakal,2020-06-20 11:48:52,hari sabtuku selalu hectic🙃
kalisnakal,2020-06-19 13:15:25,@khamilatunf @TalithaFarahK @gabyvien gua bingung knp dia pengen bedakan si😭
kalisnakal,2020-06-19 13:14:33,@gabyvien @rlthingy @TalithaFarahK @khamilatunf wkwkwkkwkwkwkkwk goblo:(
kalisnakal,2020-06-18 17:52:54,@Ichazilianaa aku semenjak jadi mihisiswi juga gini lebih sering kupu2
kalisnakal,2020-06-18 12:48:32,@khamilatunf sampe ke lantai2 sambil nyeritain drakor🥺🥺
kalisnakal,2020-06-18 12:17:00,"@ganabilla ga inget, kayanya doi ga pernah gitu kalo ngajar di kelas w😯"
kalisnakal,2020-06-18 12:05:31,@Intanahfr @Ichazilianaa mana gua udah ga punya kontak lu samsek kak icon😢
kalisnakal,2020-06-18 12:04:30,hey klean anak smavo kangen ini ga???? https://t.co/1BKlUNJ8np
