username,created_at,text
EmangGemeshin,2019-12-21 04:27:36,@lutfianh_ Why not
EmangGemeshin,2019-12-21 01:41:08,"Dr situ we tb jd mikir. Bsk gw gmn yak. Sp kira"" jodoh yg dikasi Tuhan. Belum bisa byngin sih ya. Cuma tuh terharu aku klo pas bagian mempelai wanita masuk altar trus nyanyi ""Hari bahagia"" Membayangkan gw bsk nyanyi gt auto nangis kyany . Blom masuk sakramen dah mbebes mili"
EmangGemeshin,2019-12-21 01:33:02,"Liat temen sndr nikah di umur yg mateng banget. Trus cerita dan jd saksi kisah mereka. gimana setahun lalu memantapkan pilihan dan yakin buat melamar sang cewek. Disitu gw merasa cowok emng bener"" kudu punya nyali gedhe.Nikah gak main main. Sekali seumur hidup ."
EmangGemeshin,2019-12-21 00:50:11,@hnaulia_ Emang ga tau diri bnht aku
EmangGemeshin,2019-12-21 00:46:09,"@hnaulia_ Aku juga, tapi malesin orangnya, bego lg, diajak ngomong ga bisa nyambung. Males kn jdnya. Tp baik"
EmangGemeshin,2019-12-21 00:16:26,@lutfianh_ Semangatt Lutt ...
EmangGemeshin,2019-12-20 12:32:20,"pengen punya sahabat cowo, yg bener bener deket. No jaim jaim. No baper baper. ad g sih"
EmangGemeshin,2019-12-20 00:08:33,@girl0nthedge Kaya sinchann
EmangGemeshin,2019-12-17 12:55:23,@hnaulia_ Laiyoo. Njut tak neng ke.
EmangGemeshin,2019-12-17 11:14:55,Maap gais lagi sensi banget. Sakit hati banget kadang klo dibilang terlalu sibuk sama kegiatan lain . Apa toh jan jane urusanmu sama kesibukanku.
EmangGemeshin,2019-12-17 11:12:04,"Emang apa salahnya sih aku mengasah passion ku. Kadang orang emng suka gak ngotak klo ngomong. Heran deh sama orang"" yg jadiin akademik lah dan ""IP/nilai"" sebagai patokan keberhasilan. IPK mu bagus tp klo ga bisa mengimplementasikan juga sama aja 0"
EmangGemeshin,2019-12-17 11:07:24,"Benci banget sama orang yang menjatuhkan mimpiku. BTW Aku seneng banget nyanyi, dan pengen ikut lomba paduan suara gitu. Tp tiba tiba ad orang yg dengan seenaknya ngomong. ""kmu tu lo waktumu terlalu kmu sibukan ke padusmu. Pulang malem terus. Gak sayang sama akademikmu po? """
EmangGemeshin,2019-12-16 13:40:49,Motor kesurupan e Bita &amp; Mira banget @Ardmra https://t.co/w7W3V9BN1D
EmangGemeshin,2019-12-16 13:36:34,"Sumpah ya, doi pake kaos item cakep bngt sih. Tapi klo pake warna baju yg laen b aja sih"
EmangGemeshin,2019-12-16 11:53:08,@sudahtired Gamao bayarr
EmangGemeshin,2019-12-16 10:23:12,Semalem 2 paper mungkin gak sih ? . . . . . Bandung Bondowoso (plis baca twit ini dong)
EmangGemeshin,2019-12-16 00:03:52,@pengenmadhang Sampah emangg wkwk
EmangGemeshin,2019-12-14 15:36:58,Kenapa sih Tuhan baik banget. Nggak minta tapi di kasih. Tapi di saat bener bener minta malah gak di kasih
EmangGemeshin,2019-12-14 01:10:04,"Masa nih, ada katingku suka banget memanggil dirinya ke orang lain yg lebih muda dengan awalan ""mas"" gitu . Misal : "" Eh bentar ya, mas mau pergi dulu"" Wkek gapapa sih lucu aja tapi. Di saat orang lain akrng lebih sering pake aku/gw/gua ."
EmangGemeshin,2019-12-13 07:45:14,Aku tanpamu . . . . . . . . . . . isih iso urip
EmangGemeshin,2019-12-13 03:30:43,Memanusiakan manusia ?? https://t.co/QocPF8EViv
EmangGemeshin,2019-12-11 23:52:26,"udah tau gublok, kelas skip an, ga mao denger dosen. Giliran UAS masi aj hobi rebahan."
EmangGemeshin,2019-12-11 15:46:07,@annizasofi Bangunin ya sopp wkwk
EmangGemeshin,2019-12-11 07:42:07,Bangetttttt https://t.co/1ZpsycqMaG
EmangGemeshin,2019-12-11 07:34:10,Sumpah kalian manusia garis 90 an sampek 2000 kudu baca komentarnya https://t.co/sN5WXLNJuH
EmangGemeshin,2019-12-10 23:21:08,Knp sih cowok sukanya ngeread doang :)
EmangGemeshin,2019-12-09 15:12:27,BTW udah mulai ujan teros. Jangan lupa bawa jas hujan/ payung kemana mana. Biar ga keujanan. Klo keujanan repot. Ntar sakit. Ya kalo ada yang ngurus. Klo ga ada ? Udah cuma ngingetin doang. Gud night all
EmangGemeshin,2019-12-09 12:50:55,@Ardmra Hiyeekk
EmangGemeshin,2019-12-08 12:40:25,@poppyhandinip Heeh aku jugaa belom
EmangGemeshin,2019-12-08 09:55:10,"Kalimat ""Aku pengen Ngambis "" adalah sebuah kebullshit an Karena ujung ujungnya main hp teross #dasaraku"
EmangGemeshin,2019-12-07 12:16:25,Ihh Pass banget nih malem sabtu ujan Desember oleh Efek Rumah Kaca https://t.co/PFxlO2q5Fg
EmangGemeshin,2019-12-05 03:11:59,@retakkkk Ojo cukk wkwkwk
EmangGemeshin,2019-12-05 02:25:35,Pemandangan senjaa pantai kesirat https://t.co/ZlexdSg4oV
EmangGemeshin,2019-12-05 02:20:40,BTW itu jalan menuju pantai kesirat gaisss kalian harus kesana bagus banget sunsetnyaaa
EmangGemeshin,2019-12-04 17:40:18,@pengenmadhang Retweet
EmangGemeshin,2019-12-04 17:33:04,"@pengenmadhang Nek kowe dekil aku opo cuk, kentang keslomot geni 😂😂"
EmangGemeshin,2019-12-02 10:50:24,Berada di fase laper tapi ga tau mau makan apa
EmangGemeshin,2019-12-02 09:52:56,Duhh Kocak bet dah masny 😂😂 https://t.co/kvg7vSIpnF
EmangGemeshin,2019-12-01 11:23:51,"Dan skrng aku bener bener jd orang yg palsu banget. Dihadapan smua orang bisa ketawa, receh. Aslinya mah suram. Lebih seneng mendem semua sendiri."
EmangGemeshin,2019-12-01 11:21:34,"honestly ,baru skrng ngerasa kesepian banget. Tapi kesepiannya beda gitu. Ada sesuatu yg hilang dan beda dr yg sebelumnya. Tapi ga tau apa."
EmangGemeshin,2019-12-01 05:51:03,@rsmaindriani @rosepetqls Auto baku hantam sama pasukan raksasa kaya gw
EmangGemeshin,2019-11-30 05:02:29,@annizasofi Iya anak iblis
EmangGemeshin,2019-11-30 02:00:53,Pertanyaannya? Kenapa 3 orang terahkir pada cawet an doang 🤔 https://t.co/ZyQjkPbatz
EmangGemeshin,2019-11-30 01:58:33,@rsmaindriani @pengenmadhang Gatel bngt sih luu
EmangGemeshin,2019-11-30 01:47:07,@annizasofi @rsmaindriani Kene tak les privat
EmangGemeshin,2019-11-30 01:44:30,@annizasofi @rsmaindriani Yoiii. Butuhhh duid anjirr. Misqien sudah merajalela
EmangGemeshin,2019-11-30 01:41:07,Anjer ngakakkkkkk bangettt https://t.co/IayvNQwEuq
EmangGemeshin,2019-11-30 01:35:19,@pengenmadhang Disyukurii
EmangGemeshin,2019-11-30 01:34:17,@rsmaindriani Cidrooo
EmangGemeshin,2019-11-30 01:33:43,adorable https://t.co/H7NeV5MRtC
EmangGemeshin,2019-11-30 01:32:34,@oktavianafarah @hnaulia_ Siap bukkk 😂
EmangGemeshin,2019-11-30 01:31:51,@hnaulia_ Gapapa han akeh koncone wkwkwk
EmangGemeshin,2019-11-30 01:31:27,@rsmaindriani Benerr bangett sihh . Emang ga boleh maen maen pacaran tuh. Ntar aja ye klo dah siap
EmangGemeshin,2019-11-29 17:04:59,Tiba tiba pengen punya pacar . Random bngt asli Jujur we belum pernah pacaran gais Mnrt klian wajar g sih? :v
EmangGemeshin,2019-11-28 17:06:59,"Yang ada nuntut nuntun, minta ini itu Malu sama ari ari"
EmangGemeshin,2019-11-28 16:55:21,"Sebenernya apa sih yg orang cari di dunia ini? Gak pernah ada habisnya mencari ini itu, harta, kekayaan, kekuasaan,kedudukan dan tetekbengek lainnya. Segala prestasi dan capaian hanyalah fana . Sedih disaat diri kadang susah bersyukur dengan apa yang sudah ada."
EmangGemeshin,2019-11-28 05:04:37,@lahmanasayatau Sampe ga rela bagi bagi
EmangGemeshin,2019-11-27 04:44:18,"one of my Moodboster. Olaf, sven and oakenn. https://t.co/xlltyUy4ar"
EmangGemeshin,2019-11-25 23:09:54,yaamponn tepar bngtt
EmangGemeshin,2019-11-22 07:39:54,@pengenmadhang Emohhh
EmangGemeshin,2019-11-21 23:13:00,"Insecure banget sumpah Liat temen yg suaranya lebih bagus Liat temen yg bodynya mulus Liat temen yg pinter cas cis cus Why aKu nggak? Kenapa sih kerjaan aku cuma insecure mulu, liat apa apa dikit insecure Dasar mental tahu tempe"
EmangGemeshin,2019-11-19 23:26:40,"Kangen bangetttt LDR ny bukan beda jarak sih, tapi beda tujuan hati"
EmangGemeshin,2019-11-18 23:46:22,@pengenmadhang Gws syeyenggg
EmangGemeshin,2019-11-15 23:51:44,"Bngst pagi pagi nangis gara gara dengerin ""Pilu Membiru Experience Kunto Aji"""
