created_at,id_text,text
2020-07-25 13:06:24,1287011317493055489,@PEDlASURE Yg pertama aja gw nangis sama baper sa wkwk palagi ini hawa hawa ldr ya keknya? wkwk
2020-07-25 13:04:09,1287010754080595969,Markicob nntn kissing booth II 🙃🙃
2020-07-25 13:01:18,1287010035231387650,"RT @MakanMasak: Mau ngumpulin seluruh penyuka sambal, sambal apa yang menjadi favoritmu? Dan lauk pasangannya.
#SambalWar #SarapanApa https…"
2020-07-25 11:08:34,1286981664883658754,Cunceett✨✨✨ https://t.co/nS1fT5GgeX
2020-07-25 07:24:19,1286925229759971329,"Dari 2 hari yg lalu pengen es pisang ijo, ngliatin sliweran di timeline org ;”) kangen bgt sm pisjo di nf wkkw"
2020-07-25 07:18:20,1286923726349459457,@meyista Ahaha gaakkk malah gua hujat hujat wkwkwk
2020-07-25 07:08:04,1286921140657467392,"RT @andori: Apalah standar kecantikan, lomba kecantikan. Yang penting cantik di mata Tuhan dan tentu di mata kamuhhh #jijaybatguawkwk😇🙏🏻"
2020-07-25 07:04:58,1286920360567296000,"Kenapa si gw setiap nntn film apapun slalu kebawa suasana, kalo sedih ikutan sedih ;( kalo happy juga iya. Tp gk be… https://t.co/qBfd8jG3Sm"
2020-07-25 05:42:55,1286899712574947330,@oppieyolandaa Sinisih kelianda makan ikan bakar
2020-07-25 00:08:50,1286815636883009536,@chairizkasekar Kwkwkwkwk
2020-07-24 14:28:55,1286669696016609282,Mata uda mulai rabun ;))))
2020-07-24 14:24:17,1286668530952232965,@chairizkasekar @mutiaramz Tolok HAHAHAHAHAHAHA
2020-07-24 11:07:19,1286618961035943936,@adindayulintang Tenggelamkan
2020-07-22 13:58:25,1285937244834938882,Ingin crii
2020-07-21 23:38:10,1285720755284606976,@cak_sugenk @tiaracanggu wkwk
2020-07-21 23:35:06,1285719982605828098,@bbbrlys Coba ada pilihan mamah muda wkwkwk pilih itu aja be wkwkwkk
2020-07-21 23:34:09,1285719744159592448,@adindayulintang Semangatttt endulllllll
2020-07-21 13:22:19,1285565770995359745,"Ketagihan obat batuk, minum obat batuk brasa nyeruput yogurt hehe"
2020-07-19 14:40:17,1284860619779223553,Mi bon cabe emng gk pedes banget masi nyaman dilidah. Tp ku sakit perudd ;))))
2020-07-19 14:39:10,1284860336542121984,@unaaana Haaaaii unceeee!!kujuga kangeen
2020-07-19 13:14:18,1284838980014313472,Kebanyakan pake minyak kayu putih jadi hareudang haredang hareudang. Panas panas panassssss🔥🔥
2020-07-19 04:21:13,1284704825205125127,Butuh sama manfaatin itu beda seyeng🤤🤤 keliatan juga kok wqwq
2020-07-19 03:09:17,1284686721611751424,@RealOktaviana Nikah woeeee
2020-07-18 14:13:52,1284491581630738434,"RT @pepsicko: Bokap gue “kalo km punya kucing kasi nama Bisnis ajah. Jd kalo kamu pulang alasannya ‘mau ngurus bisnis’”
TRus dia ngakak sen…"
2020-07-18 08:16:01,1284401527742885889,"RT @faizalasady: Berkali-kali ketampar sama kabar kematian, apa sih yg lu kejer di dunia klo besok aja lu belum tentu masih hidup?? Tapi be…"
2020-07-18 08:15:34,1284401413641039872,RT @anirunakita: Semua org saksi kalau lo @ramandhikasurya  org baik (banget) dik.. semoga husnul khatimah.. dan amal baik lo diterima Alla…
2020-07-17 15:35:33,1284149751965835264,@oppieyolandaa Oo oo siapa diaaaa
2020-07-17 13:09:45,1284113058512596993,@unaaana Ih aku juga dulu pake sticker kek gitu disetiap buku sekolah SD hahahahahaha
2020-07-14 14:25:39,1283044997265227781,@faizalasady Tinggal beli loh di toko binatang wkwk
2020-07-14 14:24:32,1283044715181551617,Kenapa buku buku anak tuh gemez gemez bgt yaaaa😍
2020-07-14 06:16:06,1282921795335544832,"RT @Whatsadid: ""Jagalah sholatmu, ketika kamu kehilangan sholat, kau akan kehilangan segalanya.""

 - Umar bin Khattab"
2020-07-13 09:25:37,1282607103635386368,@chairizkasekar Gila bgt si jadi ngeriii
2020-07-13 09:24:00,1282606696427171840,@oppieyolandaa Hah kenapaaa
2020-07-12 13:51:51,1282311712079675392,"RT @nathaliamwt: Please banget, kalau lo tinggal serumah dengan orang yang kena corona dan lo kerja di kantor, kemudian lo sakit.

Tolong t…"
2020-07-12 13:08:20,1282300761766981632,Heyyy ;)))
2020-07-11 16:26:35,1281988264971272193,@ladazaa HAHAHAHA
2020-07-11 16:25:38,1281988026055315456,@chairizkasekar Akakkwkw
2020-07-11 15:59:09,1281981364003209216,"RT @annisagstina: Dinda Hauw ga bisa masak diuwuin, mba mba yg bikin thread bekal untuk suami lu nyinyirin. Pantes bego lu semua"
2020-07-11 15:52:00,1281979561563938816,"RT @tinaarade: healing is so weird, one day you’re fine, one day you’re not."
2020-07-11 15:35:18,1281975361195003904,@ArnoldPoernomo Duh ini enak bgt seeeeffffff juarak rasa plain❤️❤️❤️
2020-07-11 15:27:23,1281973369806532611,Hhhh sebel bgt ya kalo abis nonton dibikin baper tapi sad ending hhh hhh hhhh
2020-07-11 06:45:00,1281841905421017089,"Enakan strudle banana, garlic bread, apa mcd yaaa wkwk"
2020-07-11 05:02:30,1281816109264433152,@oppieyolandaa @mutiaramz Nah ini😭
2020-07-11 04:58:20,1281815063733522432,@chairizkasekar @oppieyolandaa Dah lah rebahan paling syip
2020-07-11 04:53:53,1281813943640449024,@chairizkasekar Yeeeyy
2020-07-11 04:53:05,1281813740355125250,@chairizkasekar Mau coba sourdough dehhh lebi lembut ya?
2020-07-11 04:51:40,1281813382861971456,@mutiaramz Gak gak suka yg kek gt wkwk suka nya yg pangsitt mie ayam cina kecil kecil enakkkkk
2020-07-11 00:36:24,1281749143140982785,"RT @novissan: tenang aja, km udah aku anggep meninggal."
2020-07-11 00:13:55,1281743484680990720,@adindayulintang @chairizkasekar Maunya gofud tp tutup smua😭
2020-07-11 00:06:03,1281741505611235334,Mi ayam enak ni keknya
2020-07-09 16:14:40,1281260493072560130,Plis tolong mba mba kosan sebelah kalo ketawa jgn malem malem jam 11 malem Saya kan jadi takud :( kirain siapa
2020-07-09 12:26:53,1281203166743195650,Yaampun mengapa sinyal tsel dirumah ku seret bgt zi
2020-07-09 12:26:52,1281203164775976961,RT @Alhamdhulillaah: O Allah guide me to the straight path.
2020-07-07 15:11:08,1280519727325024258,"RT @FiersaBesari: Kita punya cara masing-masing buat ngeberesin masalah. Orang lain bisa ngasih saran, tapi akhirnya gimana kita mau ngambi…"
2020-07-07 15:09:05,1280519211287293952,"RT @kikimulkimuch: Dan kau masih tidak memahami, rela itu apa? https://t.co/79hHtl5lWm"
2020-07-07 14:53:41,1280515333695176707,RT @chairizkasekar: Sometimes you're just left to be alone
2020-07-05 13:14:51,1279765686089216002,RT @natanialiantari: oh iye bener
2020-07-05 11:41:34,1279742212117389312,RT @sulrod: Ini kurang lebih beberapa fungsi commandnya. Semuanya connect ke google home. https://t.co/lbuEnmV0g1
2020-07-05 11:37:30,1279741187708973057,@adindayulintang @lllyffh @chairizkasekar Tetep kentang mustofa mama nya lulu🔥 wkwk https://t.co/pz21nRBdNn
2020-07-05 01:51:46,1279593782552358912,"Termyata cara alami gk mempan basmi pilek, balik ke tremenza lagi yuk yuk wkkwkw"
2020-07-04 17:06:19,1279461548960788482,"@chairizkasekar Jadi inget, tebak tebakan panjang item pesing apa hayoo? Duh pak dadi hahahahaha"
2020-07-04 17:03:25,1279460822524129283,RT @httphearts: I hate when i accidentally know something that i shouldn’t know.
2020-07-04 12:56:45,1279398745986105346,"RT @andihiyat: Maudy ayunda berantem sama pacarnya pake bahasa inggris

Orang-orang berantem sama pacarnya pake bahasa kalbu, diem-dieman s…"
2020-07-04 11:08:56,1279371610479144961,@juliyaaaanisrn Dibajak woi wkkw
2020-07-04 07:19:01,1279313752760807424,@mandrianpatria1 gua pikir sapa nehh sok ganteng amat nama nya ;)))
2020-07-04 06:14:25,1279297495424659459,RT @SATISFYINGNOT: People die... but memories always live https://t.co/CF2Bn6QFLg
2020-07-03 00:00:17,1278840953114001409,@kemusuhankamu Bukan koko koko kok ;”)
2020-07-02 23:54:22,1278839463859240962,@adindayulintang 🐽🐽💩💩💩💩
2020-07-02 16:05:08,1278721378594652161,Apa ini saatnya aku harus bucin dengan film korea? Wkkw
2020-07-02 15:59:18,1278719911141888005,"RT @zarryhendrik: Saat seseorang pergi tanpa alasan, suka lahir pertanyaan yang seolah raksasa: ""aku salahnya di mana? Aku kurangnya di man…"
2020-07-02 15:58:42,1278719757873643520,"RT @ianhugen: ya apapun alasannya, bohong itu tetap salah. 

mau bohong demi kebaikan-pun, tetap pada akhirnya bakal ada yang terluka (kala…"
2020-07-02 14:53:57,1278703464235720704,@oppieyolandaa yaampun dikta💔💔💔💔💔
2020-07-02 14:49:09,1278702255634407424,RT @DevaMahenra: Semahal apa pun pakaian yang dikenakan. Setinggi apa pun sebuah pencapaian. Tidak ada yang lebih menghangatkan ketimbang s…
2020-07-02 14:25:28,1278696296992239616,"RT @petrabarus: Kemaren gw ada sharing di IGStory tentang cara meeting di Amazon. Mungkin berguna buat temen-temen di sini juga.

#HereAtAW…"
2020-07-02 14:16:21,1278694002280165376,"Sangat ingin wisuda🙃 oiya belom perna share foto lulus, biar gk lupa kalo pernah kuliah online wkwk https://t.co/IFOWH0E4Is"
2020-07-02 12:19:15,1278664530776559617,Eummm pepes tempoyak enak bgt bawaanya mau baca hamdalah spanjang makan🌞
2020-07-01 15:46:24,1278354274733309953,@harunhaha Karna laper
2020-07-01 13:48:30,1278324602649718784,"RT @losingxhopes: Distance doesn't separate people.

Silence does. https://t.co/1oZ7aSy8Gh"
2020-07-01 13:40:19,1278322546765529091,RT @jxnxt: aku dan pikiranku https://t.co/ZMWQm3wW5D
2020-07-01 13:13:41,1278315844540350465,Duh idung sensi amat si kena debu dikit lngsung bersin tak berhujung🙃 trus mampetttz
