created_at,id_text,text
2020-06-13 12:03:58,1271775316424310784,@httpxzz @Anjulah1 @duxjdjmjn @rxaaaaaaa @urifullsunnn @posthinking_ @ailaikmartabak @syah_azhar__ @rasapedesbgt… https://t.co/yRyEA7bc3x
2020-06-13 11:45:37,1271770698663354368,"RT @notifsidzomb_: JANGAN PACARAN LAGI.

-- sebuah utas. https://t.co/FxgtufHIf1"
2020-06-13 11:39:17,1271769106409127938,@urifullsunnn @posthinking_ @ailaikmartabak @syah_azhar__ @rasapedesbgt @ythwonwoo @celseeisland @kudaniltidur… https://t.co/9ERHs8Wtpe
2020-06-13 11:08:19,1271761310628233216,@posthinking_ @ailaikmartabak @syah_azhar__ @rasapedesbgt @ythwonwoo @celseeisland @kudaniltidur @diniyyyyy… https://t.co/2UNZ9KCShL
2020-06-13 08:50:56,1271726736045076485,moodyan bngt dah 😣😭
2020-06-13 08:49:50,1271726462345703425,RT @ExponentiaLiar: I know how it feels. https://t.co/mNvsopcTIy
2020-06-13 08:47:41,1271725918080258049,RT @ExponentiaLiar: Aq: https://t.co/dXsfg522B3
2020-06-13 08:47:28,1271725863722049541,RT @Baperquotes_ID: Belajarlah untuk menghargai perasaan orang lain https://t.co/lyr7USB09Q
2020-06-13 08:47:23,1271725844428230659,"RT @ganjarpranowo: Kita boleh menua, tapi cinta tak tersentuh usia. 🥰🥰🥰 https://t.co/R1Bvye9PW3"
2020-06-13 08:17:16,1271718265044086785,@yaaassshhh_ @mailluxswak @centellaaaaaa ngakak 😭😭😭
2020-06-13 08:16:40,1271718113239695360,@TanpaNama__13 sedi
2020-06-13 08:11:12,1271716736996274176,@Rambut__ @kasmenyalasu @_mardial_ cakep
2020-06-13 08:11:00,1271716688166187010,RT @Rambut__: @kasmenyalasu @_mardial_ Yang disiram mata yang rusak pandangan hukumnya
2020-06-13 08:03:04,1271714691845287936,@rarawr___ @ditelanjangi Iyaa 😭
2020-06-13 08:01:10,1271714211840684034,@inn__ann @yolley08 @urbabexixi @Putrilqf @atgjaee @ontaarab_79 @canismajoriis ngakak 😭😭😭😭
2020-06-13 07:41:08,1271709173672108038,@subtanyarl HYUNG
2020-06-13 06:52:45,1271696997322354689,@cursedkidd owaw
2020-06-13 06:52:25,1271696913457246208,@manggamanies Nitip
2020-06-13 06:51:35,1271696701212905473,@Danjunnnn wkwkwkwk
2020-06-13 06:50:30,1271696427748519936,@akuemgsoka6 tamparan buat diri sendiri
2020-06-13 06:49:59,1271696298412933121,RT @akuemgsoka6: https://t.co/owm9xjyKfk
2020-06-13 06:48:38,1271695960825970689,"RT @Turahpartayana: Danau apa yg bikin pusing? 
Danau how to confess this feeling to you"
2020-06-13 06:48:25,1271695905297588227,@ythwonwoo @celseeisland @kudaniltidur @diniyyyyy @dheaafiff @jenniiimh @Japaahayoo @RinnRinn__ @_iniucup… https://t.co/fllWQB31l0
2020-06-13 06:42:17,1271694363387506689,@akunggasukaasin @subtanyarl https://t.co/j752EZHvCt
2020-06-13 06:41:39,1271694203152560128,@subtanyarl ngetiknya suka setengah' ni bikin orng esmosi aja
2020-06-13 06:40:39,1271693951154573313,@yoonohsuh @subtanyarl Mau geer takut salah 😭😭😭
2020-06-13 06:39:54,1271693763761463296,@subtanyarl Ada lah pasti
2020-06-13 06:39:37,1271693691145482240,RT @kuahsayurasem_: Lebih akrab dengan? https://t.co/QapL1uWLUB
2020-06-13 06:38:59,1271693530889502720,@subtanyarl Jutek (klo ke cowo) 😂
2020-06-13 06:38:07,1271693312106172416,@boybukanfakboy @Gulliingg @subtanyarl Adenya kurang ceritanya 😭
2020-06-13 06:37:36,1271693185140396032,@fearfghina terpantau belum
2020-06-13 05:17:23,1271672994478219264,@pandugalih__ @akbarrifadi @sketchlie @chocopiyee @zaynmalik Kuyang 😭😭😭
2020-06-13 05:17:00,1271672898172760064,@sketchlie @zaynmalik GILA KEREN BNGT WOI LAH 😭😭😭😭
2020-06-13 04:36:48,1271662784908939265,@subtanyarl Vario klo ga beat
2020-06-13 04:35:55,1271662560194883584,@SiiJagoan @notahsatan 😭😭😭😭
2020-06-13 04:32:24,1271661673972031488,@FiersaBesari Gigit eskrim
2020-06-13 03:19:25,1271643307446136832,@jayapuraupdate Semoga sukses ✨🌈
2020-06-13 03:16:28,1271642566497165314,@wuwung_30 @mas__jose @FirmannHidayatt @Dzaki_AM @9di_s @lgbanyakpikiran @kenhans03 @AhlulQohwah emng ga baik bngt… https://t.co/qCFqar7W8g
2020-06-13 02:40:37,1271633543551053824,"@kelewadgoblok ini yg ngasih kek gini uda baik, jgn' pada punya warung sendiri 😭"
2020-06-13 02:39:22,1271633229225668608,@fariz_kamal @subtanyarl tpi pacar mbanya baik klo ky gitu :(
2020-06-13 01:53:23,1271621656406966272,"@subtanyarl Whyyyyy di putusin pdhl cowonya baikkk 😭😭😭. Klo km mau putusin yauda buat ak aja, jarang ada cowo yg vc… https://t.co/A5x6z780Hb"
2020-06-12 15:05:09,1271458523767926784,@FOODFESS2 Coklat keju kacang
2020-06-12 14:55:25,1271456075166789634,@MUSIC_FESS orng' ko pda bagus ak gn aja dah pegel 😭 https://t.co/RTHHZXw4jp
2020-06-12 14:33:16,1271450500316061696,@hallofin Lucukk
2020-06-12 14:32:22,1271450272619888645,@subtanyarl Pernah
2020-06-12 13:43:38,1271438009859072001,@faizsadad_ Pake jeda dulu :(
2020-06-12 13:43:16,1271437916716199936,@faizsadad_ Nitip
2020-06-12 13:40:38,1271437255287029761,@Gustika @txtdariwibu @ishtaraisling Wkwkwk
2020-06-12 13:39:35,1271436990198607872,@winniethepugg @sayaaeka @Baperquotes_ID Film apa ini?
2020-06-12 13:37:18,1271436418271723520,@faizsadad_ KERENNNN!!!
2020-06-12 13:36:24,1271436189761892352,@subtanyarl ngadi ngadi aja orng yg nyinyir
2020-06-12 13:32:15,1271435143886979073,@InstaggramID WKWKWKWKWKWK
2020-06-12 13:31:22,1271434921739825158,@subtanyarl Ini apan
2020-06-12 13:30:40,1271434745415520259,@subtanyarl Gigi ak ga rata lebi dri ini 😭
2020-06-12 13:29:31,1271434457191342081,@ragacahyaa ko bisa'nya kepikiran nyanyiin hbd 😭
2020-06-12 13:27:58,1271434066416463875,@vidfiard lucukkk plis
2020-06-12 13:26:58,1271433816440139777,RT @Mimpifess: mimpi! mutualan yokkk rt aja jfb yaa!
2020-06-12 13:26:41,1271433745984139264,@h3llatrash @GiaPratamaMD Suda
2020-06-12 13:17:02,1271431316781723651,@subtanyarl Aku suka dia Ainan di rmh lu aja gan biar ga penasaran dengan apa yang terjadi di rmh lu aja gan biar g… https://t.co/vNjGIo6Phe
2020-06-12 13:11:43,1271429979708899331,@hasyemmmm @mfrblog @softecrates @margianta benerr bnt plis
2020-06-12 13:08:03,1271429053837238274,@subtanyarl Kasi makan nder
2020-06-12 13:07:12,1271428842314330112,@ghaidaazwab kue ultah merk roma?
2020-06-12 13:06:24,1271428640656379904,@subtanyarl Twt
2020-06-12 13:05:33,1271428427413729280,@txtdaripelajar lah kok
2020-06-12 13:04:59,1271428284232810501,@dwikialjawi dah lah mls
2020-06-12 13:04:34,1271428180209876992,"@khnsalliya ""cih jinjja"" 😭🤣"
2020-06-12 13:03:49,1271427990073692160,@sadubillah_ boong aja
2020-06-12 13:03:08,1271427816186245122,@sofiatafta @hunniecrzy @dahlahbay @oreocakeeee @skrapppapa @anistasliyahh @subtanyarl jangan' km tetangganya
2020-06-12 11:39:15,1271406706883362818,@ntsana_ paus nya manaa
2020-06-12 11:31:04,1271404647450677248,@illevgirl Cangtippp
2020-06-12 11:29:34,1271404271129358342,@Ilham17Dzaki ya dong https://t.co/8uXEXKM3ph
2020-06-12 11:28:32,1271404010746941440,@frostybebe @OomYahya numpang ngakak 😭 😭😭
2020-06-12 11:28:04,1271403895655284736,@OomYahya lah sudah ada sejak dulu
2020-06-12 11:26:17,1271403444679503872,@idhmkhalk @lalakpu @kwonyuIitv berasa chat ber2 disini 😭
2020-06-12 11:18:56,1271401595377315840,@idhmkhalk @lalakpu @kwonyuIitv gombal terosss
2020-06-12 10:59:47,1271396777376141313,@idhmkhalk @lalakpu @kwonyuIitv labil ni bambang 1 ini
2020-06-12 10:58:55,1271396558399889408,@raisa6690 mba yaya pernah gabut grgr gaada yg ngechat g ya
2020-06-12 10:47:22,1271393651340357633,@idhmkhalk @lalakpu @kwonyuIitv setujuuu
2020-06-12 10:26:59,1271388522394468355,@txtkowalski yamaap
2020-06-12 10:24:28,1271387887376850944,@saradhan_ @duimaspaujan @dhiiist @pondoxcina @wrwbs0b isi spageti aja biar kenyang https://t.co/FLE42rTjho
2020-06-12 09:52:44,1271379901405257728,@cutiegooreum @_azzahraamri @gooddaughterr @inialka_ @Tiano_08 @erotomaniaaa @boobalatte Huhuhahahah
2020-06-12 09:52:12,1271379769993515009,@Marishaaprr Uwuww
2020-06-12 09:51:56,1271379700451958784,@fndiiahh whyyyyy
2020-06-12 09:51:39,1271379630465769472,@saradhan_ @duimaspaujan @dhiiist @pondoxcina @wrwbs0b mau ak isi apa hyung
2020-06-12 09:40:41,1271376869988823040,tapi kl sma mas crush engga awkwkwkw
2020-06-12 09:38:06,1271376221578747906,gatau knp 😭
2020-06-12 09:37:22,1271376034525401088,Mmf ak ceuk kl sma orng 😭
2020-06-12 09:34:09,1271375226429825026,@subtanyarl aw
2020-06-12 09:31:23,1271374530452193281,@nutrijeII bisa jual tu bikin jamus krispi
2020-06-12 09:28:48,1271373879844339713,@subtanyarl engga soalnya kelopak mataku berlemak semua jdi gbsa di lipet
2020-06-12 09:26:43,1271373353387913216,@subtanyarl Kayunya goyang patah patah mkstnya?
2020-06-12 08:41:40,1271362017031450625,@customerbacot Wkwk
2020-06-12 08:39:12,1271361396777709570,@qnafess Yg 150 merapat wkwk
2020-06-12 08:28:43,1271358759932026881,@subtanyarl 8 taun kynya
2020-06-12 08:28:19,1271358656546631680,@subtanyarl Marah
2020-06-12 08:27:16,1271358393307938816,@FOOD_FESS sama aja boong dong 😭😭😭
2020-06-12 08:26:49,1271358280221089794,@GeNamaku 01 uy
2020-06-12 08:25:22,1271357917174788097,@tanyainrl @itsmegveron Yuk
2020-06-12 08:23:51,1271357532825546752,@subtanyarl Friend zone
2020-06-12 08:23:28,1271357438508232705,@subtanyarl @frhndha_ mmf km ga beruntung :(
2020-06-12 08:21:06,1271356843101573121,@squidwardfess @erlboy https://t.co/3Y6GF3apFo
2020-06-12 08:18:02,1271356068493275139,@subtanyarl Salpok sma lemariii
2020-06-12 08:15:04,1271355324750950401,@woyyfad Semuanya si wkwk
2020-06-12 08:14:48,1271355256828424193,@RyzkaSihite Tul
2020-06-12 08:14:14,1271355113190244353,@Pujaanakang @dwikialjawi @Ayy_only Petrus
2020-06-12 08:13:41,1271354977294794755,@bocilzeyenk mikir dlu sebentar wkwk
2020-06-12 08:11:19,1271354380202045440,@pondoxcina yu kita naek perahu https://t.co/ex9u4jjM5y
2020-06-12 08:10:26,1271354159774629888,@ahdamuha @pondoxcina woi ak ngakak 😭😭😭
2020-06-12 08:09:08,1271353832589516800,"@duimaspaujan @dhiiist @pondoxcina @wrwbs0b Alhamdulillah nemu yg kosong, ak adanya yg uda ada kata' nya. Ijin curi… https://t.co/Cyj0oidQMO"
2020-06-12 08:07:16,1271353361242050565,@idhmkhalk @kwonyuIitv untung ak orng na sabaran 😭
2020-06-12 08:06:07,1271353073508573187,@Tayobipbip @subtanyarl numpang ngakak 😭😭😭
2020-06-12 08:02:14,1271352092804870144,@Arywntprtm itu lagu hei
2020-06-12 07:54:12,1271350074195341313,@subtanyarl Deres kek aer terjun
2020-06-12 07:52:38,1271349676239810561,@idhmkhalk @kwonyuIitv otw doang g nyampe' 😭
2020-06-12 07:40:36,1271346648958959617,@melocactus29 Mauuuu 😭
2020-06-12 07:40:21,1271346587344621568,@Arywntprtm Sining simerin splending
2020-06-12 07:28:33,1271343618695892992,@idhmkhalk @kwonyuIitv mana gaada tu yg nge crush ke ak
2020-06-12 06:31:05,1271329154261114881,"@Afriyanto192 @BikinKocak @kegblgnunfaedh iya tau, mataku ga horizontal 😭"
2020-06-12 05:42:27,1271316917328863234,@kwonyuIitv imposibel
2020-06-12 05:41:49,1271316756099854341,@subtanyarl KERENNNN 😭😭😭
2020-06-12 05:22:18,1271311847010914306,@sunsnowadays @sayloveat3am @subtanyarl Sma aer disisain takut seret
2020-06-12 05:19:07,1271311046565752832,@sayloveat3am @sunsnowadays @subtanyarl Yang paling enak makan belakangan
2020-06-12 05:17:15,1271310576803708930,@kegblgnunfaedh https://t.co/BunzLbph1a
2020-06-12 05:15:54,1271310234720428032,@ErwindoNessia @kegblgnunfaedh cape anjir ketawa ky gni
2020-06-12 04:55:20,1271305057779150849,@idhmkhalk @andrigunardiii @OhhVit btpa kejamnya drmnu
2020-06-12 04:54:36,1271304875452674049,@subtanyarl 2in
2020-06-12 04:50:23,1271303813161381888,@animalfess2 aww mata genit
2020-06-12 04:48:55,1271303444062584832,@hanansndd @palgunadm @ditaanggii_ @bibaaahahah @InstaggramID Ngestalk ampe ke akar'nya 😭
2020-06-12 04:48:05,1271303235815346178,@InstaggramID Coklat
2020-06-12 04:47:39,1271303125933015040,@animalfess2 Kasiannnn 😭😭😭😭
2020-06-12 04:30:52,1271298900951879680,@BikinKocak @kegblgnunfaedh Ngakak anj 😭😭😭😭
2020-06-12 04:30:31,1271298815383859201,@asupanngakak @kegblgnunfaedh kaya kehipnotis anjir
2020-06-12 04:28:14,1271298240097337345,@LucuLucuaan @kegblgnunfaedh semangat bngt ade nya
2020-06-12 04:26:51,1271297891210940416,@_mvdh @qnafess Jdi bayangin gn ko serem 😭
2020-06-12 03:19:01,1271280821391912960,@lagiadagiveaway @leo_edw Makin cabiii
2020-06-12 03:10:12,1271278600403030018,@rendanksapi @zeeclaww @khun__aguero @NurhalimahAulia @vante_gyu @kimhaeraa7 @Hilarius__Ari @gebiiyyy @rinrund199… https://t.co/xxC5L0iLvq
2020-06-12 03:09:12,1271278349311021057,@FOODFESS2 Kl mesen harus bawa toa masjid 😭
2020-06-12 03:07:32,1271277928513331200,@MUSIC_FESS WOIIII 😭😭😭
2020-06-12 03:06:57,1271277783516246018,"@subtanyarl tapi kan kalian cewe cowo, apapun alesannya itu privacy km nder"
2020-06-11 16:04:33,1271111087065198592,@animalfess2 @dahngantuk Bayiiik
2020-06-11 16:04:17,1271111018085625861,@animalfess2 @dahngantuk Lucukkkk
2020-06-11 16:02:23,1271110541109428229,@subtanyarl Ak bikin cincin
2020-06-11 16:01:42,1271110368979415040,@stywnyudha Adudu belom mandi
2020-06-11 15:59:25,1271109793638309888,@FOODFESS2 Hibidi nder
2020-06-11 15:50:51,1271107635698233349,@zonakaryaid Apa ga keriting tangannya? 😭😭😭
2020-06-11 15:49:31,1271107303794589696,@subtanyarl Ak lebi bnyk dri km nder
2020-06-11 15:48:50,1271107131630993413,@yukenseemi @xxbrielim @FOODFESS2 3in
2020-06-11 15:47:48,1271106870258700290,@subtanyarl @p @JeromePolin wkwkwkwk
2020-06-11 15:45:27,1271106279704948736,@yaelahdann_ Alam
2020-06-11 15:44:38,1271106073387167744,@subtanyarl Engga
2020-06-11 15:44:26,1271106022174715904,@aintboyf ko serem 😭
2020-06-11 14:50:19,1271092405006000128,@melocactus29 tidur aja
2020-06-11 14:18:50,1271084478773882881,@akbarpratamasta ko beda ama badannya 😭😭😭
2020-06-11 14:09:03,1271082018227384321,@faizsadad_ @YBRAP seremmmm
2020-06-11 14:05:58,1271081242109206528,@Tiano_08 @erotomaniaaa @boobalatte ga gitu mmkstnya 😭
2020-06-11 13:57:40,1271079153383555077,@erotomaniaaa @boobalatte 2in wkwk
2020-06-11 13:57:05,1271079007224606728,@lerkvd Auto bangun
2020-06-11 13:56:19,1271078814982930432,@oliViaRmy_ @Tudetu_ @Anyaselalubenar gatau gaperna liat dia sunat 😭
2020-06-11 13:55:38,1271078642555031553,@Anyaselalubenar Gemoyyyy
2020-06-11 13:55:11,1271078528465817600,@subtanyarl B aja
2020-06-11 13:53:57,1271078218926182402,@Tudetu_ @Anyaselalubenar Patrick kan couo
2020-06-11 13:53:18,1271078053876076544,@younaprill 814
2020-06-11 13:47:55,1271076699594055681,@subtanyarl gatau
2020-06-11 13:47:04,1271076485504237568,@teuapalatuh @tolopedia knp lewat mulu si yg ky gni 😭😭😭
2020-06-11 13:45:39,1271076129835675649,@Anggaaapermana Insecure
2020-06-11 13:41:06,1271074984878673920,@banghardyyy Apatu
2020-06-11 13:38:33,1271074343305412608,@akbarpratamasta ini beneran ga si mukanya? 😭😭😭
2020-06-11 13:37:51,1271074168671330304,@subtanyarl Maw
2020-06-11 13:36:56,1271073935954571265,RT @sedangberfiqir: https://t.co/gWaW8Ll8V0
2020-06-11 13:36:45,1271073890991607808,RT @quibellaa: mood rn :) https://t.co/EYvZZUpMGh
2020-06-11 13:35:49,1271073656437760001,@subtanyarl mauuuu
2020-06-11 13:32:05,1271072716678762502,@Nyi_Rorokidull @vemby_marfico Wkwkwkwkwwkwkk
2020-06-11 13:30:16,1271072259856162817,@subtanyarl Fb
2020-06-11 13:30:06,1271072216042504193,@subtanyarl Yuk
2020-06-11 13:29:29,1271072063134957568,@akutaurifky @daffa_fais serem amat palanya 2 😭
2020-06-11 13:29:03,1271071951461609472,"RT @daffa_fais: Gw lama ga pacaran bukan berarti homo ya bangsat.
Karna males aja kalo cuma main main.
Udah bukan masa nya pendekatan lalu…"
2020-06-11 13:27:52,1271071656656531456,RT @ianhugen: pls stop basa basi sampah tot https://t.co/f6RIGbnNBt
2020-06-11 13:00:48,1271064844716765184,@PiiaPiia2 @subtanyarl 2in
2020-06-11 13:00:14,1271064702278230016,@GrabID :(
2020-06-11 12:59:00,1271064392059121667,@Danjunnnn is det
2020-06-11 12:57:34,1271064029679636481,@obralmurah2 @subtanyarl ✋
2020-06-11 12:53:07,1271062908076584961,"@subtanyarl semangat nder, jangan lupa bersyukur ☺️"
2020-06-11 12:51:12,1271062428004962305,@yogilh_ @Tudetu_ jadian aja belom dah putus aja 😣
2020-06-11 12:50:42,1271062302821773312,@subtanyarl ak baru tau pas baca rep
2020-06-11 12:49:05,1271061896473407488,@kopiyokkk @Adimas_sajue @panjidorky13 2in
2020-06-11 12:47:58,1271061615287263238,@yogilh_ @Tudetu_ tttapi ak ga punya mantan 😭😭😭
2020-06-11 12:45:52,1271061085127229440,"RT @Julianmj_: lagi di fase; nyaman sendiri
jarang bikin story
gak jadi viewers story
males ganti dp
ada yg chat yaa bales
gak ada yaudah…"
2020-06-11 12:45:44,1271061052235542535,@yogilh_ @Tudetu_ sedi bngt 😭😭😭
2020-06-11 12:44:53,1271060836983791620,@preciousctri__o @subtanyarl Pinter amat woi 😭
2020-06-11 12:44:32,1271060751419994113,"@subtanyarl 26
20
21 😭"
2020-06-11 12:16:56,1271053805451280384,"RT @echachaa__: Gak pernah iri sama mereka yg punya relationship goals, tapi gue iri sama mereka yg punya family goals"
2020-06-11 12:16:08,1271053601134145536,@miratsumu @tersrhh ak dah baca smpe akhir 😭😭😭😭😭
2020-06-11 12:09:03,1271051820110983168,@FOODFESS2 SUKA BNGT WOII 😭😭😭
2020-06-11 12:07:22,1271051397987852288,@itsmegveron auto nyanyi
2020-06-11 12:06:55,1271051283495936000,@pathyuckie orang orang terus ak kpn 😣 https://t.co/d7l2yJUUGR
2020-06-11 12:05:24,1271050899540987904,@FOOD_FESS Mager bngt dah klo di panasin
2020-06-11 11:52:18,1271047602771857408,@subtanyarl ak ganggu g?
2020-06-11 11:51:05,1271047300098387968,@subtanyarl bnyk ya wkwk
2020-06-11 11:50:50,1271047235178905600,@subtanyarl i
2020-06-11 11:50:07,1271047055822086145,@Cikgencik1 Alhamdulillah dah ga cape
2020-06-11 11:49:16,1271046840067035136,@hapishade bisa soalnya mls
2020-06-11 11:47:45,1271046460235083777,@subtanyarl ak ada 2 sd na
2020-06-11 11:47:04,1271046285945004032,@leo_edw Cabiiii
2020-06-11 11:46:39,1271046182064680960,@lawancorona1 ak masi tk
2020-06-11 11:45:54,1271045993010589698,@KianSantuy__ 2
2020-06-11 11:44:16,1271045582514077701,@hazelnutlattee_ @subtanyarl ngikut
2020-06-11 09:54:16,1271017901412106240,@sehunn012 @Saalllssaaa12 @CupiCupitaa @ddwnt_ kok 2 yg 3nya wkwk
2020-06-11 09:53:10,1271017621794648065,"@inialka_ @idhmkhalk @subtanyarl ""Tapi aku takut kedatangan ku tidak diinginkan"" wkwkwkwk"
2020-06-11 09:32:21,1271012386485358592,@subtanyarl Mi
2020-06-11 09:27:42,1271011213837692928,@subtanyarl Sapi
2020-06-11 09:17:00,1271008522562465792,@Radiculatus Woi lah 😭
2020-06-11 08:46:29,1271000843144187906,@subtanyarl Bnyk
2020-06-11 08:45:53,1271000691645935617,@FOODFESS2 Ngiler
2020-06-11 08:43:50,1271000173519319040,@s__a__t__e @ayudiac @dittopercussion PLIS DIA GEMESIN BNGT 😭😭😭
2020-06-11 08:43:02,1270999976055726080,@itsmegveron adeek
2020-06-11 08:42:14,1270999773709885440,@adprtmhdyt Android
2020-06-11 08:41:50,1270999671050129409,@subtanyarl semuanya 😭
2020-06-11 08:37:19,1270998534326595584,@FacebookReceh ko bisa masi kecil dah mikir gt 😭
2020-06-11 08:36:14,1270998261763993601,@Anggaaapermana di suru pulang aja tpi di rmh di diemin
2020-06-11 08:35:02,1270997958998102016,@tanyainrl @whoOopsiiie yukkk
2020-06-11 08:33:53,1270997670081880065,@dwikialjawi @subtanyarl yaampun sedi amat 😭
2020-06-11 08:25:32,1270995569180196865,"@subtanyarl @dwikialjawi ak mah ga maksa, cuma harus 😣"
2020-06-11 08:23:16,1270995000940093440,@awasdosaaa @sodaqueee Bagusss
2020-06-11 08:22:13,1270994734681489411,@idhmkhalk @subtanyarl mna ada
2020-06-11 08:11:18,1270991987466895365,@idhmkhalk terus di gosipin deh
2020-06-11 08:09:59,1270991655609327618,@bucinseblaq @subtanyarl Bagusss
2020-06-11 08:08:02,1270991167564345344,@vialrs @subtanyarl Panjang amat woiii 😭😭😭
2020-06-11 08:06:36,1270990803754643456,@monmaapp @subtanyarl flis sama 😭😭😭
2020-06-11 08:04:33,1270990287611953153,@idhmkhalk @subtanyarl ttt-tapi kan km bisa dm ak
2020-06-11 08:01:30,1270989522558320640,@_fatherboard @saj_________ @Edwardberl Ngakak 😭😭😭
2020-06-11 07:58:12,1270988691247263747,@FOOD_FESS Itu di tinggal buat ngejajah dulu apa gmna 😭
2020-06-11 07:57:08,1270988423990403074,@ddwnt_ https://t.co/zIt1LdBACV
2020-06-11 07:56:17,1270988208830951431,@CupiCupitaa @ddwnt_ 2in awkwkwk
2020-06-11 07:51:56,1270987112263774208,@terpoekoel Ko rang orang pda bisa aku baru mau mulai tpi ko rasanya gapunya bayangan gambar
2020-06-11 07:48:06,1270986150258241536,@iamasmartwoman @terpoekoel https://t.co/ok7Ly9wMHS
2020-06-11 07:42:47,1270984811046264833,@subtanyarl mls gaada yg peduli anjir :(
2020-06-11 05:41:13,1270954219621642240,@FOODFESS2 Mana banyak
2020-06-11 05:38:26,1270953516320714752,@unalignedweirdo @tanyainrl Ngakak 😭😭😭😭
2020-06-11 05:38:12,1270953457935998976,@tanyainrl KOK BISA GINI 😭😭😭😭
2020-06-11 05:36:22,1270952997854437376,@anaaaakkkecil @kepotandasyg @borderrakyat Ngakak 😭
2020-06-11 05:34:13,1270952457623855104,@AchmadAnnama @borderrakyat @Reiza_Patters Ngakak 😭
2020-06-11 05:32:56,1270952133655793664,@inayf_ @die_Kopian @borderrakyat @BerdikariBook Mbanya keren 😭
2020-06-11 05:28:25,1270950996328345601,@rftmmz wkwkwk
