created_at,id_text,text
2020-08-18 00:34:22,1295519372966952960,"RT @jangandengerin: Manusia yang paling berbahagia ialah mereka yang tahu bagaimana caranya menyenangkan diri sendiri.

Tapi, itu bukan ber…"
2020-08-17 12:17:55,1295334036773060609,Habis renang kelaperan jugaa https://t.co/EWFWR82VGe
2020-08-17 07:56:32,1295268259227267075,"RT @TaperwerUngu: ""Nanti keliatan kok mana yang serius, mana yang cuma main - main.""

-Bapak"
2020-08-17 07:55:59,1295268118537711616,Pengen renang tp takut corona :(
2020-08-17 03:37:24,1295203046712983552,"RT @PsikologID: Banyak orang yang meyakini bahwa kita tidak boleh mandi malam hari karena akan memicu reumatik. Tapi apakah ini benar?

Ter…"
2020-08-17 03:34:20,1295202273295872000,Grab promonya ya allah membuatku jajan terooos
2020-08-17 01:53:32,1295176906141126657,@sasyaaaaw Jelasss makin menjadi2 kepengen dolannya
2020-08-17 01:49:52,1295175983197089792,@jawafess Pilih ndelok wae
2020-08-17 01:44:13,1295174562649223169,@jawafess Ketok e aku menang 🤣
2020-08-16 16:33:25,1295035948007190528,Sudah lama tidak deg2an karena seseorg
2020-08-16 13:37:39,1294991717137956866,Tirakatan ning kilat 😁 https://t.co/MUGwYe7wF5
2020-08-16 11:52:52,1294965345858408448,"Kenapa ya aku bisa ga betah di rumah , bawaannya pgn main mulu
Heraaaan"
2020-08-16 09:43:30,1294932788701876225,@pendakilawas Wedyaaan ngeriiii tenan
2020-08-16 09:42:21,1294932502415515648,@jawafess Gacoan
2020-08-15 14:46:02,1294646535855017984,@sonyasprtw Rak galaw padahalll 😄😄😄
2020-08-15 13:51:57,1294632924667498498,"Sabtu malam aku sendiriii 
Tanpa cintamu lagi ouwoooo ouwoooo~"
2020-08-15 12:29:05,1294612071649120257,"Sediih ga siiih lihat bobotku seginiii :( 
Ku harus diet model apa iniii -_- https://t.co/RVUA62uJ71"
2020-08-15 08:16:02,1294548391779680256,RT @jawafess: Lur opo bener cowo bakal kaget nek doine ws takon ngene? https://t.co/m2HrPXS4SA
2020-08-15 00:05:40,1294424984794800129,@subtanyarl Merem
2020-08-15 00:05:24,1294424919648825345,@subtanyarl 29 juni
2020-08-15 00:05:02,1294424828338814976,RT @gantengsumpah: Sudah malas. https://t.co/cEtGiblae8
2020-08-14 16:22:23,1294308396435271680,@jawafess Ra kuwalik anyiing😏😏😏
2020-08-14 16:19:05,1294307565090701314,@akhmadbp Gini zheyeng soalnya gaboleh gitu 😆😆
2020-08-14 16:14:17,1294306356879454210,@akhmadbp @Shellaemeliana1 Jangan gitu zheyeeeng 🤣
2020-08-14 15:48:57,1294299981830975488,"@Shellaemeliana1 @akhmadbp awkkwkwkwk 😆😆
Candaaaaaa"
2020-08-14 13:14:33,1294261126633410561,"@Mas_AdityaAgung @coldlemonade78 Di rumah buka toko , dulu w sukanya ambil trs minta di bikinin ini dongg 😁"
2020-08-14 13:12:58,1294260728401027072,"@coldlemonade78 Udaah , dulu udh pernah liat iklan inii pas msh kecul"
2020-08-14 05:15:32,1294140579463303170,@subtanyarl Yupsszzz
2020-08-13 14:27:54,1293917198944055297,RT @gantengsumpah: Sosok yang membuatmu merasa bersyukur. https://t.co/FviYK4f5MZ
2020-08-13 14:10:26,1293912801828696064,"RT @dahlahpeh_: Janganlah engkau mengucapkan perkataan yang engkau sendiri tak suka mendengarnya jika orang lain mengucapkannya kepadamu
~A…"
2020-08-13 04:56:13,1293773327442407424,@lennybcy Ya ampun sayang bgt
2020-08-13 03:21:22,1293749461504495616,@sonyasprtw Beras kencursss
2020-08-12 12:45:22,1293529005702778881,"@subtanyarl Facial ke skincare sendiri , muter2 kota sambil nyanyi2 , beli makanan yg pengen di makan 
It so simple like that"
2020-08-12 12:41:40,1293528074856706048,RT @harustekun: setujuu https://t.co/AovCbh2TRm
2020-08-12 10:13:30,1293490786298810368,"@subtanyarl Merasa dicintai dengan begitu tulusnya
Cinta monyet tertulusss tp w sia2in 😁"
2020-08-12 10:12:03,1293490425320202241,RT @gantengsumpah: Kisah hidup anak sulung. https://t.co/BxzEQ7WNoF
2020-08-11 14:55:37,1293199397589676032,@akhmadbp Wueleleleleeee butuh hiburan mzz ? 🤣
2020-08-11 14:51:25,1293198341459726336,"@syahida_ar @subtanyarl Hoo i wes di hapus
Teman duduk kls 1 SD"
2020-08-11 14:31:52,1293193421398478848,@subtanyarl @syahida_ar
2020-08-11 14:00:09,1293185439008866308,"RT @ayakselalubenar: Twitter plis do your magic

Aku tau orang-orang di twitter pada baik meskipun akun aku skrng sepi kek kuburan tp aku p…"
2020-08-11 13:34:14,1293178915385573376,RT @itzpay: mmp ak pen ktawa tp takot😭👍 https://t.co/5jhfdVojI7
2020-08-11 12:50:17,1293167856121597954,"My body di mata cowo lain : udh pas segitu aja semok , kurus2 gabagus
My body di mata pasangan : gemuk bgt 

Auto p… https://t.co/GLkUqtjTEC"
2020-08-11 11:41:48,1293150622313668608,@subtanyarl Gim Min Ae
2020-08-11 11:39:45,1293150106196144128,RT @gantengsumpah: Tidak perlu mencari. https://t.co/mRa9NcQeGn
2020-08-11 10:50:51,1293137798086586368,Pengen masak2 tp bingung bikin apa
2020-08-10 14:58:30,1292837734919204865,@Annurf18 Twitter lama kemandose cak
2020-08-10 14:56:21,1292837192721555456,"@subtanyarl 6 jilbab hitam dari pashmina 1 , langsungan 2 , segi4 polos 1 , segi 4 bahan cerutty 1 , segi4 motif loreng2 1"
2020-08-10 14:54:43,1292836783785353216,"RT @andihiyat: Berusaha hidup mandiri

Salah satunya dengan cara selalu menyemangati diri sendiri"
2020-08-10 14:54:12,1292836651589234690,"@subtanyarl Kamu harus jd cewe kuat , pantang menyerah , selalu bahagia biar org lain jg bahagia
Jangan mudah menar… https://t.co/FHE1p1tR9i"
2020-08-10 14:18:30,1292827668665098241,If the world was ending
2020-08-10 12:48:16,1292804962737479686,@bintangemon Samaaaa
2020-08-10 12:38:30,1292802502690185218,"Sering bgt aku tu kek gini, harus nyari pegangan terdekat soalnya muter dan gelap gitu kya ga sadar https://t.co/GoD6MNoZ1l"
2020-08-10 12:28:28,1292799979132612614,@jawafess Cataflam
2020-08-10 11:53:14,1292791110838804480,@IsnaNurRahmah Terakhir beli pas SMA trs baru skrng beli lg
2020-08-10 11:27:20,1292784595050479616,"@IsnaNurRahmah Ini tu enaaa mbaaa , nyari ini dmn2 baru ktmu"
2020-08-10 11:17:15,1292782054598295552,Bapaknya udh sepuh https://t.co/krH28J5M41
2020-08-10 11:16:50,1292781952165007360,"Ini Pak Wahono yg kemaren viral , akhirnya ktmu juga sama jualannya pak wahono, yuswa nya sudah 71 thn jualan kacan… https://t.co/3BxT66RRm0"
2020-08-10 10:55:12,1292776507161473024,"@TaperwerUngu Guass iin mak jajan yg banyakk 😁
Membantu memperbaiki roda perekonomian indonesia"
2020-08-10 10:53:10,1292775996635004929,"@TaperwerUngu Sama di deket situ skrng bnyk jajanan maak 
Aku khilaf jdnya 🤣"
2020-08-10 10:42:47,1292773380999876613,@TaperwerUngu Di deket rel yg dkt stasiun jebres mak
2020-08-10 10:42:32,1292773317888192513,Part (2) https://t.co/11XfoFmQ0D
2020-08-10 10:39:21,1292772517942185984,Lg pengen yg manis2 yg kenyang 😁 https://t.co/yrFy4SfgvQ
2020-08-10 10:19:08,1292767428775014400,@subtanyarl Kangen
2020-08-10 10:16:32,1292766777626116096,RT @Nrfdlnk: 🥺🥺✨ @ntsana_ @drawanorange https://t.co/vtHZiwONgv
2020-08-10 10:06:32,1292764259189813248,@luthfiaerlin Dah pernah tp ga betah ngeblok dee 🤦‍♀️🤣
2020-08-10 10:01:54,1292763091462062080,Sa gila w cuma gara2 buka WA liat last seen sama chat w ga di bls2 😑🙃
2020-08-10 09:40:50,1292757791199784968,Ternyata WA yg membuatku overthinking
2020-08-10 09:38:43,1292757258015657990,@pengepultawa Belum tau kupikir2 lg nanti
2020-08-10 09:34:51,1292756285385924608,Uninstall WA baru beberapa jam enak juga trnyta yaa
2020-08-10 07:57:20,1292731744899096577,"@subtanyarl Desember 2019 , naik mtr keburu2 ngebut , pas di 4 an ada motor depanku ga jelas mau lurus apa sein trs… https://t.co/ti6PBxclzk"
2020-08-10 07:43:25,1292728242525233152,@subtanyarl Engga
2020-08-10 05:02:04,1292687636474126336,@dandeli0nse Udah pernah
2020-08-09 16:00:00,1292490824723251202,RT @radenrauf: Fokus saja dengan orang-orang yang sayang sama kamu.
2020-08-09 15:59:43,1292490753935945730,@bungaabangkai Waseeeeem iya juga 🤣🤣
2020-08-09 15:53:03,1292489075493019650,"Cowo online tp ga bls WA kita tu ngapain cobaaa 
Kesel bgt akuuu 😏😏😏😏"
2020-08-09 15:52:26,1292488919578075138,"@subtanyarl Se siapnya maybe 25-27 an 
Siap secara pemikiran dan finansial 😁
Bcs bagiku menikah itu suatu hal yg ga… https://t.co/S4ZlCvP1Yw"
2020-08-09 14:36:05,1292469705664389120,@wstrpives Soalnya udh kebiasaan dan M kn sebulan sekali ya jadinya gitu deh 🤣
2020-08-09 14:34:05,1292469201316151296,@subtanyarl Aku wong jowo tp gaene ngomong pararunten akang teteh 🤣🤣🤣
2020-08-09 14:33:37,1292469085188440066,@subtanyarl Dulu awal2 punya twitter 2012 cuma coba2 trnyta asik sampe skrng
2020-08-09 14:33:03,1292468940573007872,"@subtanyarl Biologi pas SMA ujian praktek, ada 8 jenis kayanya kita hrs ngehafalin semua kita harus bljr semua aku… https://t.co/F9J3eqvhhT"
2020-08-09 14:28:15,1292467733141966848,Pengen ngakak inget td mau sholat dhuhur padahal lagi M 🤦‍♀️🤣
2020-08-09 14:27:22,1292467514392211456,@wstrpives Tadii dooooongggggg aku mau sholat dhuhur pdhl lg M 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
2020-08-09 14:09:41,1292463060389519367,@yauxi31 Kenapa niyy???
2020-08-09 13:39:44,1292455524286394375,Dream high dulu aku seneng bgt liat di indosiar
2020-08-09 13:36:56,1292454821597810693,"Kangen Jogja , ada yg janjiin w ngajak explore Jogja tp blm keturutan 🙈"
2020-08-09 13:31:23,1292453423602733057,"RT @radenrauf: Pesan hari ini:
Stop Overthinking, termasuk terhadap pasangan, hindari punya pemikiran2 yg tidak berdasar pada fakta, ujungn…"
2020-08-09 12:32:43,1292438660764205057,@xxxglhq Yang bener harusnya gmn luh?
2020-08-09 11:32:30,1292423504353099777,@jawafess Meh ning pantai wohkudu di ubeng2ke lwt tengah kebon pring lewat dalan elek bgt
2020-08-09 06:42:41,1292350568996827136,@arinafathaya Tono toni dong 😁
2020-08-09 06:19:53,1292344834045308929,"@luthfiaerlin Saaaap dund
Ndang nanem liin 😁 ucul lo nek ws jadi"
2020-08-09 06:15:18,1292343681022746624,"@luthfiaerlin Tak nomeriiin
Nanti kalo lama tumbuhnya mau tak ksh perlakuan beda2"
2020-08-09 06:08:43,1292342022330707968,@xxxglhq Brp bln emg luh?
2020-08-09 05:51:01,1292337567707226112,"@sonyasprtw Aku dah pgn laamaaa, trs ada tmn IG nanem udh berbunga trs w tanya beli dmn bibitnya
Apalg kemaren lwt… https://t.co/dao359AFlg"
2020-08-09 05:43:56,1292335787938177024,@Tagqim Wah sayang ya aku RW 34 jd ga bisa kenal antono
2020-08-09 05:43:34,1292335693276966915,@yauxi31 Udh jd makmum tadi pas sholat dhuhur :v
2020-08-09 05:35:54,1292333766157848576,"Gapake dan pake makeup emg ngaruh banget ya di wajah , jadi siapa antono ? #jodohditanganantono https://t.co/GZ2fUO9wu1"
2020-08-09 05:32:55,1292333013578051584,"Minggu 
-ke psr nongko beli bibit bunga matahari&amp;polybag
-ke rumah mau nanem trnyta media nya habis
-ke pedaringan… https://t.co/1riGXkzg7W"
2020-08-09 05:25:11,1292331066674434049,@Alipbuds Coba tanya sm diri sendiri 🤣
2020-08-09 02:25:25,1292285828748595200,@Alipbuds Kaya suara2 🐊
2020-08-09 02:18:43,1292284141040369664,@Alipbuds Engga wkwkwk 🤣
2020-08-09 01:43:51,1292275367755968512,@subtanyarl I'm flying SOLOOO
2020-08-09 01:01:45,1292264774168846343,@Alipbuds Modussss
2020-08-08 19:34:39,1292182454824890369,@subtanyarl Set 1 malem
2020-08-08 18:53:42,1292172149768126464,"Besok pagi ke psr nongko beli kuaci benih bunga matahari , beli pot
Pengen bgt nanem bunga matahari
Pengen banget d… https://t.co/BHKS951uCM"
2020-08-08 18:50:26,1292171328384987136,Pollll https://t.co/1WvtO1Xjf1
2020-08-08 17:19:36,1292148470132817920,"Galau butuh tenaga juga yaaa
Laper bgt nih padahal td kondangan udh makan"
2020-08-08 16:43:36,1292139407110098944,Makin malem ga tidur2 makin overthinking galau ujung2nya nangis 🤦‍♀️
2020-08-08 16:42:40,1292139172862365697,@radenrauf Njagong deweaaan
2020-08-08 16:41:35,1292138903072198656,@rajibosyko Hahaha gaje lo kowe mass 🤣
2020-08-08 16:36:41,1292137669162541057,@rajibosyko Ga jelas deeeeeeh 🙈🙈
2020-08-08 16:24:52,1292134696365617152,"I dont fucking care tp tetep nangiss, berpura2 kuat adalah jalan ninjaku 😁😁😁"
2020-08-08 16:23:48,1292134424214003715,@rajibosyko Kenapa ga kaki kanan?
2020-08-08 15:52:46,1292126617553125379,@Alipbuds Pengen anget di depan komporrr mas
2020-08-08 15:52:05,1292126442243805184,@rajibosyko Kok cuman 'kaya' bukannya iya ? Wkwkkw candaaaa mas candaa 🤣
2020-08-08 15:13:29,1292116731557634050,"RT @RyzkaSihite: Mulai jadi orang bodoamatan sekarang.
Hilang ya hilang, pergi ya pergi.
I don’t fucking care !"
2020-08-08 15:13:24,1292116710183452672,Manstaaaap 👍🏻👍🏻👍🏻👍🏻 https://t.co/LLPZnbOjua
2020-08-08 15:12:23,1292116455123587078,"@rajibosyko Maksudnya nyebrang sendiri aja mas , aku nonton dari seberang 🤣"
2020-08-08 14:52:28,1292111442259267584,Engap jugaa https://t.co/qxUs9YiDIa
2020-08-08 14:49:51,1292110783891955712,"@benalutuhan Kata tas ku "" yaudah sini pegang aku """
2020-08-08 14:49:19,1292110650341076992,@rajibosyko Terus nyebrang jalan ya mas ? 😁
2020-08-08 14:48:50,1292110528467279875,@udafedro Tasnya udh ku jaga nih tinggal hatinya 😆
2020-08-08 14:48:03,1292110330202472450,"@Alipbuds Aku juga gandengan kok , tp sama tas 😁"
2020-08-08 13:22:38,1292088835413700608,#malamminggu kondangan nggandengnya tas 😊 https://t.co/55kLMdpUWy
2020-08-08 08:40:53,1292017930784235520,"@subtanyarl Gratis pulsa bisa buat nelf sms internetan
Biasanya kalo internet itu dulu yg kepotong baru kalo udh hbs paketannya yg kena"
2020-08-08 08:38:32,1292017338477248513,"RT @WatchmenID: Horor kurang dari 3 menit 

https://t.co/Ot8OyKXFiA"
2020-08-07 13:16:02,1291724786515603460,Okay besok kondangan nggandeng tas 👌🏻
2020-08-07 13:11:59,1291723766683197444,"@subtanyarl 5 kg 
Puasaa"
2020-08-07 12:38:37,1291715370340872193,"@TaperwerUngu Sering bgt malah
Hatiku msh ambigu tp ku mencoba sekuat tenaga untuk istiqomah"
2020-08-07 12:26:16,1291712261292089344,@TaperwerUngu Sama doong dan aku sering bgt mengakibatkan gejolak hati
2020-08-07 12:24:47,1291711887176916992,"@subtanyarl Pjkrm, kutil , kebes"
2020-08-06 15:11:43,1291391509082722304,Emosii sekaliiii w malem niyy
2020-08-06 09:39:09,1291307816708214784,RT @gantengsumpah: Perihal memantaskan diri dan jodoh. https://t.co/ypH0CSwYGB
2020-08-06 09:36:59,1291307270987329537,@nandasurwaka @nurmanitasa @monicady_ Itu matanya bisa merah kebanyakan nonton b***p ya kak 🤣🤣🤣
2020-08-06 07:44:17,1291278908961112064,@subtanyarl Buah-ayaaaa
2020-08-06 07:43:55,1291278817399472128,@subtanyarl Ngapain aja yg sekiranya bisa gw lakuin dan bisa ngeredain stress
2020-08-05 15:15:08,1291029981435322371,"Temen SMA terjuliiiid , menyebalkaaan tp ku sayaang 😊😊 https://t.co/j5yGtx8QHh"
2020-08-05 15:07:32,1291028070330036227,@nandasurwaka @monicady_ Anjaaayyy
2020-08-05 15:06:17,1291027753714634752,"@surefill @sukaaesthetic Pake madu aja bisa 
Trs pas mandi biasanyaa kalo bibir kering kena air bisa kya nglupas se… https://t.co/6zJpko1v6T"
2020-08-05 13:52:19,1291009140483977217,"@Shellaemeliana1 Maunya sama kamu tp kamu maunya jalanin aja dulu
Wkwkwkwkwk so sad"
2020-08-05 13:19:38,1291000914564669440,"@sukaaesthetic Kemaren bibir w kya gituuu, kering bengkak pecah2  berdarah + bekas darah yg mengering
Ngeri bgt ase… https://t.co/rHETiPU8ak"
2020-08-05 13:17:05,1291000273213693952,"Hari ini sakit hati sm omongan org , cowo lagi , melontarkan kata2 yg ""ambigu"" yg mengarah Bodyshamming ttg salah s… https://t.co/l6PsvZRRfd"
2020-08-05 12:41:42,1290991367187963905,RT @gantengsumpah: Jadilah sederhana. https://t.co/nNnZ1iydtJ
2020-08-05 12:40:25,1290991047913291776,@jawafess Solo lo lo lo
2020-08-05 12:38:57,1290990676633464833,@andihiyat Gue sering gituu
2020-08-04 15:20:43,1290668999156490240,RT @your_loveth: hidup ada di titik aneh bgt kalo lo udah mulai nangisin sesuatu yg ga penting bgt asli di hidup lo
2020-08-04 15:20:31,1290668948229222400,Dah lama ga main ludo sekalinya main menang sneng bangett 😁
2020-08-04 14:45:30,1290660135879180290,"Black pink adalah jalan ninjaku pas lg melow2 gini
Biar semangat lagi biar ga berlarut2 😁"
2020-08-04 14:10:33,1290651339870162952,@bungaabangkai Iya jugaaaa siih pokoknya yg lbh dewasa ttp bakal punya nilai plus dan terlihat jelass effort nya
2020-08-04 14:01:05,1290648959812239362,"RT @OviNurKhofifah3: Seorang wanita yang mandiri tidak akan mengemis kepada lelaki untuk diberi, tapi seorang lelaki yang bertanggung jawab…"
2020-08-04 13:49:52,1290646135825215494,"Ga ngerti, lg melow bgt lg sensitipppp"
2020-08-04 13:40:33,1290643791540625409,"@bungaabangkai Kek nya asik ya punya pasangan lebih tua yang lebih dewasa
Berasa kita di mong bgt"
2020-08-04 12:30:32,1290626169813966849,@jawafess Pisan
2020-08-04 12:23:39,1290624439499886593,"Punya cowo tp gabisa di andelin sedangkan kita termasuk cewe2 yg udh terbiasa sendiri , apa2 bisa sendiri ,hidup ma… https://t.co/XqO0noapqD"
2020-08-04 12:16:59,1290622760373256194,"Lengkap dong pernah di formasi 1-6
Astaghfirullah wkkwkwk 🤦‍♀️🤣 https://t.co/uteAtRqgVk"
2020-08-04 12:14:19,1290622090735783936,"@Dhea_ns @nandasurwaka @bungaabangkai O iyoo akang gendang og ya 😁
Akang gendang kalo sur bilang baikan , baikan yaa 🤣"
2020-08-04 12:13:06,1290621785604419590,"Khusyu bgt aku bacanyaaa ga kelewat satu kata pun dan gw sbg cewe ngerasain kasian bgt sama masnyaaa
Edukasi pranik… https://t.co/Djg0YgOTPa"
2020-08-04 11:36:06,1290612470764023809,@nandasurwaka @bungaabangkai @Dhea_ns Nanti kena sindir lageeee lo kak
2020-08-04 11:35:12,1290612244095606785,"@assfess 21 tahun ning solo tapi tetep bingung mlebu monumen 45 , mlbu lwt ndi metu2 njedus ngendi 🙈"
2020-08-03 23:42:50,1290432974576431104,RT @MerapiPost: Gubernur Jateng @ganjarpranowo mengunjungi Dusun Girpasang di Desa Tegalmulyo Kec. Kemlang Klaten. untuk mngantarkn daging…
2020-08-03 23:39:18,1290432084901679104,"RT @MerapiPost: Bukit Paralayang Watugupit Parangtritis
Sunset syahdu, jomblo wani rene dewe? hehe😂😂

Source: https://t.co/4em24v4ANw https…"
2020-08-03 14:20:11,1290291377297698820,Twitter down atau kuota w yg bermasalah?
2020-08-03 14:19:34,1290291220262948865,"@TaperwerUngu @Shellaemeliana1 Terus minatnya sm cewe gitu? Ngeriii
Sadar makk sadaaar 🤣🤣"
2020-08-03 14:18:28,1290290944399388673,@jawafess Untu nduwur di pendem untu ngisor di buak gendeng
2020-08-03 14:06:15,1290287871614570497,@TaperwerUngu @Shellaemeliana1 Dulu sih aku gitu eh tp kok dibaperin lagi 🤦‍♀️
2020-08-03 13:57:19,1290285623383691266,@Shellaemeliana1 Udh bodoamat sama dunianya dia walaupun kite still deweeean
2020-08-03 13:56:34,1290285434841391104,Untune loro - menune perdaging an - keseliliten - kicat2 kelaran -_-
2020-08-03 13:30:13,1290278802325516288,"RT @rizky_febian: Kalian pernah ga sih ada di titik, dimana kalian mulai merasakan ada kejenuhan di suatu hubungan dikarnakan kurangnya per…"
2020-08-03 11:09:32,1290243398599729153,Gigi sakit kepala pusing sebuah kombinasi yang pas 👍🏻😌
2020-08-03 07:39:25,1290190521483145216,@sonyasprtw Malu sama kucing meong meong meong
2020-08-03 07:38:52,1290190383985565696,@gresley_bear @jawafess Sak senengku lah mas wkwkwk
2020-08-03 02:03:32,1290105992588345346,@andihiyat Pagi juga cinta
2020-08-03 02:03:04,1290105877299486722,@jawafess Micek
2020-08-03 00:07:06,1290076692254298112,Di abaikaaaaaan 😏
2020-08-03 00:05:51,1290076378843377664,"Ibarate ngambang , ra jelas meh di gowo ngendi"
2020-08-03 00:04:50,1290076122877575168,@PradanaJohar @jawafess Lha pie ? Ws setia manut tp konone kyo ngono kaee 😒
2020-08-02 14:57:53,1289938477526609922,Mulih2 kadeemen
2020-08-02 12:20:29,1289898866913849344,TWin doloooooo 😁 https://t.co/GBaT11gtGI
2020-08-02 07:04:20,1289819305983348742,RT @jangandengerin: Cuma waktu yang bisa menjawab kesetiaan seseorang.
2020-08-02 02:44:41,1289753960165728258,Ada tp seolah tiada 🙃
2020-08-01 15:58:42,1289591394013593600,Membakarrrrrr https://t.co/0vEOlSmpSC
2020-08-01 10:21:02,1289506417804632064,"@fae_sal11 Tapi kan adem
Enek e pgn kungkum banyu panas ben ra kademen"
2020-08-01 10:20:18,1289506234274476032,@cyaaay Hauuuuuuwhhh ga kuaaat
2020-08-01 10:19:25,1289506011007479809,@bungaabangkai @nandasurwaka Sudah menjadi hobby
2020-08-01 10:16:58,1289505394579054592,@karetgas3kg @jawafess Cendol dawet cendol cendol
2020-08-01 10:14:35,1289504795443617792,"Pengen muncak tp ku tak kuat dingin
17⁰ aja udh pgn2 o mandi air panas"
2020-08-01 10:12:11,1289504192436961280,Ku harap tidak ada air mata di bulan Agustus
2020-08-01 10:11:24,1289503992188301312,"RT @kaesangp: Ibu: *lagi ngepel*
Aku: mau dibantu gak buk?
Ibu: gak usah
Aku: yaudah Kaesang maen ps dulu

10 menit kemudian

Ibu: SERUMAH…"
2020-08-01 10:10:54,1289503867214786565,@jawafess Teles kebes netes eluh
2020-08-01 09:32:13,1289494130691694592,@yusrawii Sama ku juga 😁
2020-08-01 09:31:36,1289493977469657088,Pengen tw tp tidak ad yg bisa di ajakkk
2020-08-01 04:55:36,1289424519652728832,Siapa mawww 😁 https://t.co/HDAF8UosC4
2020-07-31 23:29:00,1289342326721011714,"RT @FiersaBesari: Mau dipisahin kayak gimana juga, yang harusnya ketemu bakal ketemu. Biarpun jeda dulu bertahun-tahun, kalau emang harus j…"
2020-07-31 23:15:28,1289338921315254272,@subtanyarl Kalo semisal dia last seen nya jam 10 malem tu trs msh bisa lihat story kita jam 1 pagi pdhl last seen… https://t.co/bv8vSBMlyL
2020-07-31 23:12:57,1289338288503808000,"RT @subtanyarl: Tanyarl please dong pengguna wa gb, aku tau itu hak kamu, itu pilihan kamu buat make wa gb, iya terserah kamu asal jangan n…"
2020-07-31 15:34:28,1289222909081219078,"@subtanyarl Aku tu jarang pengenan gitu dari kecil tp kalo pengen sesuatu harus saat itu juga di lakukan 
Tp makin… https://t.co/Aj5RGXyv5j"
2020-07-31 12:27:58,1289175971669532672,@subtanyarl Kaos
2020-07-31 05:34:21,1289071884366045184,@spawnking27 Nguaakakk 🤣
2020-07-31 05:17:30,1289067643173969921,@AymanAlatas Adem beenerrr
2020-07-31 05:13:08,1289066542462771200,"@subtanyarl Pake photo negative scanner , ini klise ku foto pake app itu hasilnya kaya gini https://t.co/j75BLUdC5u"
2020-07-31 05:06:25,1289064856008548352,"@subtanyarl Sama nder dulu aku jg gitu
Tp yaudah gitu w mah bodoamat"
2020-07-31 03:07:29,1289034924142366720,@subtanyarl Di @socglassess akun ignya https://t.co/fF38WIbGQO
2020-07-31 01:31:00,1289010640569241606,@subtanyarl Upik
2020-07-31 01:12:31,1289005989719498753,Sakit gigi lbh sakit dari sakit hati
2020-07-31 01:11:10,1289005651876700160,"@bungaabangkai Gass
Ning ndi meh an"
2020-07-31 00:31:15,1288995607248424960,Bangun-mandi-sholat-makan minum-tidur lagii 😁😁
2020-07-30 22:36:16,1288966669759520768,Nyentuh air auto mrinding woy 😁
2020-07-30 22:36:03,1288966613723570179,Ya allah ga berani maw mandi jam segini dingin betsss
2020-07-30 14:46:16,1288848389082247169,@the47production Ya allah nguakakk 🤣🤣🤣
2020-07-30 05:10:02,1288703374880251904,@txtdariridwan @andihiyat Ngakakk 🤣🤣
2020-07-30 04:27:36,1288692697809600512,RT @gantengsumpah: Sudah terbiasa sendiri. https://t.co/18HvC0zFtc
2020-07-30 00:10:01,1288627874644205569,@luthfiaerlin Maw cosplay jd selimut dulu wkwwkw 😁
2020-07-29 20:41:44,1288575459567865856,@bungaabangkai Lagi tangii
2020-07-29 20:41:17,1288575343624773632,@subtanyarl https://t.co/HY7m8Z6fbE
2020-07-29 20:39:06,1288574796297428992,"@bungaabangkai Oh oke oke ralat
I'm Single I'm Very Happy~~"
2020-07-29 20:36:41,1288574187531931648,@subtanyarl Akuww
2020-07-29 20:36:27,1288574128480387072,"@bungaabangkai Ngadepin dinginnya cuaca tinggal selimutan 
Ngadepin dingginnya dee (?)"
2020-07-29 20:30:56,1288572740094459904,Solo dingin2 nya kek sikap dee https://t.co/0WJdIqUOAD
2020-07-29 16:57:34,1288519043318595584,Aku ki porah an tapi yo overthinking
2020-07-29 14:27:45,1288481343219757056,@nandasurwaka Sesuk koe yo hoo dong
2020-07-29 13:46:06,1288470860265734145,"@nandasurwaka Cicek dah jadi ibu awakdwe seh galaw2 baee 
Anyiing 🤣"
2020-07-29 13:32:40,1288467481154056192,@K_DramaIndo Rebecca 🤣
2020-07-29 13:31:14,1288467120846594049,Overthinking kills me 😏
2020-07-28 16:37:58,1288151725388337153,@nisanurramadani Betulssss wkwkwkk 🤣
2020-07-28 16:33:43,1288150654217629697,Dingin dingin enaknya (?)
2020-07-28 16:27:11,1288149008888676357,Dem betssss sihhh
2020-07-28 16:18:35,1288146847396052994,@subtanyarl Ra uwu uwu an !
2020-07-28 12:34:13,1288090383759548417,"@jayakabajay Baru juga sebulan udh di dalem kamar aja
Apa ga takut keslomot lilin 🤣"
2020-07-28 12:32:42,1288089999510913024,Mulai resah mikirin temen buat di ajak kondangan 🥺
2020-07-27 16:27:27,1287786689272766464,Lapeerr
2020-07-27 12:09:34,1287721792321118209,Pengen mawar dooong :( https://t.co/vChZW1c2Gz
2020-07-26 23:59:49,1287538143894233088,@subtanyarl Pantesan semalem dingiin https://t.co/ml0z3wlffU
2020-07-26 15:04:06,1287403324690505728,@nisanurramadani Gakuat aku tu nahan kgn
2020-07-26 15:03:24,1287403152384200704,"@subtanyarl Bingung nentuin pilihan
Mencari banyak hal dari org2 yg sdh berpengalaman"
2020-07-26 14:56:30,1287401413497085954,"@subtanyarl Suruh mamitin ke ortu, palingan di tnya nama mau kmn trs di pesenin jgn pulang malem2 tp pagi sekalian wkwkwkwk 🤣"
2020-07-26 14:53:49,1287400737425637378,"@subtanyarl Aku dulu ga lancar M nya , pernah berhenti 4 bln
Sampe umur 20, awal thn kemaren tiap bln konsumsi em k… https://t.co/cQ7hhtQ20u"
