created_at,id_text,text
2019-05-19 13:08:15,1130097840162664448,RT @Thebrandals: Throwback ke thn 2007 untuk promosi album Brandalisme &amp; sesi photoshoot majalah Daman https://t.co/4yKH9gbh6W
2019-05-19 13:07:25,1130097629503795200,@bitterswee3t kali mau nambah tatto 😆 https://t.co/IZhss69DXN
2019-05-19 08:16:39,1130024453302149125,"RT @voc_ASH: Dapet thread yang bagus banget dari facebook. Username/sumber terlampir di screen shoot, yes. 

THREAD BUAT PENIKMAT KOPI BINT…"
2019-05-18 22:35:21,1129878164975435777,Versi kearifan lokalnya kehidupan James Murphy laaa~
2019-05-18 22:33:55,1129877806693867520,"Kegiatan buang-buang uang versiku, salah satunya: https://t.co/hK3f2z4NRr"
2019-05-18 16:52:12,1129791808920178689,Mba ini sedang throwback ke zaman Fariz RM kolaborasi sama Candra Darusman. https://t.co/t63YG3Wcix
2019-05-18 08:35:47,1129666881537765377,@mengudap Waloni garis kerazzz
2019-05-18 01:53:50,1129565728967757824,"Aku pernah kalah bidding katanyamah gara-gara konsepnya kebagooosan, sama aja kek nembak weceu, maafin kamo terlalu baiq buat akoooh. 
wqwq."
2019-05-17 08:09:25,1129297857603821570,Bagusan Nisa Sabyan daripada Polkawars.
2019-05-16 19:38:54,1129108987025207297,"RT @motulz: Lhaaaa mbak nyaaa...
🤣🤣🤣🤣🤣🤣🤣🤣 https://t.co/zGnbh9lOV8"
2019-05-16 13:32:26,1129016761842454529,"Anak indie pas adzan magrib bukannya allahuma lakasumtu, malah... ufuk...ufuk timur...
Wqwq"
2019-05-16 00:28:17,1128819423073062912,@ngbcdd @gembiraputra Buangkheeeek. Indies cabang bandar lampung.
2019-05-15 14:11:17,1128664149972570112,@gerrrb Indie hanya ada dalam fikiran~
2019-05-15 09:21:11,1128591143791284225,Minangese Breakfast~ https://t.co/Y0Er76jn4k
2019-05-15 09:16:32,1128589975241379840,Poseku ketika menyantap makan sahur https://t.co/pY2q9zqgXK
2019-05-15 08:44:11,1128581830284734464,"@mengudap Ayu Chaidir, menjadi buah bibir"
2019-05-14 11:01:44,1128254062053416960,"Diputer, dijilat, dicelupin minyak babi. https://t.co/uRXeMwWqj3"
2019-05-13 15:59:07,1127966509496541184,RT @JennyJusuf: This makes me so happy 💗💗💗 https://t.co/OrkdXR0Ing
2019-05-13 07:55:14,1127844736352391173,"RT @motulz: Buat yang mau bangunin sahur di komplek rumahnya mantan nih...
🤣🤣🤣🤣🤣🤣🤣😆😆 https://t.co/nlSrdRyaW0"
2019-05-12 21:08:45,1127682043255541760,@anggampuh https://t.co/DRq7iwCIa8
2019-05-12 20:43:46,1127675759433113600,@mengudap Uda pendukung suporter chelsy diem...
2019-05-12 13:40:02,1127569119954362368,#loveyourself https://t.co/fnBRsqTveT
2019-05-12 13:39:24,1127568964169547777,@gerrrb Anjeeeer mauan eheuy
2019-05-12 03:32:45,1127416292451864576,"@simamaung Bandoeng kota kreatip, bagoos desainnya."
2019-05-11 22:02:03,1127333069269037056,Untung bawa windbreaker premium. ehehe
2019-05-11 21:56:23,1127331642836525056,Lalu tiduran diatas perahu wgwgwg
2019-05-11 21:09:14,1127319780824772608,Pagi ini memilih sahur di perbatasan Indonesia - Australia
2019-05-11 10:12:14,1127154440593502208,Roman-romannya bakal diangkat jadi paspampres temanqu ini 🙌 @idham21 https://t.co/v8nWhZLTz5
2019-05-10 23:36:58,1126994569998954496,Ada yang jamilatun nih kangmas otz @midiahn https://t.co/O5quNGfOdS
2019-05-10 19:50:39,1126937612831211520,"Tabongan Gizi masi aman. Kemarenan makan nasi cumi penambah gairah di sudut kota kembang.
... https://t.co/cKHMED9Kbr"
2019-05-10 19:44:00,1126935939735904256,"I ngamauan saor, uda makan bakso tasek, yang bisa tahan lapar sampe buka, kata si mamang. Bwoljugs..."
2019-05-10 19:23:36,1126930808210485248,@aldyfaf Mahal u gak mampuan beli wqwq
2019-05-10 18:48:26,1126921957193084928,Thread terberaque bhaqwk... https://t.co/XOUqPPb9fp
2019-05-10 18:40:39,1126919999375855616,@idham21 Apik masè
2019-05-10 08:32:49,1126767032341426176,@gerrrb Aslina? Kampong u di aer-aer gitu juga nga?
2019-05-10 08:27:27,1126765681188360192,"@ef_nonAku Kela bentar, Beloman buka."
2019-05-09 22:03:08,1126608565618110464,RT @I_frankenstein: Hari ini saya akan menyamar jadi  seorang musisyen. Perjuangan hidup yang memberikan inspirasi saya https://t.co/U8lmsN…
2019-05-09 22:02:54,1126608510060384256,Hari ini saya akan menyamar jadi  seorang musisyen. Perjuangan hidup yang memberikan inspirasi saya https://t.co/U8lmsNuDeI
2019-05-09 21:55:56,1126606756497346560,RT @wiranto1947: Hari ini saya akan menyamar menjadi seorang kondektur bus kota. Perjuangan hidup yang memberikan inspirasi saya. http://t.…
2019-05-09 19:29:11,1126569823498956800,"RT @UCxUP: Monyet Seblay 
Berteduh adalah juru keselamatan wabah tetanus https://t.co/ichITHh5cW"
2019-05-09 09:52:58,1126424813025632256,Sobat pandeglangqu https://t.co/JFTV7Qm7UP
2019-05-08 23:00:17,1126260560662646784,Nak tongkrongan chinook bukan neeeeh? wqwqw https://t.co/MaBwfz3HXl
2019-05-08 22:46:21,1126257055331901440,Maka dari itu sekarangmah selalu dicatet dan dicek pas ngambil. https://t.co/JcQb5QIumu
2019-05-08 22:36:54,1126254676540657665,Paling sedih sih kawos daft punk pemberian teman ekspatriatqu. https://t.co/1k5SHEcYRY
2019-05-08 21:59:06,1126245165792780288,"@masbheco @gofoodindonesia Ini, kak. https://t.co/yXxFiFx1sg"
2019-05-08 13:55:01,1126123341079670785,@astronousa Yang weceu-weceu bupon dong
2019-05-08 13:49:39,1126121988928368640,Aku dengan segala percobaan olah vokalku https://t.co/1pOngFre8S
2019-05-07 10:01:06,1125702085687668736,Dan paling visual disturbing sih tumpukan goreng bakwan atawa pia-pia.
2019-05-07 09:59:17,1125701629150281729,Liat eceu-eceu masakini jualan kolak
2019-05-07 09:57:25,1125701160432627712,liat ciwi-ciwi ITB pake headset mahal.
2019-05-07 09:56:23,1125700899085533185,Melewati tamansari jam segini butuh keimanan yang teguh
2019-05-06 21:22:24,1125511154044817408,Aku dan timbunan kekecewaanku. https://t.co/uA8qRK4VkL
2019-05-06 11:33:09,1125362861906120713,@kompasiana @kompascom Gorengins for life - Roy [33] reman riung bandung
2019-05-05 22:36:27,1125167398347108352,Rekomendasi mufi-mufi drakor buat pemula atuh agar tidak jadi kpop aliran sesat
2019-05-05 22:27:37,1125165177886765056,@ipulsingasong Pengen pagi tapi masih ngabuburit
2019-05-05 20:23:45,1125134003382603776,@jemialpian @crutskii @arappaong Beungeut su'uk kleannn!
2019-05-05 15:16:58,1125056799801892864,@mengudap Furoshiki dijadiin jilbab chist
2019-05-05 15:03:51,1125053500977606657,"Memasuki waktu bagian menghujat permainan emyu. 
Dipersilahkan"
2019-05-05 10:31:14,1124984893203566592,Dengerin podcast berdurasi 2 jam lebih diwaktu-waktu genting  adalah pertanda bahwa aku banyak waktu nganggur. wqwq
2019-05-03 14:46:26,1124324342970470401,Haha kirik ira ochist https://t.co/uTGd0ETyUU
2019-05-02 09:19:28,1123879667621081088,2 hari ini dipatiukur kayak pasar jagasatru di jam 7 pagi. wqwq
2019-04-30 09:53:47,1123163528523800577,@nivriti_ @midiahn Adem ayem memantau https://t.co/WmewFFIyRM
2019-04-29 20:17:37,1122958136560644097,Gimana nih kang @motulz selaku wasit? https://t.co/8NTJNVHWwI
2019-04-29 19:58:58,1122953440357785600,"@anggiprahesta @midiahn Kalo nontonan bokef sama istri, sah gak tads?"
2019-04-29 10:53:18,1122816121688559616,@jemialpian Telah datang...
2019-04-28 18:06:33,1122562761026707456,"@jemialpian Hae kakjem, alhamduuu....
Lillah...
Lari yuk"
2019-04-28 16:23:47,1122536898923077633,Diriqu sendiri wqwq
2019-04-28 16:23:27,1122536814986715136,Tak tahan inginku menghujat
2019-04-28 04:49:02,1122362063005708288,@mengudap Kosanmu chist? U selamat tapinya pan?
2019-04-26 19:58:47,1121866231064059904,Tah sia teh ulah gem op tron wae. Kontolna kaluarkeun sia teh https://t.co/DE39GryUmF
2019-04-23 17:19:29,1120738979324674048,@anggampuh Percayalah kamu juga akan ada di fase itu.
2019-04-23 16:20:28,1120724128267268096,Ibu bersabda: wahai para designer waro lah! https://t.co/YWMhOckL9w
2019-04-22 21:03:18,1120432917707145216,"@Vespa_IND 3. Yak tengs, 100 ribunya bole di ganti sama pahala aja nga mas vespa?
.
Trims,
Admin"
2019-04-22 02:47:17,1120157092856254469,@kimp45 Traktiran kopi baruan kumau ^_^
2019-04-21 09:21:16,1119893855799615489,RT @superglad_band: Adik-adik... jangan sering ngisepin jempol kaki yah.. jadinya begini...  https://t.co/rupI6LdHgs
2019-04-20 05:34:26,1119474382286360576,@astronousa Sekarang emang gimana mb?
2019-04-19 18:52:21,1119312798742405120,Teng tong neng tong neng akan bergelora kembali https://t.co/MYx0hSnieq
2019-04-19 12:03:57,1119210019281498112,Lagu-lagu boy pablo jadi lagu wajib coffee shop.
2019-04-18 18:09:00,1118939500288401408,"RT @AksiKamisan: Kita #AksiKamisan juga sudah mengucapkan selamat Pak tadi sore di seberang Istana lho, tidak lupa juga menagih janji &amp; tan…"
2019-04-18 18:00:08,1118937267601469440,@anggampuh @mandhalica #berawaldari
2019-04-17 21:06:20,1118621738437210112,"RT @LangitQuinn10: #JokoWinElection

Lucu nih 😂😂 https://t.co/ju7ypdK3YV"
2019-04-17 18:49:39,1118587342728519680,"RT @polkawars: Pemilu santai, pemilu damai. https://t.co/rbiRPJOfh4"
2019-04-17 18:12:49,1118578074134568960,RT @kuasasiswa: Konsert Black Metal di Malaysia sering dibatalkan kerana masih wujud orang yg suka buat laporan polis selepas melihat poste…
