username,created_at,text
fitriindy,2020-04-19 05:01:20,@radenrauf hy yang lagi kerja di red zone semangat yah km kuat semoga cpt pulih semuanya dan cpt ketemu
fitriindy,2020-04-19 05:00:19,@_alifakbar @ecaelsaaa menurut km gimna ?
fitriindy,2020-04-19 04:56:48,@_alifakbar Maaf mas nya ga malu yah sebar aib sendiri?
fitriindy,2020-04-19 01:05:24,@andihiyat jodoh abg masih nyasar dihati orang sabar yah hehe
fitriindy,2020-04-19 01:04:30,@andihiyat setiap tahun punya +- tergantung gimana kita menyikapinya
fitriindy,2020-04-19 01:03:15,"@JeromePolin ah jerome suka boong, ngefollow aja kagak kalau yang hits baru difollow yah jer hehehe"
fitriindy,2020-04-18 01:59:53,@falenzaman awalnya cuma iseng searching thread horror tapi tiap bang falen ga cerita kaya greget aja nungguin banget makasih loh lasmi udah berbagi cerita sehat trs buat bang falen sama ara
fitriindy,2020-04-17 16:37:00,@radenrauf paling ada butuhnya
fitriindy,2020-04-17 16:36:22,@radenrauf jam jam rindu
fitriindy,2020-04-17 16:36:00,@JeromePolin nakal sih jer
fitriindy,2020-04-17 16:08:53,"@serly_febriana kenapa yah abis kesurupan tuh badan sakit semua, seumur idup baru sekali kesurupan abis ruqyah mandiri abisnya badan sakit semua"
fitriindy,2020-04-17 15:30:24,@falenzaman sedih sih tapi keren bisa jagain bayu dan marahin kunti lain yg jailin
fitriindy,2020-04-17 15:19:18,"@bapaeta @falenzaman karena dendam yg kuat jadi kunti merah, kalau baca dari awal pasti tau"
fitriindy,2020-04-17 14:58:34,@jek___ mau ngurbanin mantan
fitriindy,2020-04-17 14:57:07,@jek___ stad serius nanya kalau abis ruqyah mandiri trs badan kaya ada yg kontrol sampe mau nyekik dan akhirnya kesurupan katanya mau ditumbalin itu beneran efek setan yg mau numbalin atau emosi dalem diri?
fitriindy,2020-04-17 14:42:51,@falenzaman aya nu kitunya a untung ga adu kecantikan 🤣
fitriindy,2020-04-17 14:25:24,@falenzaman part lasmi ga jadi dendam part asep bilang cuma cinta lasmi
fitriindy,2020-04-17 13:52:02,@tokyonarilla @hrdbacot ya allah bang 😂
fitriindy,2020-04-17 13:20:28,@victoriayovita ga paham sih kenapa ini orang eksis banget sampe punya acara tv
fitriindy,2020-04-17 13:13:33,"@sintakayaknyaa iya bener trs suka ngidam aneh"" 🤣"
fitriindy,2020-04-17 08:33:31,@JeromePolin ko bisa cantik gitu sih ughtea jerome 🤣
fitriindy,2020-04-17 05:23:12,"@fuckincapcipcup menyia""kan hati,otak,waktu"
fitriindy,2020-04-17 05:22:36,"@fuckincapcipcup kalau mantan gue lihat foto abg juga pasti suka abg hati"" bang banyak lelaki kelihatab normal tapi belok"
fitriindy,2020-04-17 05:21:25,"@Aar_Koe @GiaPratamaMD ya allah 😭 cepet sembuh dok, cepet pulih semuanya semangat yah buat para medis"
fitriindy,2020-04-17 04:59:22,@fuckincapcipcup PMS = perempuan jadi seram
fitriindy,2020-04-17 04:56:22,@falenzaman 4th digantungin dan ttp ngerawat keren sih tapi kasian
fitriindy,2020-04-16 17:12:18,@Baroindra lastri gmna?
fitriindy,2020-04-16 17:00:41,"@falenzaman mundur alon"" yah nden"
fitriindy,2020-04-16 15:55:16,@JeromePolin kmu siapa
fitriindy,2020-04-16 15:49:47,@moviemenfes you are the apple of my eye suckseed my true friend pee mak masih banyak sih cuma lupa judul 😂
fitriindy,2020-04-16 15:27:31,@chohzlnut @falenzaman hehe
fitriindy,2020-04-16 14:40:38,@falenzaman akhirnya dadang dan nenden jadian
fitriindy,2020-04-16 12:51:45,@istrisahjaeminn sini peluk jauh 🤗
fitriindy,2020-04-16 12:49:59,"@elsyandria kadang bantuan pemerintah suka salah orang, yang beneran butuh jarang kebagian dan yang ga butuh malah sering kebagian"
fitriindy,2020-04-16 12:46:51,@jek___ tad sehat?
fitriindy,2020-04-16 12:45:02,@JeromePolin tuh kan jadinya mama papa main twitter km sih jer gabisa dibilangin
fitriindy,2020-04-16 04:42:32,"@SenjaDiAwan @yaelahcan nah iya, kenapa yah 🤣"
fitriindy,2020-04-16 04:41:55,@uttazt_ bayangin mulu tapi ga pernah jadi nyata kan sakit tuh
fitriindy,2020-04-16 04:41:25,@mhdarief2208 Karena di wassap ada sesuatu yang menyebalkan 🤣
fitriindy,2020-04-16 04:40:56,@fuckincapcipcup Aku pacarannya ditengah jalan bang
fitriindy,2020-04-16 04:40:23,@dwikialjawi Butuh kepastian percuma ada duit dan perhatian kalau ga ada kepastian
fitriindy,2020-04-16 04:39:21,@yaelahcan pengen bunuh tapi dalam mimpi
fitriindy,2020-04-16 04:39:02,@andihiyat jangan diphpin kasurnya bang
fitriindy,2020-04-16 04:38:40,"@radenrauf Diri sendiri, percuma sayang sama orang kalau orangnya fake 🤣"
fitriindy,2020-04-15 15:46:15,"@FiersaBesari menghilanglah hingga tenang dan tau seberapa pentingnya buat oranglain jangan memaksakan bertahan tapi harus berpura"" dan secara tidak langsung menyakiti yang lain"
fitriindy,2020-04-15 15:45:03,@radenrauf 2 mantan saya inisialnya R nyakitin tapi ga ngangenin malah muak haha
fitriindy,2020-04-15 15:38:37,@jek___ serasa kuaci yah gampang abis trs beli lagi
fitriindy,2020-04-15 15:37:37,@NonKafirr haha ya mungkin duh jadi ngakak
fitriindy,2020-04-15 14:35:35,@Baroindra gantungin mulu sih mas
fitriindy,2020-04-15 14:21:50,@NonKafirr Gue baca hantu saadah seketika inget selingkuhan mantan 🤣
fitriindy,2020-04-14 15:18:38,@Baroindra gantung kek hubungan mas sama dia 🤣
fitriindy,2020-04-14 12:48:37,@JeromePolin hahaa ternyata jerome pernah berisi
fitriindy,2020-04-14 12:46:38,"@falenzaman yah biasanya buka twit cuma mau baca cerita lasmi sekarang ga ada, semangat yah ka kerjaannya"
fitriindy,2020-04-14 12:45:46,@JeromePolin jerome dan jarjit berebut dindasafay https://t.co/7O7BXwTd6W
fitriindy,2020-04-13 09:46:28,"@yaelahcan ngerasa banget sih pas mutusin keluar dari lingkungan toxic semua pada beda dan ujungnya jelekin dibelakang tapi bodoamat lah daripada trs""an fake"
fitriindy,2020-04-13 09:44:48,@JeromePolin @radenrauf percuma php doang jer
fitriindy,2020-04-12 15:41:28,@SiiJagoan yang udh pake menstrual cup / tampon sakit ga sih masukin/ keluarinnya soalnya pake pembalut aja ga enak
fitriindy,2020-04-12 15:38:26,@rossita_dut @SiiJagoan ughtea 😅
fitriindy,2020-04-12 15:37:11,"@SiiJagoan kuat bang , mama udh bahagia disurga"
fitriindy,2020-04-12 15:26:45,@blogdokter ya allah 😭 bahagia disurga dan terimakasih atas jasanya 🙏
fitriindy,2020-04-12 15:23:29,"@victoriayovita gue pernah kaya gini tapi gatau mereka ngesex / engga yg jelas sahabat gue nyamperin mantan gue ke kosan yg jelas"" dulu dia pacar gue dan diposting disosmed mereka lagi dikosan"
fitriindy,2020-04-12 15:20:58,@radenrauf semuanya 🤣
fitriindy,2020-04-12 14:58:06,"@bintangforza ngefans boleh begok jangan, emg dengan ngehujat pangeran bakal suka sama salah satu dari kalian sedih lihat yg pada gitu"
fitriindy,2020-04-12 14:22:55,"@JeromePolin jangan"" doi suka kamu jer 🤣"
fitriindy,2020-04-12 14:20:20,"@ecaelsaaa tenang cae inshaallah tahun ini kita udh nikah , jodohnya masih otw mungkin nyasar jadi trs pepet disepertiga malam hehe"
fitriindy,2020-04-12 04:21:55,@riizkyprdna masalah?
fitriindy,2020-04-12 04:21:20,@wahcuitan @JeromePolin ya aku cuma korban php km mas
fitriindy,2020-04-11 15:34:36,"@araskyy18 sehat selalu ra , ra buka dm gue pls"
fitriindy,2020-04-11 14:46:44,@wahcuitan @JeromePolin saya malah nangis bacanya
fitriindy,2020-04-10 21:47:43,@dafi_th stay safe bg
fitriindy,2020-04-10 16:01:02,@fazliwazil_ @goatcantsleep 🤣 🤣 🤣
fitriindy,2020-04-10 15:32:16,@JeromePolin tapi kamu nyakitin terus
fitriindy,2020-04-10 15:05:56,@FiersaBesari Fucek
fitriindy,2020-04-10 15:05:21,@radenrauf oh lucu
fitriindy,2020-04-10 15:02:03,@JeromePolin jer jer
fitriindy,2020-04-09 14:31:53,@dsuperboy duh pengen nanam tapi halaman rumah sempit 🤣
fitriindy,2020-04-09 14:30:34,@ecaelsaaa ngakak 🤣
fitriindy,2020-04-09 14:28:44,@hendralm bikin bang
fitriindy,2020-04-09 14:26:25,@JeromePolin percuma rindu kalau ditwit doang gabisa ketemu
fitriindy,2020-04-09 10:01:38,"@eMbahNyutz meskipun udah kakek"" ttp dipanggil ka dan emg mukanya kagak menua"
fitriindy,2020-04-09 09:56:20,@andihiyat tapi kadang banyak yg gatau diri
fitriindy,2020-04-09 09:55:11,@jek___ asal jangan ke istri sodara aja tad 😂
fitriindy,2020-04-09 09:54:12,@JeromePolin tingkat pede cewe kebanyakan foto miring megang pipi/dagu 🤣
fitriindy,2020-04-09 09:49:51,@radenrauf om 😂
fitriindy,2020-04-09 09:48:55,@mhdarief2208 cie yakin bisa mundur
fitriindy,2020-04-09 09:48:12,@jehianps bang nape lu 🤣
fitriindy,2020-04-09 03:07:42,@2020officiaI @idwiki jahat
fitriindy,2020-04-09 02:04:44,"@notnorgaard setuju , saya juga dulu ga keterima snmptn padahal nilai saya lumayan tapi tmn saya yang nilainya dibawah saya malah masuk ptn favorit jahat bgt kalau org banggaij diri sendiri karena keterima ptn dan jatuhin yg ga keterima harusnya kan kasih support"
fitriindy,2020-04-09 02:03:00,@BlackBerryMsg__ zaman yg pake bm itu hits tapi sekarang engga 😂
fitriindy,2020-04-09 02:01:16,"@ridwankamil pa maaf diluar topik bukannya sekarang ga boleh ada kerumunan warga yah, tapi kenapa di ciwidey hari ini ada anak salah satu pegawai kua melaksanakan pernikahan meskipun tidak resepsi tapi tamu yang datang banyak apa itu tidak bahaya?"
fitriindy,2020-04-09 01:35:21,@Anyaselalubenar merendah untuk meroket 😂
fitriindy,2020-04-09 00:51:25,"@heysrie @bakarimashita @yourfavodezzert @yourpscsgrl @Asknonym ih da ada diberanda rame , kan pengetahuan malah ada yg komen ambyar bgt 😂 kalau kaka itu bahas p ga harus berdarah gara"" yg minus gabisa lahiran normal"
fitriindy,2020-04-09 00:48:03,"@catsedih inalillahi semoga amal ibadahnya diterima, kuat yah ka mama udh bahagia disurga"
fitriindy,2020-04-09 00:46:17,@heysrie @bakarimashita @yourfavodezzert @yourpscsgrl @Asknonym haha itu ka lagi rame bayi ko keluarnya gede 😂
fitriindy,2020-04-09 00:45:38,@bakarimashita @yourfavodezzert @yourpscsgrl @Asknonym jahat banget yah ka yg ngetawain org keskitan eh diketawain
fitriindy,2020-04-09 00:44:46,@facebook_lD saat @facebook_ID @BBM_ID @instagramIDofc @GoogleMaps_ID @WhatsAppID @LINEID___ @TelegramApps gelut ngerasa paling unggul 🤣 tinggal tunggu path nih
fitriindy,2020-04-08 16:07:45,@bakarimashita @yourfavodezzert @yourpscsgrl @Asknonym serius nanya ka emg mp harus berdarah? bukannya tergantung selaput dara ada yg tipis dan tebal ? aku oon sih soal giniin dulu matkul agama bahas onani aja aku langsung nanya ke dosen dan diketawain sekelas 😂
fitriindy,2020-04-08 15:28:32,@naufalfaruq17 @ecaelsaaa haha becanda bang jangan terlalu serius
fitriindy,2020-04-08 15:16:12,@radenrauf didaerah saya masih ke masjid buat nisfu syaban tapi pada pake masker
fitriindy,2020-04-08 15:15:29,@JeromePolin 2020 kenapa sih jerome masih jomblo padahal banyak yg suka 🤣
fitriindy,2020-04-08 15:12:28,@dsuperboy bener banget awal 2020 patah hati kehilangan nene 😭
fitriindy,2020-04-08 15:11:49,@GiaPratamaMD semangat dok
fitriindy,2020-04-08 15:10:05,@naufalfaruq17 @ecaelsaaa sakit yah bang kalau kena kek hati yg disakitin 🤣
fitriindy,2020-04-08 15:01:37,"@ecaelsaaa haha yaya kebayang yg hijab trs dibotakin pas rambutnya baru numbuh nusuk"" jilbab rambutnya 🤣"
fitriindy,2020-04-08 14:58:07,@falenzaman bdg sepi https://t.co/XtQg4VqGMo
fitriindy,2020-04-08 14:55:08,@michsanalfatih seandainya semudah itu
fitriindy,2020-04-08 14:54:39,@ecaelsaaa ga sekalian eca juga dibotakin ? 🤣
fitriindy,2020-04-08 13:20:27,"@radenrauf saat udh lepasin dan dia mohon"" buat balik jadi jijik"
fitriindy,2020-04-08 13:19:20,@radenrauf 😭
fitriindy,2020-04-08 13:16:14,"@JeromePolin inget ih dulu gagal snmptn sampe nangis"" ga mau masuk kampus swasta eh ujungnya masuk swasta juga disisa terakhir dan paling nyeseknya yg dulu pacar (sekarang mantan) lulus padahal nilainya biasa aja malah tugas dan ujian pun dikerjain saya 😂 tapi dia hoki sih"
fitriindy,2020-04-08 13:12:21,@JeromePolin inget mantan gue alumni peternakan abis lulus bukannya ternak hewan eh ternak mantan 🤣
fitriindy,2020-04-08 13:08:35,@ArnoldPoernomo tutorial kurusin pipi shrek
fitriindy,2020-04-08 13:08:03,@panggilocan oh
fitriindy,2020-04-08 13:07:50,@instagramIDofc karena ig kebanyakan buat ajang pamer
fitriindy,2020-04-08 13:04:55,"@HaiMagazine seriusan? kaget bgtlah, bahagia disurga om"
fitriindy,2020-04-08 00:30:55,@jek___ ditempat saya terawih 23rakaat cuma 30mnt 😂
fitriindy,2020-04-07 09:14:50,@radenrauf kalau gini gmna om dia gabisa LDRan dan saya blm siap sakit hati lagi tapi kita pengen serius 🤣 https://t.co/SrbWufvlh5
fitriindy,2020-04-07 09:08:52,@radenrauf kekeyi harus baca ini om
fitriindy,2020-04-07 09:01:05,@ardhitoprmn orang ganteng mah bebas 😂
fitriindy,2020-04-07 05:12:30,@JeromePolin semangat buat yang gabisa wfh 💪
fitriindy,2020-04-06 14:15:48,@JeromePolin bung fiersa bakal kalah saing nih
fitriindy,2020-04-06 14:11:45,@JeromePolin ada yang mau pacar? jerome pun menunggu
fitriindy,2020-04-06 14:07:26,@ragilrahasto @radenrauf ngakak dosa gasih 🤣
fitriindy,2020-04-06 14:06:17,@ItsYourself2 @radenrauf @nessiejudge
fitriindy,2020-04-06 14:05:56,"@ArumBene @jokowi semoga cepet pulih, semoga ibu dan para medis diberi kesehatan dan cepat kembali berkumpul dengan keluarga"
fitriindy,2020-04-06 14:00:03,@viruscoronaaa pengen nabok tapi ga kelihatan gmna dong
fitriindy,2020-04-06 13:59:17,"@ridwankamil harus bener"" diawasi pa karena kebanyakan yg seharusnya menerima tapi tidak dapat dan yang mampu malah yg dapat"
fitriindy,2020-04-06 13:57:27,@FiersaBesari lagu jaman sama doi tapi sekarang udah muak 🤣
fitriindy,2020-04-06 13:56:15,@GiaPratamaMD secara tidak langsung ngebunuh yang lain
fitriindy,2020-04-06 13:54:56,@bansaikmaideh @jek___ 😂 😂 😂 😂
fitriindy,2020-04-06 13:53:27,@JeromePolin A : kamu kaya eskrim deh B : manis yah? A : iya tapi dingin C : ngakak guling jer kamu kaya udara deh | kenapa ? | bisa dihirup tapi gabisa dipeluk 🤣
fitriindy,2020-04-06 13:46:00,@buahpirrrr @radenrauf jauh bgt lah cantikan km😂
fitriindy,2020-04-06 05:47:00,@farisandani cantik tanpa oplas dan apaadanya
fitriindy,2020-04-06 05:45:37,@jek___ tad editannya mulus gitu 😂
fitriindy,2020-04-06 05:44:30,@radenrauf serasa pengen nabok yah
fitriindy,2020-04-06 05:42:57,@JeromePolin jer 🤣
fitriindy,2020-04-06 05:41:40,"@dsuperboy ada yang mengalahkan laki"" tampan dan pintar yaitu laki"" yang bertanggung jawab ada yang mengalahkan perempuan cantik dan pintar yaitu perempuan yang tulus dan menemani dalam kondisi apapun"
fitriindy,2020-04-05 04:54:15,@ecaelsaaa udh nikah nyesel karena salah pilih 🤣
fitriindy,2020-04-05 04:50:47,"@_kangager haha ga pede mas, udh mah saya jelek entar makin dibully bikin gituan 😂"
fitriindy,2020-04-05 02:37:06,@_kangager baguslah setidaknya ada temen yg ga suka tiktokan 😂
fitriindy,2020-04-05 02:32:50,@_kangager @radenrauf haha ga tiktokan aja mas sekalian
fitriindy,2020-04-05 02:30:49,"@wahcuitan haha serius cantik gitu bang, definisi cewe tanpa make up 😂"
fitriindy,2020-04-05 02:17:46,@FIMELAdotcom @KapanLagicom dulu suka belajar dari mama sampe akhirnya sekarang jualan yg gitu 😂
fitriindy,2020-04-05 02:15:47,"@wahcuitan cantip , saya yg cewe pun kalah 😂"
fitriindy,2020-04-05 02:14:44,@wahcuitan @radenrauf yakin belum ada yg serius?
