username,created_at,text
Penguntitkmvrt,2020-06-17 10:45:52,@dwihandaanda @andori @DionMulya Monmaap ini se-RT isinya spesies tulang lunak semua apa gmn yak? Bisa kompak gitu.
Penguntitkmvrt,2020-06-17 10:31:09,"Hibur aku hyung, chiffon cake ku bantat wkwk :("
Penguntitkmvrt,2020-06-17 09:58:10,Produktif sekali hidupku hari ini wkwk
Penguntitkmvrt,2020-06-17 07:22:19,Meskipun ga ngerasain lulus juli ini tapi rasanya ikut sedih banget liat temen2 gabisa diarak wisudanya :( tau bgt perjuangan mereka kaya apa selama di kampus :((
Penguntitkmvrt,2020-06-17 02:26:59,@fitri_rmdhnr Anak pantai
Penguntitkmvrt,2020-06-16 14:44:06,"@subtanyarl Nder, gue juga jelek, item, idung jambu juga. Tapi gue paham gue masih punya tangan yg bisa gue pake buat bantu ibu gue di dapur, gue masih punya kaki buat bantuin nenek gue jalan. Hei, kita masih berguna meski jelek, item, dan idung jambu, sesimpel itu :))"
Penguntitkmvrt,2020-06-16 12:32:48,@rlthingy Ya emang yg jamin bukan sekolah tapi Tuhan
Penguntitkmvrt,2020-06-16 11:29:33,@FOOD_FESS Worth itttt
Penguntitkmvrt,2020-06-16 11:14:47,"@rlthingy Lah kos saya gaada penghuninya, listrik mati napa masih ada tagihannya :("
Penguntitkmvrt,2020-06-16 08:08:39,@ohmybeautybank Crackyyyy
Penguntitkmvrt,2020-06-16 05:01:27,"Jangankan narkoboy, ngeroko aja kaga loh Bintang Emon ini. Memang idaman saya Anda!"
Penguntitkmvrt,2020-06-16 03:35:53,@ohmybeautybank Aku udah pake sebulan tp gaada perubahan. Pink pas dipake doang.
Penguntitkmvrt,2020-06-16 03:33:10,"@subtanyarl Kamu harus bersyukur nder. Aku tau kamu kuat. Bayangin aja kalo kamu baru tau pas udah nikah. Bakal lebih nyesek lagi. Tuhan baik banget tau. Ngasih tau kamu dan beri kamu cobaan yg bakal jadiin kamu orang yg lebih kuat. Semangat ya :"")"
Penguntitkmvrt,2020-06-16 02:23:47,"@subtanyarl Kamu bener nder, udah jgn peduliin omongan orsng lain yg ga bener"
Penguntitkmvrt,2020-06-16 02:22:40,"@ohmybeautybank Defisit kalori, sebisa mungkin kurangi konsumsi lemak sama gula, olahraga kecil2 kaya jalan, jogging, aarerobik, dll."
Penguntitkmvrt,2020-06-16 02:20:54,@ohmybeautybank Latihan terus adalah koentji. Dulu aku juga gitu lama2 bisa.
Penguntitkmvrt,2020-06-16 02:16:39,@ohmybeautybank To niacinamide
Penguntitkmvrt,2020-06-16 02:15:19,@subtanyarl Banyak
Penguntitkmvrt,2020-06-15 15:27:51,Yeu orang w ngasih semangat buat Bintang Emon napa lu protes? Jealous bilang bos!
Penguntitkmvrt,2020-06-15 14:21:44,@rlthingy Tos dulu kita nder
Penguntitkmvrt,2020-06-15 12:54:27,Halah hobi nyinyir giliran gue sikat lu ketakutan. Lu cowo bukan sih?
Penguntitkmvrt,2020-06-15 12:53:09,"Paling gasuka cowok alay, suka post foto selfie, dan suka nyinyir."
Penguntitkmvrt,2020-06-15 05:45:19,@ohmybeautybank Dompet : Mundur alon2 slur
Penguntitkmvrt,2020-06-15 05:44:21,@subtanyarl 6.5
Penguntitkmvrt,2020-06-14 19:10:32,@rlthingy B aja sih
Penguntitkmvrt,2020-06-14 19:07:54,"@subtanyarl Hmm mungkin pura2 hamil aja nder jan hamil di luar nikah beneran huhu maap ku ngasih ide ga bener juga. Semangat ya buat kamu semoga segera direstuin buat nikah :"")"
Penguntitkmvrt,2020-06-14 19:05:20,@rlthingy Lubang telinga
Penguntitkmvrt,2020-06-14 19:04:59,"@FOODFESS2 8/10, tekstur mie nya lebih oke indomie/mie sedap tp rasanya lumayan lah"
Penguntitkmvrt,2020-06-14 19:04:18,@ohmybeautybank Kirain potongan mangga
Penguntitkmvrt,2020-06-14 19:00:08,Oi cowo lu jan cuma bisanya nyakitin cewe aja lu dasar fakboi. Lu kaga tau kan gmn cewe bocor tengah malem dan harus ke kamar mandi dini hari kek gini? Kmvrt memang kaga ada hubungannya.
Penguntitkmvrt,2020-06-14 18:57:06,"@rlthingy Jadi diri sendiri aja nder, apa adanya. Kalaupun emang butuh mobil karena bawa keluarga banyak ya bisa pakai grabcar gocar."
Penguntitkmvrt,2020-06-14 17:53:33,@FOODFESS2 Di daerahku namanya opak gambir
Penguntitkmvrt,2020-06-14 17:52:00,@subtanyarl Nonjok &amp; nyakar temen cowok yg badannya keker wkwkwk
Penguntitkmvrt,2020-06-14 17:50:24,"@rlthingy Nder udah coba cari tau beasiswa buat kuliah? Temenku pas awal kuliah ada yg langsung dapet beasiswa gitu nder, Bius kalo ga salah namanya. Coba cari tau nder, banyak kok beasiswa, siapa tau beruntung, dicoba dulu."
Penguntitkmvrt,2020-06-14 15:14:09,"@subtanyarl Panas, tp rujak cingurnya enak"
Penguntitkmvrt,2020-06-14 12:32:02,"@rlthingy Ga sih, ibuku dulu pemarah skrg malah ga pernah."
Penguntitkmvrt,2020-06-14 12:31:06,"@ohmybeautybank Iya bener bgt harus tau yg cocok buat diri sendiri. Dulu awal2 diet aku ketat bgt sampe stress sendiri gabisa makan yg aku suka. Akhirnya aku ga diet seketat itu, cuma defisit kalori sama workout tipis2 aja. Alhamdulillah skrg stabil."
Penguntitkmvrt,2020-06-14 12:25:15,@subtanyarl Gak semua orang menilai pasangan dari fisik kok
Penguntitkmvrt,2020-06-14 12:00:56,Tarik ulur aja terooos. Emang aku ini tali tiang bendera og.
Penguntitkmvrt,2020-06-14 11:55:47,@universegalaxyy @rlthingy Oily
Penguntitkmvrt,2020-06-14 11:32:23,"@rlthingy Lembut, ga bikin kering, ga kerasa kaya ketarik."
Penguntitkmvrt,2020-06-14 11:23:55,"Ayo semangat! Hidupmu ga cuma tentang dia. Banyak hal yg harus dikejar. Buat dia menyesal nanti, oke? :)"
Penguntitkmvrt,2020-06-14 09:01:24,Uda jam 4 sore belom makan dari pagi tp perut ga laper. Kebiasaan kalo lagi awal haid 😪
Penguntitkmvrt,2020-06-14 07:32:43,@subtanyarl Yg penting kamu sayang nder. Gausah peduliin omongan orang karena yg ngejalanin hubungan itu kamu.
Penguntitkmvrt,2020-06-14 07:29:00,@ArditErwandha Ngakak wkwkwkw
Penguntitkmvrt,2020-06-14 03:32:31,@subtanyarl Ini nder https://t.co/mfhNYR2kpw
Penguntitkmvrt,2020-06-13 17:39:52,"@FOODFESS2 Nder saran, cari wadahnya yg bisa ngepas buat 4 biji gitu. Jadi hemat ruang dan lebih rapi juga hehe. Semangat ya nder :)"
Penguntitkmvrt,2020-06-13 16:11:00,"@ohmybeautybank Yg bricktown bagus si warnanya, kek ga pake apa2 di bibir."
Penguntitkmvrt,2020-06-13 16:09:59,@subtanyarl Bahkan w gatau knp w suka ama doi
Penguntitkmvrt,2020-06-13 15:54:05,@subtanyarl Sering. Diemin aja orang mau sendiri.
Penguntitkmvrt,2020-06-13 15:48:29,@subtanyarl Karep
Penguntitkmvrt,2020-06-13 15:34:01,"@subtanyarl Oi lah kasian tau angkatan tahun ini. Momen2 yg harusnya dirayain kek keadaan normal gabisa dirasain. Minimal kasih selamat kek, doa kek, bukannya bikin makin sedih wahai kakak tingkat yang sosoan banget."
Penguntitkmvrt,2020-06-13 14:44:40,Wakakakak koclak bener bat https://t.co/RS4YOmOhgu
Penguntitkmvrt,2020-06-13 05:25:51,@FOODFESS2 Stikkk
Penguntitkmvrt,2020-06-13 05:24:54,@FOODFESS2 Isian pastel
Penguntitkmvrt,2020-06-13 01:25:25,"@subtanyarl Sakarepmu lah nder, embohhhhh ra urus!"
Penguntitkmvrt,2020-06-12 13:54:28,"@ohmybeautybank Jauhin aja nder, toxic"
Penguntitkmvrt,2020-06-12 13:03:35,Jan sedih ya kamu. Sini tak ajak main ke pantai biar ga sedih. Umpamane...
Penguntitkmvrt,2020-06-12 12:49:21,"Challenge ""lebaran kurus"" 6 bulan lalu udah tercapai. Sekarang challenge-nya ""wisudaan kurus"" bismillah 💪"
Penguntitkmvrt,2020-06-12 12:43:02,Ayo corona cepat lenyap. Nanti aku rajin ngelab deh biar bisa wisudaan diarak wkwkwk.
Penguntitkmvrt,2020-06-12 12:41:47,"""abis yu lulus kan sis?"" MANA MUNGKIN ZHEYENK HAHAHAHA"
Penguntitkmvrt,2020-06-12 11:29:59,"""simingit jigi minjigi misnyi. Iji simpik icil."" Hilih..."
Penguntitkmvrt,2020-06-12 10:10:27,"W tebak 1 atau 2 tahun lagi undangan nikah pasti udah datang bertubi-tubi dari temen SMA-kuliah nih 😂 oke, udah waktunya w juga siap-siap... Siap-siap nyari duit buat ngisi amplop maksudnya wkwkwk..."
Penguntitkmvrt,2020-06-11 15:31:33,Bayangin slide judul ppt seminar w ntar gambar pisang terus temanya kuning2 gitu lucu kali ye. Bayangin dulu aja wkwk.
Penguntitkmvrt,2020-06-11 15:30:00,@FOODFESS2 Torabika mocachino
Penguntitkmvrt,2020-06-10 22:48:35,@FOODFESS2 Gabisa milih 😭
Penguntitkmvrt,2020-06-10 22:22:24,"Mimpi ketemu ibunya doi terus ditanya ""udah brp lama?"" terus kujawab ""udah 1,7 tahun, Bu, Hehe"". Malu bangettt :("
Penguntitkmvrt,2020-06-10 04:45:00,@FOODFESS2 Standar
Penguntitkmvrt,2020-06-09 06:01:09,@FOODFESS2 Greenfield strawberry
Penguntitkmvrt,2020-06-08 23:08:02,@subtanyarl Alasannya😭 yang ada malah jadi sarang wkwkw
Penguntitkmvrt,2020-06-08 23:04:43,@subtanyarl Z sama s tu deketan mungkin aja typo
Penguntitkmvrt,2020-06-08 14:37:15,"Asal kamu tau aja, banyak yg lebih tampan dan lebih kaya darimu yang mendekat. Tapi itu gaakan cukup buat mematahkan komitmen yg udah kupegang."
Penguntitkmvrt,2020-06-08 14:35:08,"Menyayangimu, apapun kondisinya."
Penguntitkmvrt,2020-06-08 08:00:36,Itu dulu deh. Baru kalo udah cukup buat diri sendiri baru mikir gimana caranya bisa ngasih duit bulanan buat ortu.
Penguntitkmvrt,2020-06-08 07:59:34,"Udah nyampe di fase mulai mikir dapet duit darimana, nanti kerja apa, gimana bisa dapet yg dipengenin tanpa minta ortu. Hmm bismillah.."
Penguntitkmvrt,2020-06-08 02:31:44,@subtanyarl Sering disukai bocil 😭
Penguntitkmvrt,2020-06-08 02:27:54,"Kangen ghibah sama Rohy, Anty, Naufi. Kangen makan siang bareng mereka. Kangen kantin Biogen. Kangen nyari buah bisbul saking gabutnya di tempat KP wkwk. Kangen beli 4 biji gorengan lewat gofud wkwkwk. Kangen ayam D'Besto. Pengen deh kerja di BB Biogen."
Penguntitkmvrt,2020-06-08 02:22:42,"Entah kenapa tiba-tiba kangen Bogor. Kangen suasananya, momen KP, first time ketemuan dan nonton ama doi, gabut berjamaah, nonton horror, dll. 😢"
Penguntitkmvrt,2020-06-08 02:11:55,Sediiiih :(
Penguntitkmvrt,2020-06-07 16:36:59,Seneng banget tulang selangkaku udah nonjol banget wkwk
Penguntitkmvrt,2020-06-07 05:20:54,"@FOODFESS2 Nder kejiwaan kamu gapapa kan abis dikecewain mas pacar? :"""
Penguntitkmvrt,2020-06-07 02:10:25,@subtanyarl Lanut kerja baru S2
Penguntitkmvrt,2020-06-07 02:08:03,@FOODFESS2 Aku kalo udah lama ga ngopi suka gitu
Penguntitkmvrt,2020-06-07 02:06:28,@FOODFESS2 Kalo di kediri namanya blendung
Penguntitkmvrt,2020-06-07 02:05:31,@FOODFESS2 Jasuke
Penguntitkmvrt,2020-06-07 02:02:51,@FOODFESS2 Acuuuu
Penguntitkmvrt,2020-06-07 02:02:08,@ohmybeautybank Bedak doang wkwk
Penguntitkmvrt,2020-06-07 02:01:24,@subtanyarl Kelahiran 98 tp aku suka dangdut sama campursari wkwk
Penguntitkmvrt,2020-06-07 01:58:42,@ohmybeautybank Kiri
Penguntitkmvrt,2020-06-07 01:57:52,@FOODFESS2 Kenapasi cowok suka ama pipi chubby :( padahal kupengen tirus wkwk
Penguntitkmvrt,2020-06-07 01:57:11,"@subtanyarl Nder, ayo semangat. Itu tandanya kamu harus mulai cari duit dikit2. Mungkin bisa jualan online, jadi reseller, bikin kue, jualan karya2 kamu, atau apapun. Buktiin ke ortu dan kakak kalo kamu bisa beli sesuatu pake duit sendiri :)"
Penguntitkmvrt,2020-06-07 01:54:14,"@ohmybeautybank Senyamannya kamu aja nder. Kalo dia gabisa nerima kamu yaudah cari yg lain aja haha. Kalo kamu mau diet, jangan karena dia, tapi untuk diri kamu sendiri ya."
Penguntitkmvrt,2020-06-06 23:25:17,@subtanyarl Cah omah kidul ndalan lawange cat abu2
Penguntitkmvrt,2020-06-06 23:11:19,"Dikira biar bisa dapet mucus snail-nya gitu ya, biar kek SBM Snail Truecica gt ya? Hmmm ga gitu konsepnyaaaa.... https://t.co/IjZP822zST"
Penguntitkmvrt,2020-06-06 23:08:13,"Solusinya, silaturahmi bisa dilakukan via online jika memungkinkan. Kalau memang ada beberapa sesepuh agama yg belum bisa mengoperasikan alat komunikasi, baru sowan ke rumah, kalau emang ngebet banget. Tapiiiii, tolong patuhi protokol kesehatan :("
Penguntitkmvrt,2020-06-06 23:00:38,"Harusnya organisasi bisa jadi ajang kampanye buat stop berkerumun, stop bepergian, dan di rumah aja, kecuali kalo memang daerahnya masih sama-sama zona hijau. Lah ini udah zona merah :("
Penguntitkmvrt,2020-06-06 15:19:13,"@rlthingy Tenang nder, kamu orang baik, pasti dapet ganti yg lebih baik lagi :)"
Penguntitkmvrt,2020-06-06 15:09:08,Gitu aja teroooos sampe gue nikah ama Belva Devara. Heuh kzl.
Penguntitkmvrt,2020-06-06 14:55:21,@pondoxcina Kasian tp ngakak :(
Penguntitkmvrt,2020-06-06 14:31:41,"Malem minggu orang normal mah berduaan ama pacarnya ya. Lah gue berduaan sama si Zaib belajar Fisika. Mantab, puyeng palanya."
Penguntitkmvrt,2020-06-06 02:53:59,"@ohmybeautybank Coba baca di ig nya Glow Necessities nder, disitu dibahas tentang gentle skincare."
Penguntitkmvrt,2020-06-06 02:50:00,@FOODFESS2 Ngakak wkkwkw
Penguntitkmvrt,2020-06-06 02:48:52,@FOODFESS2 5
Penguntitkmvrt,2020-06-06 01:18:25,@subtanyarl Apa kabar w yang 6 bulan lebih doi berubah sikap wkwk
Penguntitkmvrt,2020-06-06 01:14:36,"@subtanyarl Ya gak lah, pacaf kamu gak salah. Dia memperlakukan mantan ya kaya temen aja itu. Malah bagus loh pacar kamu orang yg jujur mau cerita yg sebenernya."
Penguntitkmvrt,2020-06-05 23:16:14,@FOODFESS2 Yang penting sekiranya bisa dikunyah aja wkwk. Nanti pas direbus juga makin mateng kok.
Penguntitkmvrt,2020-06-05 23:02:01,@subtanyarl Kalo aku nulis berulang2 sambil diinget nder
Penguntitkmvrt,2020-06-05 22:58:20,Jadi ingat novel Hujan pas si Lail minta dihapus kenangannya sama si Esok.
Penguntitkmvrt,2020-06-05 22:53:12,Pen dateng ke kyai minta tolong didoain biar bisa lupa sama suatu hal. Lupa bgt ga membekas setitikpun kalo bisa.
Penguntitkmvrt,2020-06-05 22:50:10,Gak banyak berharap lagi.
Penguntitkmvrt,2020-06-05 15:12:29,@FOODFESS2 Yg penting ikhlas nder
Penguntitkmvrt,2020-06-05 15:12:04,"@FOODFESS2 Ortuku : ""tumben bikin mi?"""
Penguntitkmvrt,2020-06-05 14:31:55,@FOODFESS2 Pukis
Penguntitkmvrt,2020-06-05 14:13:01,"@subtanyarl Bandung juga, bngettt :"")"
Penguntitkmvrt,2020-06-05 11:10:58,"@animalfess2 Rusanya lolos, ularnya yg mati."
Penguntitkmvrt,2020-06-05 11:09:50,"@subtanyarl 8,3,6"
Penguntitkmvrt,2020-06-05 11:07:40,@FOODFESS2 Gabisa milih 😭
Penguntitkmvrt,2020-06-05 09:42:20,@subtanyarl Dress selutut
Penguntitkmvrt,2020-06-05 09:41:54,"@ohmybeautybank Ya kan itu official store nya Maybelline nder, pasti ori atuh"
Penguntitkmvrt,2020-06-05 06:08:26,@subtanyarl Dulu geli bgt kek semriwing2 di dada wakakakak
Penguntitkmvrt,2020-06-05 06:07:15,@subtanyarl Yang gak wajar itu blm nikah tp udah ngelakuin gituan nder
Penguntitkmvrt,2020-06-04 17:37:20,KESALAHAN JAM SEGINI BUKA TWITTER BANYAK FOTO MAKANAN 😭
Penguntitkmvrt,2020-06-04 15:35:21,"@subtanyarl 9 :"""
Penguntitkmvrt,2020-06-04 15:17:40,@ohmybeautybank Awal2 emang susah nder tp lama2 bisa kok
Penguntitkmvrt,2020-06-04 15:13:48,Lagune mbak hepi 😭
Penguntitkmvrt,2020-06-04 14:52:13,@ohmybeautybank Workout dikit lagi nder
Penguntitkmvrt,2020-06-04 09:38:33,Corona cepatlah lenyap. Aku pen main maiiiinnnn!
Penguntitkmvrt,2020-06-04 02:30:04,@FOODFESS2 Dessert oreo aja yg kaya di tiktok
Penguntitkmvrt,2020-06-04 02:28:23,@rlthingy Iya masuk shopeepay kalo udah disetujui penjual
Penguntitkmvrt,2020-06-04 02:27:16,@subtanyarl Gabisa tiap hari lah. Kan haji ada waktu tertentunya.
Penguntitkmvrt,2020-06-04 02:26:42,@FOODFESS2 Peceeel
Penguntitkmvrt,2020-06-04 02:26:25,@subtanyarl Boleeeh
Penguntitkmvrt,2020-06-04 02:25:24,@FOODFESS2 Terongnya digoreng teoung lainnya ditumis mantep tuh
Penguntitkmvrt,2020-06-04 02:24:22,@FOODFESS2 Diaduk cuma di bagian yg kau dimakan. Bagian lain biar keliatan tetep enak dilihat wkwkkw.
Penguntitkmvrt,2020-06-04 02:21:10,"@FOODFESS2 Kunyit, jahe, lengkuas, temulawak, sereh, daun jeruk, kemangi, daun salam, dll. Lengkap wkwk"
Penguntitkmvrt,2020-06-04 02:19:50,@subtanyarl Aku 45 kg dan nonjol gitu pergelangannya
Penguntitkmvrt,2020-06-04 02:17:46,@subtanyarl Mungkin karena dia ga serajin itu jadi malu sama kamu nder
Penguntitkmvrt,2020-06-04 01:31:13,"Bangun kesiangan, buka hape ternyata si Zaib nanyain soal dari jam setengah 6 tadi huhu, terus ngaca dan seneng liat perut mulai merata padahal kemaren makan mie sedaap dan kue-kuean :"""
Penguntitkmvrt,2020-06-03 17:47:05,"@subtanyarl Menurutku nder, kebiasaan kaya gitu tu bisa diubah perlahan kok. Nanti lama2 bisa kamu tidur tanpa lampu atau cowok kamu tidur dengan nyala lampu. Hanya perlu dibiasakan. Dulu aku gitu soalnya pas sekamar bareng sama beberapa orang di asrama."
Penguntitkmvrt,2020-06-03 15:39:35,I'm done.
Penguntitkmvrt,2020-06-03 15:16:39,Saking nyeseknya sampe tenggorokan rasanya kaya keteken. Sakiiit banget kaya susah nelen.
Penguntitkmvrt,2020-06-03 14:21:31,"@subtanyarl tanyarl Umur : 22thn Donor darah :- Pingsan: - Kesurupan: - Mimisan : lupa, ga sampe 10 kali keknya Pacaran: - (HTS wkwk) Nolak: 6× Ditolak: - How about u?"
Penguntitkmvrt,2020-06-03 13:19:03,"Hadeh si Zaib susah banget diajarin Matematika :( mana besok ujian. Beruntung ujianmu onlen, Le. Bisa buka catetan rumus. Lah aku dulu hafalan rumus trigonometri seabrek pusing :("
Penguntitkmvrt,2020-06-03 08:53:11,"@subtanyarl Kalo di sekolah Dev, kalo di rumah Vy"
Penguntitkmvrt,2020-06-03 08:15:11,Allahumma diparingi ketularan angsal jodo kalian dzuriyyah ingkang sholih.
Penguntitkmvrt,2020-06-03 07:05:17,"Merem, nyebut, gondelan mburi koyok GTA 😂 sementara dee nyanyi2 karo sirahe gela gelo, lek nyanyi banter sisan. Pengguna jalan liyane dho nyawang wkwk isin. Po meneh dee mesti nggae helm bogo tanpa helm karo kocomoto ireng wkwkkwk jan ngakak mas jenar i 😂"
Penguntitkmvrt,2020-06-03 06:55:49,"Ya ampun kangen digonceng mas jenar, rasane koyok numpak wahana😂 Digonceng isine mek merem karo nyebut wkwkw. Lha arep gondelan yo ra penak duk tek e wkwkwkwk."
Penguntitkmvrt,2020-06-03 03:47:29,@FOODFESS2 Diaduk dong
Penguntitkmvrt,2020-06-03 03:46:09,@FOODFESS2 Diaduk kuah sama sambelnya doang
Penguntitkmvrt,2020-06-03 03:45:27,@FOODFESS2 Langsung hap
Penguntitkmvrt,2020-06-03 03:43:36,@subtanyarl https://t.co/wtV34VpRsv
Penguntitkmvrt,2020-06-03 03:42:30,@subtanyarl Mandang fisik bgt si heuh
Penguntitkmvrt,2020-06-03 03:41:41,@subtanyarl Pernah dong
Penguntitkmvrt,2020-06-03 03:41:17,@subtanyarl 25 mungkin
Penguntitkmvrt,2020-06-03 03:40:59,@FOODFESS2 Alpenliebe eclairs
Penguntitkmvrt,2020-06-03 01:32:59,Aku males belajar vektor :( Pengen mam indomi aja :(
Penguntitkmvrt,2020-06-03 00:05:05,@subtanyarl Iyaaaa
Penguntitkmvrt,2020-06-03 00:04:30,@FOODFESS2 Asinan buah
Penguntitkmvrt,2020-06-03 00:01:47,@FOODFESS2 2ribuan :(((
Penguntitkmvrt,2020-06-02 23:57:40,@FOODFESS2 Kaya dikasih topping tai kucing huhu maap :(
Penguntitkmvrt,2020-06-02 23:56:22,@subtanyarl Tiap hari ke sungai buat renang sama nyari ikan wkwk
Penguntitkmvrt,2020-06-02 23:13:11,@FOODFESS2 Jeruk bali
Penguntitkmvrt,2020-06-02 23:12:48,"@subtanyarl Terima kasih sudah menjadi tetangga yang baik, rukun, dan super kompak. Ngerasa punya keluarga banyak banget wkwk. Ttp selalu gotong royong, rukun, adem ayem ya."
Penguntitkmvrt,2020-06-02 23:07:30,Aku kangen indomi :( Tapi kmrn liat kalorinya sebungkus 370 masa 😭 itu mah sama dengan 2 kali makanku huhu..
Penguntitkmvrt,2020-06-02 15:23:06,"Jane lek disawang nggawe moto, koe jek panggah kalah karo kae. Lek disawang teko bondo, koe yo kalah karo kae. Tapi nyapo aku nyawang koe mesti nggawe ati? Opo aku goblok?"
Penguntitkmvrt,2020-06-02 14:46:33,@FOODFESS2 Puding labu
Penguntitkmvrt,2020-06-02 14:36:30,"Layak mendapat yang lebih baik, tinggalkan."
Penguntitkmvrt,2020-06-02 14:19:48,@kiyowogirll @subtanyarl Ngakak jamet 😂😭
Penguntitkmvrt,2020-06-02 14:17:13,@ohmybeautybank 😭😭😭😭
Penguntitkmvrt,2020-06-02 11:03:45,@subtanyarl Yang berfilosofi gitu wkwk
Penguntitkmvrt,2020-06-02 10:49:08,"@subtanyarl Bentar kok aku ga ngeh. Bukannya cuma bilang ""kayak orang Papua"" ya? Apa yg salah?"
Penguntitkmvrt,2020-06-02 10:35:42,@FOODFESS2 Kata aku mending bikin sendiri dapet banyak hehe
Penguntitkmvrt,2020-06-02 07:37:15,@FOODFESS2 Ada kok di indojuni
Penguntitkmvrt,2020-06-02 07:35:14,@ohmybeautybank Sekarang mah yg dipeduliin kesehatan jadi ga malu
Penguntitkmvrt,2020-06-02 05:26:04,"@ohmybeautybank Skinker mekap tuh buat kepuasan pribadi, bukan buat pamer dan mengundang lawan jenis mendekat. Yg penting niatnya sih. Kita kan seneng kalo liat muka kita bersih, nanti bawaannya bersyukur. Jangan memukul rata, kita gatau niat masing2 orang."
Penguntitkmvrt,2020-06-02 05:23:24,"@subtanyarl 1,4 thn"
Penguntitkmvrt,2020-06-02 05:23:08,Menyapamu lewat doa.
Penguntitkmvrt,2020-06-02 04:41:35,Salah ga sih kalo mengharapkan pasangannya mengabari barang sebentar?
Penguntitkmvrt,2020-06-02 04:37:02,Percayalah suatu saat kamu akan menyesal :)
Penguntitkmvrt,2020-06-02 01:09:41,@subtanyarl Sayang banget sekolahmu dek kalo gak jujur gitu. Gak berkah nanti.
Penguntitkmvrt,2020-06-01 17:20:18,Oi tolonglah bapak2 pegiat ronda di poskamling tolong lagune ojo sing baper2 :( aku lagi ra baper malih baper kiiiii :(((
Penguntitkmvrt,2020-06-01 14:11:55,"Wes semoga ini jadi rezeki buatku. Bukan berharap nominalnya sih, tapi pengalamannya yg terpenting. Bismillah semoga dipermudah."
Penguntitkmvrt,2020-06-01 12:35:30,I need some chocolates :(
Penguntitkmvrt,2020-06-01 12:28:29,Pengen nangis yang kenceng
