username,created_at,text
Claraang09,2020-07-05 11:41:51,@CenayangFilm @moonyayy ur boy
Claraang09,2020-07-04 14:26:09,"AYO GAIS BUAT ANAK SMA YG BARU LULUS TAHUN INI DAFTAR YUK LOMBA TIKTOKNYA. DAPET DUIT, DAPET POTONGAN BIAYA KULIAH LAGI. Yg lagi UTBK jangan galau nih ada cadangannya. Ringanin orang tua banget ga sii. Ayo ikutan #tiktokchallenge sekarang! https://t.co/k3BEgQUMu9"
Claraang09,2020-07-04 05:41:55,@Rainalvio Wkwk jelas2 alamat kantor shopeenya aja salah. Shopee ada di scbd
Claraang09,2020-07-03 02:54:55,@moonyayy Hee napa
Claraang09,2020-07-02 06:13:09,@kamubutuhakuada Buka twitter
Claraang09,2020-07-01 03:25:52,@moonyayy Ahahaha
Claraang09,2020-06-29 12:27:34,@gowjek @mayimmclata
Claraang09,2020-06-29 12:03:39,@collegemenfess Makin naik semester makin ga ada ilmunya
Claraang09,2020-06-29 12:00:47,@AbangojolBOTak WKWKWK mirip bgt
Claraang09,2020-06-29 03:53:29,@spicabae Kaka gua nangis melihat ini
Claraang09,2020-06-27 03:58:53,@ellaandasputri Grgr nntn tv ad yg nyanyi sungai kapuas jd kepikiran lu de
Claraang09,2020-06-26 03:17:38,La @ellaandasputri tbtb gua keinget lu nyanyi sungai kapuas cb
Claraang09,2020-06-26 03:13:13,@h1991x @kepoyhaid @dumxxxx Wkwkwkwk ceritain dong
Claraang09,2020-06-23 13:16:31,@mrthaa_ happy birthday Marthaaa💙
Claraang09,2020-06-22 11:24:38,@h1991x @dickheadsbae Suster yg kecil itu bkn? Eh sumpah hel gua lupa kl prnh dimarain wkwk knp gua jd lupaan si. Keseringan mkn dirubel kli ya
Claraang09,2020-06-20 13:09:45,@albertus_gabe @mayimmclata Lebih baik menggambar lebah
Claraang09,2020-06-20 13:09:21,@albertus_gabe ANJIRRR WKWKWKWK
Claraang09,2020-06-18 02:18:28,@Jumbrix @Theresias_ Ini acara plg oke sii slm periode kita
Claraang09,2020-06-18 02:17:19,@nicolausprastha Yeuu
Claraang09,2020-06-17 17:03:54,"Sering bgt liat sesuatu trs kebayang banyak hal. Salah satunya Lebah, ulet, siput, kupu2. Lucu🥺 (@albertus_gabe ini bkn maksud jelek2in hasil karya lu ya. Don't take it seriously✌) https://t.co/rf9VgdLhMg"
Claraang09,2020-06-17 15:59:18,@vrncaurelia WKWKWWK LU ADALAH GUA tp bloonny gua reply
Claraang09,2020-06-17 15:57:28,@nicolausprastha Sok nanya jir wkwk
Claraang09,2020-06-17 15:56:41,@Theresias_ Yang kampus juga solid2 ther kl gua susahny bareng2 banget
Claraang09,2020-06-17 15:56:07,@SDrestan @Theresias_ @vrncaurelia Abis bangun tdr tau itu nunggu sikrab lama wkwkwkwk
Claraang09,2020-06-17 15:55:47,@Theresias_ @vrncaurelia Jeleiii thereee wkwkwkwk
Claraang09,2020-06-17 11:29:18,@subtanyarl 2 3 4 5 6 8
Claraang09,2020-06-17 11:24:54,@Theresias_ 🤗
Claraang09,2020-06-17 11:23:29,@nicolausprastha Anjay
Claraang09,2020-06-17 11:14:44,@Theresias_ @vrncaurelia Anjirrr muka bangun tdr disuru nyanyi wkwkwk
Claraang09,2020-06-16 18:22:11,@subtanyarl Dua2nya
Claraang09,2020-06-16 18:21:05,@raditeee1 Cuma di PT Pipaku
Claraang09,2020-06-16 09:46:30,@kamubutuhakuada -_-
Claraang09,2020-06-13 16:39:50,@dickheadsbae Tp gua kuliah kdg ee dikampus scr alami mngkn krn wcny beda sm sedes kli ya wkwk
Claraang09,2020-06-13 10:28:52,@dickheadsbae Pernah grgr minum obat biar bisa ee
Claraang09,2020-06-12 14:24:50,@steviefeesh My reaction when i know this is an art 😮 Sumpa kirain itu foto keren banget asli
Claraang09,2020-06-12 14:10:12,@aMrazing https://t.co/7usBdnEMKn
Claraang09,2020-06-12 14:08:32,@moonyayy @SupirPete2 https://t.co/QRDD2pyqEQ
Claraang09,2020-06-10 16:30:13,@talifia_ Seruu wkwk https://t.co/wx3uh2YepT
Claraang09,2020-06-10 04:28:31,@krismartasinda Aminn makasiiii sindaa https://t.co/ncgCQKgfhL
Claraang09,2020-06-10 04:27:04,@franzeskatya Aminn makasi teyee https://t.co/7U2T82nyFJ
Claraang09,2020-06-10 04:26:21,@ngeluhteroz Aminnn makasii odyyy https://t.co/Kvze4bTJYH
Claraang09,2020-06-09 09:27:03,@dickheadsbae WEH KENA COPYRIGHT LU DIT Amin makasiiii ditaaa https://t.co/YhqTUr4JQB
Claraang09,2020-06-09 07:18:45,@Birgitta_Bella KERENNNN BELLL🤟 Yg Mulann dongg wkwkwk
Claraang09,2020-06-09 07:15:57,@gabrieljulianas Makasiii biyelll💙💙💙💙 https://t.co/mRnDVMJ9vj
Claraang09,2020-06-09 07:10:17,@fristycarmelia Makasiii fristyyyy💙💙 Kenapa senyum gua cringe gt ya wkwkwk https://t.co/gAVYASbSwF
Claraang09,2020-06-09 05:03:40,@dumxxxx WKWKWK MAKASIII MAGDUMMMMM💙 https://t.co/Bs9YNvGnHx
Claraang09,2020-06-09 05:02:48,@Theresias_ Makasiiii thereeeee https://t.co/bFqrqxymtN
Claraang09,2020-06-09 02:16:22,@nicolausprastha Makasiii cinnn!! Btw serem bgt anjir muka gueee😶
Claraang09,2020-06-07 01:48:05,@Theresias_ Keuwuan ini🥺
Claraang09,2020-06-06 07:24:21,@aprtnia Makasi tann😁
Claraang09,2020-06-06 07:24:14,@gabrieljulianas Makasih yell😁
Claraang09,2020-06-06 05:18:34,@gabrieljulianas Hehehe 😁 Yel bantu like sm subscribe tugas uas gua dong wkwkwk makasii yaaa😛 https://t.co/xklZ6ODAtc
Claraang09,2020-06-05 15:11:58,@Theresias_ Makasi bnyk there smoga nilai lu bagus2 semester ini
Claraang09,2020-06-05 15:09:34,@Theresias_ Makasi banyakk thereee 🥺
Claraang09,2020-06-05 12:41:52,"Twitter please do your magic💫 Guys mohon bantuan like &amp; subscribe videonya ya, buat nilai UAS matkul kewirausahaan. Hehe, semoga nilai kalian jg bagus. Makasih!🙏 https://t.co/xklZ6ODAtc"
Claraang09,2020-06-05 10:17:33,@albertus_gabe SAMA WKWK
Claraang09,2020-06-05 10:17:18,@moonyayy Wkwkwk invisible kli gua Ehh nnti gua mo mnta tlg like sm subscribe tugas uas guanya wkwkwk sama bantu sebarin WKWKWK
Claraang09,2020-06-05 09:12:17,@moonyayy Hayo siapa
Claraang09,2020-06-05 09:01:21,@albertus_gabe mana video lu be
Claraang09,2020-06-05 09:01:00,@finephilocaly IYA JIRR
Claraang09,2020-06-05 09:00:51,@Theresias_ MAKASI BANGET THERE💙💙💙 WKWKWK nnti ya videony masih diedit
Claraang09,2020-06-05 02:29:48,😒 sibscribi https://t.co/LUMCmiOJBe
Claraang09,2020-06-05 02:20:52,@dickheadsbae Gimana yg pake 3 wkwk
Claraang09,2020-06-04 01:27:37,@ellaandasputri Filo buat gua aja sni. Cakep gt
Claraang09,2020-06-03 09:41:04,@moonyayy Wkwkwk ketemu langsung la
Claraang09,2020-06-03 09:40:39,@vrncaurelia ‼
Claraang09,2020-06-03 09:40:02,"Bantu like ya guys, tugas kuliahny @ngeluhteroz makasi👌👌 https://t.co/zCtRyJamf5"
Claraang09,2020-06-02 01:30:37,@velvinnlatief Anjir wkwkwk
Claraang09,2020-06-01 16:46:18,@mayimmclata MAYAA ITU PAS ITU GUA NNTN DI WETV TP GRATIS CM SMPE EP 5 WKWKWKWKWK COWONY CAKEP
Claraang09,2020-06-01 16:43:47,@nicolausprastha ✊✊👍
Claraang09,2020-06-01 16:39:40,@juliusdiky Arahin dong nnti gua kasih 2 ribu
Claraang09,2020-06-01 16:38:48,@moonyayy Nik ayo foto WKWK https://t.co/hCgbeZaqKR
Claraang09,2020-06-01 16:34:44,@finephilocaly Cyintiul
Claraang09,2020-06-01 16:34:21,@fristycarmelia https://t.co/YYjzCc9llT
Claraang09,2020-06-01 16:32:23,@Theresias_ https://t.co/nf0Wzb0hNw
Claraang09,2020-06-01 16:30:58,@ngeluhteroz https://t.co/qE5Eic5BSI
Claraang09,2020-06-01 06:27:41,"Beauty has no standard. People make lists of the beauty standard, but it's not your job to look like what people wants. It's not your job to look pretty. Nobody perfect. Hehe https://t.co/Mlrs9k3tCm"
Claraang09,2020-06-01 02:42:39,@h1991x @dumxxxx WKWK grup apatu
Claraang09,2020-05-29 17:20:56,@Wanitapls @mayimmclata Hoala jirr malah gua balesin lg itu dmny trs gua buka linkny
Claraang09,2020-05-28 04:45:39,@magda_satya 🥺
Claraang09,2020-05-28 04:45:24,@h1991x Hooh :(
Claraang09,2020-05-27 23:48:34,@dickheadsbae https://t.co/ExeqJ7eidn
Claraang09,2020-05-27 23:47:10,@vrncaurelia Keracunan li dia pas dilepas makan aneh2
Claraang09,2020-05-27 23:46:36,@SDrestan Itu hugo jir. Gaaaa makasi wkwk
Claraang09,2020-05-27 23:46:13,@juliusdiky https://t.co/KAynFaCL8c
Claraang09,2020-05-27 23:44:19,@ngeluhteroz Keracunan dy
Claraang09,2020-05-27 15:36:39,@aprtnia https://t.co/kxotx2qjKi
Claraang09,2020-05-27 15:36:18,@mayimmclata Meninggal maya:(
Claraang09,2020-05-27 15:35:56,@fristycarmelia https://t.co/j86s83Durh
Claraang09,2020-05-27 15:14:59,Rest in peace Kelly😭 https://t.co/I5zzvPsWz2
Claraang09,2020-05-26 14:39:41,"@moonyayy Gua ga bs masak lo, pke piso aja ga bs wkwk"
Claraang09,2020-05-26 09:16:44,Kewir rasa matkul bikin desain mock up🙄 Ccd bgt bayangannya WKWK https://t.co/jdSXjOMIlW
Claraang09,2020-05-26 07:15:27,@moonyayy Itu mama lu yg blg?wkwk
Claraang09,2020-05-26 07:15:09,@albertus_gabe @fizithekid Makasi lo
Claraang09,2020-05-26 06:50:24,@fizithekid @albertus_gabe
Claraang09,2020-05-26 02:20:37,@vrncaurelia Halooo
Claraang09,2020-05-25 14:49:22,@moonyayy Merasa tertampol gua
Claraang09,2020-05-25 14:48:55,@vrncaurelia https://t.co/0yiQd5sJ3s
Claraang09,2020-05-25 06:05:33,Selamat ulang tahun fristy cantik💕 @fristycarmelia Semoga 20 tahun hidup bisa jd lebih bermakna dan belajar dr proses2 yg udh lewat. GBU😇 Ga kena copy right kan ya krn ambl foto di IG wkwkwk https://t.co/noiXfGaP0r
Claraang09,2020-05-24 14:31:40,@dickheadsbae Iya jir ep 12 bnyk bgt kejadiannya
Claraang09,2020-05-24 12:26:34,@dickheadsbae Sumpah pas disitu gua lngsung tbtb kaget anjir2
Claraang09,2020-05-23 15:31:57,@mayimmclata Wkwkwk ah lebayy
Claraang09,2020-05-23 10:17:39,@mayimmclata @nebulahoroscope Kenapa wkwk
Claraang09,2020-05-23 08:05:48,@dartafransiska Uwuuuu
Claraang09,2020-05-21 14:20:06,@mayimmclata @albertus_gabe Iya itu yg dita bahas kerent may
Claraang09,2020-05-21 14:15:44,@deldeldellaaaa Della💙 happy birthdayyy! Gbu💞
Claraang09,2020-05-20 11:17:24,@h1991x Disitu 3.500 WKWKWK cimol lebih murah ga si hell dl 2000 dapet
Claraang09,2020-05-20 11:01:10,@Anisyiagita25 Suka bener
Claraang09,2020-05-20 10:56:50,@h1991x Kl harganya 3.500 doang mah sini gua beli
Claraang09,2020-05-20 02:39:20,"@kopisenjaa_26 Semangat2, alamatny blm dpt wkwk"
Claraang09,2020-05-19 16:12:57,Sometimes the thoughts in ur head can get too overwhelming
Claraang09,2020-05-19 16:08:50,@vrncaurelia Leh dong. Hy ak sitih
Claraang09,2020-05-19 03:42:05,@gilbertbonar Masi dong
Claraang09,2020-05-17 23:46:58,@juliusdiky Ksr
Claraang09,2020-05-17 23:46:22,@albertus_gabe Moto lu sm edward
Claraang09,2020-05-17 23:45:37,@albertus_gabe Itu otomatis jir
Claraang09,2020-05-17 23:45:12,@juliusdiky Sensi dah ih
Claraang09,2020-05-17 23:44:50,@albertus_gabe Gua serang lu pke boboi boy kuase 3
Claraang09,2020-05-17 14:37:41,@fristycarmelia Uwuwuw makasi fris:)
Claraang09,2020-05-17 14:12:02,@fristycarmelia Eh tp ga pernah kalo potongin poni orang fris cm pny sndri doang braninya
Claraang09,2020-05-17 14:09:22,@moonyayy Relate
Claraang09,2020-05-17 14:09:02,@fristycarmelia Potong sndri dong wkwk gua udh belajar dr bnyk kesalahan sejak smp fris WKWK
Claraang09,2020-05-17 14:08:21,@mayimmclata Tiati napa
Claraang09,2020-05-17 14:08:02,@krismartasinda Makasi lo jd malu🤭
Claraang09,2020-05-17 14:07:32,@kepoyhaid Hee asliny kyk yg divideo kmrn WKWK
Claraang09,2020-05-17 14:07:00,@shaniaach Jd malu ni😗😗
Claraang09,2020-05-17 14:06:15,@h1991x Grgr bosen bgt gua di rumah gtau mo ngapain lg sumpa hel wkwk
Claraang09,2020-05-17 14:05:36,@juliusdiky Diki rmbtny udh tumbuh belom
Claraang09,2020-05-17 14:04:50,@dickheadsbae Jgn dong nnti ada yg nyariin gua
Claraang09,2020-05-17 14:03:01,@fristycarmelia Iya ni wkwk akibat gtau mo ngapain di rumah akhrny potong poni de
Claraang09,2020-05-17 14:02:24,@magda_satya Ahh jd malu🥺🥺 dl aku cute kan wkwk
Claraang09,2020-05-17 11:45:21,@franzeskatya Ga diraguin lg lah kl ini wkwk
Claraang09,2020-05-16 01:46:50,@dickheadsbae @mayimmclata may dia gtau may kita segila apa bljr akun Ha DO?
Claraang09,2020-05-16 01:46:00,@aprtnia Masih aja wkwk
Claraang09,2020-05-16 01:45:20,@h1991x Iyalaa
Claraang09,2020-05-15 14:28:05,@dickheadsbae Yalah lu ga kasian sm gua dit
Claraang09,2020-05-15 14:23:56,@juliusdiky @kamubutuhakuada Tos onlen🙏
Claraang09,2020-05-15 14:23:32,@mcmxcix52 @fandysatriap Tuh dum @magda_satya buktii
Claraang09,2020-05-15 10:17:33,"@dumxxxx Bukannn ih, 10% itu jidatny kecill kyk km dum"
Claraang09,2020-05-15 10:17:11,@aprtnia Cantik bgt sumpa ni pevita
Claraang09,2020-05-15 10:16:51,@moonyayy Uasnyaaaaaaaa wkwkwk bener2 tugas bervariasi
Claraang09,2020-05-15 10:05:47,@fandysatriap @mcmxcix52 Eh kok ceweny 10% mirip magda
Claraang09,2020-05-15 10:03:49,@aprtnia Sumpa sumpaa https://t.co/DCOEUWM9XU
Claraang09,2020-05-15 10:00:28,"@juliusdiky @kamubutuhakuada Tu may, noted tu"
Claraang09,2020-05-15 09:58:23,@nathanharefa_10 Iya jahat lu
Claraang09,2020-05-15 09:57:25,@moonyayy Sumpa uas kli ini bnyk bgt tugasnya -_-
Claraang09,2020-05-15 00:59:35,@fristycarmelia Iyaa hehe makasii friss
Claraang09,2020-05-14 16:21:52,"@fristycarmelia Harus belajarrr dl biar tgnny telaten wkwk, barusan liat tutoriallnyaaaa jago bgt dh frisss kacaw"
Claraang09,2020-05-14 15:53:41,@Theresias_ @fristycarmelia Ajarin gua therrr
Claraang09,2020-05-14 15:53:16,"@fristycarmelia Nahhhgua biasa natural gt isi yg bolong2 aja sm yg tipis, mslhny pas nyoba bingkai smua malah jd sincan WKWK"
Claraang09,2020-05-14 15:25:31,@kamubutuhakuada Okeee 👌🤫
Claraang09,2020-05-14 15:25:06,@fristycarmelia Makasi looo. Nah masalahnya ga boleh cukur alis frisss sm mama wkwkwk
Claraang09,2020-05-14 15:16:47,@moonyayy Lah dah uasssssss? Cepet bgttt
Claraang09,2020-05-14 15:16:13,@moonyayy Napaa? Kuliah ya?
Claraang09,2020-05-14 15:15:35,@kamubutuhakuada Ohh kamu butuh aku ada :)
Claraang09,2020-05-14 15:11:13,@fristycarmelia Cantikkk friss. Ajarin buat alis pls gua buat alis slalu gatot wkwkwk
Claraang09,2020-05-14 02:15:14,@myheartiswoah @GeminiAddict Iyaaa teman gemini
Claraang09,2020-05-13 12:21:34,@dickheadsbae Anjir barusan liat grgr dilike danila
Claraang09,2020-05-13 01:45:53,@myheartiswoah Anjirrr
Claraang09,2020-05-11 16:44:57,@teguhhbahalwan @kumahaaingweee @basstwn_ Anying wkwk
Claraang09,2020-05-11 16:42:35,@juliusdiky @ordurebizarree YAKAN WKWK yg normal aj gua takut aplg tanduk bnyk
Claraang09,2020-05-11 16:42:08,@albertus_gabe @ordurebizarree RT
Claraang09,2020-05-11 15:56:25,@myheartiswoah @magda_satya Hadir
Claraang09,2020-05-11 15:55:49,@albertus_gabe Makasi gabe https://t.co/7gx5v1760x
Claraang09,2020-05-11 15:24:37,"@albertus_gabe Mana ada, 30 menit aja ga nyampe"
Claraang09,2020-05-11 15:23:52,@ordurebizarree Apakah itu kecoa kawin silang sm rusa?
Claraang09,2020-05-11 15:22:24,"@albertus_gabe Maap mau numpang curhat di tweet org. Knp gua terlalu peduli bgt si anjir sm urusan org2. Urusan gua sndri ga gua prioritasin. Giliran gua tuker posisi jd subjek yg cm butuh didengerin aja, malah ga dipeduliin. Sekian. Makasi gabe lapaknya."
Claraang09,2020-05-11 15:18:13,@albertus_gabe ✋
Claraang09,2020-05-10 08:13:04,@magda_satya Matanya🥺
Claraang09,2020-05-08 14:39:50,@albertus_gabe -_-
Claraang09,2020-05-08 14:26:42,@albertus_gabe Kaya tau siapa
Claraang09,2020-05-07 14:40:58,@dickheadsbae Eh ini beneran?
Claraang09,2020-05-04 12:46:31,@vrncaurelia @gngtobutera Iyaaa jirr wkwk ga ad cukuran apa
Claraang09,2020-05-04 12:39:25,@vrncaurelia @gngtobutera Kyk bukan noah ga si wkwk
Claraang09,2020-05-04 12:39:01,@fristycarmelia Ujiannya di batasin waktu cm 2 jam gt fris?
Claraang09,2020-05-04 12:38:34,@moonyayy Wkwkwkw sumpa jgn nekat
Claraang09,2020-05-04 12:07:34,@gngtobutera Anjir napa bs jd gt wkwk
Claraang09,2020-05-04 12:05:28,@fristycarmelia Buset cepet amat. Semangat yaa frtisy🙌
Claraang09,2020-05-04 12:01:28,@moonyayy Jd potong rmbt setelinga?
Claraang09,2020-05-03 23:52:01,@dickheadsbae https://t.co/OmUgOWzJqn
Claraang09,2020-04-29 15:30:23,Habede @Birgitta_Bella dah 20 thn aja jir jgn lupa dijaga kulitnya yak👌 Gua mo uplod ini takut dosa da krn blkgny gua maria wkwk https://t.co/5Hvyk6CaXR
Claraang09,2020-04-29 02:57:32,@moonyayy Stuju
Claraang09,2020-04-29 02:56:02,@dickheadsbae Smua org dia chatin wkwk
Claraang09,2020-04-26 06:13:59,@dickheadsbae Bisa pas gt jir
Claraang09,2020-04-26 02:23:02,@dickheadsbae WKWKWKWKWK
Claraang09,2020-04-22 01:00:19,@mawmaweillish @Wanitapls Iyaa njir wkkwkw
Claraang09,2020-04-22 00:57:11,@fristycarmelia Mngkn yg 1ny transgender
Claraang09,2020-04-22 00:56:01,@albertus_gabe Ee
Claraang09,2020-04-20 05:59:31,@mawmaweillish WKWKWK kok gua td ga liat yg separah itu ya
Claraang09,2020-04-19 12:48:21,@mawmaweillish @____hels @dartafransiska Grgr apaa?
Claraang09,2020-04-19 08:45:14,@ellaandasputri @vrncaurelia WKWKWKWK
Claraang09,2020-04-19 08:42:46,@ellaandasputri @vrncaurelia Lu cm 🖕🖕🖕🖕 ajaaaa da wkwkwk
