username,created_at,text
Okyranda,2016-09-28 09:07:42,"Badan kecil, niat &amp; aksi butuh yang besar cuy 😂 https://t.co/VkDxakopkh"
Okyranda,2016-09-27 18:15:12,Sdh akhir september tp blum ada tanda-tanda MJF 2016 😶
Okyranda,2016-09-26 17:14:27,Karakter anime kapang *LOL
Okyranda,2016-09-26 17:13:32,"Bullsh*t of the day~ ""Wajar dpt gelar ST nya 7 tahun, karakter desainnya keren"" HEY BRO! U KNOW ME SO WELL 😂😂😂😂😂😂"
Okyranda,2016-09-26 05:20:57,Nasi abon kuah air mineral *menu spesial tanggal tua 😂
Okyranda,2016-09-24 22:36:01,Morning Coffee~ ☕️ https://t.co/KVSfTipqeI
Okyranda,2016-09-24 18:50:15,"Gk ada TV,youtube pun jadi~ Arsitek favorit ngakak berat lihat Si Cinta berubah wujud 😄😄 @Ini_Talkshow @ridwankamil https://t.co/XJA2Fgs7xC"
Okyranda,2016-09-24 10:54:36,"Benar itu sedikit ""ribet"" 🤓"
Okyranda,2016-09-24 10:52:36,Font gratis bukan berarti bisa digunakan untuk peruntukan publik 😶
Okyranda,2016-09-23 18:45:30,not work not work not work
Okyranda,2016-09-23 15:39:53,🙃 https://t.co/51lGBbC9GE
Okyranda,2016-09-23 06:45:43,Aroma hujan feat. aroma kopi 😆
Okyranda,2016-09-22 17:49:46,3 malam berturut-turut 🙄
Okyranda,2016-09-22 11:57:17,I wanna feel the hiiiiiiiiiiiiiiiiiiii~ 😅
Okyranda,2016-09-21 22:30:39,Mornin' dumba' galeter 🙈
Okyranda,2016-09-21 15:48:46,"Sedikit sketsa, banyak keringatnya 😅"
Okyranda,2016-09-21 01:08:45,ouch 😂😂😂 https://t.co/u2HuBaJoLN
Okyranda,2016-09-20 18:26:32,"om om @RAllsize 😍tohpati cover ""Beauty And The Beast "" https://t.co/3NBu5UtgoJ"
Okyranda,2016-09-20 16:21:21,whoopzi whoopzi 😂😂😂
Okyranda,2016-09-20 16:09:46,"Check out ""All i want (piano)"" on #Smule: https://t.co/REa56oJth1 #SingKaraoke"
Okyranda,2016-09-19 19:24:25,Tampilan night mode lebih asik! Dominasi warna biruuu~ 😄 https://t.co/Qc9Ugaeirs
Okyranda,2016-09-19 15:23:11,Mood nge-isometri pada hilang 😑
Okyranda,2016-09-19 12:34:43,Tenggorokan once mode on 😶
Okyranda,2016-09-18 17:19:04,"Check out ""FIX YOU (Acoustic Version) - COLDPLAY"" on #Smule: https://t.co/y8I7IOsPfd #SingKaraoke"
Okyranda,2016-09-18 17:06:40,"Check out ""SOMEWHERE ONLY WE KNOW - (ACCOUSTIC)"" on #Smule: https://t.co/CghT4qDRsy #SingKaraoke"
Okyranda,2016-09-18 16:49:34,"Check out ""Everybody's Changing"" on #Smule: https://t.co/CX4pVkShuO #SingKaraoke"
Okyranda,2016-09-18 05:29:21,Weekend memang nikmat~ ☕️
Okyranda,2016-09-17 11:44:49,Minggu ini lebih banyak minum minuman rasa kopi *aves 😭
Okyranda,2016-09-16 18:08:43,Design Talk
Okyranda,2016-09-16 09:51:46,4 jam main corel~ hasilnya ? Ctrl+Alt+Delete ! 😂
Okyranda,2016-09-16 05:05:46,"Isometri Masjid Al-Irsyad Padalarang, Kab. Bandung Barat 🕌 . Dirancang oleh :… https://t.co/6rKGpSjwlY"
Okyranda,2016-09-15 15:25:32,Archilovers hashtag project | Theme of the week #Archilovers_blue 🙌🏻 💙 cc: @ArchiloversCom
Okyranda,2016-09-14 23:17:58,wakey~ wakey~ ☕️
Okyranda,2016-09-14 14:09:48,Like a ghost #NowPlaying Ghost Stories by Coldplay ♫ https://t.co/pShf2hjGjM
Okyranda,2016-09-14 10:50:37,Dark mode mitos belaka [?]
Okyranda,2016-09-13 15:41:18,"Check out ""Leaving on a Jet Plane"" on #Smule: https://t.co/SwnlBhXFON #SingKaraoke"
Okyranda,2016-09-13 15:06:59,"Lelah tak ada arti jika bisa makan makanan legend, bisa bungkus, gratis pula! 😆"
Okyranda,2016-09-12 18:18:58,"Improv GILA! LOVE IT! 💙ISYANA SARASVATI - ""Adventure Of A Lifetime"" ( Coldplay Cover ) at Ruang... https://t.co/QGRAKTIkL0"
Okyranda,2016-09-12 15:50:54,"Beberapa menit lagi, rasa penasaran terbayar lunas 😆🤓"
Okyranda,2016-09-12 11:32:33,Kuah konro beserta seisinya 😅
Okyranda,2016-09-12 00:32:34,10 pahala untuk 1 helai bulu hewan yang dikurbankan! 😊🙏🏻 https://t.co/LTUA5iQkE1
Okyranda,2016-09-11 10:06:00,"Yang kecil diampuni, yang besar diringankan. Jika tidak, maka derajatnya akan ditinggikan. 🙏🏻"
Okyranda,2016-09-10 12:39:25,"Check out ""One Last Cry"" on #Smule: https://t.co/o6FnOzg21o #SingKaraoke"
Okyranda,2016-09-10 09:10:58,Make each day your masterpiece ⚒⚔
Okyranda,2016-09-09 12:22:12,Aromaterapi gratisss 😅
Okyranda,2016-09-09 12:18:53,Nikmatnya merebahkan badan dan mencium aroma roastingan kopi coffeeshop tetangga~
Okyranda,2016-09-07 23:32:34,Morning tea~ like a specialty tea drinks 😂 https://t.co/5Sj7MjP2sZ
Okyranda,2016-09-07 22:41:24,Adobe Lightroom! Sedari dulu tampilannya memang paling kece 👌🏻
Okyranda,2016-09-07 14:08:41,a canva https://t.co/q44LozoUxR
Okyranda,2016-09-05 17:34:52,95% - 38% 👻
Okyranda,2016-09-05 14:24:46,Amin Ya Rabbal Alamin https://t.co/ZIrRIZeds4
