created_at,id_text,text
2020-06-21 07:53:26,1274611368478425088,RT @zarryhendrik: Gpp. Covid kebetulan bangunnya siang.
2020-06-21 07:52:59,1274611257627140097,Gini ya rasanya ga mandi 2 hari :)
2020-06-21 01:31:06,1274515153011130374,RT @vrincely: anak indihom ini apa katanya woy creepy😭 https://t.co/tTFa1OoKq2
2020-06-21 01:29:19,1274514703172026369,"RT @9GAG: Still a better love story than __________

@MeowedOfficial https://t.co/91Dn4ciuHP"
2020-06-20 23:23:50,1274483127373578240,RT @fullmoonfolks: Calon2 ngerepotin tim sar
2020-06-20 09:37:22,1274275136770695168,RT @nixumbriel: [thread of indo’s cultural resets]
2020-06-20 09:35:55,1274274774345113600,"RT @GiaPratamaMD: Kemalasan tidak punya apa-apa di dunia ini, kecuali kelebihan istirahat.

Bahkan dgn kelebihan itu akan lebih membuat dia…"
2020-06-20 08:43:27,1274261568486699009,RT @9GAG: What is this spiky fluff?
2020-06-20 08:43:21,1274261546005225473,"RT @handokotjung: Tante-tante yang rajin olahraga biasanya jarang sakit, karena mereka memiliki auntybody yang kuat."
2020-06-20 06:31:13,1274228290388017153,RT @alpinnn: Cara menidurkan anak https://t.co/YiZiWzRGIC
2020-06-20 06:17:23,1274224810655023107,Jaman SMA bureng amat
2020-06-20 06:16:27,1274224574775701504,"Let’s do a thread, show me what you looked like in highschool vs now https://t.co/vhrI02z1cK https://t.co/Led2GC8nei"
2020-06-20 01:43:17,1274155830774906881,RT @twitkocheng: https://t.co/hPhFbt8S1Y
2020-06-20 01:37:21,1274154337099378688,RT @ferdiriva: Lah emang bintitan itu namanya. Kok bisa? Karena jorok tidur gak cuci muka jadi infeksi karena kelenjar di kelopak matanya t…
2020-06-19 12:42:09,1273959252520890369,Tapi emang BTS lagunya bikin nambah rasa energetic. Padahal daku cuma nambah 3 lagu mereka doang di spotify
2020-06-19 12:39:47,1273958659026849792,Ya Allah kenapa tiba-tiba hamba keracunan BTS sampe nambah playlist lagunya di spotify gara2 liat di youtubenya jam… https://t.co/fdYxmBJJuf
2020-06-19 07:16:10,1273877217093672960,RT @borntolightt: SEPHORA X STABILO DONG HAHAHA https://t.co/OCNzLvgZ1S
2020-06-19 07:15:49,1273877128182771712,RT @nksthi: Dengan COVID 19
2020-06-19 03:20:27,1273817896108478466,"RT @BobWeide: No, no, no. For God's sake. Stop it. https://t.co/agKxw3SusU"
2020-06-18 23:57:50,1273766904235081728,"RT @handokotjung: Tempe mendoan itu spesial karena teksturnya merupakan harmoni keras dan lembut, seperti halnya bekerja dan berdoa.

PS: M…"
2020-06-18 23:45:16,1273763742350630912,"RT @mouldie_sep: Kemendikbud to Kemkominfo

“Eh kita ada grup yg ngga ada kamunya loh”"
2020-06-18 23:42:31,1273763050252677120,RT @_mardial_: Diet aing berhasil nih. Kuncinya adalah kemiskinan https://t.co/2dXOcRkebW
2020-06-18 23:42:15,1273762985085775872,"RT @lailadimyati: Bikin otak2 yuk. Dijamin anti gagal, kenyal dan garing, rasa mantap, resep warisan Mamakku. 
.
Sebuah utas https://t.co/e…"
2020-06-18 14:18:58,1273621228188655623,"RT @GiaPratamaMD: Ini kerusakan paru yg terlihat dengan selisih 11 hari!

Ini rontgen pasien covid yg juga memiliki diabetes dan hipertensi…"
2020-06-18 14:18:51,1273621199352762368,"RT @handokotjung: Risoles adalah kasta tertinggi dalam dunia gorengan, disusul oleh tempe mendoan."
2020-06-18 06:22:45,1273501385321885696,GLORY GLORY SAMSUNG! https://t.co/juHERceHDR
2020-06-18 06:13:50,1273499141067296768,I love the comments instead of the content https://t.co/blbfXnCHC1
2020-06-18 01:54:25,1273433858386440193,"RT @nightlightsub_: [Rumahku Diteror 2 Pocong] -Thread

Bismillahirrahmanirrahim coba bikin thread lagi setelah lama gak bikin thread.

Dul…"
2020-06-18 01:54:17,1273433824983052288,"RT @elwa: Kadang tuh orang cuma pengen ngunyah tapi nggak pengen makan, apalagi kalau mau tidur. Paham nggak sampai situ?"
2020-06-18 01:50:14,1273432805976895488,"RT @9GAG: Me: I'm not dramatic!
*Minor inconvenience happens*
Me: https://t.co/clctJwLQFC"
2020-06-17 14:58:16,1273268730609295360,"RT @rizqihijriah: Dipublish juga disini, siapa tau daftar beasiswa luar negeri ini dapat berguna bagi netizen twitter. https://t.co/aL96eiV…"
2020-06-17 14:57:51,1273268625198084097,RT @fullmoonfolks: 3.5/10
2020-06-17 13:10:56,1273241720403095554,RT @20dnosebleed: mall buka nightclub buka tapi kampus gabuka napasi
2020-06-17 13:10:38,1273241645744484353,RT @Adriandhy: Semut rangrang.
2020-06-17 13:10:01,1273241489917702144,HAHAHAHAHAHHAHAHAHAHAHA https://t.co/blrYdkpoCB
2020-06-17 13:07:53,1273240952908312576,RT @fullmoonfolks: Duit 100ribu cuma cukup buat sehari
2020-06-17 10:57:48,1273208217267351552,"RT @zarryhendrik: Tidak kelihatan seperti masker, yaaa..."
2020-06-17 08:20:31,1273168635234746370,"RT @zarryhendrik: This is not a new normal. This is a difficult time, many suffer."
2020-06-17 02:56:27,1273087081066061825,"RT @zarryhendrik: Suatu perasaan kadang kayak tai kucing adanya, Bro. Dikubur mending deh.. malu!!"
2020-06-17 02:54:19,1273086545516322821,"@risa_saraswati Gagal fokus si ari ngga kedip-kedip, kuat pisan"
2020-06-17 02:50:55,1273085689916125184,RT @azmistuff: kuliah online satu setengah semester negatif covid positif stupid
2020-06-16 23:59:42,1273042599926882305,"RT @handokotjung: Permasalahan hidup:

          █         
          █　        
          █　        
          █　              __
     Ang…"
2020-06-16 23:56:18,1273041744863457282,"RT @SiiJagoan: Daripada masuk akpol 1,8m, mending duitnya depositoin, reksadana atau saham. 
Ya minimal sebulan dapetlah 10-20jt.
Daripada…"
2020-06-16 23:55:48,1273041620493950977,RT @recehtapisayng: Buat mikir aja https://t.co/YZmnAboI8o
2020-06-16 23:53:33,1273041050421137409,"RT @risa_saraswati: Yang susah tidur, dan mau kenalan sama cindy... silahkan : https://t.co/RxgPIHynLe https://t.co/CNghO1EaMr"
2020-06-16 10:40:16,1272841417463758853,RT @GSCinemas: Train to Busan presents: #PENINSULA. Watch the NEW TRAILER now! Coming soon to GSC! https://t.co/tT2DStC9CI
2020-06-16 10:31:03,1272839094624595969,"RT @9GAG: Me waking up after sleeping all day

@MeowedOfficial https://t.co/U1cQie7SIB"
2020-06-16 10:30:56,1272839068137603073,RT @MeowedOfficial: 🔊Catzilla #meowed #meowedofficial #TheMeowedClub https://t.co/0GVHOV1kyj
2020-06-16 05:45:15,1272767174671646721,"RT @shandya: ""Rasanya tuh enak banget sampai monangis 😭😭😭😭😭😭😭"""
2020-06-16 05:44:04,1272766874342666240,"RT @GiaPratamaMD: Random thought :

Kenapa di mart atau di mall, celana dalam pria selalu dijual dalam kotak isi 3 dan celana dalam wanita…"
2020-06-16 05:41:25,1272766208635318273,RT @shitlicious: Orang makin banyak duit biasanya makin jarang BM. Yang bokek-bokek kayak gue gini biasanya yang pengin jajan terus. 🤪
2020-06-15 22:43:08,1272660945320292359,RT @_mardial_: kumpulan jokes bapack-bapack https://t.co/tVnKIOY3hF
2020-06-15 22:42:49,1272660864433131520,RT @andihiyat: Telponan 13 jam itu menandakan kalo dia selalu ada buat kamu karna ngga ada kegiatan lain alias pengangguran
2020-06-15 22:42:18,1272660735739363328,RT @adionooo: minat baca rendah? kalo ada aksesnya? ya tinggi 🥰 https://t.co/SiNg4xNCOv
2020-06-15 22:35:41,1272659070273511424,RT @aglkeanu: Jeng jenggg https://t.co/uN449kLmj2
2020-06-15 22:33:04,1272658410132041728,RT @tandhoow: naik nmax berasa naik motor beat 😭 https://t.co/f4NSVDBdHb
2020-06-15 09:51:30,1272466755449794560,RT @9GAG: Nice CATch🐱
2020-06-15 07:11:05,1272426387148660736,"RT @bobyandika: In WUDC 2010 Semis on a motion about subsidizing Twitter in oppressed societies, Sheng Wu Li (Oxford) made a powerful openi…"
2020-06-15 07:10:23,1272426210652418048,"RT @ernestprakasa: Makanya gw suka gregetan kalo orang2  bilang “Makanya pelawak ngelucu aja, gausah sok kritis ngomen2 politik!”. Eh pala…"
2020-06-15 07:08:49,1272425816052264961,"RT @ernestprakasa: Terserah klo mau dikatain belain pemerintah. Gw hanya berusaha untuk tidak gegabah lalu tergiring. Yang pasti, kami duku…"
2020-06-15 04:15:27,1272382184821669888,@dwikialjawi Sharing bau surga berdua
2020-06-15 04:14:47,1272382019192774656,RT @dwikialjawi: Cocok nih buat cewek yang kalo ke tolilet selalu ngajak temen https://t.co/0V8BaCZsyF
2020-06-15 04:14:06,1272381846051930114,RT @9GAG: In my imagination. https://t.co/7AFAFWy1MF
2020-06-15 04:11:58,1272381308241502209,"RT @potretlawas: Perempuan Bugis berbaju bodo di Makassar, circa 1900.

Untuk mendapatkan kain setipis itu, benangnya pun mesti pintalan pa…"
2020-06-15 04:11:10,1272381109628633088,"RT @shitlicious: Aku kangen zaman2 di twitter bebas berpendapat politik, tanpa dikatain “buzzer” atau menulis opini krn dibayar.
Di mana sb…"
2020-06-15 01:05:00,1272334258934185984,"RT @9GAG: If it fits, I squeeze

By maruhanamogu | IG https://t.co/7zfQddRd2k"
2020-06-14 23:16:41,1272307000248897537,"RT @falla_adinda: Ribetnya gini-gini adalah,
yang ngablu seorang,
yang kena satu profesi."
2020-06-14 11:41:18,1272131998300008459,"RT @aan__: Makanya nyari pacar yang satu fakultas dan kalo bisa satu angkatan. Ga cuma mendukung, aku bahkan minta skripsiku sekalian diker…"
2020-06-14 11:25:42,1272128072196648960,Foto miring2 ini emang auto mendatangkan aura cakep ya https://t.co/v3HcSuxcut
2020-06-13 15:35:24,1271828526866432001,RT @a1nnad1a: harimau di dalam kubur https://t.co/cCPl3lhHQi
2020-06-13 15:34:49,1271828378841038848,RT @kupenmaew: ไปไหนก็ลำบากอ่ะช่วงนี้​ สแกนแล้วสแกนอีก https://t.co/JEkkadKqgF
2020-06-13 15:25:38,1271826067389480961,RT @qwonidin: GUE KETIDURAN PAS LG MASKERAN TRS PAS GUE LEPAS MASKERNYA JADI TOPENG..... wakwaw https://t.co/WENSFzaeW9
2020-06-13 15:22:28,1271825268785594373,"RT @aan__: Gak sengaja kok nyirem air keras, gak sengaja tuh disuruh ga pake perasaan tapi ujung2nya ngesun kening"
2020-06-13 15:21:49,1271825108596715520,"Aku pengen ke mall dengan normal lama, ga pake begini-beginian, gada corona-coronaan😭 https://t.co/kKDsrfGzVv"
2020-06-13 15:17:40,1271824062184972288,RT @aan__: Alasan kenapa bedah saraf akan selalu punya kerjaan:
2020-06-13 10:31:50,1271752128529231872,"RT @risa_saraswati: Ari : “Maaaa bikinin bekel dong buat ke sekolah.”
Saya : “Udah siap nih!” https://t.co/0CqkdTXWCO"
2020-06-13 09:31:51,1271737033111695360,"RT @profatitties: Gak sengaja kena mata kok air keras, gak sengaja kena mata tu peju"
2020-06-13 00:49:51,1271605670467387392,RT @9GAG: That's acute dress. https://t.co/406bWlhN6j
2020-06-12 13:32:35,1271435227814981632,"RT @9GAG: I wanna snuggle with them🥺

📸 blue_jadore | IG https://t.co/0EIM23hxXh"
2020-06-12 13:30:08,1271434613437554689,RT @hahahiheho: namaku bensu https://t.co/NCsSvZstN9
2020-06-12 13:28:06,1271434099522068481,@h3llatrash @GiaPratamaMD It's all done :)
2020-06-12 12:58:19,1271426607425613829,"Daku B aja sama kating, malah w yg kadang underestimate mereka karena banyak yg hodob grgr banyak yg makeup kelas p… https://t.co/BtdrmBdsdF"
2020-06-12 12:55:52,1271425990388903936,"RT @bintangemon: Di kelas karyawan mah anti 😂
Mental orang lapangan semua.
Masalah kerjaan gua udah banyak, gaperlu ditambah yg beginian.
Y…"
2020-06-12 12:54:51,1271425732263043072,"RT @ernestprakasa: Kasus Pak Novel, ironisnya, memang dramatis bagai kisah sebuah novel. Sayangnya ini novel bergenre komedi, yang rasanya…"
2020-06-12 12:20:00,1271416963453997057,Penasaran sama jajangmyeon. Tapi jadinya malah jajang miharja https://t.co/pbyNdCCbRl
2020-06-12 11:08:33,1271398982913191936,RT @bintangemon: https://t.co/84kjAjpEb9
2020-06-12 11:06:13,1271398393084964864,RT @Gustika: Bapak lu lembek
2020-06-12 04:20:58,1271296412119003136,RT @aintboyf: gila sih putihnya ngalahin albino https://t.co/kgx03yya3a
2020-06-12 04:16:16,1271295226380861441,"RT @rioagustio_: Sombong amat yo kemaren gua panggil ga nengok

Me; https://t.co/nKlGDYCWWS"
2020-06-12 01:45:19,1271257240549289984,"RT @dwikialjawi: Status kita ini apa sih? Mau dibilang libur tapi masih banyak tugas, mau dibilang kelas online tapi kerjaannya cuman nimbr…"
2020-06-12 01:44:25,1271257012383281152,RT @bayu_joo: denger alarm                 denger notif https://t.co/jgcB4wfEmX
2020-06-11 23:21:49,1271221126429995009,RT @jawafess: Bener pho ra lur https://t.co/QZX1hOpmEu
2020-06-11 23:18:54,1271220394196824064,"RT @Edwardberl: Buaya versi cewe, emansipasi masih berlaku https://t.co/H36wrN8zr3"
2020-06-11 14:29:43,1271087219306946560,"@indahpertiwii9 @falla_adinda Sama kak, gada tukads-tukadsnya itu orang :("
2020-06-11 14:27:59,1271086781773963264,Kenapa goblokku ini kupelihara?
2020-06-11 08:50:56,1271001962092171264,RT @KrisnaERLG: https://t.co/jM0Lzh4H4H
2020-06-11 08:49:13,1271001530078912513,"RT @jawafess: Lur
“Suwon yo, wes gae aku bahagia mane..”
https://t.co/k01nm7yL4g"
2020-06-11 06:26:59,1270965737188810752,Yg bikin ketagihannya si paylater emang
2020-06-11 06:26:20,1270965571253751810,"Setelah keranjingan belanja pake e-commerce dan bayar pake paylater, brb bayar tagihan dan segera uninstall, tuman bikin ketagihan!"
2020-06-11 06:23:39,1270964896423804929,"RT @dwikialjawi: Geprek Bensu kayaknya terkenal banget ya, tapi aku belum pernah nyoba"
2020-06-11 06:22:14,1270964540704870400,"@falla_adinda Apalagi jaga jarak, dok. Sini pas antri udah jaga jarak semeter, malah yg antri di belakang nempel2 ke aku"
2020-06-11 06:19:18,1270963802058571777,"RT @falla_adinda: Manusia ini,
cuma diminta pake masker, bukan diminta masuk ABRI.
Masih susah.
😭"
2020-06-11 06:08:01,1270960964263751681,@DaniRifanti @Dinaafaris Yassss babyyyy
2020-06-11 01:42:55,1270894248288796673,RT @txtdrpemerintah: https://t.co/NxoHDVPUbq
2020-06-11 01:20:54,1270888706182836224,@Dinaafaris Jom laaaa
2020-06-11 01:14:15,1270887032328294400,Hooray! The crown and Money Heist series are in my hand 🥳
2020-06-10 15:06:29,1270734082800881665,RT @NurulUnyil: Before Gosan and Kingdom of Corea 😄 #KimGoEun #ParkHaeJoon #TuneInForLove https://t.co/eM70ybQuqQ
2020-06-10 14:51:15,1270730250578690048,"RT @GiaPratamaMD: Kasus baru hari ini kembali memecahkan rekor, lebih dari 1200 orang.

Ini kabar baik, bila semua yang positif segera terp…"
2020-06-10 14:50:51,1270730152108941313,RT @risa_saraswati: Sebuah dm yang unique. https://t.co/cjqbujbwZR
2020-06-10 10:26:56,1270663733744816134,"RT @anggitaghassany: @falla_adinda @Reisa_BA Izin dok, Perhimpunan dokter spesialis kedokteran olahraga sudah mengeluarkan panduan latihan…"
2020-06-10 09:30:07,1270649434209005568,Terus tai kucing dimana-mana https://t.co/pq3iAiDejz
2020-06-10 09:17:42,1270646308471099395,RT @Kowalskuyyy: anda kira saya tidak https://t.co/VUpKvV20dM
2020-06-10 09:05:33,1270643254669635585,"RT @aalfikar: ""Some men are born in their bodies. I was born in female body, I used to be hijabi, and I have to fight for my own identity""…"
2020-06-10 09:02:34,1270642500844130304,"RT @jawafess: A: sayang laute apik yo
B: iyo mas

tetiba ono mambu kembang kapok bubar"
2020-06-10 09:02:01,1270642362461458432,RT @jawafess: Imagine imagine nganti koe krungu krenceng krenceng kereta kuda keluar wedok ayu nggo kebaya ijo kapok
2020-06-10 09:01:36,1270642256702136323,RT @dittameliaa: Menjalankan protokol kesehatan https://t.co/AcjRq5gKDU
2020-06-10 09:00:06,1270641881626468352,"RT @uyosr2: niatnya pengen ngopi bareng temen"" malah kayak jd jenguk napi https://t.co/jFU4g8D5hs"
2020-06-09 05:20:50,1270224312172113928,RT @falla_adinda: Menantu terbaik adalah dokter palelu meledak.
2020-06-09 03:23:11,1270194705335123968,Demen nih w cari2 kesalahan orang https://t.co/4BdNxWz6yG
2020-06-08 15:39:13,1270017548457701378,RT @risa_saraswati: Baca komen ini... saya jadi merinding. https://t.co/AJpkvPAD68
2020-06-08 15:34:36,1270016386622910469,RT @meiisme: 🤣🤣🤣 https://t.co/YvaRWRB5lu
2020-06-08 15:17:47,1270012150828818432,"RT @alexjourneyID: Mayor of Solo City, Central Java.

From this.                     To this. https://t.co/LqOnTLJ4qb"
2020-06-08 14:31:17,1270000449072951297,Masih ngeri liat bendera di belakang Kim Jong Un :( https://t.co/rN8qyRHt9N
2020-06-08 14:30:36,1270000280013115401,RT @zarryhendrik: Termasuk Foto selfie pegang KTP untuk peminjaman uang misalnya. Hati-hati.
2020-06-08 14:23:38,1269998526987034624,"RT @itsalkern: Menarik juga temenan ama orang asli toraja , kalo dia meninggal masih bisa diajak hangout setiap tahun. https://t.co/bViZ9Co…"
2020-06-08 13:10:04,1269980010179330049,RT @RistyRianda: https://t.co/wgesOnrvQl
2020-06-08 13:07:14,1269979297160343557,"RT @aan__: Yang aku suka dari Hospital Playlist selain prosedur2 medisnya bener, tokoh2 dokternya juga dibikin manusia banget. Makan2 ga se…"
2020-06-07 22:38:13,1269760602261450753,"RT @psi_perjuangan: Sama-sama Ketua BEM,
cuma beda nasib. https://t.co/bH2ru7lKvP"
2020-06-07 22:30:28,1269758652019175426,"RT @Hollymoliee: Katanya cinta yg paling berat itu waktu banyak perbedaan? Apalagi beda alam? :)
Kmren malem kamu msih chat aku. Malem ini?…"
2020-06-07 09:48:44,1269566957390454784,"RT @aan__: Aku udah nyuntik ntah berapa ribu orang.
Tapi kalo aku mau disuntik:
https://t.co/PTnptGd8nq"
2020-06-07 00:40:44,1269429047504678915,RT @flamedelaflame: txtdarifacebook https://t.co/GMCm6ZkKtQ
2020-06-07 00:39:34,1269428755035906048,"RT @solehsolihun: yang bikin berak lama tuh seringkali bukan berapa banyak tai di dalem perut, tapi karena browsing di hape yang gak kunjun…"
2020-06-05 13:27:22,1268897202639794182,"Jurus swafoto selama ini adalah ngga senyum, terus pasang wajah songong, biar pipi ga keliatan chubby dan eyebag tersamarkan"
2020-06-05 13:26:08,1268896892387094529,@DaniRifanti @biearoundcats Cuma dani rifanti doang yang cangtip soalnya :(
2020-06-05 13:25:23,1268896702150225920,Masjid dan pondok pada sepi semua 😭 https://t.co/NtohRtaRj3
2020-06-05 01:38:22,1268718774569406464,@Dinaafaris Alhamdulillah sis
2020-06-05 00:22:54,1268699783021031425,Anak sekarang dikit2 surprisenya pake aipon. https://t.co/9vuHtZVQyK
2020-06-05 00:19:12,1268698853932322816,"Ya Allah, bersyukur banget dikelilingi orang-orang baik dan supportif"
2020-06-04 11:47:23,1268509652871856129,"RT @GiaPratamaMD: Uang dan kekuasaan, akar masalah tapi juga akar solusi kehidupan kemanusiaan."
2020-06-04 05:54:39,1268420883489517569,"Kesalahan absurd hari ini, motor rewel karena jarang dipakai, jadinya kotor. Sia-sia keluar cuan buat ke bengkel. N… https://t.co/DVyOhQ2BU7"
2020-06-04 00:24:56,1268337907577700352,"RT @anima: Duit yang dipake buat skincare bisa juga disebut uang muka.

Demikian kultum dari saya, terima kasih."
2020-06-04 00:17:42,1268336087060996098,"RT @risa_saraswati: Dari jaman masih hamil, sering banget ikut shooting Jurnal Risa ke tempat-tempat seram. Terakhir sempat juga jalan kaki…"
2020-06-04 00:14:47,1268335355536633856,RT @majelismeyong: 🚿 https://t.co/fmOBuaA9G6
2020-06-04 00:14:43,1268335338553921537,"RT @yeahmahasiswa: Kuis suara hewan.
(📷 Nelve) https://t.co/d8azAsdnCm"
2020-06-04 00:13:45,1268335095540154368,"RT @shitegoblin: BIKIN KAMARMU JADI AESTHETIC 

-sebuah utas- https://t.co/5DOPyTZXws"
2020-06-04 00:11:41,1268334572841779200,RT @Vidyanbanizian: nasi goreng https://t.co/F4Kz1BsKzp
2020-06-04 00:03:16,1268332454047174657,RT @aerbe: Aq ngentasi jemuran sendirian:
2020-06-04 00:00:54,1268331857990443009,RT @smokingchiIIs: 🇺🇸 vs 🇮🇩 https://t.co/3kLWIT3mHt
2020-06-03 02:48:52,1268011743290159104,"RT @gadtorade: Demo rusuh di Amerika membuat Apple Store yg baru saja buka kembali, dijarah, seperti di 
Washington D.C., Los Angeles, San…"
2020-06-03 02:47:29,1268011392163917824,"RT @boysekali: dipoto google             gw poto balik
maps https://t.co/xGB4rd3rh6"
2020-06-02 23:38:42,1267963886436663296,RT @Cittairlanie: 🧐 https://t.co/YcAQRZTLiW
2020-06-02 23:38:13,1267963765368123392,RT @liberalstud: Pengen tau ga konten2 soal konspirasi tetek bengek itu separah apa efeknya di akar rumput ? Nih gw kasih liat ya 🙃 https:/…
2020-06-02 23:32:03,1267962211755950082,"RT @aan__: Jadi inget dulu kadang ngeliat artis2 di Cek &amp; Ricek, Insert, atau Kabar Kabari diwawancarai tentang topik2 yang ga mereka kuasa…"
2020-06-01 16:31:09,1267493901255884801,"RT @monsouleil: Jimbon yang disuruh ga insecure, jimbon yg dicium, w yg nangis https://t.co/WMhZF3IPv6"
2020-06-01 05:00:54,1267320195627941888,@ArwinAF Ngga tanya
2020-06-01 01:29:51,1267267083177308167,"Lagunya adek Rich Brian yg judulnya History ini bikin seneng. Auk rasanya ngerasa disayang aja, disayang banyak orang 🤪"
2020-05-31 14:16:07,1267097528995962881,"RT @aqshaanna: ‘Udah nikah’ bukan standar kesuksesan semua wanita, kak.. so stop giving unnecessary advice kpd temen wanitamu yg blm mau me…"
2020-05-31 14:15:30,1267097377439010818,RT @ko2w: Radja - Bulan (revisi 2020) https://t.co/TzjKH9CfHr
2020-05-31 14:14:20,1267097080310272001,RT @zarryhendrik: It’s time!
2020-05-31 13:33:09,1267086716520652800,"@Dinaafaris Belum terlambat sis, jauhkaaaannnnnn"
2020-05-31 11:53:30,1267061639007703048,Bocil2 yg mainin miniatur truk trs pasang sound sekampung kedengeran pengen w bantingggggg aslik. Ganggu amat
2020-05-31 03:16:50,1266931615814447104,RT @wartafana: kesian amet ngepush pasarnya di indo:'(l
2020-05-30 12:05:00,1266702147602706432,RT @IearnengIish: Normal English vs Ielts English https://t.co/OapncvIB6T
2020-05-29 12:05:16,1266339825667330048,Ya Allah. Gimme a job
2020-05-29 12:04:38,1266339665168093184,RT @tikitakajne: https://t.co/IQMcij6xcB
2020-05-29 11:58:58,1266338238408454144,"RT @mrshananto: Please.
Mau new normal new normalan.
Please.
Buat anak2 gak usah dulu yah.
Please.
Org dewasa aja susah ngasih taunya.
Gmn…"
2020-05-29 11:58:26,1266338105667149827,"RT @fifachazali: Kalo ada kucing nyasar ke tempat u dan u jd sebel, naro racun bukan solusi.

Di luar sana mungkin ada seseorang yg nunggui…"
2020-05-28 22:56:26,1266141310575980544,RT @majelismeyong: tutorial cara ngagetin 👌🏻 https://t.co/vbXHjwI3zA
2020-05-28 09:56:44,1265945090591092737,"RT @rebornblessing: 👦: ""Mau dibantuin gak, Mam?""

👩: ""Nggak, gak usah.""

*5 menit kemudian*

👩: ""Gak ada yang sayang sama Mamanya!"" https:/…"
2020-05-28 09:46:53,1265942610184515589,RT @dxtta: Makin banyak aja orang yang pelihara hewan buas https://t.co/Er44jidb6y
2020-05-28 09:45:22,1265942228716777473,RT @sociotalker: this really hurts.... https://t.co/VFtSEzNJ3N
2020-05-28 09:45:07,1265942167417090049,"RT @abdelachrian: Gara2 hoax Mamah Dedeh meninggal kemaren gw jadi mau cerita sedikit tentang sosok Mamah Dedeh yg gw kenal..

#mamahdedeh"
