username,created_at,text
hlutami,2018-12-24 02:04:31,"Yaa, kami pun merasakan duka. Karena ternyata korban disana diantaranya kerabat kami. Ayah saya, adik saya dan saya. Kami sibuk mencari kabar kerabat kami masing-masing"
hlutami,2018-12-24 02:02:21,"Alhamdulillah, terima kasih untuk teman2 yg menanyakan keadaan kami. Kami sehat sentosa alhamdulillah. Rumah kami dengan lokasi kejadian jauh sekitar 70 km (perkiraan ayah saya). Semoga teman2 sekeluarga juga sehat selalu"
hlutami,2018-12-22 01:03:00,@nantaris Waduh nonton tiap hari dong
hlutami,2018-12-17 00:13:55,@AfiatFio Doh🙈
hlutami,2018-12-17 00:12:41,@nantaris Nah gitu dong ngegas
hlutami,2018-12-14 12:53:06,"hati bisa berbuat apa saja, tapi tetap jiwa yang memutuskan, berbuat baik atau buruk"
hlutami,2018-12-14 12:48:50,@iqoakhlidi @tumblr qoowww cek dm pliizzz
hlutami,2018-12-09 20:44:23,@nathaniaislamey Semangat bebiiiii❤
hlutami,2018-12-09 01:00:47,Hidup tim sendal jepitan ke kampus👏👏👏
hlutami,2018-12-07 03:19:03,Memang kudu tega sama keputusan besar
hlutami,2018-12-06 13:45:37,@amhaasaan Swedi😢
hlutami,2018-12-06 13:43:49,@Rabyagami @nurcholismaarif Dolpin gaboleh gitu sayang
hlutami,2018-12-06 12:21:08,"@Rabyagami Do everything you wanna do, kamu harus bahagia. Aku sedih kamu gabahagia ((((romantis to aku hehehe)))"
hlutami,2018-12-06 11:57:46,@Rabyagami Bi sini jogja tak ajak bahagia
hlutami,2018-12-03 23:12:52,"Bukan soal feminisme, soal kemanusiaan https://t.co/C5qPKzbdxi"
hlutami,2018-12-03 22:43:59,"Singkat bukan tak peduli, hanya untuk efektivitas. #koreksilaporan"
hlutami,2018-12-02 15:04:58,@iqoakhlidi @pandji Ciyeee
hlutami,2018-12-02 15:04:34,@ejxraa Yaa inget ya pesen aku tadi
hlutami,2018-12-02 15:04:09,@kasulkhan Yuk dinner
hlutami,2018-12-02 06:02:56,@nantaris @AfiatFio Aku sukanya kamu
hlutami,2018-12-02 06:00:27,@lutfiyyahaz13 @pandji Kiwkiw finally you got it
hlutami,2018-12-01 15:27:51,"@kasulkhan @ejxraa Takut mas, takut dimarahin istri sampeyan"
hlutami,2018-12-01 15:27:15,"@Rabyagami @ejxraa Mari jogja biii, biar ku antar makan sweet hot"
hlutami,2018-12-01 12:19:03,@ejxraa @kasulkhan Kiwkiw
hlutami,2018-12-01 11:37:54,@ejxraa @kasulkhan Kalian saling mencintai saja kan sama2 pria penyayang
hlutami,2018-12-01 11:37:26,@Rabyagami Yoiii biii seperti sweet hot burjo blkg ftsp Jangan bilang kamu gatau😑
hlutami,2018-12-01 11:05:35,@cahyowl Wow
hlutami,2018-12-01 11:04:50,@Rabyagami Pantes org bau tanah identik sama perjalanan menuju kehidupan yang tenang
hlutami,2018-12-01 11:02:27,@kasulkhan 😢😢😢 ada makan2nya gak lur?
hlutami,2018-11-29 17:41:20,"@nantaris @cahyowl @alfinfadhilah_ Ampuun paakk, maap maap. Takut pwgi udah ngegas"
hlutami,2018-11-29 14:33:07,@ejxraa Takut dimarahin ejra
hlutami,2018-11-29 14:32:21,@alfinfadhilah_ @nantaris @cahyowl Bantuin lah piinn hpnya dia perlu upgrade
hlutami,2018-11-28 22:28:38,@Rabyagami @fatimahik27 Make jurus genjutsu https://t.co/1KYQU9dLX9
hlutami,2018-11-28 14:59:19,@Rabyagami @fatimahik27 Gila karna dia digilai dia
hlutami,2018-11-28 08:50:49,"@nathaniaislamey Belom, aku jd khawatir😔"
hlutami,2018-11-27 10:58:24,@fidellmohammad Ide bagus👌
hlutami,2018-11-27 10:56:06,@nathaniaislamey Panutanqu
hlutami,2018-11-22 12:22:08,@hellmy23 Cantik banget
hlutami,2018-11-22 12:20:52,@nathaniaislamey Disuruh maen dulu ituuu
hlutami,2018-11-16 05:46:53,Tahadirtapapako
hlutami,2018-11-13 09:17:25,@iqoakhlidi Siapa lg tuh?
hlutami,2018-11-05 22:58:21,@iqoakhlidi Kos siapa niihhh?
hlutami,2018-11-03 16:37:08,@nantaris Pulang terooossss
hlutami,2018-11-03 00:17:02,@NalendraEzra 😢😢😢😢😢😢
hlutami,2018-11-01 15:29:01,@bellyra_ Turut berduka cita 😢 semangat terus yaa
hlutami,2018-11-01 14:45:14,@atikasally Kamu di kiqo?
hlutami,2018-10-28 15:31:59,@atikasally Selalu orang ketiga
hlutami,2018-10-26 12:41:21,"Intinya Indonesia butuh, orang kreatif, mari berkarya! (((Reminder Nin))) https://t.co/osXtWG3DY6"
hlutami,2018-10-22 07:14:00,"@zaeyah Alhamdulillah kajiii terharu banget😢😢 selamat jadi bini orang, barakallah. Jadi sakinah mawaddah warahmah yaaa, debaynya kudu lucu ehehehw"
hlutami,2018-10-19 16:10:17,@nantaris @iqoakhlidi @atikasally Sambil makan oleh2 bandung
hlutami,2018-10-19 14:50:55,@iqoakhlidi @atikasally @nantaris Agendakan
hlutami,2018-10-18 09:52:44,@yudhayuz https://t.co/kBJ2DlKRVD
hlutami,2018-10-18 09:51:56,"@nisaafiani Baaaiiikk alhamdulillah, kamu apa kabar? Makin gawl ajeee"
hlutami,2018-10-15 15:53:35,@NalendraEzra Jd gombalmu itu surealis?
hlutami,2018-10-15 15:53:13,@lutfiyyahaz13 @tifasyilvia Gils basa gaul baru
hlutami,2018-10-14 23:32:29,@lutfiyyahaz13 @tifasyilvia Sampis btw apaansi?
hlutami,2018-10-14 17:39:21,@NalendraEzra Yang penting aku realis dihidupmu
hlutami,2018-10-14 11:31:17,😭😭😭 https://t.co/bP1XLZOEuT
hlutami,2018-10-14 11:27:13,Ah akhirnya si rindu jemput juga. Pasti ada yg mau dikisahkan.
hlutami,2018-10-13 17:07:07,Focus!!! https://t.co/FdofiTzvgA
hlutami,2018-10-12 17:10:06,😂😂😂😂 https://t.co/Gzi2vfkvRv
hlutami,2018-10-11 13:53:58,@nantaris Cinta ginjal sampe mati!
hlutami,2018-10-11 09:18:51,@cahyowl EBT yg dimaksud itu tenaga surya ya?
hlutami,2018-10-11 02:47:14,😢😢😢 https://t.co/dRPq6Vk5tp
hlutami,2018-10-11 02:44:26,@iqoakhlidi Nyiram bunga jangan lupa🌻🌻
hlutami,2018-10-11 02:43:14,"@Niahardianti Aamiin, insha Allah yaaa"
hlutami,2018-10-11 02:42:18,@iqoakhlidi Kamu ketawa lucu beneran apa sarkas sis? Hahaha
hlutami,2018-10-11 01:49:46,"Hmmmm see, jadi orang benar emang harus utama walaupun benar itu relatif https://t.co/p61hiAQLrL"
hlutami,2018-10-11 01:47:09,"Debat yang cukup berimbang, tapi nampaknya malah jadi ajang menjatuhkan satu sama lain. Ya nonton mata najwa edisi ini memang perlu kebijaksanaan, jernihkan pikiran untuk menentukan pilihan https://t.co/dazLNtyFhX"
hlutami,2018-10-11 00:39:34,@Niahardianti Pengen bep tp pantang pulang sbelum sarjana datang😂😂
hlutami,2018-10-10 11:40:31,@cahyowl Sesungguhnya..... Ku tapaham😢😢😢
hlutami,2018-10-10 11:38:51,"Duh mas e lagi klimaks, malah bikin ngaka😂😂😂 https://t.co/6Hc4AKK3RZ"
hlutami,2018-10-10 11:30:08,"@hellmy23 Baik, kamu gimana mas? Skrg dimana?"
hlutami,2018-10-10 11:29:12,"@nadviarkan Ya kalo dikamu, gaenak kalo gak ngerepotin kamu hahaha"
hlutami,2018-10-10 11:28:32,@cahyowl Skalanya satuannya apa kak?
hlutami,2018-10-10 11:03:15,@hellmy23 Kalo sama kamu sih jadi enak aja mas hahaha
hlutami,2018-10-10 10:42:23,Ya menjadi gaenakan sama orang ternyata gaenak
hlutami,2018-10-10 10:39:11,@atikasally https://t.co/bYjVrtYoD1
hlutami,2018-10-09 09:52:57,@nisaafiani Nisaaaaaaaa~
hlutami,2018-10-08 14:00:43,@tifasyilvia Tifa udh pulang beneran? 😢😢
hlutami,2018-10-08 13:27:50,@kasulkhan Supaya ada kamu mzz
hlutami,2018-10-02 21:50:55,@NalendraEzra @nurcholismaarif Huahahaha ngakak
hlutami,2018-10-02 11:55:29,"@iqoakhlidi Ini otw, gaboleh ikut qoo 😛"
hlutami,2018-10-02 11:45:16,@iqoakhlidi Berbagi ilmu gombal qoo
hlutami,2018-10-02 11:41:46,@iqoakhlidi Sal sombong geh @atikasally
hlutami,2018-10-02 11:39:40,@iqoakhlidi https://t.co/zmSim6G1qU
hlutami,2018-10-02 11:38:35,@iqoakhlidi Tetep revisi
hlutami,2018-10-02 11:36:08,"Me : Lovyu ayah, ayah bilang lovyu juga geh ke ninda Ayah : yaa Me : ya apa, bilang geh lovyu ninda Ayah : bukan ayah gabisa basa inggris Me : yauda bilang sayang ninda Ayah : yaaa Gengsi bangetsi ayah bilang sayang aja ke anaknya, hmmm 😏😏😏"
hlutami,2018-09-29 18:33:46,"@zaeyah Jiiii ganyangka bangeettt btw, lancar lancar ya jiii."
hlutami,2018-09-25 11:50:36,@kasulkhan Sama aku gapercaya juga ka? Hmm
hlutami,2018-09-22 00:05:35,"Apa kataku, emang suatu hubungan sulit dimengerti *data TA*"
hlutami,2018-09-17 10:43:14,@NalendraEzra Kamu keberatan mas
hlutami,2018-09-14 13:50:34,@rizkaalyaa https://t.co/IRU4HuB6Zr
hlutami,2018-09-11 06:39:44,"@ericcaceae Hoooo kewren amat mii, lg apa disana? Ketemuan nindy asa gepea? Wkwowkw"
hlutami,2018-09-11 04:46:14,@ericcaceae Jakal atas mi wkwkw
hlutami,2018-09-10 07:29:00,@partweetcipant @arbihernowo :(
hlutami,2018-09-10 06:56:51,@atikasally Terakhir bimbingan kapan?
hlutami,2018-09-02 14:51:01,GILAK GILAK GILAK. MAKASIH JUGA SUNG🥰 https://t.co/eg9WNNeybC
hlutami,2018-09-02 13:28:28,@lutfiyyahaz13 Sumpah gajadi banget fiy?
hlutami,2018-08-31 09:39:51,"Kalo tinggi badan emang kurang skrg, tapi berat badan hmm... bukan Nin😂😂 https://t.co/JpuBMUYO7d"
hlutami,2018-08-31 01:11:15,Mesra dan mengharukan https://t.co/jUrsrLZYCK
hlutami,2018-08-24 11:02:09,"""Isu nasional dipakai untuk mendompleng kepentingan pribadi"" Goodjob, semoga besok bisa lebih mencerdaskan bangsa bukan memecah belah bangsa. Politisi yang sangat paham tujuan bangsa👏👏👏 semoga berhasil kontestasinya (((Sarcasm))) https://t.co/VCLCAb6b9I"
hlutami,2018-08-20 22:31:28,"@nurcholismaarif Tatian, besok bantuin pak ronda ya"
hlutami,2018-08-20 22:23:53,"@nurcholismaarif Bangun, sudah pagi"
hlutami,2018-08-20 22:23:24,@iqoakhlidi @kompascom Nice info🙅
hlutami,2018-08-19 11:17:02,@iqoakhlidi @atikasally ......yen
hlutami,2018-08-13 12:50:40,https://t.co/xNhRx5XeUD
hlutami,2018-08-13 12:48:28,@nantaris Tidur
hlutami,2018-08-06 05:53:27,@tifasyilvia Charger hp apa tiiff? Aku punya 2
hlutami,2018-08-05 11:56:53,https://t.co/3Hxcw4ObnF SUDAH KONTRIBUSI APA NIN KAMU?😭😭
hlutami,2018-08-04 01:32:22,Kena air sedikit langsung.... https://t.co/RhfGBRvT29
hlutami,2018-08-04 00:22:48,@iqoakhlidi https://t.co/mbVIzA7jwH
hlutami,2018-08-04 00:17:55,"@cahyowl @iqoakhlidi Duh komen pengamat, cocok amat"
hlutami,2018-08-03 22:14:08,"Gak sanggup akutu pegang air, dingin banget😨😨😨"
hlutami,2018-08-03 09:20:55,@mojokdotco @TirtoID Ngakak!! 😂😂😂😂😂
hlutami,2018-08-01 12:51:48,@mojokdotco @iqoakhlidi @atikasally ini bukan receh kan?
hlutami,2018-08-01 12:41:32,"@iqoakhlidi Aamiin, segera pulih insha Allah"
hlutami,2018-08-01 09:07:56,@iqoakhlidi @atikasally Ko kode qo?
hlutami,2018-08-01 05:00:59,"Wah napinya ternyata cuma 1, mukanya sama semua. Ngakak😂😂😂😂 https://t.co/lLFmBWwHpx"
hlutami,2018-08-01 04:56:59,Aku sih B aja😕😕 https://t.co/cvjEX1hduX
hlutami,2018-07-31 17:35:14,@ikramarki @atikasally @iqoakhlidi
hlutami,2018-07-31 10:57:07,"@diajengprimaaa @iqoakhlidi Sama aku mah aman riimm, kamu nanti aku jagain malah"
hlutami,2018-07-31 10:33:12,"@rimakusm Waaaa congrats riiimmm, barakallahu. Segera bermanfaat yaa"
hlutami,2018-07-31 10:31:00,@nurcholismaarif Eh master ganteng terpanggil
hlutami,2018-07-31 10:30:38,"@iqoakhlidi @diajengprimaaa Huhu, rima mah baik, iqo emang galak rim :("
hlutami,2018-07-31 06:58:34,Gabisa aku tu liat yg ganteng gini https://t.co/rkxyNFR22i
hlutami,2018-07-31 01:39:48,Owowwowowowowoww https://t.co/0PBtgPHRsw
hlutami,2018-07-26 23:51:22,"Mungkin kejadian 'korup' yang lagi gila di negara ini, akibat dari dendamnya rakyat yang dulu tak punya akses dan power seperti pak harto. Semoga bapak tenang disana https://t.co/Wsijlg3zMb"
hlutami,2018-07-26 16:24:51,@iqoakhlidi Sini mari bermalam ditempatku
hlutami,2018-07-26 16:20:48,@atikasally Aku yg gapaham
hlutami,2018-07-26 16:18:54,@atikasally @iqoakhlidi Tp bulannya cantik 🌕🌕
hlutami,2018-07-26 16:03:35,@iqoakhlidi Lengkapi apdnya buu
hlutami,2018-07-26 16:02:36,"Alhamdulillah sekarang bisa dangdutan tiap hari, gaperlu nunggu event kkn :"")"
hlutami,2018-07-26 03:47:04,"@rizkaalyaa Mabok teros aja al, biar bijak teros😂😂😂"
hlutami,2018-07-26 00:53:18,@iqoakhlidi @atikasally Si pemberani 👆
hlutami,2018-07-25 19:32:05,@rizkaalyaa Sadaappss 👏👏👏👏
hlutami,2018-07-25 19:15:30,"@adam_fauzii Contoh ketenangan hidup =&gt; ngelab dr januari sampe sekarang blm kelar juga, sans aja (curhat padahal nangis dalam hati😂😂😂😂)"
hlutami,2018-07-25 19:13:53,"@adam_fauzii hidup enak di dunia adalah ketika hatimu dikasih ketenangan olehNya, kamu akan jauh merasa tenang tiap kali kamu melakukan kebaikan to? Nah berbuat baik insha Allah tanda deket kamu dengan Allah."
hlutami,2018-07-25 15:02:55,😭😭😭😭😭 https://t.co/PGwwXWCTNC
hlutami,2018-07-23 02:17:57,So sad😭😭 https://t.co/tjHPH51IOn
hlutami,2018-07-23 02:16:16,@Niahardianti Iyaa bunglon juga suka berubah warna di tiap tempat
hlutami,2018-07-23 00:48:48,"Karena cinta, rela melakukan segala, termasuk tidak melihat warna kulitnya. Terharu https://t.co/CLpPaTGopo"
hlutami,2018-07-22 17:48:45,@cahyowl Takut :(
hlutami,2018-07-22 17:48:18,@marimiiko @atikasally Ku suda tanya gramed volume 31 blm ada😢btw yg 30 ada cover barunya yaa?
hlutami,2018-07-22 17:46:45,"Duh nak, kalo kamu sama aku, langsung ku bikin program penggendutan badan, kuyus aneett 😟😟 https://t.co/e7etY83nd8"
hlutami,2018-07-22 14:55:55,"@gepea Di jogja ada git, namanya borda. Coba di googling deh,"
hlutami,2018-07-18 01:45:14,@iqoakhlidi Termometer
hlutami,2018-07-16 15:05:20,@novitadwik @nurcholismaarif Yg nanya
hlutami,2018-07-16 15:02:07,@zaeyah Kenapa aku yg berduka yaa? Hmmm walaunpun aku gatau ceritanya. Main ke jogja ji melipur lara
hlutami,2018-07-16 14:38:27,"@zaeyah Jiii kuharap ini bukan hoax dan hpmu gak lg dibajak, im so shocked. Tenang jii kamu akan segera menyusul sepupu https://t.co/ZQr1dGqNhd"
hlutami,2018-07-14 06:32:39,"@mojokdotco Padahal ini perasaane si mimin, selamat ya min punya temen😢😢 turut berduka cita"
hlutami,2018-07-14 06:29:25,@Niahardianti Kapaaann? Kasih tau yaaaa
hlutami,2018-07-14 06:26:59,@arbihernowo Wadaw muat gak yaa hpku😯
hlutami,2018-07-14 06:26:10,@Niahardianti Hmmmm jalan2 jogja dulu sini niii sambil merayakan keberhasilanmu ciyeeee
hlutami,2018-07-14 05:55:15,@arbihernowo Ko aku engga? Perlu apdet po?
hlutami,2018-07-14 05:53:23,@hipstermaid Atuuttt ingetnya mati😢😢
hlutami,2018-07-14 05:49:57,"@Niahardianti Dibilang kalo sidang tuh bilang2 maen lulus aje😡😡😡 btw congrats niii, so proud of you👏👏👏💞"
hlutami,2018-07-14 05:49:04,@iqoakhlidi Waaa kejadian apa lagi niihh?
hlutami,2018-07-09 17:10:40,"@rizkaalyaa Waduh nyemil di motor, ntaps ugak"
hlutami,2018-07-09 17:08:07,@rizkaalyaa Hai baby https://t.co/XMgQBaPfeu
hlutami,2018-07-09 02:35:57,Terlalu gemas untuk menunggu https://t.co/fF7Egxb5LK
hlutami,2018-07-07 01:33:58,@tifasyilvia Dia rindu sampling :(
hlutami,2018-06-30 10:33:31,@iqoakhlidi Harus! 😄😄😄
hlutami,2018-06-30 10:05:41,"Bertahanlah, karena ada sesuatu yg indah. Allah udah janji kok"
hlutami,2018-06-28 23:07:05,"@sharasdhian_ Yayas apa kabar? Sumpah deh berapa taon gak ketemu huhu 😤😤 aku dijogjaa, kayas dimana?"
hlutami,2018-06-28 11:18:15,@sharasdhian_ Yayas!!! 😄😄😄
hlutami,2018-06-28 10:32:03,@dianiindriani Virtual hug https://t.co/IioM9D4I2z
hlutami,2018-06-19 10:06:52,@atikasally Cari jodo asli padang aja
hlutami,2018-06-19 06:53:26,Dum dum tek dum https://t.co/5DitPhznox
hlutami,2018-06-19 06:40:34,Pengennya tidur tp kenapa degdegan hmmmm
hlutami,2018-06-18 14:46:14,"@Niahardianti Kamu gatau kalo ada yg mendoakanmu biar kamu pengen ke jogja? Wkwkwkw Im here, in jogja😂😂"
hlutami,2018-06-18 12:30:35,Emang. Prasangka bakal bawa hari kamu kaya gimana
hlutami,2018-06-18 12:25:49,@Niahardianti Pengen ketemu aku
hlutami,2018-06-12 12:56:45,Jadi kamu pulang kampung untuk kembali nin? Hmmm 😆😆😆😆
hlutami,2018-06-11 17:05:15,"Ketika adek juga mulai suka apa yang kamu suka, tandanya... Kamu harus jelasin semuanya dr awal ""avengers"""
hlutami,2018-06-11 17:02:52,@rimakusm Welcome back :)
hlutami,2018-06-11 16:41:11,@atikasally @tifasyilvia Recommended gak?
hlutami,2018-06-11 16:40:09,@atikasally Bisa setelah kamu ngetik gak typo :(
hlutami,2018-06-08 08:21:56,@lutfiyyahaz13 @cahyowl Jadi ini fiiiyy yg ribut lemari? Wkwkwk
hlutami,2018-06-04 15:55:37,"@Niahardianti Wkwkwk engga niii, masih bisa ibadah lain kok niii selain solat 😉"
hlutami,2018-06-04 13:31:51,"@Niahardianti Itu nikmat niii . . . . . . Bagi yg solat, saingan lomba lailatul qadr berkurang 😜😜😜"
hlutami,2018-06-04 13:31:00,@kiranadira Semangaaattt kiranakuuuu 😙😙😙😙😙
hlutami,2018-06-04 13:26:13,@cahyowl https://t.co/J1nxpSDzCg
hlutami,2018-06-04 11:44:31,Kau tarik ulur kepulanganku~~ Oh mamaku~~~🎶🎶🎶
hlutami,2018-06-01 08:58:00,@dianiindriani Aaaaa big hug https://t.co/oF8jYhNHoz
hlutami,2018-06-01 01:29:53,@Sillahddn 😢😢😢😢😢
hlutami,2018-06-01 01:29:19,@tyasisesti 💪💪💪💪 semangat juga ya yaass
hlutami,2018-05-31 14:50:24,"Iya iya tau, yang butuh cinta gak cuma TA, tapi orang tua juga. *Saat mama nyuruh pulang, tp hati takut untuk pulang* . . . . . . .......takut ditanya ""skripsinya udah sampe mana?"" 😢😢😢😢😢😢"
hlutami,2018-05-31 14:19:55,Gangerti apa yang terjadi tapi liat ini aku ngaka :( https://t.co/gAClyaZYY1
hlutami,2018-05-31 14:16:57,@iqoakhlidi Sayang umi ❤❤❤
hlutami,2018-05-29 13:20:49,"Bukan. Bukan tak peduli, cuma sedang mempersiapkan masa depan yang terbaik"
hlutami,2018-05-26 14:05:04,"@iqoakhlidi Ko aku? Ke mba2 alfa qo, 17k dapet 2 kotak tisu 400 sheet :"")"
hlutami,2018-05-24 12:11:42,@desintahayatunn neh https://t.co/WOKPOzy0lt
hlutami,2018-05-22 00:32:58,@iqoakhlidi @jogokariyan Mabit disana buk? Wkwkwkw
hlutami,2018-05-20 07:41:35,Ternyata kita belum bangkit soal ini https://t.co/zEop0pOCq1
hlutami,2018-05-20 04:19:25,@desintahayatunn @iqoakhlidi Kapan coba? Wooowww
hlutami,2018-05-19 02:33:46,@iqoakhlidi @atikasally Hidup = ujian 😂😂😂
hlutami,2018-05-19 02:32:59,"@cahyowl Pulang pulang, masakan ibu menanti"
hlutami,2018-05-18 14:51:08,so inspiring
hlutami,2018-05-18 14:50:48,hahaha
hlutami,2018-05-18 14:50:29,"seriusan, ga bohong"
hlutami,2018-05-18 14:49:29,aku terharu
hlutami,2018-05-16 21:10:14,@cahyowl Hmmmm 😑😑
hlutami,2018-05-16 21:09:17,@nurcholismaarif Masyasyiiii
