username,created_at,text
Krisnawah,2020-04-25 14:55:03,"Kalaupun suruh milih film nya dilan ama ini, tep milih ini dong wkwkw. Bukan gak cinta produk lokal, namun ini di kemas ĺumayan bagus. Jalan cerita engga terlalu cringe dan berlebihan. Penyusunan karakter cowo &amp; cewe nya tepat bgt"
Krisnawah,2020-04-25 14:55:02,"Sebelumnya males bgt untuk liat genre drama romantis. Setelah liat ini, walau telat sih ( karna premiere di fox movies ) tapi lumayan lah dpt 75% jalan cerita. I think film nya bagus bgt, untuk rating 8/10. https://t.co/EYRl5jvEp4"
Krisnawah,2020-04-25 13:23:21,Sejak awal juga aneh liatnya 😅 https://t.co/aS7udq8QlT
Krisnawah,2020-04-25 03:56:50,Woy ajg https://t.co/Q7B0oss5zM
Krisnawah,2020-04-25 03:56:34,@jokoanwar @lutfaisam konten!
Krisnawah,2020-04-25 01:01:07,Woyyy kenapa bisa begini 🤣 https://t.co/dNDjmj1c97
Krisnawah,2020-04-25 00:57:02,@lutfaisam 😅😘
Krisnawah,2020-04-24 06:36:22,"Hubungan yang sudah lama akan terlihat, ditandai oleh sudah punahnya bilang. ""Jangan lupa makan ya..."" ""Selamat berbuka sayang..."""
Krisnawah,2020-04-23 23:38:33,@_mardial_ Liat ginian berasa flashback dulu ada videooo sakaratul mautttt woyyyy
Krisnawah,2020-04-23 23:35:16,"Maaf kita gak cocok, Engga emang kamu jelek aja."
Krisnawah,2020-04-23 12:16:20,"Susahnya orang indonesia, untuk kondisi saat ini memang paling susah untuk menghilangkan budaya nyinyir dan Tangan Turah komen sana sini. Kalau memang gak bisa kontribusi banyak saat pandemi, paling gak bisa jaga mulut dan tangan diri sendiri."
Krisnawah,2020-04-23 12:16:19,"Indonesia luas cuy, engga kek bruney, malaysia, vietnam dll. Woyy plis lah kita penduduknya buanyak, pulaunya buanyak. Kagak mudahhhhh, salah penanganan ekonomi ngaruh, lebih susah juga. Salah respon ekonomi kuat, masyarakat banyak corona yg kena juga bingung."
Krisnawah,2020-04-23 12:16:19,"Pemerintah menurutku sudah berjuang semampunya dengan baik, karena memang sudah memberikan yang terbaik semampunya. Walau masih ada crash pendapat antar pejabat, rancu nya kebijalan dkk. I think pak jokowi sudah bertindak lumayan untuk negri ini."
Krisnawah,2020-04-23 12:16:18,"Gatel pengen bilang, banyak orang ngetwit atau komen dan posting ngetawain respon pak jokowi tentang mudik dan pulang kampung. Buka kbbi dll lah, WOOYYY SEKARANG BUKAN SAATNYA NYALAHIN BANGKE!!!"
Krisnawah,2020-04-22 10:51:08,https://t.co/QA25R3cpJg
Krisnawah,2020-04-22 10:50:41,Ramdhan terrrr
Krisnawah,2020-04-20 16:05:22,"Kalo lagi gak mood nulis, tapi ide nulis banyak. Kalo lagi mood nulis, idenya pada ilang ntah kemana..."
Krisnawah,2020-04-20 16:01:06,"Konsep yang bagus, detail. Penempatan kamera pas sekali. Tak terpikirkan.... https://t.co/807UmZYexx"
Krisnawah,2020-04-20 15:59:15,"Gausah sok idealis, kalo masih apatis."
Krisnawah,2020-04-20 13:37:40,"Intinya tetep berjuang, tetep kuat di masa - masa sekarang. Perbanyak ilmu dan bacaan, takut itu boleh tapi jangan berlebihan. Tetap keep positif dan inovatif, mantap. Endingnya jelek bat dah."
Krisnawah,2020-04-20 13:37:39,"Dalam masa corona ini jadi membuatku lebih mikir secara dalam, harus memperbanyak riset dan analisis. Ternyata segala apa yang terjadi sekarang bisa ngaruh ke masa depan, dan kejadian sekarang juga mungkin bisa jadi sudah di rencanakan sejak 5 - 10 tahun yang lalu."
Krisnawah,2020-04-20 13:37:38,"Tapi sisi positifnya, malah akhirnya bisa daftar kuliah setelah pemikiran 6 bulan yang lalu. Bahkan kalaupun gaada corona, entah jadi kuliah atau tidak karena terlalu fokus ke bisnis dan kerjaan."
Krisnawah,2020-04-20 13:37:37,"Damn it! Kenapa gak sadar hubungannya se komplit itu. Bahkan dari imunisasi, hepatitis, 4 sehat 5 sempurna dll kita lakuin ada make sense nya. Lagi masa - masa berjuang, di tambah lagi masalah corona. Bisnis turun, kerjaan amburadul, stress banget lah."
Krisnawah,2020-04-20 13:37:37,"Kalo main tolol""an aja, ya persentase yakin buatan or alami sih. Ya banyakan yakin buatan si, mikirnya si simple aja kmrn"". Cina sekarang lagi gila""an perkembangannya, beberapa negara asia semakin berkembang. Tapi setelah nonton podcastnya...."
Krisnawah,2020-04-20 13:37:36,"Liat podcast deddy corbuzier tentang konspirasi yang terjadi. Persis bat apa yang ku pikirkan, mungkin secara lebih simple. Aku masih yakin bahwa corona ini buatan ( bahkan kalo betulan takdir alami juga bisa jadi )"
Krisnawah,2020-04-20 01:23:06,@ReceinAja @lutfaisam ide konten..
Krisnawah,2020-04-18 23:57:45,"Emang seru liat drama twitter akhir"" ini wkwkwk"
Krisnawah,2020-04-18 23:16:45,Nyamuk racing 😭 https://t.co/UpGSXDaMYu
Krisnawah,2020-04-18 23:15:14,"Semarang banyak kabut, enak bet dah. Coba aja kek gini trus, tiap hari kerasa kek piknik di bandungan."
Krisnawah,2020-04-18 09:05:55,@MerlinYana @amazaynamalik @petrichoryan @zulhamdwin Oh tujuannya biar kepalanya gak di perban juga yah kak..
Krisnawah,2020-04-18 08:41:57,Untung w gajadi pake kacamata :v https://t.co/WtKDzvhEc4
Krisnawah,2020-04-17 22:40:55,"@aditprata @isalfatur @fullmoonfolks Lah kan kerjasamanya udah lama, dan sebelum jadi stafsus jugaa..."
Krisnawah,2020-04-17 22:35:20,"@sushiaftergym Yaelah tang. kalo mau maen ninja warior, gak gitu juga caranya..."
Krisnawah,2020-04-17 12:17:48,"""Dinding ba dinding oh dinding ba dinding...."" Please stopp, pleasee stopppp. Sekali kedenger, kebawa ampe ubun ubun."
Krisnawah,2020-04-17 01:46:06,Aku kamu debu
Krisnawah,2020-04-13 13:40:53,Manusia lupa kalo dia hanyalah manusia...
Krisnawah,2020-04-13 02:44:34,Kenapa si harus bertele tele
Krisnawah,2020-04-12 23:26:56,"Semarang mana aja nih, asing bet tempatnya https://t.co/LTlWU08t2I"
Krisnawah,2020-04-10 13:37:28,"@JVLEHA Emang ya aku kok suka orang"" gaada akhlak kek gini"
Krisnawah,2020-04-10 13:35:38,@illaknisa_ @FOOD_FESS Astaga ughteaaa
Krisnawah,2020-04-10 13:31:40,"Sesekali berhenti, hanya untuk istirahat dari perjalanan yang masih abu - abu."
Krisnawah,2020-04-10 13:31:39,"Namun jalan Tuhan berkata lain, Bantuan tak akan datang padanya. Keadaan semakin tak terkendali, ia terpaksa hanya bisa merangkak sambil menahan sesak dan rasa sakit di kulitnya. Air mata perlahan jatuh, rasa sakit mulai ingin bernegosiasi."
Krisnawah,2020-04-10 13:31:39,"ia emakin terlelap dalam hayalannya, ruang gelap dan pengap semakin membuatnya sesak dan tak terkendali. Dinding kasar membuat nya tidak bisa banyak bergerak jika tidak ingin terluka. Duduk terdiam, sampai berharap bantuan datang padanya."
Krisnawah,2020-04-08 15:00:27,"Feeling sejak lama, 2017. Perasaan tau 2020 kayak tahun yang agak ganjil. Perasaan waktu itu, tahun 2020 jadi tahun seperti apa yaa. Namun bukan berasa senang, malah mendatangkan banyak sekali pertanyaan. 2020... Pelajaran untuk generasi baru, selamat datang. We still survive.."
Krisnawah,2020-04-08 13:28:04,"Please terlalu cepat, 2020 please peringatanmu sudah cukup membuat kami tercengang. Kami hanya meminta semoga kelak saat menjalani taun ini, semakin banyak kejutan yang indah terjadi setelahnya.. Selamat tinggal @GlennFredly , rest in peace 🥺 😭"
Krisnawah,2020-04-05 02:41:42,Youtube trending isinya aisyah woyyyy
Krisnawah,2020-04-05 02:31:16,@hokagege Orang miskin mana punya
Krisnawah,2020-04-04 04:58:24,"Deep, ini lah yg ku pikirkan. https://t.co/ZKhjfFyi6P"
Krisnawah,2020-04-03 07:42:17,"Cuma denger cuplikannya, lagu ini bagus!. Keren.... https://t.co/18idQC7dNM"
Krisnawah,2020-04-02 13:43:45,"Sebagai penyuka film ""akhir akhir ini"". Ini beda si dari train to busan 1. Oh my goddd, keren! https://t.co/07WnMTBKV6"
Krisnawah,2020-04-02 13:42:32,@WatchmenID @lutfaisam harus liat beeee!!!
Krisnawah,2020-04-01 09:09:22,@falenzaman Zaman sekarang poci lebih gawl ketimbang aku 😭😭😭😱
Krisnawah,2020-03-31 09:40:30,@tasrifin_ @gaadaakhlakkk Untung aku gak pake kacamata.
Krisnawah,2020-03-30 13:19:04,"Gara"" corona ni, semua bingung. W sampe bingung apa yg w bingungin."
Krisnawah,2020-03-27 19:20:07,"Woyyy corona nya kapan selesainya, sama niiiii. https://t.co/Udg27JGMbL"
Krisnawah,2020-03-27 18:09:33,"5 taun menjalani kehidupan yang sulit, kritis dan luar biasa. 2 taun menjalani hidup tanpa jiwa, menjalani hidup tanpa tujuan dan arah. Hanya sebatas menjalani kehidupan untuk bertahan hidup dan menanti datangnya hari esok untuk mengulang pola kehidupan yang sama."
Krisnawah,2020-03-27 18:02:35,"Semangat lagi!!! Bangkit, bangkit, bangkit!!!"
Krisnawah,2020-03-27 18:00:29,@zaradhst Kenapa jadi kek ngobrol woyyy 😭🧐 https://t.co/VB5P02M3bB
Krisnawah,2020-03-27 17:57:42,Oh ini alesannya di suruh gak tidur dulu
Krisnawah,2020-03-27 17:05:48,Anjir blm tidur jg jam segini
Krisnawah,2020-03-27 15:37:48,Laptopnya woyyyyy https://t.co/dxCXEjuwHw
Krisnawah,2020-03-26 09:21:15,"Mungkin tuhan sayang sama kamu, kamu belum bisa nerima beban terlalu berat. Nanti kamu gak kuat, kamu kesusahan dan jatuh lebih dalam. Kan tuhan gak bakal kuat liat hambanya kesusahan kek gitu, tapi hambanya kok yang kayak bangsat."
Krisnawah,2020-03-26 03:27:21,@YBRAP Keluarin sekarang
Krisnawah,2020-03-22 23:10:21,Ohh bangke emang. https://t.co/l2y9PxIqrK
Krisnawah,2020-03-20 13:58:51,"Paling engga, jadi tau arti sebenarnya ""proses""."
Krisnawah,2020-03-19 13:10:13,"Ingin teriak namun hidup dalam batasan, ingin bergerak namun sudah tidak ada ruang. Hanya bisa diam dan menyusuri sisa ruangan yg ada, tanpa ekspektasi apa apa."
Krisnawah,2020-03-19 11:09:56,@_____Tobat @blackpink828 @lutfaisam
Krisnawah,2020-03-19 09:38:37,"Abis liat peter buka, jadi keinget cita"" semasa remaja. Punya keahlian seni musik, dan maen di tengah keramaian. Hmmmm"
Krisnawah,2020-03-16 12:46:29,@illaknisa_ Wes balek kahanan
Krisnawah,2020-03-16 12:44:42,"@illaknisa_ Biasane nek wes tegoda, tobat e lebih nikmat lak!."
Krisnawah,2020-03-13 12:23:41,Geng mana looo.. https://t.co/CoChh2jzkA
Krisnawah,2020-03-13 12:20:08,Wc nya khusus avatar https://t.co/SPbte8r5y4
Krisnawah,2020-03-12 08:44:37,@radifanihram @YBRAP Anying wkwkwk
Krisnawah,2020-03-12 06:40:45,"@collegemenfess Tukang beneran akan tersinggung melihat ini, percayalah."
Krisnawah,2020-03-12 05:30:12,@illaknisa_ Nasi padangnya...
Krisnawah,2020-03-12 05:27:22,@illaknisa_ Sikatttt
Krisnawah,2020-03-10 05:03:19,"Kualat Doa Capek segala rutinitas dan tekanan, minta sakit. Biar bisa alasan ""istirahat"" Nah kejadian, di kasih sakit ringan. Alhasil bingung gak karuan. Wkwkwkwk"
Krisnawah,2020-03-09 15:42:55,Deep! https://t.co/w9wnf5am0E
Krisnawah,2020-03-08 08:58:58,"Pak @ganjarpranowo :( , Style ku kalah ama seorang gubernur 😭 https://t.co/304eUsYm3f"
Krisnawah,2020-03-07 09:44:08,"Harta, tahta, chef renata :)"
Krisnawah,2020-03-06 11:39:49,Anyinglah https://t.co/sY3lJLCjFG
Krisnawah,2020-03-06 09:43:11,@gameresega_ Keluarga yg seperti keluarga :)
Krisnawah,2020-03-04 11:49:01,"@malam_malamNET Orang kaya gak akan tau, nikmatnya makan lauk dikit"" sampe nasi abis. Akhirnya lauk masih sisa banyak, dan bisa di gado ( dalam basa jawa = dimakan tanpa nasi )"
Krisnawah,2020-03-03 12:52:19,"Why harus dia ?, awal sempet agak males nonton. Namun mencoba tonton aja ( karena gaada acara/ tv lain yg bagus, selain @netmediatama ) liat beberapa hari, cocok juga nih ada perubahan dari gaya ""candaan alay"" ke candaan khas sule &amp; andre."
Krisnawah,2020-03-03 12:52:19,"Awal mula benci bgt kalo ada raffi ahmad di suatu acara, karena mungkin di pikiran ku sudah terkesan ""alay"". Dan sempet kaget kok ini talkshow pilih raffi ahmad untuk jadi co host."
Krisnawah,2020-03-01 11:10:48,@faizsadad_ @JeromePolin Jangan boleh Nakal bego
Krisnawah,2020-03-01 11:06:59,"Sebuah ironi, dimana di saat setiap orang selalu kangen suasana rumah pas ngekost. Sedangkan kamu senduri gabisa bedain suasana rumah ama suasana ngekost."
Krisnawah,2020-02-29 11:58:24,@achmantF @kevinchoc Pantes pake nya chidori
Krisnawah,2020-02-29 11:55:59,"#ShopeeLiga1 sudah mulai, hiburan kembal8 datang. Semoga tidak ada kendala dan semua fairplay. Hanya menyajikan permainan cantik, bukan wasit yang bertingkah epic. ... Ya walau prediksinya persib yg juara 😭😅"
Krisnawah,2020-02-29 10:14:24,@ReceinAja Dajjjjjaaallll!!!!!
Krisnawah,2020-02-29 10:13:24,Ya allah begitu 😪😭 https://t.co/L7nDdXv9wU
Krisnawah,2020-02-29 07:24:57,@citradyo @faizsadad_ Kurang... kurang... anda belajar lagi ya.... Pasti bisa..
Krisnawah,2020-02-29 06:10:45,"Yg kemudian, berdampak ke faktor luar yg lebih suka di salahkan. Padahal faktor penyebab utamanya itu adalah keluarga itu sendiri."
Krisnawah,2020-02-29 06:10:45,"Emang paling banyak orang yg bikin stress / depresi itu faktor bullying or faktor luar ( teman, lingkungan sekitar, pokoknya di luar keluarga ). Tapi percayalah masih banyak juga orang yg stress / depresi di sebabkan karena faktor keluarga itu sendiri."
Krisnawah,2020-02-27 14:00:12,"Jadi suka banget ama karakter sonic, setelah melihat film ini melekat bgt kesan karakter sonic. Sebuah pembangunan karakter yg pas banget buat sonic, dan sudah itu aja 9/10 hihi"
Krisnawah,2020-02-27 14:00:12,"setelah film di mulai, tidak pernah ekspektasi apapun. Filmya sangat enjoyable banget, alurnya menarik banget dan tak terduga sumber masalahnya sonic akan seperti itu. Ceritanya rapi bgt dan tertata bagus, selip""an humor ringan yang sangat mewarnai film ini."
Krisnawah,2020-02-27 14:00:10,", dan sudah bebrrapa kali melihat review film ( terutama chandraliow ) pernah bahas ini dan katanya menarik dan lucu. Kebetulan akhirnya berkesempatan untuk menonton film ini, sesuai ekspektasi saya yg engga begitu tinggi dan engga terlalu meremehkan film ini juga )"
Krisnawah,2020-02-27 14:00:10,#reviewfilmsonic #reviewfilm Sonic ( The Hedgehog ) Awal awal kemunculannya sempet bikin hasrat pengen nonton banger hasilnya bagaimana. Melihat trailernya agak menarik tapi engga merasa menarik banget. Gmn ya jelasinnya wkwkwk. https://t.co/yVhbcAvzvf
Krisnawah,2020-02-27 11:58:52,"@VSeveryb0dy @ManusiaBerkuota @pptsvtri @ArnoldPoernomo Iyah. Lurus, tegak, dan berani!. Rambut yg sekarang kebalikannya dr yg dulu..."
Krisnawah,2020-02-27 07:51:16,@pptsvtri @ArnoldPoernomo Anjay ada yg tegak namun bukan keadilan
Krisnawah,2020-02-27 07:44:54,Investasi masa depan https://t.co/ZlymZg1eVq
Krisnawah,2020-02-27 07:43:55,"Sudah tau susah, masih aja mau ngejalanin. "" ya gakpapa lah, panggilan jiwa soalnya. Paling kalo dah mentok, aku yg jadi gila """
Krisnawah,2020-02-24 14:20:36,@Pura_Wiijaya 10 th lagi : Ajg apaan nih... jijik ndiri ...
Krisnawah,2020-02-23 15:07:49,"Salut ama @netmediatama menghadirkan program yg berkualitas. Jujur sdh nunggu lama kapan damkar ada dokumentasi di tv gara gara beberapa kali liat series ""911"" tentang damkar cukup menarik. Akhirnya sekarang sudah ada tayangan tentang damkar di sang penolong, mantap."
Krisnawah,2020-02-22 12:35:55,"Sudah, jangan di paksakan. Kamu sudah cukup usahamu. Cukup bagus kok perjuanganmu, jangan patah semangat ya!"
Krisnawah,2020-02-20 11:52:09,Alhamdulillah bentar lagi kaya 3
Krisnawah,2020-02-20 07:21:48,"Tuhan sudah baik, kamunya aja yg neko neko"
Krisnawah,2020-02-20 02:17:35,Nyesel gak nonton mata najwa euy
Krisnawah,2020-02-20 02:05:18,@ganjarpranowo @MataNajwa @OfficialTRANS7 PAK GANJAR POREPER!!!
Krisnawah,2020-02-17 16:20:14,Cing oren : Lah ini yang di masak siapa si... kok gue jadi gini https://t.co/sHBcRHIL7b
Krisnawah,2020-02-14 05:58:58,"Orang Indonesia virus mah kagak pernah ketularan, kebodohan lah yg cepet bgt nularnya https://t.co/wPDXY8vgiU"
Krisnawah,2020-02-10 14:02:17,@Liaaw_03 @pychachu1 @jehianps @JeromePolin Anu itu lho anu maksutnya anunya kan di anuin trus anu. Iya anuuu
Krisnawah,2020-02-09 13:20:31,"So deep! Pengen nih belajar ginian. Tapi dimana yak, masak belajarnya teori dompet kosong mulu. https://t.co/EpbFIVUHIT"
Krisnawah,2020-02-09 13:15:30,@JeromePolin Jerome kalo jadi orang jawa jerune
Krisnawah,2020-02-08 12:32:46,@itstrul4yf @lutfaisam @passionyasambat THE REAL PASUKAN KATAK!!!
Krisnawah,2020-02-07 23:59:10,@illaknisa_ Sesok buka! Seng tulisan tok. Gak sah ono gambare 😭
Krisnawah,2020-02-07 23:54:35,"@illaknisa_ Bab I dolooo, biasa boco nang ngendi wattpad or storial ?"
Krisnawah,2020-02-07 23:52:22,@illaknisa_ Blm jadi 😭
Krisnawah,2020-02-07 16:15:01,"@illaknisa_ 365 days, akan tayang!. Jangan lupa BACA!!!"
Krisnawah,2020-02-07 16:14:18,"Lagi bayangin punya rumah luas 3hektar. Pasang grabnow shelter di depan rumah, biar kalo mau ke kamar mandi cepet kalik yak."
Krisnawah,2020-02-02 11:24:53,"Kamu itu punya magis lho! Ayolah temukan apa yg ada di dirimu sebenarnya. Kamu itu spesial, kita punya magis dalam masing masing hal. Kamu tau itu kan ?, Yakinkan dirimu, bahwa kamu itu spesial."
Krisnawah,2020-02-01 09:24:10,"@longtimenoshit Terkadang tuhan menggagalkan apa yang sudah kita rencanakan terlebih dahulu, sebelum rencana kita menghancurkan kita :)."
Krisnawah,2020-01-29 11:44:01,"Semakin dalam, semakin tersesat. Semakin terbiasa, semakin tidak ada tujuan...."
Krisnawah,2020-01-27 14:43:26,"365 Days!. 1 Tahun mungkin waktu yang lama, tapi yakin itu terasa lama ?"
Krisnawah,2020-01-27 14:42:05,"Hidup susah ditebak, namun bukan hal gampang juga untuk merealisasikan rencana. Merencanakan mah gampang, yang susah, apa kita yakin rencana itu terbaik buat kita ? Hayooooooooooooooo...."
Krisnawah,2020-01-26 16:05:00,"Time line isinya kok coki semua, ni my twitter isinya dark jokes semua apa yak..."
Krisnawah,2020-01-24 16:23:45,"Dunia terus berputar, waktu terus berjalan. Please, temuin who you are. Memang, waktu masih panjang. Tapi apakah lebih baik jika secepatnya ?. Gak salah kok kalau meleset trus, itu bagian proses. Tapi tetap semangat ya!. Dunia membutuhkanmu..."
Krisnawah,2020-01-24 13:31:04,"Suke gemes ama kendaraan di lampu merah pas ambulance lewat. Kok pada diem sih ?, kalo gaada tempat buat minggir paling engga klakson biar kendaraan di depannya maju / nyari jalan. Kalo gaada yg ngarahin, kenapa masih pada diem sih ?. Suara sirine nya kenceng bgt lho"
Krisnawah,2020-01-24 10:13:35,Allhamdulillah bentar lagi kaya... (2)
Krisnawah,2020-01-23 08:51:55,@asumsico Aneh aneh aja mui
Krisnawah,2020-01-23 05:14:24,"@sheiladaisha @andreDWPG ""STUDIO BU....."""
Krisnawah,2020-01-23 05:11:33,"Hey kamu, plis tenang. Istirahatkan pikiran, istirahatkan kerjaan. Mari kita rileks sebentar, walau hanya 5-15 menit. Allah gak akan membiarkan kamu di jalan yang salah kok..."
Krisnawah,2020-01-22 14:44:54,@BangJac17508259 I Love U : Ndasmu
Krisnawah,2020-01-22 13:08:26,"Woyyyyy wong jowo ki terkenal mbek singkatan, contoh : Masjid = Mejid Sepeda = Pit Mancing Blanak = Mblanak Aku gak bisa hidup tanpa kamu = SILIT #KKNdiDesaPenari https://t.co/2UZM6fQNvU"
Krisnawah,2020-01-21 10:28:25,"Orang lain ketika down, dan akan bangkit lagi ketika : - Makan Coklat - Nonton / Liburan - Denger Music - Caper ama pacar Me : Nonton naruto 😭"
Krisnawah,2020-01-21 07:09:25,Contoh nyata wkwkwk https://t.co/pMVGvrQNbr
Krisnawah,2020-01-18 15:17:35,@thepopoh @TretanMuslim Gini nih kalo uler keket di peliara...
Krisnawah,2020-01-17 15:00:09,"Untuk orang awam seperti saya. Film ini lumayan bagus dan di rekomendasikan untuk di tonton. Kalau penilaian mungkin 8/10. Segi rangkaian cerita, dan permasalahannya lumayan bagus. Masing"" karakter pun mempunyai daya tarik tersendiri."
Krisnawah,2020-01-17 14:56:57,"Untuk jalan ceritanya sendiri cukup bagus pengupasannya, secara mas @anggasasongko menyajikan satu persatu permasalahan Pak Narendra dan istri, serta ketiga anaknya angkasa, aurora, dan awan secara detail."
Krisnawah,2020-01-17 14:52:24,"Setelah beberapa hari tayang, akhirnya pun ada waktu senggang untuk nonton film ini. Selama film berlangsung, cukup menikmati. namun apa cuma saya yang kurang merasakan klimaks yang ada ?. Atau saya hanya berekspektasi terlalu tinggi (?)."
Krisnawah,2020-01-17 14:48:50,"Review Film ""NKCTHI"" @film_nkcthi Mungkin saking boomnya film ini ada dimana mana, dan melihat tema yang di angkat di film ini pun cukup menarik untuk dilihat. Membuat saya cukup untuk berekspektasi tinggi, apalagi di garap oleh sutradara yang keren bgt mas @anggasasongko"
Krisnawah,2020-01-17 03:35:12,Mau review film ah sekarang :v
Krisnawah,2020-01-17 03:30:23,"One word, its deep!. Banyak orang cuma berkoar tanpa solusi, banyak orang hanya fokus mempermasalahkan bukan menyelesaikan. Indonesia butuh sadar diri... https://t.co/7UiFaxt3Eb"
Krisnawah,2020-01-16 12:49:07,"@malam_malamNET Minum aqua gelas, pake sedotan. Nyedotnya pake hidung!!!!"
Krisnawah,2020-01-16 12:46:56,"Hmmm padahal w udah lakuin hal ginian duluan, setelah beberapa bulan. Di katain alay -,- https://t.co/1ByusmrS6D"
Krisnawah,2020-01-15 15:11:24,"@cursedkidd Bgst, au ah."
Krisnawah,2020-01-12 05:10:53,"@GiaPratamaMD Seneng nih kata""nya"
Krisnawah,2020-01-11 10:53:24,Buat apalah arti harta dan hanya mikirin dunia. Woyyyyy duitnya udah banyakkkk nih!!!!
Krisnawah,2020-01-11 09:21:53,Suka! WORK HARD UNTIL YOU BECOME YOUR IDOL'S IDOL. https://t.co/Kx3Ee0PCGR
Krisnawah,2020-01-10 15:26:36,"Bingung kenapa laki"" rata - rata di masa muda / dimasa hidupnya ada yg membiarkan rambut nya (agak) gondrong, walaupun sekali. Gak kyk cewek gondrong trus."
Krisnawah,2020-01-10 15:24:58,"Ku kira film hollywood bagus semua, eh ternyata ada yg masih jelek juga. Paham dah sekarang"
Krisnawah,2020-01-10 15:18:56,@illaknisa_ Gak segampang kui bambang wkwkwkwk dikira badoet gak bakal menggoda euy :v
Krisnawah,2020-01-10 08:38:06,"Wah notif, eh bentar kok ada yg aneh. https://t.co/0J0nIuNLsl"
Krisnawah,2020-01-08 00:56:14,"Kegoblokan yg hqq, kenapa si indo selalu gini ?. Gaada tu keknya media inggris ngepost : ini lah 5 foto ganteng pelaku pemerkosaan kemarin, YANG NOMER 4 BIKIN TEGANG!!!!. https://t.co/Vw1CYLGbPG"
Krisnawah,2020-01-07 13:33:58,"Udah biasa sok sibuk, giliran nganggur bingung mau ngapain."
Krisnawah,2020-01-05 12:24:36,"@idrkartikaa @ardiy407 @ybrap Lah kalo bisa gratis dan barter, kenapa harus bayar ?. Kan mending uangnya buat beli barang disono😅"
Krisnawah,2020-01-04 15:29:39,Imingin tik simidih mitivitir https://t.co/dJ9lEVHXNP
Krisnawah,2020-01-04 15:25:47,"Banyak hal yang bisa dilakukan, tapi lebih banyak hal yang harus dipikirkan."
Krisnawah,2020-01-03 02:46:36,Geeeellllaaaaaaa https://t.co/dui1hIMUff
Krisnawah,2020-01-01 12:47:06,Halo semuanya.. https://t.co/lrJM3EOn4a
Krisnawah,2020-01-01 10:34:24,"@faizsadad_ Ular udah eksis duluan, sekarang buaya pun gak mau kalah."
Krisnawah,2019-12-31 03:07:39,"#terimakasih2019 telah menjadi taun pembelajaran diri yang paling berharga, telah menjadi taun yang paling tidak ingin di lupakan. Cuma berharap dan menyambut 2020 dengan lebih spesial dari taun taun sebelumnya. Terimakasih banyak, kenanganmu akan selalu ku kenang. Halo 2020 :)"
Krisnawah,2019-12-31 02:39:49,Kreatip bgst ( bagus tuh ) https://t.co/n4Rt6v42W6
Krisnawah,2019-12-30 17:53:09,"@MuhadklyAcho Lah kek kejadian wartawan di susah sinyal, jadi bingung mau belain siapa wkwk"
Krisnawah,2019-12-30 16:06:19,@illaknisa_ Tlogosari akeh oyy awan buka
Krisnawah,2019-12-29 10:04:49,"Sekali panji trending di yutub, semua pada ngundang panji. Panji is money now wkwkwk"
Krisnawah,2019-12-29 08:02:51,Moodbooster anjir https://t.co/jeyiKqpV7n
Krisnawah,2019-12-28 17:57:02,"Kenapa si jadi jarang tidur cepet lagi, kalo gini kau kerja pagi jadi susah elah. Kebanyakan mikir... Lama"" ni otak jadi juga ni perkebunan."
Krisnawah,2019-12-27 12:37:25,"@MuhadklyAcho Club yang sering trending yutub beberapa hari ini, Dance ..."
Krisnawah,2019-12-26 01:16:22,Awowkwowkwowoow https://t.co/beD6a1qPgo
Krisnawah,2019-12-25 12:34:14,@faizsadad_ @traveloka Katanya kagak mau endorse di twitter
Krisnawah,2019-12-25 04:00:40,"Film terbaru, THTS Tiada Hari Tanpa Sambat https://t.co/Ubmi4XJNqD"
Krisnawah,2019-12-25 03:46:29,"Bayangin, terompet ketika di haramkan. Kan kasian tipe-X.."
Krisnawah,2019-12-25 03:45:58,"@illaknisa_ Sori, terompetku mahal. Yang gak perlu di tiup. Sori engga terbiasa ama yang murah. Iku emang kembaranku wkwkwk"
Krisnawah,2019-12-25 03:18:23,"Negara lain sedang terus fokus pada perkembangan teknologi, di indo tiap akhir taun masih aja fokus di ribut ngucapin natal, Abis ini paling ribut tentang terompet."
Krisnawah,2019-12-23 16:27:03,"sambel matah -,- https://t.co/qBNTmHpKrq"
Krisnawah,2019-12-22 04:47:49,"Senasib, mau tidur subuh. Mesti kebangun jam 6. Parah wkwkwkkw https://t.co/jqksK3yQKF"
Krisnawah,2019-12-19 16:28:30,"@faizsadad_ Biasanya abis fase enek, abis ini depresi bang pais."
Krisnawah,2019-12-18 13:58:45,Sudah lupakan saja. Berikan rancangan terbaikmu...
Krisnawah,2019-12-14 18:35:29,"Biasa tidur cepet. Sekalinya gak bisa tidur, tau tau sampe pagi. Merepotkan."
Krisnawah,2019-12-14 11:52:37,Alhamdulillah bentar lagi kaya
Krisnawah,2019-12-13 17:26:49,"Dah lama pengen nonton boruto dari awal, baru nonton marathon sampe jam segini seru juga 😍 . . Tapi Kerjaaaaaa woyyy pagiiii 😓"
Krisnawah,2019-12-11 12:12:06,"That the point. ""Engga semua hal di dunia ini mesti jadi tanggung jawabmu"". https://t.co/OscrnPSnQA"
Krisnawah,2019-12-11 12:09:20,"Di ending setiap episode selalu di tampilkan kejadian yang bikin penasaran. Tentu tak cuma bikin penasaran, selalu di serial ini akan di buat seakan ""berfikir"" di setiap kejadiannya. Amazing!"
