created_at,id_text,text
2020-12-06 14:39:30,1335594720609767424,"So proud of you, my boys.. 🥳🥳🥳
Congrats! https://t.co/e9ent5N9Mw"
2020-12-06 13:59:19,1335584610428674054,"RT @MnetMAMA: [#2020MAMA_Photo] #nct #nctu @NCTsmtown

Enjoy vivid energy of the legendary 2020 MAMA stage!✨ 

#2020MAMA #MAMA #Mnet https:…"
2020-12-06 13:59:14,1335584590426066946,"RT @MnetMAMA: [#2020MAMA_Moment] #FromHome by #nct #nctu

Never miss out this incredible performance

#2020MAMA #MAMA #Mnet https://t.co/0Z…"
2020-12-06 13:58:56,1335584513624211458,"RT @MnetMAMA: [#2020MAMA_Photo] #nct #wayv @WayV_official

Enjoy vivid energy of the legendary 2020 MAMA stage!✨ 

#2020MAMA #MAMA #Mnet ht…"
2020-12-06 13:58:51,1335584493285953536,"RT @MnetMAMA: [#2020MAMA_Photo] #nct #nctdream @NCTsmtown_DREAM

Enjoy vivid energy of the legendary 2020 MAMA stage!✨ 

#2020MAMA #MAMA #M…"
2020-12-06 13:58:47,1335584473539174401,"RT @MnetMAMA: [#2020MAMA_Photo] #nct #nct127 @NCTsmtown_127

Enjoy vivid energy of the legendary 2020 MAMA stage!✨ 

#2020MAMA #MAMA #Mnet…"
2020-12-06 13:58:39,1335584441440223232,"RT @MnetMAMA: [#2020MAMA_Moment] #TurnBackTime by #nct #wayv

Never miss out this incredible performance

#2020MAMA #MAMA #Mnet https://t.c…"
2020-12-06 13:58:20,1335584361576452098,"RT @MnetMAMA: [#2020MAMA_Moment] #Ridin by #nct #nctdream

Never miss out this incredible performance

#2020MAMA #MAMA #Mnet https://t.co/g…"
2020-12-06 13:58:14,1335584338377773056,"RT @MnetMAMA: [#2020MAMA_Moment] #영웅 #KickIt by #nct #nct127

Never miss out this incredible performance

#2020MAMA #MAMA #Mnet https://t.c…"
2020-12-06 13:58:06,1335584302470365185,"RT @MnetMAMA: [#2020MAMA_Photo] #nct #nct2020 @NCTsmtown

Enjoy vivid energy of the legendary 2020 MAMA stage!✨ 

#2020MAMA #MAMA #Mnet htt…"
2020-12-06 13:57:42,1335584202008395777,"RT @MnetMAMA: [#2020MAMA_Moment] #RESONANCE by #nct #nct2020

Never miss out this incredible performance

#2020MAMA #MAMA #Mnet https://t.c…"
2020-12-06 13:56:53,1335583995573112832,"Nggak terlalu ngeh sama yg menang..cuma fokus nonton adek2 &amp; anak2ku..
Berasa kaya' emak lagi nonton anak2nya pentas.. 😂😂😂"
2020-12-06 13:55:50,1335583733634670594,"RT @theseoulstory: [#2020MAMA] 📸 NCT, BTS, Stray Kids and MONSTA X at the red carpet of 2020 Mnet Asian Music Awards earlier today 🌟

@NCTs…"
2020-12-06 13:54:43,1335583452469465088,"Suami bengong sendiri istrinya dari tadi hebring nyebut-nyebut ""Kun-ge..Kun-ge..Winwin..Sungchan"" 🤣🤣🤣
Maaf ya, pak.… https://t.co/IHbyaswqlD"
2020-12-06 13:08:45,1335571883358482432,"Pokoknya tidak salah aku ngestan @NCTsmtown, especially @WayV_official 
Congratulations, adek2 &amp; anak2kuuuu... 😘😘😘😘😘"
2020-12-06 12:55:41,1335568597574242305,RT @theseoulstory: [#2020MAMA] Congratulations to WayV for winning 'Favourite Asian Artist' at 2020 Mnet Asian Music Awards today! 🏆
2020-12-06 12:55:07,1335568452120002565,RT @theseoulstory: [#2020MAMA] Congratulations to NCT for winning 'Favourite Male Group' at 2020 Mnet Asian Music Awards today! 🏆
2020-12-06 11:42:04,1335550067877371904,"Kun-ge the best leader.. 🥺🥺
https://t.co/MsE4W4lVIg"
2020-12-06 11:12:06,1335542529303793665,"@InfiniteLjong Maghriban dulu, ci.. 😂😂😂"
2020-12-06 11:11:46,1335542445019332610,"@pramestidn Bhuahahahaha..
Posisine apa kwi nggon tim?"
2020-12-06 11:08:40,1335541664417370114,"Hah??
Seriusan MAMA kali ini nggak ada waiting room trus artis2nya pada nunggu di dalem mobil di parkiran?? 😮😮"
2020-12-06 11:05:05,1335540762524536839,"@pramestidn Ealahh..
Jaehyun..Hyunjae..gari diwalik 😂😂😂
Sepertinya oks punya.."
2020-12-06 10:48:31,1335536591394107398,"@KamilaMojo Ahahahaha..
Aku sekadar jawab, ""Alhamdulillah berisi..soale aku betah hidup disini"" 😂😂"
2020-12-06 10:35:57,1335533429333450755,"DP di WhatsApp sama kaya' DP Twitter sekarang.
Beberapa hari terakhir dapet pesan semacam, ""Wah..kamu sekarang lebi… https://t.co/N9nt7SIfTV"
2020-12-06 10:30:01,1335531937620840449,Nungguin adek &amp; anak2ku..bisa jadi ntar jam setengah 7-an mereka baru nongol
2020-12-06 10:28:07,1335531461005307906,"They deserve it!
Congrats @RBW_MAMAMOO 🥳🥳🥳 https://t.co/8Q3DDMsiIx"
2020-12-06 09:55:32,1335523259131908097,RT @min9yu_tttop: MAMA 2020 https://t.co/NWT8CMXqZC
2020-12-06 09:45:07,1335520638467932160,#MAMAVOTE #NCT https://t.co/7yB4WqexdM
2020-12-06 09:20:04,1335514333351084032,Adek-adek &amp; anak-anakkuuu... 😘😘😘 https://t.co/AUwzpFAYkY
2020-12-06 09:16:19,1335513391432011781,"@pramestidn Ling kwi sapa, sun? Ling tak ke'i bendera abang https://t.co/okdUOdDDZ3"
2020-12-06 06:50:34,1335476709458497536,"Finally..
He's back as the last after Mas Atlet &amp; Mas Pileren 🤗🤗
Nice to see you again, Mas Howon..
Can't wait to s… https://t.co/EdcQUjHTBW"
2020-12-04 15:04:57,1334876352365752320,"RT @InfiniteLjong: [HELP RT]

🎂 #WAYV Kun &amp; Lucas Mini Donation Birthday Project 🎂

Mohon dibaca dulu sampai habis threadnya ya guys, semog…"
2020-12-04 09:34:31,1334793195822096384,Yang marah2 &amp; mengira Resonance is a whole new song apa kemarin2 tydac baca beritanya waktu mereka umumin mau rilis… https://t.co/ODhdxkr3mN
2020-12-04 09:25:04,1334790816481509376,"Kan udah dibilang lagunya gabungan..
Ya jadinya kek medley beneran..
https://t.co/5VTTT8DLtF"
2020-12-04 02:10:57,1334681568237944832,"The most played Stand By Me on my playlist according to Spotify.
Lagu yg bikin tambah idola sama Hangyeom, Hyojin,… https://t.co/2ICz51J1aa"
2020-12-04 01:51:35,1334676691575193606,Tahun ini memang lebih sering mendengarkan INFINITE dari awal-tengah tahun. Baru 3-4 bulan terakhir aja ganti halua… https://t.co/XtGhogQ9pb
2020-12-03 13:43:44,1334493525627506688,one person followed me // automatically checked by https://t.co/HfG94iS1Vg
2020-12-03 06:11:42,1334379766850338816,"@tubirfess Satu setengah tahun lalu kenal di Tinder..itu juga baru pertama kali coba Tinder 😂
Beberapa bulan kemudi… https://t.co/Mg3lxHMSbj"
2020-12-03 05:32:05,1334369795102294018,"Begini aja gua ngakak..
Bukan ngakak gara2 jokesnya..tapi gara2 si Lukes yg recehnya nggak ada ampun https://t.co/BESZDVLQQX"
2020-12-02 08:05:40,1334046059593547776,"@jejewcksn Ya kalo capeknya ya capek keliling GI ya, hyung..
Tapi ada juga yg pernah keliling Kokas, Lotte Avenue,… https://t.co/NNbvEi3oc1"
2020-12-02 07:49:30,1334041992351735808,"Iya kan, bener.. 
Mau nanyain ""itu"" aja muter-muter dulu kek keliling paragon mall 🤡"
2020-12-02 07:02:15,1334030097947402247,"Gegara punya trust issue..temen lama yg terakhir kontak pas gue mau kawinan kemarin, gue sangkain aneh-aneh pas barusan tetiba WA 🙃"
2020-12-02 06:53:31,1334027903516823556,"Woooooo...
Indeed, I can't stop playing this song every morning when I'm dishwashing 😂😂
Thanks for this catchy song… https://t.co/H2hugfF55j"
2020-12-02 01:47:42,1333950941658107904,"Lah baru tau kalau ada Thai version-nya..
Tapi ya tetep aja partnya tiway pake bahasa Korea 😂😂
https://t.co/aqr57IvmhH"
2020-12-01 09:00:18,1333697421994389505,Mood sedang gampang tersenggol 😒
2020-12-01 05:59:49,1333651998965600258,다행이다..
2020-11-30 16:49:57,1333453223944863750,다행이다.. 🙏🙏 https://t.co/r9QuZahzi2
2020-11-30 12:50:22,1333392929763840007,one person unfollowed me // automatically checked by https://t.co/HfG94iS1Vg
2020-11-30 03:42:27,1333255043206692866,@justweetsia https://t.co/teMAg7sE8N
2020-11-30 03:39:05,1333254193302310912,"@justweetsia Ya sepertinya iya..orang lagunya tu MAW, 90s Love, Work It sama Raise the Roof digabungin 😂😂😂"
2020-11-30 03:36:55,1333253651201028101,"Wah..aku jadi khawatir sama semuanya yg 1 event sama grup ini, terutama ke adek2 &amp; anak2ku.. 🥺🥺 https://t.co/WG5MAXxUFc"
2020-11-30 03:01:19,1333244689424650243,@justweetsia Tinggal membuka mulut &amp; mengeluarkan suara 😂😂
2020-11-30 01:40:59,1333224472493527040,"Masih nggak ngerti Resonance bakal jadi kek gimana.
Tapi kalo gabungan MAW, 90s Love, Work It, sama Raise the Roof.… https://t.co/F0KEEfq5St"
2020-11-30 00:20:47,1333204292950392834,"RT @theseoulstory: NCT will be releasing 'RESONANCE' on December 4

'RESONANCE' is a song in which all 23 members of NCT participated and w…"
2020-11-29 15:28:04,1333070229660786699,"Mengingatkan akan WayV era Bad Alive..
Outfit hitam..background merah.. https://t.co/3K6NiugjbT"
2020-11-29 15:01:41,1333063588919930880,"APA?
APA??
APAA??? https://t.co/ZNnUA8CJ1v"
2020-11-29 12:53:44,1333031391114657792,"@ntinhapsari Bahahahaha...
Dasar Ntin.. 🤣🤣"
2020-11-29 10:18:05,1332992220790550530,"@ntinhapsari Bhuahahahaha..
Beda konteks, Ntin 😂😂"
2020-11-29 08:35:21,1332966365125197826,"Udah mau Desember, trus SM nggak ada niatan bikin album Natal yg ngelibatin semua artis SMTOWN gitu?
Kaya' album Th… https://t.co/Ax83WZ5Gh5"
2020-11-29 06:26:28,1332933932040343552,"Semalem pada khawatir sama dek Lucas habis pada liat di AAA.
Barusan aku lihat sendiri emang bener2 mengkhawatirkan… https://t.co/GOb3gQ22aj"
2020-11-29 05:53:53,1332925731156881408,Watching dedek Qian Kun after finishing my cook. Such a simple happiness.. https://t.co/Yw633UaKOJ
2020-11-29 01:32:43,1332860007927353344,"It's November 29th, so this is your special day..
Happy birthday to Mas Atlet a.k.a @btob2mh 🥳🥳
Thank you for being… https://t.co/8GGOurwdAW"
2020-11-28 15:46:11,1332712400814968837,"RT @lumarkbot: + eng / thai

yangyang: first of all, we would like to thank AAA for giving us this award. and, although we can’t celebrate…"
2020-11-28 15:46:04,1332712370825613312,"RT @lumarkbot: (4/4) kun: but next year and in the future, we will show even more, even better chinese songs for the world and all of asia…"
2020-11-28 15:46:00,1332712354094542848,"RT @lumarkbot: (3/4) kun: really, without your support, without your care, we wayv wouldn’t have grown this quickly, isn’t that right? we w…"
2020-11-28 15:45:56,1332712337476784130,"RT @lumarkbot: (2/4) kun: and we’d also like to thank our smtown family and label v family, as well as all of the staff who are supporting…"
2020-11-28 15:45:53,1332712324369510403,"RT @lumarkbot: 201128 AAA asia celebrity award - thank you speech (1/4)

wayv: hello! we are wayv.
kun: yes, first off, we’re really happy…"
2020-11-28 15:29:58,1332708321158041600,"Sekali lagi selamat ya..adek-adek &amp; anak-anak mamee.. 🥳
You guys did a really great job.. 👍👍
#NCT #NCT2020 #NCT127… https://t.co/jPPFt0Mldf"
2020-11-28 15:26:53,1332707543764803585,RT @lumarkbot: (3/3) kun: we nct will continue to work even harder. i hope that we and you (fans) will always be together. thank you.
2020-11-28 15:26:49,1332707528346542082,"RT @lumarkbot: (2/3) kun: this time, then, through the process of creating the resonance album, i was able to experience the power of these…"
2020-11-28 15:26:38,1332707481022124033,"RT @lumarkbot: 201128 AAA album of the year daesang - thank you speech (1/3)

kun: once again, thank you to AAA for giving us nct such a hu…"
2020-11-28 14:40:43,1332695923378384898,Aku mau nangis masa? 🥺🥺🥺 https://t.co/U9Am2X0tRI
2020-11-28 14:30:55,1332693459765927936,"Much congrats once again, @NCTsmtown @NCTsmtown_127 @NCTsmtown_DREAM @WayV_official 🥳🥳🥳 https://t.co/H4zus4Z64E"
2020-11-28 12:58:33,1332670213226065920,"恭喜你, @WayV_official 🥳🥳

*hopefully it's the correct Hanzi 🤦‍♀️ https://t.co/ozxYzKl96K"
2020-11-28 12:56:46,1332669764888457216,"Waaaaaa...
축하해요, @NCTsmtown_127 🥳🥳🥳 https://t.co/sF4ntzc1wd"
2020-11-28 12:49:54,1332668038554894338,Selamat juga @NCTsmtown_DREAM anak-anak mamee.. 🥳🥳🥳 https://t.co/J90oWmVUti
2020-11-28 12:00:01,1332655483811897345,Congratulations @WayV_official 🥳🥳🥳 https://t.co/XruFh2FDJQ
2020-11-28 03:47:10,1332531451946889216,"@justweetsia I just found out... 😑😑😑
Dan ada Ice Cream juga 🤦‍♀️🤦‍♀️🤦‍♀️ *tepok jidat

https://t.co/aNrdT1KLCD"
2020-11-28 03:25:40,1332526042301427714,"@YangMuliaDanar 1 dekade mungkin, dek.. 🤡🤡🤡
Mereka yg perform, aku yg malu 🤦‍♀️🤦‍♀️"
2020-11-28 03:16:37,1332523767277395970,Apaqa aku harus jual koleksi album-albumku pake sistem lelang daripada aku getok harga tapi nggak laku-laku?
2020-11-28 03:15:29,1332523481418764288,Allahuakbar..ternyata tadi malem ada beginian jugak? 😭😭😭 https://t.co/w3VNcUn721
2020-11-28 02:26:54,1332511255010054145,I'm not celebrating Christmas but I always love this song https://t.co/hWqPfy5Q4v
2020-11-28 02:23:55,1332510505202638848,"@justweetsia @pramestidn Ada..
Si RA tanya kenapa namanya nggak disebut sama ilichil pas mereka speech dari koreya"
2020-11-28 02:22:17,1332510090511872001,@justweetsia @pramestidn Ya tadi kubilang juga begitu kan.. 😂😂😂
2020-11-28 01:55:38,1332503383912062976,"@pramestidn Padahal kita tydac melakukan kesalahan apa2.. 🤣🤣🤣
Njuk ngakak meneh ana ling nambahi, ""gw lebih kesel p… https://t.co/6VWnG4kqrB"
2020-11-28 01:34:15,1332498006084526081,"🤡🤡🤡🤡
@pramestidn https://t.co/FmUehV9sLk"
2020-11-28 01:26:16,1332495993279954944,"Duh pusing lihat 23 berjejer begini..

Pada pasang pose jempol, tapi kak doy malah istirahat di tempat, joni ngecek… https://t.co/QiDh2z9gD1"
2020-11-28 01:23:09,1332495210014593024,"@pramestidn @justweetsia Artes &amp; bintang film..mwahahaha.
Pas kae rame gara2 ra isa masak mie instan tapi dianggep uwu 🙄🙄🙄"
2020-11-28 01:20:17,1332494490842537985,"@pramestidn @justweetsia Ooh udah diganti..
Hamba juga ngga tau dia siapa selain temennya dinda hauw yg nggak bisa… https://t.co/JnApqBjpLE"
2020-11-28 01:16:04,1332493427074768896,"@pramestidn @justweetsia Sunbae sadar tidak?
Di twitt tv-nya katanya ada 10 member, padahal yg perform 9 orang.
Nju… https://t.co/7LoeFXOLbj"
2020-11-28 01:09:44,1332491835135037440,@justweetsia @pramestidn **** awards 2020
2020-11-28 01:05:29,1332490765797269504,"@pramestidn @justweetsia Dari semua yg kubaca, mostly pada kesel, nungguin 2 jam lebih..nongolnya cuma sekali &amp; pas… https://t.co/kWcBFeR37S"
2020-11-28 01:00:25,1332489489751572482,"Ending2nya suami kesel sendiri..channelnya diganti ke channel lain, nonton power rangers 🤣🤣
Hamba sendiri juga saki… https://t.co/BddOdGru8T"
2020-11-28 01:00:24,1332489486983340034,"Wow..timeline pagi2 diisi dengan kekacauan salah 1 stasiun TV yg ""nampilin"" anak2 semalem.
Wkwkwk..
Udah tak batin… https://t.co/pkvOyNISpS"
2020-11-28 00:56:38,1332488537317412864,"@pramestidn Tak pikir yo 12 episode, jebul mur 8.. 🥺🥺"
2020-11-27 15:04:14,1332339455290613760,"@pramestidn Waaawww...tumben dia cepat sekali.
Minggu ngarep terakhir ya? 😭"
2020-11-27 12:13:10,1332296403066908672,"Jan ngadi-adi ya lu, Jun..
Uwe udah punya suami.. https://t.co/leENiUqXDJ"
2020-11-27 11:28:12,1332285086775971840,"Baru sadar, kostum anak-anak pas acara triple A itu yg dipake buat teaser arrival version ternyata"
2020-11-27 09:44:15,1332258929858945027,"Mau perform ber-23 yaaa...
Ya kan? Iya dong.. 😋😋😋"
2020-11-27 09:39:11,1332257653695758336,Tapi ngomong-ngomong kalian kasih teaser apa lagi ini? Hmm~ https://t.co/spjUYuvlhF
2020-11-27 09:37:56,1332257338313433088,Betapa senangnya aku dek Nana partnya lebih banyak daripada di MAW yg doi nggak banyak kesorot.
2020-11-27 09:35:41,1332256771864346626,Atuy &amp; Dery pokoknya aku padamuuuu... https://t.co/aWKxjyr2vD
2020-11-26 08:50:52,1331883107306283008,"Cukup SG &amp; kedatangan saja..
Nggak usah ngayah-ayah ke yg lain juga ya kamu..
*ngomong ke diri sendiri"
2020-11-26 02:18:27,1331784350778544129,@rriorestu Anggun C. Sasmi - Snow on the Sahara..tapi buat apa? 🤔
2020-11-25 15:05:21,1331614962482110468,"ALHAMDULILLAH KAMU KEMBALI KE JALAN YANG BENAR, DEK... https://t.co/uByUetECoq"
