created_at,id_text,text
2019-03-08 01:20:58,1103827917413396480,"@saididu Kalo mau nerobos traffic saya sarankan lain kali bapak naik mobil jenazah bukan mobil ambulan.

Maaf, saya hanya mengingatkan"
2019-03-06 06:32:58,1103181659623514112,"@MauCepetKaya @lambeonlen Di suatu ibadah, Pdt juga pernah berkata ""Jika kalian berbuat baik hanya untuk masuk surg… https://t.co/P0yD6l4vzp"
2019-03-05 13:12:02,1102919700260872193,"RT @kamto_adi: Pernah jam 1 malam ada SMS masuk isinya:

""Mas, aku rindu... bolehkah sedikit bersandar di bahumu""

Langsung dibangunin dong…"
2019-03-05 12:18:02,1102906111961661440,@SiegerAnwalt Pingin gue tampol CS yg ngordernya...
2019-03-04 14:43:43,1102580384892563457,RT @BallStreet: What an assist 😂 https://t.co/iziJ87h5sC
2019-03-01 08:38:14,1101401246383013889,RT @mememekanlirik: keinginan                kenyataan https://t.co/02tP9DXaup
2019-02-26 02:18:49,1100218599975743489,"@lambeonlen Itu pasti anak kos mau pindahan, duit cekak haha"
2019-02-24 07:19:37,1099569520983695360,@laksonomics @catuaries Silahkan puter balik kalo kelewatan 😋
2019-02-24 04:44:10,1099530400995528704,@laksonomics @catuaries Ga bisa begitu lah mas. Vaksinasi itu hak anak dan harus dilakukan ke seluruh anak di Indonesia.
2019-02-24 00:42:11,1099469502385872896,"Orang bodoh dikasih internet ya begini, kebodohannya disebar kemana-mana https://t.co/QPNMOGa05v"
2019-02-18 12:49:27,1097478198042882048,"RT @prikidew: Turunkan kadar stress kalian dengan menonton video ini berulang-ulang. 🙃
 https://t.co/BaOklySN9j"
2019-02-16 07:01:51,1096665947849424896,RT @forumJuventus: PAULO DYBALA!!!! GOLAZO DEL DIEZ!!! #JuveFrosinone https://t.co/Xjxs0Ev7HZ
2019-02-15 09:40:18,1096343434632122368,RT @komikpinggiran: anjrit ss tuitnya @achmadzaky dijual di @bukalapak 😂😂😂😂 https://t.co/zxfISpMjjr
2019-02-13 11:49:46,1095651241479131136,Goblogggggg 🤣 https://t.co/J5IHzG6lOn
2019-02-13 03:45:21,1095529334327042055,@Devirananda @jokowi Indonesia kan Arab cabang Asia tenggara wkoawkowkowko
2019-02-12 09:43:50,1095257162022940672,"RT @reformPSSI: Harusnya @PersiwaWamena menang WO atas @Persib kalau @PSSI taat pada regulasi.

RT yang setuju.

#PSSINow https://t.co/p4cs…"
2019-02-12 09:20:34,1095251305486901250,"@P3nj3l4j4h Anak buahnya disuruh maju berperang, dia sendiri lari tunggang langgang.. huahaha"
2019-02-10 02:06:41,1094417339255119872,"@Mentimoen Sementara di Indo, banyak yg ga mau makan di resto Chinese dgn alasan walaupun makanannya tdk ada babi t… https://t.co/j7A4tmjOaK"
2019-02-09 15:36:16,1094258688443838464,"@agungwirawan100 Sandi emang diberi tugas oleh keluarga almarhum buat gali kubur, wajar kalo dia berpakaian sporty. 😋"
2019-02-09 05:47:15,1094110458108203009,"RT @semestasains: Dr. Lynne MacTavish menangis didekat mayat badak yg selama ini dilindunginya.

Ia 'kecolongan', badak ini dibunuh dan dia…"
2019-02-09 00:47:28,1094035013417365504,"RT @firdausfidot: My friend and I have been disputing on which is better. Ayam goreng McD or KFC?

Like for KFC
RT for ayam goreng McD

Hel…"
2019-02-08 14:01:55,1093872558988877825,@TirtoID @makelarberas Sekolah tempat hahahihi bersama teman teman. Kalo bimbel tempat serius belajar 😋
2019-02-08 09:03:42,1093797509510483968,"RT @gennasatria: Pagi-pagi ada yang ngehubungi nanya pompa air

Ternyata kelakuan si kampret https://t.co/DIWEMdH2lg"
2019-02-07 03:31:39,1093351558551465984,RT @noiire_: https://t.co/KhKoqhXLyR
2019-02-06 13:04:39,1093133368386973696,@GoodboyWannabe @rosary_luna @efenerr @CommuterLine @JalurSerpong @ComlineJkt Coment yg ditunggu-tunggu
2019-02-04 23:12:40,1092561606486061056,"RT @inizali: naik KRL ~

Berangkat            Vs                Pulang
ke Bekasi                                  dari Bekasi https://t.co/…"
2019-02-04 11:59:20,1092392155790770176,@lambeonlen Gue pernah ketemu driver satu tangan ini di daerah kelapa dua. Gue sempet bengong ngeliat kondisi dia.… https://t.co/uA20mxm3lY
2019-02-03 07:33:23,1091962839609139207,@Fahrihamzah Bu Meilana dijebloskan ke penjara gara gara dia punya permintaan seperti itu
2019-02-03 06:55:03,1091953193670533120,"@JokoHQ Yg berekspektasi tinggi harusnya sadar, ruang gerak Ahok belum bebas penuh sampai selesai Pilpres."
2019-02-01 13:04:22,1091321359630721024,"RT @faizsadad_: Setelah menolak ratusan orang atas tawaran “Jasa edit foto”.

Sepertinya saya akan membuka jasa tersebut sekarang.

Khusus…"
2019-02-01 05:54:29,1091213174483775488,"@detikcom Pasti dia ke gedung DPR, minta tolong sama Fadli Zon 🤣"
2019-02-01 00:46:43,1091135723023941632,RT @capsuleclover: @utaaaa1213 比較 https://t.co/kNLUdHyw0K
2019-01-29 06:18:09,1090131967482388481,"RT @awkwardgoogle: When a client wants a 6 week job done in 1 week, show him this video
By Mo Selim Art https://t.co/68qptQXdNj"
2019-01-26 06:53:14,1089053635487485952,"RT @nanda_afrian: Bapak: ""Tidur nak. Ntar dimarahi emak""
Emak: ""MAEN TEROOOOOOSS"" https://t.co/usKWQxAMh2"
2019-01-26 00:52:31,1088962854898753536,@CNNIndonesia Takut kehilangan dukungan dari sobat-sobat gurun ya pak?
2019-01-22 01:49:08,1087527552954990593,"@jokowi Mantap, semoga org Bangladesh ga naik kereta di atap gerbong lagi"
2019-01-22 01:31:55,1087523219253321728,@BiLLYKHAERUDIN @sijadaeng Tetap dukung Erdogan dong 😅
2019-01-21 11:59:19,1087318721973039104,"RT @awkwardgoogle: Artist turns Starbucks cups into cartoons
By fseo https://t.co/L2bkph4nr3"
2019-01-20 07:50:14,1086893650800345088,"RT @AneeshChandoke: Chelsea fans' expectation v reality
#ARSCHE https://t.co/0uASdZdvoN"
2019-01-19 23:11:06,1086763004752932864,"@ibehnababan Oh jadi menurutmu kalimat ""jangan mau ditipu pakai almaidah"" yg diucapkan Ahok memang betul salah??"
2019-01-19 03:44:12,1086469347403390976,@Israelnesia Kenapa Saudi pas beli ga inget ayat Barangsiapa yang menyerupai suatu kaum bla bla bla..?🤔
2019-01-16 12:19:19,1085511815373643776,RT @twitkocheng: https://t.co/lbTkFNvTuE
2019-01-15 12:16:04,1085148609417379840,"Kata ""Prabowo"" gue mute di Twitter

Wkwk"
2019-01-15 01:50:50,1084991265869987840,@pergijauh Sama Limbad
2019-01-13 07:44:36,1084355519635107841,RT @Israelnesia: Gue gak kenal nukman itu siapa. Tp sepantasnya orang ninggal itu dikasi simpati. Ini yg mampus2in orang ninggal rata rata…
2019-01-13 02:37:04,1084278124085358593,"@ernestprakasa @habibthink Di 2014 dulu waktu Jokowi dapet no urut 2, cebongers ga gini gini amat deh 🤔"
2019-01-12 03:12:59,1083924775364247552,@emzedezme @si_wel Ongkos yg tertera di aplikasi hanya berdasarkan jarak tempuh dari resto ke pemesan. Biaya parkir… https://t.co/F96vhUUqiV
2019-01-08 00:15:15,1082430494388572160,"RT @paketopi: Ya udah ayok giveaway, syaratnya cuman retweet ama follow. Besok kita draw yes. Pake ini gapapa khan. https://t.co/JEATiXdUAJ"
2019-01-06 14:36:05,1081922357839552517,RT @elpidomeido: Ada GA dengan hadiah Voucher pulsa 50k bagi 1 pemenang. Syaratnya gampang. Silahkan post foto bertema 'STREET PHOTOGRAPHY'…
2019-01-06 09:34:44,1081846517135069185,"@elpidomeido #Potreter #PotreterLomba02
Ikutannnn https://t.co/Rj6p0FslQg"
2019-01-05 12:43:16,1081531577601937409,"RT @paketopi: Giveaway ini yok...
Seperti biasa yah follow ama retweet. Kita cari juaranya besok setelah 4K. 

Cek di Hooper atau Hoopersho…"
2019-01-04 13:53:25,1081186842026795008,"RT @paketopi: Giveaway yuk
Follow ama retweet seperti biasa, besok kita ngedraw :) https://t.co/p3Lp2W11iX"
2018-12-27 23:38:21,1078434942026018816,@yusuf_dumdum Tapi dia jago nari 😋
2018-12-26 04:38:22,1077785667344654337,@SiegerAnwalt Prabowo jadi Presiden. Adiknya Si Hasyim diangkat jadi menteri Agama. #HaitiDiAfrika
2018-12-25 07:41:05,1077469264372629505,@GaleriFaedah Haram mengucapkan selamat Natal ke umat Hindu yang sedang Galungan &lt;~ begitu harusnya nulis yg bener min
2018-12-24 15:31:33,1077225274343714817,@RizmaWidiono @prabowo @fadlizon @Fahrihamzah @ustadtengkuzul @hnurwahid @MardaniAliSera @Dahnilanzar @FaldoMaldini… https://t.co/qLVGICLw0z
2018-12-23 13:43:40,1076835733330001920,"RT @TirtoID: Letusan Krakatau pada 1883, 135 tahun silam, kekuatannya setara dengan ribuan bom atom. Letusannya dilaporkan terdengar hingga…"
2018-12-23 13:40:01,1076834816698441728,"@PakarLogika Foto disebarluaskan lewat sosmed. Sosmed itu hasil kebudayaan kafir, goblog! wkwk"
2018-12-22 10:24:43,1076423279991128065,@finallyvalen @catuaries @TolakBigotRI @rdhs_tio @BamsBulaksumur @kangdede78 @P3nj3l4j4h @ulinyusron @Airin_NZ… https://t.co/v5CIxeyBzN
2018-12-20 12:12:45,1075725692602437632,@nongandah @paula_oetomo @Rosianna766Hi @Rosi_KompasTV Mending TV nya gue matiin 🤣
2018-12-19 13:55:12,1075389086553100288,"@habibthink Sudah direkam, diupload pula. Dungu pangkat 5"
2018-12-19 13:36:49,1075384460571340802,@temponewsroom Ibarat orang sakit tapi gak mau berobat
2018-12-18 15:13:37,1075046432267210752,"@hidayatwahyu11 @fullmoonfolks @heraawp16 Begini ya mas, ditakutkan jika ada salib di pemakaman umum nanti arwah2 m… https://t.co/OLrje55X7t"
2018-12-18 08:59:42,1074952334629728256,@PakarLogika Menghormati orang yang sudah wafat aja ga mampu. Kayak begini kok ngeklaim sbg religion of peace.
2018-12-18 07:34:53,1074930990147981312,@JokoHQ Turut berduka cita buat papanya nobita
2018-12-18 01:40:12,1074841728350179328,@habibthink Padahal jagoannya lebih jago nyanyi jingle bells 🤣
2018-12-17 06:46:21,1074556388280434689,@lambeonlen Sistem kerja aplikator jg harus dirubah. Karyawan nya males2 main suspen seenaknya tanpa konfirmasi mas… https://t.co/0jr6ROU6DB
2018-12-17 06:24:01,1074550766633811968,"@paketopi @Singgih_hrmawan Pasti ada kecurangan, tolong undiannya diulang. Jika tdk diulang sy akan laporkan ke kak seto"
2018-12-16 05:36:54,1074176522834010112,"@romeogadungan Udah tahun 2018 bikin poster kampanye ga mencantumkan akun ig, fb atau Twitter. Gimana bisa tahu kegiatan tuh caleg.."
2018-12-15 13:04:50,1073926860189233152,"RT @ulat_bulu_bulu: Dik, tertinggal makanannya tu 🤣🤣🤣 https://t.co/WvlDRbHidn"
2018-12-14 23:25:51,1073720756570251265,"@AntoniRaja @SaveIDN Jadi nahkoda di kapal kecil aja belum pernah, tahu tahu pingin jadi nahkoda di kapal besar. Payah nih Prabowo.."
2018-12-13 14:09:50,1073218440247169024,RT @KakaknyaElmo: Memang cuma bokep yang mempersatukan kita. https://t.co/En4rZI1582
2018-12-13 12:00:17,1073185837024567296,"@CrazyinINA Ada jendral kardus, kalo ini guru kardus 🤣"
2018-12-12 02:43:09,1072683244934463488,"@Mentimoen Partai lain cuma menang warna warni doang, tapi sikapnya abu abu"
2018-12-10 05:53:22,1072006339352621056,"@kapalapi93 @henry_siahaan @aniesbaswedan Bos Gerindra sekaligus adik Prabowo si Hasyim Djoyohadi itu jemaat Tibe,… https://t.co/MECjTiB52w"
2018-12-09 16:13:45,1071800075465056256,@Musliad67126356 @henry_siahaan Reputasi Anies sebagai gubernur yg mendapat kekuasaan dgn cara diskriminasi agama d… https://t.co/xgq4l3g5lW
2018-12-09 02:35:12,1071594081741037568,@henry_siahaan @aniesbaswedan Natalan Tibe di GBK emang tiap tahun kali om. 2016 dan 2017 ga dirayain di GBK Krn ad… https://t.co/iheDj8Ep4y
2018-12-09 02:32:09,1071593313763909632,@tfadil001 @henry_siahaan @aniesbaswedan @nongandah @permadiaktivis Tiberias itu tiap tahun Natalannya di GBK. Nata… https://t.co/QfyRENQHEc
2018-12-07 02:53:40,1070873951864115200,"@fransputra_ @deweaiu @comradehitler @kejO_Online @GrabID Di grab kalo ga pake autobid ga dikasih order pak, beda g… https://t.co/eQzOUbr6k6"
2018-12-06 04:03:21,1070529099528003585,"RT @paketopi: Giveaway. Follow ama retweet aja. 

Lusa kita draw :) https://t.co/A21sVuCPde"
2018-12-04 13:09:19,1069941720098332673,RT @9GAG: cat logic vs dog logic https://t.co/BwNnsdAes8
2018-12-03 10:26:51,1069538445071020034,"RT @HoofdbureauID: Burung di bawah ini konon disebut TOOKUNANGKURUVI atau BAYA WEAVER BIRD sering kita lihat di Yelagiri, Tamil Naidu India…"
2018-12-03 06:00:15,1069471356889194497,@Mentimoen Umur orang kan ga ada yang tahu Moen.. ehehehe
2018-12-03 04:00:23,1069441190246793216,@lambeonlen Semua masalah ini dimulai dari sistem 'prioritas' nya grab. Tombol prioritas ga dinyalakan ga dikasih o… https://t.co/5f7ZEKv20p
2018-12-02 13:34:04,1069223171960623104,"RT @yusuf_dumdum: Reuni 212 Murni Bela Agama atau bela Prabowo?

Bela Agama : Like
Bela @prabowo : Retweet

#ReuniPolitikAtauKeagamaan"
2018-12-02 06:01:03,1069109168693366785,"@Israelnesia Waktu katekis dulu, gue dilarang keras masuk kharismatik. Kharismatik katanya begini begitulah. Sekara… https://t.co/LC0x4mTYvU"
2018-11-29 01:10:48,1067948962529722369,"@rahmadiniputri @margiiess @GrabID Ga sesederhana itu mbak, ada perbedaan pemasukan yg besar ketika driver terlalu… https://t.co/pyBTQhx2Lq"
2018-11-28 03:24:58,1067620338119323648,@paketopi @rchmdaditya Kak saya bayarin aja sini 10 ribu 🤣
2018-11-28 02:38:07,1067608545690963968,RT @lambeonlen: Korban lagi nih. Mirip bat duit beneran njir 😑😑😑 biasakan cek dulu duit yg diuntel2 sebelom masuk kantong ya gaes... https:…
2018-11-27 14:19:45,1067422729953918976,@Mencreeeeeed Cuma dikasih susu gratis tiap seminggu sekali itu dimana hebatnya sih? Ga ngefek juga buat otak.. 🤣
2018-11-23 14:45:15,1065979595323670528,"@SiegerAnwalt Bagus atau engga, 
tanyalah ke org2 yg rumahnya jauh dr akses angkot, 
tanyalah ke wanita2 yg sering… https://t.co/4edyoExsjQ"
2018-11-20 11:29:30,1064843172826607616,@yusuf_dumdum Ngemisnya rame rame pula bawa rombongan. Biar kelihatan bombastis wkwkw
2018-11-19 14:15:28,1064522552033177601,"RT @psi_id: Kami ingin agar produk hukum adalah universal, tidak parsial, tidak mendasar pada agama apapun.
https://t.co/adgjxOW7h1"
2018-11-19 06:18:29,1064402515389632512,@Mentimoen Kaum mabok agama kalo dibilangin begini pasti ngebantah pake cerita azab Sodom dan Gomora..
2018-11-18 13:24:44,1064147394244145155,@LusiHQ Ada. Di kutub
2018-11-18 12:44:00,1064137142702469120,"RT @paketopi: giveaway yuk

follow ama retweet yah

buat dapetin speaker yg di pake buat sound di bawah ehehe 

3K pasti lewat sih, yok mol…"
2018-11-17 16:19:21,1063828951796133889,@ammarsuhada @JokoHQ 200 ribuan 🤣
2018-11-17 13:29:55,1063786312954597382,RT @dodo: Cat vs. dog 😹 https://t.co/pWJWzTDIIi
2018-11-15 14:07:32,1063071001271914497,RT @oddfuckingfal: Astagfirllah mesum kok di tempat umum. https://t.co/UoV3Uymh9R
2018-11-15 04:42:01,1062928686612013056,"RT @paketopi: giveaway yok..

follow ama retweet yah,..
kalo udah 3k retweet langsung kita draw https://t.co/9gBzawLGez"
2018-11-14 11:44:46,1062672686080348160,@gregetan_ @FerryMaitimu Kudu begini https://t.co/IMdDzLA4pH
2018-11-13 02:34:08,1062171725142548480,@lukmansaifuddin Kartu lagi kartu lagi yaelahhhh
2018-11-11 10:34:59,1061567960693669890,@Juve_FansIndo Ga lucu min..
2018-11-10 14:47:26,1061269104093347840,RT @evankirstel: Goodnight Moon! 🌚 🌙 https://t.co/mzTymmS6Ma
2018-11-10 06:31:04,1061144187645513728,"@Donihendarto Kita hidup di jaman orang bodoh dikasih kuota internet, pada akhirnya kebodohannya disebar kemana-mana.."
2018-11-09 02:02:54,1060714313818628096,"@habibthink Akan ada demo sehabis sholat Jumat, longmarch dari mesjid Istiqlal sampai ke Mekkah menuntut pembebasan HRS"
2018-11-08 12:13:23,1060505559005200384,@agungwirawan100 Taekkk 🤣
2018-11-07 12:26:10,1060146390959968259,"RT @CGV_ID: #AManCalledAhok, sebuah film biopik yang menceritakan perjalanan hidup dan karir Basuki Tjahaja Purnama atau lebih di kenal den…"
2018-11-06 05:34:59,1059680522601816065,@agungwirawan100 Begitulah barbarnya Saudi. Baru tahu ya?
2018-11-04 10:04:07,1059023477175332864,@Rinaldy_Catur @Indo_Gunner Tinggal Cech doang yg masih suka ngelawak
2018-11-04 09:21:35,1059012774947246080,@SheikhGandalf Hidungnya ga aerodinamis gitu ya
2018-11-04 04:56:22,1058946031658782723,@Indo_Gunner Itu salam ayam geprek namanya
2018-11-02 15:29:04,1058380478330388485,@Israelnesia @merdekadotcom Kalo ga ngamuk2 ga dapet pahala
2018-11-02 02:48:32,1058189085062250496,"RT @Israelnesia: Begini Israel memperlakukan kaum Yahudi garis keras. Agama nomor 2, negara nomor 1 RT @Ruptly: At least 13 arrested as ult…"
2018-10-31 02:28:41,1057459314238009344,Huahaha 🤣 https://t.co/klZE1L5cyW
2018-10-30 23:48:33,1057419012286558208,"@Israelnesia Dia lupa sebelum minjem itu ada ttd kesepakatan di atas materai, mau debat apapun pake dalil agama ga… https://t.co/XFYyjKfOnp"
2018-10-29 08:34:48,1056826674178748416,@AkunTofa G.O.B.L.O.K
2018-10-27 14:14:31,1056187390195187712,RT @Chiro_chan_neko: キャットウォーク https://t.co/3r0i0frq0y
2018-10-27 00:07:57,1055974346622029824,RT @nowthisnews: There are two ways to motivate voters: fear or reason https://t.co/k4DVyXrQWk
2018-10-26 07:47:03,1055727492999274496,@Gemez80 @detikcom Anda menyamakan bendera Tauhid dengan maling motor?? Astagfirullah 😮
2018-10-25 23:35:24,1055603766823546880,"@H2fHans Kelompok Lo yang tolol dari lahir, kenapa Kristen dibawa bawa? 😪"
2018-10-25 15:16:49,1055478294286487552,"RT @markily_: Humorku sudah tida ada harganya lagi,  kek gini aja ketawa ga berenti berenti :(
https://t.co/Xj6rJUWc4D"
2018-10-24 01:46:37,1054912011304194049,RT @ulat_bulu_bulu: Anak soleh. https://t.co/Oj8Vazv9hc
2018-10-23 11:39:33,1054698840962428928,RT @inotclenot: Alhamdulillah bisa di contoh tuh uang 20.000 yg biasanya buat beli rokok dalam sehari. Sekarang bisa di selipin di tabungan…
2018-10-23 04:36:34,1054592391208828928,@syukronamin @choosekind_ Kayak begini? 🤣 https://t.co/1hvs3d2ots
2018-10-22 14:21:45,1054377272407257088,"@habibthink Dr kecil dikasih asupan gizi terbaik, dimasukan ke sekolah terbaik, tiap malam didoakan agar jadi anak… https://t.co/l4I26W5GT0"
2018-10-22 08:41:42,1054291694240227328,"@Mentimoen Indonesia negara yg majemuk, pindah agama harusnya dilihat sbg hal wajar. Doktrin dari padang pasirlah yg bikin semuanya ribet."
2018-10-22 05:30:43,1054243632453050368,"@GunRomli Dr jaman Jokowi sampai Ahok, walkot Bekasi itu selalu diundang tiap tahun ke Balkot ditanya minta kompens… https://t.co/qHdqahBoMY"
2018-10-21 12:59:22,1053994149978898434,"RT @SaulRaja: Anak Australia umur 12 tahun, ngambek abis diomelin emaknya, trus dia nyolong kredit card keluarga dan nyoba beli tiket ke Ba…"
2018-10-21 07:05:55,1053905202762280961,RT @ulat_bulu_bulu: Khabib's cat. https://t.co/Qab0s0BK6G
2018-10-20 04:35:33,1053504973865070592,"@JokoHQ Makan sehari hari aja di warteg, demonya ke HokBen.. bhihihik"
2018-10-19 11:20:05,1053244389345058816,"RT @jovidominico: ya Allah, takut 😭 https://t.co/0UTktacJAl"
2018-10-18 13:02:55,1052907879831810050,"RT @Indo_Gunner: Kalau dengar Unai Emery ngomong inggris membuat ku sadar, tak perlu fasih, yg penting maksudnya sampai, 💪🏼
 https://t.co/0…"
2018-10-17 15:04:56,1052576198499287040,RT @ulat_bulu_bulu: Salah faham. https://t.co/eetCVPeaT6
2018-10-17 00:34:37,1052357177615114240,RT @ko2w: MI 6 deleted scene : Ethan Hunt menghindari tilang https://t.co/06CmhfQcsF
2018-10-14 16:41:59,1051513458594742272,RT @AntoniRaja: Kualitas konsep ekonomi dua kandidat presiden kita dapat terlihat dari pidato mereka terakhir. Game of Thrones Vs Make Amer…
2018-10-14 00:03:20,1051262140131074048,@romeogadungan Minggu depan sudah bisa viral di IG
2018-10-11 15:36:40,1050409857864544256,@Iqbal__Kholidi Ga perlu khilafah kalo cuma buat mancing sama baca koran doang
2018-10-11 09:13:18,1050313382312652800,RT @ernestprakasa: Sayang banget padahal slotnya bisa digunakan untuk atlet lain. Peluang meraih medali lenyap karna egoisme yg nggak masuk…
2018-10-09 13:26:51,1049652412665851904,"RT @thesheetztweetz: You can see the pulse of the gas thrusters on @SpaceX's Falcon 9, as the rocket's boost stage guides itself back to Ea…"
2018-10-01 10:24:37,1046707449367908352,"RT @BallStreet: That feeling when you walk past someone a overhear/see a bit of their patter, and just think “thank fuck I’m not mates with…"
2018-09-24 01:39:46,1044038651238264833,"@persib Persib harus minta maaf juga, kinerja Panpel kalian lemot..."
2018-09-23 09:17:30,1043791457847402497,RT @ridu: Akhirnya kejawab sudah. https://t.co/TS1hC76W75
2018-09-23 01:58:16,1043680919637225472,"@Mentimoen Jangankan disuruh pake baju adat, disuruh pake baju batik juga belum tentu mau.. 😂"
2018-09-19 10:02:45,1042353293081505792,"@kumparan ""Adil"" bagi bagi isi kardusnya dan ""Makmur"" elit elit partainya.."
2018-09-19 02:04:14,1042232868800323584,"RT @juventusfcen: 🏟 Estadio de Mestalla 👀

#UCL #VCFJuve #ForzaJuve https://t.co/BT8nO0IBpe"
2018-09-14 01:21:04,1040410064883015685,@Iqbal__Kholidi Pasti dikira antek Vivo hahaha
2018-09-05 01:28:29,1037150443808288768,RT @dodo: This cat stole a stuffed animal from the neighbor's house — what he does with it is 👌 https://t.co/RWnGn7tIvN
2018-09-03 08:47:30,1036536149668290560,RT @9GAG: Happy 54th birthday Keanu Reeves. https://t.co/8VN3YvyoXF
2018-08-31 02:14:03,1035349969002061824,"RT @TrollFootball: When you realize Smalling and Jones will face the attack of CR7, Dybala, Mandzukic and Douglas Costa https://t.co/LVaqk1…"
2018-08-29 08:51:49,1034725297118011392,"@adity4riky @DianOnno aset yg disita juga masih minus woi ,belum bisa ngebalikin semua uang nasabah umroh yg ketipu."
2018-08-28 01:05:58,1034245671581175808,RT @TeddyGusnaidi: 16. Sekali lagi gerakan ganti Presiden adalah gerakan Hizbut tahrir untuk melakukan kudeta. menciptakan chaos dimana-man…
2018-08-26 04:56:39,1033578950184714240,@Rachmapw @KaskusLoker Iya. Loker yg ngirim biodata lewat wa pasti penipuan ujung2nya
2018-08-26 02:20:19,1033539606879191040,@kramput @gojekindonesia Perang adu cancel order adalah efek dari kebijakan operator yg pelit ngasih insentif ke dr… https://t.co/NYyvsiYqjN
2018-08-26 01:20:36,1033524581410136064,@KaskusLoker Itu loker penipuan. Ga usah dishare
2018-08-24 00:10:23,1032782132513361920,@masnovy @lukmansaifuddin Kebaktian rumah tangga itu setiap jemaat dapat jatah setahun 2 kali dirumahnya. Yg bener… https://t.co/PeL1tygw2e
2018-08-24 00:05:42,1032780953951715328,"@M4D75 @suikof @cunyukman @lukmansaifuddin Dari awal juga ga ada yg nyalahin azannya, masalah ada di volume toanya. Begini aja ga paham."
2018-08-23 04:00:12,1032477582891995138,"@agungwirawan100 Biarin aja menyebar ke seluruh dunia, biar seluruh dunia tahu betapa barbar hukum di Indonesia, ka… https://t.co/5fd2qafq40"
2018-08-22 16:25:17,1032302700141002752,@maspiyuuu Monyet jantan kalo di habitat aslinya lebih doyan kawin dan dikelilingi beberapa monyet betina persis ka… https://t.co/E9sM06GKG0
2018-08-20 08:14:33,1031454425548636160,RT @hanmula: @imanlagi https://t.co/xR6bkongP8
2018-08-20 06:16:54,1031424820343275520,"RT @absolutia: Ngeributin anak TK bercadar bawa replika senjata dibilang islamophobia. 
Gw kagum. 
Sama kedongoannya."
2018-08-19 10:32:15,1031126692272558080,@Anti_Kacung @jokowi Biasain googling dulu kalo ga tahu sesuatu. Goblok jangan dipamerin :v
2018-08-19 08:34:43,1031097112027521024,@felixsiauw Org goblok lagi nyari panggung huahaha
2018-08-18 07:03:24,1030711747668103168,"@agungwirawan100 Dulu Indonesia dijajah Portugis,Belanda dan Jepang. Sekarang bangsa ini dijajah Arab.. Take beer!"
2018-08-16 02:02:53,1029911340805107713,@Mentimoen Sebaiknya dia di saudi saja..
2018-08-13 10:07:23,1028946108460892160,"RT @JombloFootballs: Calon pemenang Puskas Award. 😅
 https://t.co/yU4qZhfyvV"
2018-08-13 03:37:50,1028848072799875072,"@SiegerAnwalt Coba bikin polling lagi dengan akun dibuka bang, pingin lihat perbandingan hasilnya"
2018-08-12 01:52:17,1028459123052933120,"RT @narkosun: SOP Alumni Monas:

1. Jokowi TIDAK gandeng ulama = Jokowi ANTI ulama.
2. Jokowi gandeng ulama = Jokowi memperalat ulama.
3. P…"
2018-08-11 06:08:51,1028161301275533312,Ga jelas banget https://t.co/Klbhe3HVbR
2018-08-04 10:51:31,1025695720848777217,"RT @edamame_news: 【痛快】
これ、アメリカの人気オーディション番組に日本の芸人さんが出演したときの映像なんだけど
完全アウェイの状況から大爆笑を勝ち取る姿が見ててめちゃくちゃスカッとする😂😂
https://t.co/qDck8uJYcm"
2018-08-03 05:18:05,1025249423050203137,@savicali @habibthink PR itu ga bakal selesai selama masih ada orang yg ngomong mayoritas dan minoritas
2018-08-02 16:38:43,1025058322049785856,"@JombloFootballs Demi mempertahankan Pjanic dan Dybala, Transfer ini sudah keputusan yg terbaik"
2018-08-02 15:00:14,1025033538301657088,RT @alyacxk: The middle one is so cute wtf https://t.co/d1ADEVc1Ct
2018-08-02 03:48:52,1024864584027398145,@waltonkate @romeogadungan Sepertinya ada intruksi dari Pemkot agar semua perusahaan &amp; organisasi bikin spanduk spe… https://t.co/d1Bbe3jGmZ
2018-08-02 03:23:21,1024858163940487170,"@romeogadungan Belum ditambah spanduk dgn tulisan ""turut sukseskan Asian Games.. "" yg dipasang dimana, bener2 sampah visual banget.."
2018-08-01 11:09:44,1024613145375956992,RT @MISSARAP: tertipu :( https://t.co/66tHmR4pDV
2018-07-31 07:24:31,1024194077263155201,@infosuporter Fanatisme sempit selalu berbanding lurus dengan kebodohan.
2018-07-31 07:04:03,1024188929535176705,"@SiegerAnwalt @ridwankamil Operator cuma rekrut driver sebanyak-banyaknya, asyik jualan jaket sama helm. Ga mikir efeknya."
2018-07-31 05:26:57,1024164492844756992,"@JokoHQ Di kasablanka tuh ada, td pagi gue baru liat hahaha"
2018-07-31 03:18:36,1024132191511441408,"RT @juventusfcen: Welcome back, boys! 

Rodrigo Bentancur 🇺🇾, @Douglascosta 🇧🇷, @Cuadrado 🇨🇴, @PauDybala_jr, @G_Higuain 🇦🇷 &amp; @Cristiano 🇵🇹…"
2018-07-30 04:57:51,1023794779736268800,@yusuf_dumdum Banyak duittttt
2018-07-28 16:59:11,1023251533108899840,@felixsiauw Provokator saling membela provokator.. Skrng dunia sedang lihat gerombolan khilafah sedang mewek main playing victym. Cih
2018-07-28 16:42:35,1023247354638618624,"@OPINI_id @SiegerAnwalt Kali item itu harus dikeruk endapan lumpurnya secara kontinyu, bukan dipasang kelambu..  Gblk!"
