created_at,id_text,text
2018-09-08 04:41:56,1038286290431619072,"RT @AdjieSanPutro: Kalau manusia bisa berubah wujud menjadi sebuah kota ... Aku ingin belajar menjadi Jogja.

Kenapa?

Karena selalu punya…"
2018-09-07 00:00:25,1037853055046184960,RT @kokokdirgantoro: Lira melemah krn gencarnya serangan ekonomi barat ke Turki. Rupiah melemah krn Jokowi gagal. Aku yg begok ini cuma man…
2018-09-05 23:54:13,1037489107092422656,"RT @rvlalviando: ""Dollar sebenernya harganya di bawah 10ribu, ongkirnya aja yang 5ribu karena jauh""

This netizen deserves a Harvard Schola…"
2018-09-05 03:46:10,1037185092408553472,cc @hanungthefatman 😂🤣😂 https://t.co/zZmROtCo3j
2018-09-04 23:58:57,1037127910967009280,RT @pergijauh: The Avengers https://t.co/2sg0Mzh7Cx
2018-09-04 15:20:07,1036997342451224576,"@Irenecutemom kaleng khong guan, termos, obeng kembang, papan catur, kartu domino"
2018-09-04 00:49:34,1036778261030690816,"RT @jojosuherman: Pada akhirnya 'seleksi alam' akan membawa kita ketemu teman2 sefrekuensi. Semakin dewasa, circle pertemananku makin menge…"
2018-09-03 00:24:36,1036409591033024512,"RT @GWirjawan: 5 kekuatan Asia berdasarkan..

Nilai PDB (US$):
🇨🇳14 triliun
🇯🇵5 triliun
🇮🇳2,8 triliun
🇰🇷1,7 triliun
🇮🇩1 triliun

Perolehan🥇…"
2018-09-03 00:23:52,1036409407452602368,RT @commaditya: Oh gini toh hasilnya kalau duit asian games ga jadi hambalang.
2018-09-01 04:21:58,1035744550289960961,Pakdhe 💪🏻 https://t.co/MahQB744Ux
2018-08-29 13:22:00,1034793289721864192,endingnya 😂😂😂 https://t.co/vrzIgJF90a
2018-08-28 23:33:23,1034584761811927040,"RT @tanganbelang_id: Bambang Hartono. Konglomerat. Tajir. Ngasih medali buat Indonesia. Elu2 pada, masih makan remesan momogi pake nasi aja…"
2018-08-20 15:50:57,1031569281719259136,"RT @ainurohman: Baru seminggu TC di Korsel, Defia dpt kabar ayahnya meninggal. Dia dipulangkan,tak sempat mengantar sang ayah ke peristirah…"
2018-08-20 10:57:24,1031495408357240833,"RT @sahaL_AS: Wahh.. Indonesia dapet emas lagi. Peraihnya atlet balap sepeda gunung utk nomor downhill puteri.

Tiga emas pertama Asian Gam…"
2018-08-20 10:55:43,1031494985261019136,"RT @kzahras: Tolong jangan maruk. Sudah jelek, bego, miskin pula. Diborong semua. https://t.co/srjAuRvwMA"
2018-08-19 23:56:07,1031328990953320449,"André Silva 💪🏻
cc @acmilan @rossonerifreak https://t.co/Gva5U3t2Sr"
2018-08-19 14:13:04,1031182260945518593,🤣🤣🤣 https://t.co/5RAHiA6WCY
2018-08-19 04:02:10,1031028523853467648,RT @anbiyazein: Bung Karno must be proud ☺️ https://t.co/Bh7gfmRcQl
2018-08-19 03:57:59,1031027470156226561,"RT @makmummasjid: “Jokowi pake stuntman, Jokowi pencitraan bohongin public dengan adegan naik motor lompatin mobil ”

gini bro

Jokowi kan…"
2018-08-18 14:29:43,1030824065504661505,Luar Biasa Indonesia 🇮🇩#OpeningCeremonyAsianGames2018 #AsianGames2018 #EnergyOfAsia
2018-08-18 14:25:13,1030822933369782272,"RT @Haidar_Bagir: Saya dosen Filsafat Agama ber-tahun2. Ngajar bukti2 keberadaan Tuhan, scr rasional. Tapi, bagi saya, bukti tak terbantahk…"
2018-08-17 11:02:48,1030409604507688962,"RT @motulz: 17an di Atambua.. saat bendera mau dikibarkan tali lepas, seorang anak SMP dgn cekatan naik ke puncak tiang bendera.. demi berk…"
2018-08-09 12:37:46,1027534399397539841,"RT @na_dirs: “Kita harus lebih mengutamakan keselamatan negara ini daripada sekadar nama Mahfud, nama Ma'ruf Amin,"" ucap @mohmahfudmd 

Res…"
2018-08-09 07:59:19,1027464326477561856,@Irenecutemom oke nuhun mom 🙏
2018-08-09 07:11:41,1027452339488051200,@Irenecutemom ini kalo mau gabung gimana caranya mom?
2018-08-08 14:17:01,1027196991468527617,RT @ko2w: Orang jakarta dikasih Anies. https://t.co/OhIYFb37FZ
2018-08-07 14:45:57,1026841882654007298,"RT @maman1965: Dengan teman2 yg berbeda pilihan dan dukungan capres/cawapres denganku, kami sepakat utk tidak sepakat; tetap saling respek…"
2018-08-07 09:14:43,1026758525026881536,bisa gan https://t.co/RFELlcuwpJ
2018-08-05 03:17:53,1025943949175742464,"RT @imanlagi: Dulu Rasul melarang pakaian panjangnya melewati mata kaki sampai menyapu lantai karena menandakan kesombongan...

Sekarang or…"
2018-08-04 06:25:24,1025628752686985217,RT @motikatrok: https://t.co/hkB652QYW5
2018-08-04 06:04:20,1025623449631305728,😂😂😂 https://t.co/x4FRDkfox2
2018-08-02 06:34:26,1024906250738266113,"RT @tariqnasheed: A white supremacist told a Black man to “go back to Africa”.  And the Black man unleashed the power of Ogun
#wonthedoit h…"
2018-07-31 23:17:06,1024433802226032640,"@warga_setempat @rossonerifreak ketika fit conti termasuk top 3 best RB di italia om, potensi berkembangnya pun besar sekali, CMIIW 😃"
2018-07-31 13:25:18,1024284871202562048,@CIMBNiaga ini kenapa belum diresponse ya?
2018-07-31 11:47:30,1024260262151434240,halo @CIMBNiaga daftar go mobile tidak bisa melalui atm ya? thankyou
2018-07-29 11:44:17,1023534676739153920,@rizky_db @komangtrisanthy @xiaomiindonesia ready warna apa aja gan?
2018-07-22 00:47:02,1020832556655054849,"RT @maman1965: Hoax dibikin oleh orang pintar yang jahat, disebar oleh orang baik yang bodoh."
2018-07-18 10:52:36,1019535401021607936,"RT @jojosuherman: Suka bangga liat pengusaha muda dan sukses gitu.. umurnya baru 20an..

Tapi sebel juga sama mrk yg mandang anak 20an lain…"
2018-07-16 01:28:20,1018668623068463104,"@komangtrisanthy bos gw, pegang kroasia. main lawan 14 orang prancis semua, masing2 100rb, mayan sih gak bikin qizmin 😂"
2018-07-16 00:41:32,1018656847895539713,pasti bahagia banget ya bang antar pippo pertama kali masuk sekolah? semoga pippo makin kreatif bang 😀 https://t.co/mAiMKKCkYR
2018-07-14 18:29:57,1018200946403184640,"RT @radenrauf: Belajarlah mengutarakan kebenaran dari Seorang Basuki Tjahaja Purnama.
Belajarlah untuk terus berkarya dan mengabdi kepada b…"
2018-07-13 10:17:36,1017714653000945664,Sore min @PT_TransJakarta Dari slipi petamburan ke stasiun tebet naik koridor berapa ya? Terimakasih
2018-07-13 07:09:17,1017667263606878208,"RT @TheArieAir: Meski dulu banget pernah aku ulas, tp keknya perlu diulang.

Kenapa sih musti beli saham PTFI?
Kalau tunggu kontrak habis k…"
2018-07-12 11:35:01,1017371749929779201,"RT @LordRio82: Bukan celana cingkrangmu atau yg cadarmu yg membuat orang jadi benci. 
Bukan pemahaman syariatmu yg luar biasa itu yg membua…"
2018-07-11 23:57:50,1017196296027848704,"RT @RagilSempronk: Wisata Jogja akan rusak jika manusia penjual rujak 70 ribu, nasi gudeg tanpa lauk 40 ribu, parkir mobil 30 ribu, becak n…"
2018-07-09 06:59:55,1016215352349376513,"RT @alibasdaysar: #adaaa temen pengangguran

hobi nanyain loker

giliran dikasih kerjaan gamau

dikasih link untuk apply via email didiemin…"
2018-07-08 13:47:08,1015955447482744832,RT @maman1965: Buku dan Guru mengajakmu untuk terus meyakini: ternyata aku tidak tahu apa-apa....
2018-07-06 10:45:22,1015184925522214912,"Kan rocker juga manusia, mbak 😄 https://t.co/aixZynaduK"
2018-07-04 10:52:29,1014461943770316800,RT @na_dirs: Islam itu aqidahnya sama sedunia. Tapi aplikasi &amp; ekspresi keislaman itu ada muatan lokalnya. Contoh: KFC itu jualan ayam gore…
2018-07-03 23:30:48,1014290391221264385,"RT @killthedj: Sebenarnya kalo semua orang berbicara tidak melampaui ilmu yang dia kuasai, dunia akan lebih baik —termasuk linimasa twitter…"
2018-07-02 10:49:07,1013736320198496257,"RT @maman1965: Lalu kuingat kajian Al-Hikam. ""Bisa jadi, karamah diberikan kepada orang yang belum benar-benar beristikamah."" Bukan aku ing…"
2018-07-02 04:11:06,1013636155143667712,"@Irenecutemom Iya mom, masih SMP kayaknya"
2018-07-02 04:07:37,1013635276713832448,@Irenecutemom Idola anak ABG tiktok mom 😩 https://t.co/3qZNikVh2A
2018-06-30 03:46:51,1012905275005681665,RT @lerkvd: https://t.co/gMLUGAyLo6
2018-06-28 10:30:11,1012282002307887105,"Selamat sore @PT_TransJakarta, saya ingin menginfokan bahwa monitor led informasi transjakarta di halte slipi petam… https://t.co/B3p0yCDuBI"
2018-06-27 16:22:36,1012008303654653952,@PriaKolorIjo @CoachJustinL Jadi bunuh dirinya? 😂
2018-06-27 16:11:05,1012005403616411649,@victorkamang Swedia kali bang 😂
2018-06-27 11:43:38,1011938098710700032,"RT @na_dirs: Jadi kayaknya nih 2024 kita punya 2 tokoh yg potensial sbg Capres baru, yaitu @ganjarpranowo dan @ridwankamil bersama tokoh la…"
2018-06-26 19:32:41,1011693753268965378,"@RizkyaHandayani Yang suka nyeret tangga alumunium ski, yang berisik itu, ruri juga ngerasain pas jaman belajar bar… https://t.co/371Mom2AKS"
2018-06-26 11:46:11,1011576352846172160,"Ceritain donk, setan di gudang lagi ski? 😨 https://t.co/0OYRJ4TLlW"
2018-06-24 11:31:26,1010847864556158976,"RT @nessiejudge: anak kecil ga tersinggung berjuta juta kali dibenerin, maka itu mereka belajar dengan cepat.
ego gets in the way of adults…"
2018-06-24 04:08:15,1010736333881393152,"RT @FourFourTweet: Toni Kroos has been wearing the same make of boots since he left Bayern - adidas Adipure 11pro 2013/2014.

adidas have c…"
2018-06-23 04:53:15,1010385270900867072,"@rossonerifreak Bakal dikaitkan sama Timothy Weah juga pastinya. Muda, berbakat serta putra legenda #USA"
2018-06-22 03:56:13,1010008529774653440,"@tpratomo @infoJATIASIH @ren2ja @sabitgh CFC om, CMIIW 😄"
2018-06-21 20:08:16,1009890767668576260,"@rossonerifreak Yes, mainnya lumayan bagus bang. Semoga cocok dan tampil bagus di Milan 🙏"
2018-06-21 05:32:31,1009670375964151808,"RT @Haidar_Bagir: ""Agama itu,"" kata Nabi, ""jangan marah"". Saat marah, ajar beliau, duduklah. Jika duduk, berbaringlah. Atau berwudhulah. Ja…"
2018-06-20 10:53:47,1009388840417517571,"RT @komengsoon: Tukang parkir dikasih 2rb, motor dikeluarin ditarik ampe depan jalan. 

Besok besok coba ngasih 50rb, kali aja ditarik ampe…"
2018-06-19 20:16:57,1009168177111052288,"@noiire_ pura2 kesurupan aja, bg"
2018-06-12 17:45:09,1006593261870280704,"RT @vicky_harahap: ""Tidak semua yang berbeda itu salah, dan tidak semua yang sama itu benar. Siapa tau ternyata dari kedua perbedaan itu ju…"
2018-06-12 17:44:34,1006593115107389440,"RT @damprad: 10 kota terpadat di Indonesia: (wikipedia Indonesia)

10. Kota Bekasi
9. Kota Jakarta Utara
8. Kota Surakarta
7. Kota Jakarta…"
2018-06-06 02:15:23,1004184950462009345,"RT @dondihananto: Kmrn kan lg pada sibuk ngomongin OKB vs old money ya..

Pikir2, mereka yg baru mendeklarasi 'hijrah' lalu sibuk menunjukk…"
2018-06-05 07:08:04,1003896216034263043,"RT @Husen_Jafar: “Dua hal yang kamu dilarang menyebut-nyebutkannya, yakni kebaikanmu pada orang lain, dan kejelekan orang lain atasmu.” -Sa…"
2018-06-04 03:02:56,1003472139243044865,"RT @Andy_Budiman_: 21 universitas Asia masuk daftar 100 terbaik dunia. Tak ada satupun dari Indonesia. 

Kampus-kampus terbaik kita sekaran…"
2018-06-03 16:09:02,1003307581417242624,"RT @Greschinov: Saat kita mengajarkan suatu ilmu, hindarilah omongan seperti,
- ""Masa gak ngerti-ngerti sih?""
- ""Kan tadi udah dikasih tahu…"
2018-06-01 07:07:47,1002446595860803585,"@kokokdirgantoro @Irenecutemom Selalu kagum sama terobosanmu mas, dan semoga bisa segera terealisasi, sehat terus mas 🙏"
2018-06-01 07:01:20,1002444973281722368,@hanungthefatman 2 tahun belakangan banyak yang begitu nung! edaaan
2018-05-26 02:59:52,1000209877325594625,RT @commaditya: Local coffeeshop’s barista may think they are special. But sbux barista make us think that we are special.
2018-05-25 07:10:41,999910611671646208,@habiburokhman masih sodaraan sama @SenoSoemodilogo gak bang?
