username,created_at,text
atikapuspi,2018-11-23 11:29:51,@milanoviaaa Ojo kokehan sambat ndak diare
atikapuspi,2018-11-23 11:29:03,@SyarafinaAmalia Wah berat ini. Gmn kalo doi q ajakin twiteran? 😏
atikapuspi,2018-11-23 11:25:49,Damn true https://t.co/6xxzl2mlQK
atikapuspi,2018-11-22 14:30:09,"Jadi apa alasan kalian mainan twitter? Kalo aku, buat fangirlingan. Tapi bukan di akun ini"
atikapuspi,2018-11-22 14:26:04,@diyann36 Piye piye?
atikapuspi,2018-11-21 12:46:36,Udah besok naik motor aja. Naik bis enak si. Nyaman. Bisa tidur dijalan. Tapi sayaaaang bangeet gue mabokan 😂
atikapuspi,2018-11-19 16:40:01,"@gyna_gda Iyaa. Kalo ada lomba dance, lagu mereka selalu ada"
atikapuspi,2018-11-19 16:29:45,@Liliananura Halaa melas temen
atikapuspi,2018-11-19 14:14:20,"Itu tadi aku pergi bentar buat beli makan. Pas pulang, uda muncul wajahnya Lalisa. ""laah ku telat nontonnya ya?"". Ternyata mereka belom nyanyi. Lumayaan. Meskipun mamakku bilang ""laaah kok sampe pada kaya gitu nontonnya"" 😂"
atikapuspi,2018-11-18 11:00:14,Semua kegendutan ini mulai mengangguku
atikapuspi,2018-11-17 16:18:30,@diyann36 Ngajak kowe gelem?
atikapuspi,2018-11-17 16:10:12,@diyann36 Jangan. Takut ada orang ketiga
atikapuspi,2018-11-17 16:09:39,@diyann36 Baiiq 😂
atikapuspi,2018-11-17 15:49:54,@dwinurfaaa Maksude q jg males
atikapuspi,2018-11-17 15:49:25,"@dwinurfaaa Kubilang ""YES"" dari hati terdalam"
atikapuspi,2018-11-17 15:40:27,@diyann36 Soalnya klo ngajak bobok bareng belom boleh nak
atikapuspi,2018-11-17 15:36:58,@Liliananura This is college
atikapuspi,2018-11-17 15:35:13,@rosalinasri96 Mantab. Perjuanganmu berharga nak
atikapuspi,2018-11-17 15:34:14,@diyann36 Gue suka jawaban lu
atikapuspi,2018-11-17 15:33:50,@SyarafinaAmalia Haha iyabeneran
atikapuspi,2018-11-15 17:33:51,"Iya, itu dulu celana yg selalu ku pakai kuliah. Kenapa sekarang uda ga muat? Apakah dia menciut? Atau... Ah tidak ada opsi lain. Pasti karna bahannya menciut 😅"
atikapuspi,2018-11-15 17:29:00,@rosalinasri96 Belom nak. Gimana?
atikapuspi,2018-11-15 17:16:17,@SyarafinaAmalia Hmmm aku suka cowo seperti itu 😎
atikapuspi,2018-11-15 16:33:25,@dsytw09 Piye piye?
atikapuspi,2018-11-15 16:31:16,@rosalinasri96 Baiqla kalo paham
atikapuspi,2018-11-15 07:47:41,"Ku juga butuh ambegan. Butuh nyambut gawe. Butuh ""me time"". Butuh qtime dengan diri sendiri. Butuh membahagiakan diri sendiri. Paham?"
atikapuspi,2018-11-13 09:37:40,@diyann36 Gaspol waaa
atikapuspi,2018-11-13 09:37:02,@rosalinasri96 Why?
atikapuspi,2018-11-13 09:34:56,@dsytw09 Cantik dong berarti?
atikapuspi,2018-11-13 09:32:04,@Amaliadiyah Q suka beberapa lagunya kok. Ane kan multifndom
atikapuspi,2018-11-11 06:16:06,@Amaliadiyah Iyaa lucu bgt dia
atikapuspi,2018-11-11 04:09:44,"@rosalinasri96 Iya kaya nama latin. Darimanapun asalnya, q selalu ngakak kalo liat meme itu"
atikapuspi,2018-11-11 04:08:44,@Amaliadiyah Jepang? Korea? Cina?
atikapuspi,2018-11-11 04:08:20,@Amaliadiyah Neee
atikapuspi,2018-11-11 04:02:05,@rosalinasri96 Ferguso tuh siapa sih?
atikapuspi,2018-11-11 03:39:25,"@dwinurfaaa Wkwk iya di rumah, tp lg gabisa kemana"""
atikapuspi,2018-11-10 08:02:09,@Amaliadiyah Orang mana si dia?
atikapuspi,2018-11-10 08:01:44,@milanoviaaa Siap iibuuk
atikapuspi,2018-11-10 08:01:19,Itu cukup membuktikan once lebih sering streaming daripada exo-l. Padahal basis fans nya sama² besar. Kenapa?
atikapuspi,2018-11-09 18:47:38,"@Amaliadiyah Iya, lucu bgt. Jgn"" malah anaknya"
atikapuspi,2018-11-09 18:45:37,@rosalinasri96 Piye piye?
atikapuspi,2018-11-09 07:54:44,"Pas pulang ibu jadi aleman. Disitu saya sadar, sudah terlalu lama merantau. Ayo dirampungke ben cepet bali"
atikapuspi,2018-11-05 16:17:28,https://t.co/Sd2ejymVFN
atikapuspi,2018-10-31 08:31:51,"Kok kumerasa kata lrasis"" malah kurang pas ya? Ya intiny gitu. Saya yakin anda paham"
atikapuspi,2018-10-31 08:31:50,"Dan ada banyak hal serupa. Intinya, saya bukan gimana². Cuma satu aja. Please don't be racist. Kalo mau jualan ya promosikan apa keunggulan produk (kecuali klo itu misal tasbih, ya khusus buat islam). Kalo mau bikin berita, tulis prestasinya bukan hanya penampilan"
atikapuspi,2018-10-31 08:31:49,"Ada hal lain jg yg ""lucu"" buatku. Pernah baca berita dg headline ""cewek cantik ini ternyata guru"", ""cowok tampan penjual gorengan"", cewek cantik tukang tambal ban"". Ya trus apa? Nek wong ayu/bagus raoleh nyambut gawe ngono kuwi? Kudu dadi model kabeh?"
atikapuspi,2018-10-31 08:31:47,"Heran sama produk² kecantikan yang promosinya mencantumkan kalimat ""untuk muslimah"" ""halal"" atau perawatn rambut dengan kalimat ""untuk hijab"". Trus apa? Kalo nonis ato ga hijaban njuk ra oleh nganggo?"
atikapuspi,2018-10-12 12:07:13,@rosalinasri96 Wkwk lancar jayaa
atikapuspi,2018-10-12 08:02:54,When you're gone. The pieces of my heart are missing you #earphones
atikapuspi,2018-10-12 07:53:46,Kerad uga 😂 https://t.co/Erg5MbqI3y
atikapuspi,2018-10-12 07:52:27,@Liliananura Asikin aja
atikapuspi,2018-10-08 10:33:52,@rosalinasri96 Gimana gimana?
atikapuspi,2018-10-08 10:32:33,Dengan pertanyaan yang sama dan jawaban yang sama. Tapi rasanya beda. Apa hayo?
atikapuspi,2018-10-07 15:15:31,Orangnya ga berubah. Cuma prioritasnya berbeda
atikapuspi,2018-10-01 16:51:31,"Receh ku sebatas ""you took a sample of my pasta"" 😂"
atikapuspi,2018-10-01 12:03:13,Ya dan seteledor itulah atika puspita sari
atikapuspi,2018-10-01 02:10:03,"Dari sini bisa keliatan kok tingkat kedewasaan seseorang. Bukan dari usia, bukan dari pengalaman kerja, bukan dari talenta. Tapi dari cara dia menyelesaikan masalah. Fix, sudah ilang satu toxic 💃"
atikapuspi,2018-09-29 16:29:23,Meminta BKN untuk mempertimbangkan kembali Formasi Kualifikasi CPNS 2018 #RevisiKualifikasiGuruIPS - Tandatangani Petisi! https://t.co/XjhvXEHBww via @ChangeOrg_ID
atikapuspi,2018-09-26 17:02:15,@Liliananura Mau lagi?
atikapuspi,2018-09-26 17:00:32,@toujourswithyou Congratulations
atikapuspi,2018-09-26 16:32:20,@SyarafinaAmalia Nah itu dia
atikapuspi,2018-09-26 16:31:36,@Liliananura For you https://t.co/sIDLsDPotd
atikapuspi,2018-09-26 16:29:53,@Liliananura Ya kalo km mau sih
atikapuspi,2018-09-26 15:48:34,@Liliananura Jadi kangen aku nya kapan
atikapuspi,2018-09-26 15:46:23,@Liliananura Iyalah jelas
atikapuspi,2018-09-26 15:02:13,"Yeah, because nyinyir is delicious. Mergo nyinyir ki enak"
atikapuspi,2018-09-26 15:00:03,Bagaimana cara mengkritik tanpa menjatuhkan? Memberi contoh tanpa merasa sombong? Memberi motivasi tanpa menggurui?
atikapuspi,2018-09-24 17:55:18,P R O U D https://t.co/YoN81tC4kO
atikapuspi,2018-09-24 17:54:21,Ini anak siapa sih? Dia bosen tuh. Kasihlah jajan https://t.co/uGt8mgQnqt
atikapuspi,2018-09-23 07:24:26,"@rosalinasri96 Maunya normal"" aja"
atikapuspi,2018-09-23 05:48:08,@milanoviaaa Makanya bikin status di twt aja
atikapuspi,2018-09-23 05:45:41,@NEGAKIRYU Ibuk sejak kapan jadi feminim?
atikapuspi,2018-09-23 05:44:00,@rosalinasri96 Iya kalo iya 😂
atikapuspi,2018-09-22 16:26:23,Ini orang bikin jantung gue jatuh maksudnya apa
atikapuspi,2018-09-21 17:02:20,#selfreminder
atikapuspi,2018-09-21 17:02:06,"Orang baik itu emang ga terkenal. Tapi dia akan punya pengaruh buat orang lain Wibawanya akan dikenang Dan aku pikir, itu elegan"
atikapuspi,2018-09-21 16:59:44,"Kalo ada orang yang negur, dengerin dulu, jangan malah buang muka apalagi nyerang balik Kita ga selamanya benar dan orang lain juga pasti pernah salah Perlu ada diskusi Biar sama² ambil keputusan baiknya gimana"
atikapuspi,2018-09-21 16:57:09,"Kalo masalah pribadi, ya jangan dibawa ke forum Harus bisa bedain personal dan profesional Karena, orang lain ga peduli dengan kehidupan pribadi kita Mereka butuh profesionalitas kita Kalau sampe mengganggu, ya kita sendiri yang bakal kesulitan"
atikapuspi,2018-09-16 00:04:05,@rosalinasri96 Padahal bsk nya ada kegiatan yg berangkatnya gasik 😂
atikapuspi,2018-09-16 00:03:02,@SyarafinaAmalia @rosalinasri96 Bakso aci mana nih?
atikapuspi,2018-09-15 21:19:39,"Pernah ga sih, gabisa tidur sampe pagi padahal ga ngapa²in?"
atikapuspi,2018-09-14 02:56:17,@rosalinasri96 Kayanya yg berbau pantai boleh juga
atikapuspi,2018-09-12 02:39:58,@aulialarasati3 Gmn ras?
atikapuspi,2018-09-11 17:38:16,@rosalinasri96 Trus kudu eottoke? Merasa jahat nih
atikapuspi,2018-09-11 17:33:06,Buka whatsapp ga pernah se excited ini. Tapi tetep aja males buat bales. Takut hilang lagi. Takut kalo ku bales eh sananya ga bales lagi
atikapuspi,2018-09-11 17:11:42,"@rosalinasri96 Nah itu masalahnya. Setelah di seperti itu kan, standar jadi meningkat. Dan makin banyak yg tdk sesuai kriteria"
atikapuspi,2018-09-11 16:58:40,@rosalinasri96 Gabisa sabar sm yg ky gitu. Tinggalin lah
atikapuspi,2018-09-11 16:50:43,@Liliananura Padahal mah kalo pacaran jg blm bisa dibilang memiliki ya. Masih milik bapak ibunya
atikapuspi,2018-09-11 16:41:05,@Liliananura Iyaa. Terasa hingga ke tulang
atikapuspi,2018-09-10 07:04:05,Comeback kah?
atikapuspi,2018-09-09 19:43:57,"Punya akun hago. Pas pasang foto sendiri, boro² kenalan, permainan blm mulai aja lawannya uda out. Pas pasang foto Umji Gfriend (kayanya mereka gatau itu foto artis korea), dichat mulu ga abis², minta kenalan, minta voice nya dinyalain lah. These society 😂"
atikapuspi,2018-09-09 10:11:51,@Liliananura @halfasm Q pake yg combo. Ada free youtub nya. Menarik
atikapuspi,2018-09-09 10:11:19,@rosalinasri96 Tinggal nunggu masa aktifnya abis aja
atikapuspi,2018-09-09 06:45:20,@Liliananura Bisa dong. Indos*t 😎
