username,created_at,text
Januarrmdhn,2019-08-15 03:19:43,"@rizqrama @salamanawahaaya Pernah bgt nih dapet oknum mahasiswi ITB, tetangga gue ada yg meninggal dan lagi mau di mandiin di pelataran jalan, terus dia nanya ""terus ini berapa lama ya? Saya mau kekampus jadi harus muter jln (mukanya sambil sinis gitu)"" ini kl bkn cewe udh gue ajak ribut yaAllah"
Januarrmdhn,2019-08-15 03:09:42,Sing penting yakin. https://t.co/HWjYRu4e6H
Januarrmdhn,2019-08-15 03:09:01,"@jayakabajay @alikaikell Kalo aku ikutan p2p namanya amartha mas, sistrm yg di jalaninya sistem syariah dan keuntungannya sesuai akad, websitenya praktis, diawasi ojk juga, dan bisa bantu ibu ibu yg mau usaha (berfokus kepada pendanaan ibu2)"
Januarrmdhn,2019-08-13 07:43:01,KEREN! https://t.co/IXu1hjDMWP
Januarrmdhn,2019-08-13 07:36:06,HAHAHAHA plis kalo beli masker yg bener @DineDPR !! https://t.co/E8SAMcUgER
Januarrmdhn,2019-08-12 14:59:10,@KuntoAjiW @DineDPR paling depan paling merasakan sakitnya cinta di alam dunia
Januarrmdhn,2019-08-11 13:58:33,@dildul2705 Kan nonton film bukan nonton kontol
Januarrmdhn,2019-08-11 13:58:05,@NeldaNoer Welcome to drama drama perskipsian HAHAHA
Januarrmdhn,2019-08-11 13:50:17,Ini yg akhwat tahan tawa anjeer https://t.co/2UB2p3EoBo
Januarrmdhn,2019-08-09 16:05:02,Instagrampun tak mau main sama aku https://t.co/JKcJhCvbN4
Januarrmdhn,2019-08-07 14:48:18,"Heran bisa se santai itu jogetnya de, ajarin plis https://t.co/adF6rqfLLP"
Januarrmdhn,2019-08-07 14:42:55,@DiffaQinthar 👌👌👌 https://t.co/ICtrpEcqX0
Januarrmdhn,2019-08-07 14:38:04,@risaangayu @intandwin Baru beli langsung modar itu lele
Januarrmdhn,2019-08-07 14:37:19,"@AbigailCantika Pagi panjang malem pendek, shift shiftan aja"
Januarrmdhn,2019-08-06 12:25:39,"Gapapa, biarin lagi belajar https://t.co/Sd1Zqcbb1c"
Januarrmdhn,2019-08-06 11:29:33,@intandwin @intaniaayuu Okay!
Januarrmdhn,2019-08-06 11:28:42,@PertiwiApr Ususnya copot
Januarrmdhn,2019-08-06 09:03:12,"@intandwin Oke, sabtu minggu ini jadwalku kosong ko"
Januarrmdhn,2019-08-06 06:46:24,@intandwin A a najen najen
Januarrmdhn,2019-08-05 11:43:49,"@andihiyat Njir pake nada nyanyi lagi bacanya, setan."
Januarrmdhn,2019-08-05 04:05:52,"@DiffaQinthar Gue suka nih org org yg kaya gini, lanjutin pliss"
Januarrmdhn,2019-08-05 04:00:52,💙 https://t.co/HPGThjUBrv
Januarrmdhn,2019-08-04 11:58:38,@putraafajar Aing kalo ketemu/ngobrol sama maneh aing ngehargain mnh ko pak putt 😊👍
Januarrmdhn,2019-08-04 11:57:39,@putraafajar Aing kalo ngobrol dan ketemu sama mnh ainh ngehargain mnh pisan ko pak putraa 😊👍👍
Januarrmdhn,2019-08-04 11:56:49,@DineDPR Jgn jujur banget kalo di media sosial ntar ada atasan yg liat besok lusa di pecat lagi
Januarrmdhn,2019-08-04 11:42:55,@DineDPR Duit gajinya abis dipake apaa tanggal segini udah abiiis
Januarrmdhn,2019-08-04 10:15:04,@DineDPR Baru tanggal 4 😒
Januarrmdhn,2019-08-04 10:09:57,@DineDPR Mau ngapain sih emang kalo udah nyala? Segabisa beraktifitas itu emang kalo mati lampu? :((
Januarrmdhn,2019-08-03 06:36:28,@iyaknpa Dapet berapa tuh nilainya?
Januarrmdhn,2019-08-03 06:36:11,@carlorachmann Makasih lolo udah di ingetin
Januarrmdhn,2019-08-02 15:25:01,@NexaArdan Alhamdulilah chargeran baru ya ca?
Januarrmdhn,2019-08-02 15:22:46,"@Laraswrdhn @jajanterooos khawatir akan pasangannya kelak, skrng yg saya lakuin cuma rubah hal jelek dari diri sendiri dan terus berprogres kearah yg lebih baik 😊 semoga bisa bertemu dngn yg sedang berprogres juga"
Januarrmdhn,2019-08-02 15:21:57,"@Laraswrdhn @jajanterooos Jujur mba di posisi laki2 pun seperti itu, berharap bangeeet bisa berdampingan sm istri yang syg sama kita, anak &amp; klrga dia. Lumayan sering sharing buat cerita kyk gini sama rekan2 kerja ternyata laki2 &amp; perempuan pun sama2"
Januarrmdhn,2019-07-31 16:54:50,@dildul2705 Asli der
Januarrmdhn,2019-07-30 09:24:21,@zahirororo @DineDPR Kamis malem tepatnya
Januarrmdhn,2019-07-28 16:03:25,Rizky pebian fans club https://t.co/hdFhicxFoM
Januarrmdhn,2019-07-28 11:54:24,@DineDPR Gausah. Plis bersyukuur
Januarrmdhn,2019-07-27 05:40:55,@dendenRCM Asli der
Januarrmdhn,2019-07-27 01:37:26,"@raudyatuzara Speechless ga bisa ngomong apa apa, makasih banyak rau emang WO terkeren yg pernah gue temuin."
Januarrmdhn,2019-07-27 01:35:34,"@zahirororo Din roro mau ikut, ajak jangan? @DineDPR"
Januarrmdhn,2019-07-26 15:35:43,"@DiffaQinthar Kalo yang itu gapapa, biar kuat mental cari kesuksesannya 😂"
Januarrmdhn,2019-07-26 11:38:23,💙 https://t.co/AvD1RDes5T
Januarrmdhn,2019-07-26 06:08:11,"@DineDPR Kalo ajak kamu gabisa ke tempat yg kaya gini, ntar kamunya minder"
Januarrmdhn,2019-07-26 04:06:19,Nah gitu dong... https://t.co/lzCapK1XZ4
Januarrmdhn,2019-07-26 03:29:55,"Habis pulang sekolah ajakin saquira makan donat bakar, biar udah gede nanti taunya ga jco terus https://t.co/KsUj8VTXVb"
Januarrmdhn,2019-07-25 09:50:46,@gitapspita Pernah denger anak kecil jujur karena merasa tertekan git?
Januarrmdhn,2019-07-25 04:31:54,"@iyaknpa Enak aja semprot semprot karyawan baru, gatau nih dulu di kampus sering semprot taneman hehe garing."
Januarrmdhn,2019-07-25 04:29:19,Kalo abang yang ini jagonya @yonantdwir https://t.co/PYwCMXiq9Y
Januarrmdhn,2019-07-25 04:17:28,@iyaknpa @miamulyas @daraprayoga_ Yah ketemu teh ucuuu @iyaknpa
Januarrmdhn,2019-07-25 03:42:33,@intaniaayuu Bagus keren hebat 👌
Januarrmdhn,2019-07-25 03:40:39,"Liat teller tellernya layanin nasabah kaya udah dewasa gitu, tapi ko kalo aku lagi layanin nasabah ga ngerasa kaya gitu ya? Rasanya kaya anak kuliah lulus kemarin aja gitu hehe https://t.co/3wLs9eAcju"
Januarrmdhn,2019-07-24 16:51:42,Mari belajar bareng2 dhil @dildul2705 👌 https://t.co/0xSphTAURe
Januarrmdhn,2019-07-24 09:06:29,@DineDPR Diem deh anak korporet yg selalu di kejar deadline 😒
Januarrmdhn,2019-07-24 07:44:48,"@allyaaamr Al tau tukang roti sobek yg pinggiran jalan kan? Nah mirip skrng sama perutnya ade rai, kalo perut gue ya lo juga tau kan gimana bentukannya, apa udh lupa? Mau liat lagi? Yaudah ntar malem ya"
Januarrmdhn,2019-07-24 04:11:21,Kamu beli yang kaya gini dong plis @DineDPR https://t.co/QHpztLG3Q5
Januarrmdhn,2019-07-24 02:06:24,"@DineDPR Jangan apa apa di post atuh din, malu aku teh :("
Januarrmdhn,2019-07-24 02:04:40,"@allyaaamr So tau nih anjir org tetangga gue halamannya batu batu kali semua, mana ada rumputnya"
Januarrmdhn,2019-07-24 00:46:31,@DineDPR Rizky febian fans club
Januarrmdhn,2019-07-22 06:07:38,"@salamanawahaaya Engga sama sekali ka salma, kadang mata yg paling baik buat rekam semua suasana yg lagi dirasain dibanding banyak foto tapi ga nikmatin acara, asyiiapp"
Januarrmdhn,2019-07-21 13:23:48,@finasept Aku mau ngelamar ke perusahaan yu dongs
Januarrmdhn,2019-07-21 07:29:05,@allyaaamr Chakeep
Januarrmdhn,2019-07-20 12:36:48,"@DiffaQinthar Ku dapet 1 box susu ultra pula dari kantor dan sebagiannya basi, apa mereka cup yg terpisah? :("
Januarrmdhn,2019-07-19 05:11:57,@finasept Neangan nu sejen weh ah
Januarrmdhn,2019-07-17 13:21:25,Terlejat. https://t.co/PLTjYgDSxN
Januarrmdhn,2019-07-15 12:45:39,@irfanalfaridzi Wahaha mas ipran euy 😂
Januarrmdhn,2019-07-15 12:40:25,@intaniaayuu Mcd + ice cream vanilla solusinya 💤
Januarrmdhn,2019-07-15 12:39:39,@zahirororo Males pas bagian jajannya 😩
Januarrmdhn,2019-07-15 06:54:27,@ounojo Tanggapannya @yonantdwir ??
Januarrmdhn,2019-07-15 06:22:50,@PertiwiApr Latihan...
Januarrmdhn,2019-07-15 05:00:57,Reward kedua 😂😂 https://t.co/LSwBDkqOS2
Januarrmdhn,2019-07-15 05:00:19,Reward pertama 😆😆 https://t.co/KFj6ZIL2Ua
Januarrmdhn,2019-07-15 04:59:55,👧: om om aku mau foto di patung itu mirip temen aku 👦: 😑 https://t.co/WbOASQ12W7
Januarrmdhn,2019-07-15 04:58:57,https://t.co/j1XUXfh6of
Januarrmdhn,2019-07-15 04:57:42,✌ https://t.co/pJ2f436YhA
Januarrmdhn,2019-07-15 04:57:13,Lari terrooeess https://t.co/jkCij0YzG4
Januarrmdhn,2019-07-15 04:56:00,Otw babakan siliwangi sama dedut gendut https://t.co/6NClmzE210
Januarrmdhn,2019-07-15 04:53:09,"Bangun 08.40 ✔ Jemput saquira di sekolah ✔ Tagih janji saquira temenin lari ke baksil ✔ Kasih reward makan mcd buat saquira ✔ Kasih reward gendong (tidur) dari mcd dago sampe rumah ✔ . . Lupa bawa duit tunai, sampe rumah baru inget kenapa ga pesen gojek."
Januarrmdhn,2019-07-15 01:59:04,Ayeayee https://t.co/fpiCCJKLRT
Januarrmdhn,2019-07-14 11:57:23,@intaniaayuu Pukul! Kata aku gitu
Januarrmdhn,2019-07-13 16:58:12,@finasept HAHAHA mati udah mati
Januarrmdhn,2019-07-13 16:41:13,"@raudyatuzara Di labrak fansnya ke oz, binggung ga sih rau? 😢"
Januarrmdhn,2019-07-13 16:30:20,@raudyatuzara Si anjeer 😂
Januarrmdhn,2019-07-13 16:29:13,@finasept *aku berdebar debar karena kopi yg terlalu pekat* masa gitu aja harus di ajarin 😒
Januarrmdhn,2019-07-13 12:10:02,Tanggapannya? @raudyatuzara https://t.co/6CciKf94rk
Januarrmdhn,2019-07-13 10:19:35,@finasept *tos
Januarrmdhn,2019-07-13 09:45:27,@manresham Nangis :(
Januarrmdhn,2019-07-13 09:41:30,@finasept Telah di makan zaman?
Januarrmdhn,2019-07-13 07:37:43,Beres bosque https://t.co/34fgW5C2t6
Januarrmdhn,2019-07-13 07:35:15,@DineDPR Kan udh minggu kemarin 😁
Januarrmdhn,2019-07-13 07:34:48,@unregspasi Lebih ke tumpukan lemak sih gi 😂
Januarrmdhn,2019-07-13 04:52:57,@dildul2705 Pelihara ayam taro disebelah kasur bosque
Januarrmdhn,2019-07-13 04:49:17,A alam barber terbaik selain kang hikmat &amp; pak robbi bosquee https://t.co/ofLP9tsZ9H
Januarrmdhn,2019-07-13 04:42:28,@raudyatuzara Ya(?)
Januarrmdhn,2019-07-13 04:41:17,Sarapan gado gado tengku umar ✔ Gym ✔ Cukur rambut ✔ Ajak ngobrol org rumah ✔ Ajak main saquira ❌ tetep gagal masih rewel
Januarrmdhn,2019-07-12 06:42:54,@DineDPR Kapan pernah bohong gitu yaa
Januarrmdhn,2019-07-12 06:14:11,@DineDPR Akhirnya muncul juga bacotan kamu hari ini
Januarrmdhn,2019-07-11 16:52:20,SI ANJIIIRR https://t.co/HGwkRz72U3
Januarrmdhn,2019-07-10 07:15:22,"@allyaaamr Jujur selama hidup 21 tahun 7 bulan belum pernah gue liat ketek preman, twitter plis magic magic itu dong ke gue"
Januarrmdhn,2019-07-08 09:47:50,@alikaikell Gamau gitu gituan :(
Januarrmdhn,2019-07-07 10:01:49,"Pagi tadi mau isi bensin liat rombongan haji yg mau pada berangkat, saking seneng, haru liatin keluarga jamaah yg dadah2 ke bis, ga kerasa ikut nagis sambil nyetir, subhanaallah semoga ada waktu dan rezeki bisa berangkat haji bareng keluarga, begitupun kalian aamiin"
Januarrmdhn,2019-07-07 09:51:21,@intandwin Aku proud sama u
Januarrmdhn,2019-07-07 09:46:47,"@pancaaryan Langsung tak kerjain mas bim, semangat!"
Januarrmdhn,2019-07-07 02:02:35,Bangun jam 05.40 ✔ Berenang ✔ Isi bensin self service di dago ✔ Sarapan ✔ Ngobrol sama org rumah ✔ Ajak main saquira ❌ lagi rewel
Januarrmdhn,2019-07-05 12:40:01,"@DineDPR Kalo aku pake sistem % jadi ga merasa berat buat nabung, dan ikutan p2p lending juga"
Januarrmdhn,2019-07-04 12:45:23,"@DineDPR Karyawan baru biasa gitu ko, belum nemu siklus jam kantor aja, 3 bulan ke depan liat deh"
Januarrmdhn,2019-07-03 13:05:52,@NexaArdan Kali ini Allah nyerah buat whatsapp gue.
Januarrmdhn,2019-07-02 07:44:20,"Semoga bermanfaat darahnya, maaf kalo didalemnya masih ada keegoisan, ketidak bersyukuran, kegantengan, kerajinan membantu org tua dengan angkat galon tanpa ada air yg tumpah, sekali lagi maaf. https://t.co/Xo9CPSSD6g"
Januarrmdhn,2019-07-02 04:37:35,@finasept Karena mencari yg aman aman aja setelah lepas dari perkuliahan?
Januarrmdhn,2019-07-01 15:18:49,@keipuan Biar keresahan hidup ini ikut larut dalam kaporit gitu pu?
Januarrmdhn,2019-07-01 15:00:02,"Sayaaang banget sama saquira, tapi kalo udh keluar ngeselinnya pengen aing jemur di depan lapangan hormat sama tiang bendera, jangan lemah kamu junior! Taun saya lebih dari itu! #lah #kkkktatib https://t.co/F679Rha3i8"
Januarrmdhn,2019-07-01 11:28:42,"@NexaArdan Jan sorry tolong bilangin eca gini ""Yaaah padahal gue mau kasih 1000 kebaikan, ketulusan, kedermawaan yg ada di jodoh lo nanti, malah minta yg itu"" #tadiAllahwhatsappgueca"
Januarrmdhn,2019-07-01 11:24:58,@DineDPR 😊 ikut seneeeng
Januarrmdhn,2019-07-01 11:19:26,@dildul2705 Aamiin
Januarrmdhn,2019-07-01 07:03:27,"@langitmudabiru Temen gue taun 1 di unpad, taun ke2 di ITB, skrng di ui itu imagenya gimana? Sul jadi gimana tuh? @tubsul"
Januarrmdhn,2019-07-01 06:59:55,@zahirororo Kirim whatsapp plis videonyaaa
Januarrmdhn,2019-07-01 06:17:42,Se sexy itu aku liatin kamu meletup letup diatas situ https://t.co/0GrnJvKcH1
Januarrmdhn,2019-07-01 05:21:58,Tahan tahan tahan! https://t.co/hV599sAE4Z
Januarrmdhn,2019-07-01 05:16:52,"Kamu pasti bisa ko, pasti!! @zahirororo https://t.co/BQ2NEYkFKd"
