username,created_at,text
nauli_permata,2019-08-24 04:39:52,"@mrsnoonaa @debiisusanto Omaigod, keblinger sekan areknya wkwkwk. Seneng sp put di exo? 😂"
nauli_permata,2019-08-24 04:37:02,Like me. https://t.co/P2c0MQFwVI
nauli_permata,2019-08-24 04:02:43,"@mrsnoonaa @debiisusanto Toss sesama exo-l 😂😂 Nontono put, kan ndek jakarta 😁"
nauli_permata,2019-08-24 03:56:01,@debiisusanto Kuy swipe lg 🤣🤣
nauli_permata,2019-08-24 03:55:30,@mrsnoonaa G tau hahaha. Moga ae mampir konser di indonesia 😂
nauli_permata,2019-08-24 03:33:39,"Kalo exo yg dtg ke indonesia, trus mampir ke SM ent di sudirman, peeehh penuhnya cem mana yakk.. 😐"
nauli_permata,2019-08-22 06:23:44,@debiisusanto Lapo reekkk...
nauli_permata,2019-08-20 16:17:57,@debiisusanto 🤣🤣 kandani kan wkek
nauli_permata,2019-08-20 15:53:45,Guyonanku sebatas mboco iki yaampun 😂 https://t.co/q8x2rclMSs
nauli_permata,2019-08-20 12:36:35,@debiisusanto Lololo... Gimana kak. Wkwk
nauli_permata,2019-08-20 12:18:28,"@debiisusanto Tenan wkwkwk. Ben lek metu mbek mamaku pasti wonge ngmg ngono, qpa kabar bu saya yg pas itu sore2 nganter ibu pulang. Eak wkwkwk"
nauli_permata,2019-08-20 12:08:48,"Tiap udah sampe tujuan, sopir gocar hampir pasti selalu ngmg ke mama ""apa kabar bu"".. Dapet gelar duta gocar lama² ni mama.."
nauli_permata,2019-08-20 06:45:50,@RaditKemull @hosanaweka Lololo.. Didit 😑
nauli_permata,2019-08-20 03:52:13,@debiisusanto @hosanaweka Nano pasti ckckck..
nauli_permata,2019-08-20 03:49:36,"@debiisusanto @hosanaweka gpp, biar bahagia kamunya 🙂"
nauli_permata,2019-08-20 03:41:59,"@debiisusanto @hosanaweka ancene tae lek hosan wkwkwk.. ya bisa jadi juga sih,, 😂"
nauli_permata,2019-08-20 03:33:03,"sekarang kalo liat cowok gondrong tuh, kok pengen marah2 gitu bawaannya. cuman liat rambutnya doang padahal. ckckck.. -_-"
nauli_permata,2019-08-18 13:28:22,@RohmanMuhamad7 @iki194 @infomalang Betull.. Bisa pesen jg ke omnya yg frozen.
nauli_permata,2019-08-18 11:18:03,"@iki194 @infomalang Di jagalan, kak. Jejeran toko plastik. Kopi tuju agak ke selatan dikit."
nauli_permata,2019-08-17 13:59:03,@debiisusanto Aku bendino ngegas kak ancen 😶
nauli_permata,2019-08-17 13:55:53,@debiisusanto Ya kan situ emang ada darah cino nyaaa. Gimana si mbang -_- Wkwkwk.. 😘
nauli_permata,2019-08-17 13:43:41,"Happy birthday.. Wish you all the best.. Sehat² terus, ojok sambatan, lek kakean sambat tak ghibahi terus on Wkwkwk. You deserve better, not now maybe. But you have to make yourself happy until God gives someone the best &amp; the right ones for you. Gbu. I miss you too sis 😘 https://t.co/81sQcgZICW"
nauli_permata,2019-08-17 13:33:43,"@ladyjosefin21 @debiisusanto Hahaha, pura² g tau yaa 🤭"
nauli_permata,2019-08-17 13:31:03,@debiisusanto @ladyjosefin21 Yaaaampuunn. G usah semakin diperjelas jugak mbang.. 😐
nauli_permata,2019-08-17 13:29:33,@debiisusanto @ladyjosefin21 Yaa g usah diperjelas dong kak 😑
nauli_permata,2019-08-17 13:26:46,"@ladyjosefin21 @debiisusanto Hahaha, pasti kita kayak umur 17 kan 😂😂"
nauli_permata,2019-08-17 13:24:47,"@debiisusanto @ladyjosefin21 Laahh, jo kaget umur kita udah segitu wkwkwk 😂"
nauli_permata,2019-08-17 13:23:58,"@debiisusanto Gpp, berkat dari keluarga 😁😁"
nauli_permata,2019-08-17 13:21:16,"@debiisusanto Wkwkwk, mie yg kedua 😂😂 Gpp. Mie panjang umur haha"
nauli_permata,2019-08-17 13:20:02,@debiisusanto Debi makan lg wkwkwk 😂😂
nauli_permata,2019-08-17 12:25:13,@debiisusanto Hahaha bener ugaa..
nauli_permata,2019-08-17 12:15:52,@debiisusanto O iya bener. Wkwkwk. Ya kan siapa tau buat ke bali senin 😂
nauli_permata,2019-08-17 12:02:08,"@debiisusanto Hahaha, plg mene nang malang pak martin wkwk. Titipno ae 😂"
nauli_permata,2019-08-17 12:00:51,@debiisusanto Loo iyo ta? Wkwkwk. Wes ngmg dion? 😂
nauli_permata,2019-08-17 11:58:55,"1. Sarapan nasi + ayam kfc beli kemaren 1/2 potong 2. Bakso bakar pak man 3. Es milo + kentang goreng sm jamur goreng 4. Hot cui mie ayam 5. Koono gelato.. Puji Tuhan, hari sabtu isinya makan² terus wkwkwk @debiisusanto 😂😂"
nauli_permata,2019-08-17 07:17:35,Sobat misuh² + sobat ghibah aku.. https://t.co/S0BkBf5OTE
nauli_permata,2019-08-15 07:47:32,"@detikcom Ini nih, gobloknya diborong sendiri.."
nauli_permata,2019-08-15 03:45:44,@debiisusanto Naaahh tuh dah. Enak² bekerja serasa dikaplok jilidan skripsi wkwkwk
nauli_permata,2019-08-15 03:43:54,@debiisusanto Kan udah tau kakaknya. Gimana sih wkwkwk. 😂
nauli_permata,2019-08-15 03:42:01,"@debiisusanto Hahaha, ada sebuah alasan dibalik perkataan sampah tersebut. Untuk menutupi masalah contohnya. Wkwkwk. *pengalaman* 😂😂"
nauli_permata,2019-08-15 03:36:13,@debiisusanto Aku tidak bisa hidup tanpamu adalah omongan plg sampah sih wkwkwk..
nauli_permata,2019-08-11 14:13:54,"Nonton hotel del luna nih greget yakk, greget takutnya, penasarannya, plus nungguinnya. *resiko nonton on going ya gini*"
nauli_permata,2019-08-10 02:40:55,@ladyjosefin21 @debiisusanto @birgitalvina_ Sikaat.. Tp biasane cepet habis itu 😐
nauli_permata,2019-08-10 02:26:54,@ladyjosefin21 @debiisusanto @birgitalvina_ Kuyy... Wkwkwk
nauli_permata,2019-08-07 09:50:53,@debiisusanto Kok enak 😐
nauli_permata,2019-08-07 09:19:57,@debiisusanto Ndang makan kak. Kesehatanmu -_-
nauli_permata,2019-08-07 09:17:55,@debiisusanto Looo kaann.. Ckckck. G sebut merk lo padahal akutuu..
nauli_permata,2019-08-07 09:16:46,@debiisusanto Kok isone aku dipisuhi. Padahal mek ngmg aplikasi. WA kan ya aplikasi -_-
nauli_permata,2019-08-07 09:14:59,@debiisusanto Sm yg di aplikasi itu a? Wkwk
nauli_permata,2019-08-07 09:13:40,@debiisusanto Ciye ditembak wkwkwk 🤭🤭
nauli_permata,2019-08-07 09:12:27,@debiisusanto Ciyeeeee
nauli_permata,2019-08-06 23:24:22,Itu cewek² yg bikin story di ig cuman buat benerin rambut aja fungsinya apaan sik? Abis rambut dibelakangin trus dibetulin lg tuh biar apaan? 🤔
nauli_permata,2019-08-06 15:45:40,"Hot chocolate enak nih,, @febrireal_"
nauli_permata,2019-08-06 03:42:41,@debiisusanto Setor ke bank kak wkwk
nauli_permata,2019-08-06 03:32:18,@debiisusanto Di bca aku wkwkwk.
nauli_permata,2019-08-06 03:26:49,@debiisusanto Mbek ngombe obat. Cek ndang waras.
nauli_permata,2019-08-06 03:17:15,@debiisusanto Wes adus mbek sarapan a deb?
nauli_permata,2019-08-06 02:34:37,@debiisusanto Anjayy... Manja kok sm aku. Salah kamu..
nauli_permata,2019-08-06 02:30:42,@debiisusanto Laahhh ituuu... Wkwkwk.. 😂
nauli_permata,2019-08-06 02:27:20,@debiisusanto Air panas a kak? Aku ada kalo air panas.
nauli_permata,2019-08-06 02:26:21,@debiisusanto Anjay.. G bisa aku ngobatin org. Bukan dokter akutuu..
nauli_permata,2019-08-06 02:24:24,@debiisusanto Diobati kak
nauli_permata,2019-08-05 06:44:30,@debiisusanto @detikcom Onok² ae lo kelakuane wkwk..
nauli_permata,2019-08-05 06:31:36,"@detikcom Halah mboott,"
nauli_permata,2019-08-01 12:44:48,@debiisusanto Blue gum wkwk.
nauli_permata,2019-08-01 12:43:45,"@debiisusanto Wes oleh btw adekku, mek pengen seng abang dee."
nauli_permata,2019-08-01 08:01:19,"@debiisusanto Sek nggolek dong wkwk. Mang seng jam 2 ya, sek kerefresh sepisan anjay seng komen 3000. Padahal mek ready 30pcs wkwk"
nauli_permata,2019-08-01 07:32:14,Nyari sepatu compass ni macem cari jarum di tumpukan jerami yak. Susah amat..
nauli_permata,2019-08-01 01:42:34,@radenrauf MIMPI
nauli_permata,2019-07-31 03:38:44,@debiisusanto Anjayy...
nauli_permata,2019-07-31 03:23:19,"@debiisusanto Hahahaha, kurang lah. Kurang dramanya. G suka akutuu.. Wkwkwk"
nauli_permata,2019-07-31 03:20:13,@debiisusanto Ih jawabnya jutek..
nauli_permata,2019-07-31 03:18:48,"@debiisusanto Hahaha,, apasi kamu pagi² kok udah marah².."
nauli_permata,2019-07-31 03:16:53,@debiisusanto Maaf a kak
nauli_permata,2019-07-30 16:28:20,Ghibah is lyfe. No ghibah no lyfe.
nauli_permata,2019-07-30 13:08:50,@debiisusanto Yaaaa
nauli_permata,2019-07-30 13:07:44,@debiisusanto Iya tak bayarin wkwkwk..
nauli_permata,2019-07-30 13:06:09,@debiisusanto Perasaan iku ngejake bakso sumsum deh wkwkwk.. Sabtu mene a? Wkwkwk
nauli_permata,2019-07-30 13:04:33,@debiisusanto Ngkok dijak moro aku dipisuhi 😑 Ya pas weekend dong kak.
nauli_permata,2019-07-30 13:02:53,"@debiisusanto Wkwkwk, enak mbakso sempak timbang ngurusi kenekan deb 😂😂 Kuy dengkol.."
nauli_permata,2019-07-30 13:00:38,@debiisusanto Jangan playing victim kamu. Sok² g ada teman padahal km sendiri yg bikin dijauhi teman.. Ckckck...
nauli_permata,2019-07-30 12:58:14,@debiisusanto Amit yo deb. Jancuk! Terima kasih..
nauli_permata,2019-07-30 12:51:56,@debiisusanto Sesama toxic mohon berkaca kak. Wkwkwk. 😂😂
nauli_permata,2019-07-28 02:54:56,@hosanaweka @Telkomsel 😑😑
nauli_permata,2019-07-27 08:22:49,@debiisusanto @ladyjosefin21 @Telkomsel Oh iya lupa gaess.. Wkwkwk. 😂
nauli_permata,2019-07-27 06:42:51,@Telkomsel kenapa koneksi saya jadi lebih lemot setelah ganti pascabayar? Waktu ditelpon cs bilangnya koneksi prioritas. Tp kok tidak seperti perkataan cs nya ya? Gimana ini?
nauli_permata,2019-07-26 09:24:48,"@debiisusanto wkwkwk, koplak ancen"
nauli_permata,2019-07-26 09:11:00,@debiisusanto mami?
nauli_permata,2019-07-26 08:47:47,@debiisusanto Owalaaa -_-
nauli_permata,2019-07-26 08:44:30,@debiisusanto tak dm kak wkwk
nauli_permata,2019-07-26 08:42:35,@debiisusanto husshh jangan disini. wkwkwk. onok chingune ndek kene 😂
nauli_permata,2019-07-26 08:38:00,"@debiisusanto astofirrr... iyo bener,,,"
nauli_permata,2019-07-26 08:36:46,@debiisusanto mantan anak didikmu wkwkwk
nauli_permata,2019-07-26 08:31:23,@debiisusanto Yaaaa benarrrr... Wkwkwk. Wingenane sesesetan nge dm dong 😂
nauli_permata,2019-07-26 08:01:22,"@debiisusanto loooo, baru ini wkwkwk. aku ae g kenal wkwkwk.."
nauli_permata,2019-07-26 08:00:13,"@debiisusanto looo guduk wkwkwk, iku wes tak block coy.. onok maneh iki. 😂"
nauli_permata,2019-07-26 07:58:23,@debiisusanto Seng anu ndi iki? Wkwk
nauli_permata,2019-07-26 07:50:16,@debiisusanto wkwkwk.. biasaa fans merajuk wkwkwk 🤣
nauli_permata,2019-07-26 06:13:05,"""Hai nauli, apa kabar?"" 2 hari kemudian baru balesin, ""baik² aja hehe"" Dibales lagi ""Memang harus nunggu lama ya balesan dari km.."" Ya kalo buat kamu lama, yang lain enggak wkwkwk."
nauli_permata,2019-07-20 12:48:00,Kalo ada yg ngmg aku mau serius sm km sekarang kok lucu gitulo jatuhnya wkwkwk. Lah dr dulu ngapain aja? Mainan doang? Wkwkwk T⭐i 😂
nauli_permata,2019-07-19 07:37:46,@Araicus @infomalang Di caroline kayaknya ada kak.
nauli_permata,2019-07-19 06:16:16,Ahai sultan 😂😂 https://t.co/ARMH8yLoTK
nauli_permata,2019-07-18 03:56:09,ini foto apaan aja yak kok bisa sampe 4gb sendiri di memori card -_- mau hapusin itu kok banyak 😂
nauli_permata,2019-07-16 04:26:28,@Nilakayanti_Jr @infomalang Di https://t.co/SRpPMBRcij jl kembang kertas.
nauli_permata,2019-07-15 07:18:45,Here’s a song for you… Way Back Home (feat. Conor Maynard) - Sam Feldt Edit by SHAUN https://t.co/eCrzOwBSq8
nauli_permata,2019-07-14 23:31:06,Busett ademnyaaaa.... Brrrr 🥶🥶
nauli_permata,2019-07-14 15:30:39,Apalagi itu dari orang terdekatmu.
nauli_permata,2019-07-14 15:30:18,"Mulutmu bumerangmu, jarimu bumerangmu. Jangan sampe ngeluarin kata² lewat mulut + ketikan jarimu bikin orang lain sakit hati. Memaafkan gampang melupakan sulit."
nauli_permata,2019-07-14 03:02:52,Ini showroomnya kedawung ada kritik dan sarannya g sih?
nauli_permata,2019-07-13 11:21:32,"@RuciRicu87 @infomalang Kencono wungu deket raya ada, murah²"
nauli_permata,2019-07-09 09:14:18,"@hosanaweka Hahaha, iku kancaku seng kyk ngono kapanan guduk aku 😂"
nauli_permata,2019-07-09 08:51:26,@hosanaweka ndang san. tak nteni undanganmu.
nauli_permata,2019-07-09 01:53:43,"@debiisusanto G bakalan ngroweng pas hari H, pasti metu dee wkwkwk"
nauli_permata,2019-07-09 01:48:56,@debiisusanto iyo wkwkwk. wes tak chat se. sek durung dibales.
nauli_permata,2019-07-09 01:46:27,@debiisusanto dee onok ndek bukalapak se.. lek ndek ig link e yo bukalapak
nauli_permata,2019-07-09 01:43:30,@debiisusanto slowresp kak wkwk
nauli_permata,2019-07-09 01:33:00,"@debiisusanto yuhuu, always soldout. wkwkwk. dan g ngerti kapan restocke 😂"
nauli_permata,2019-07-09 01:30:16,@debiisusanto iyo. golek ndek ndi jal wkwkwk 😅
nauli_permata,2019-07-09 01:26:49,@debiisusanto bukan kak -__- owalaa.. merk e kak merk
nauli_permata,2019-07-09 01:22:42,@debiisusanto njaluk sepatu kompas jal. trus always sold out -_-
nauli_permata,2019-07-09 01:20:50,"minta hadiah kok yg susah ceng -_- slow respon, g tau restock kapan, tp updet terooss.. piye jal"
nauli_permata,2019-07-08 15:29:58,#NewProfilePic
nauli_permata,2019-07-08 15:25:35,Next kuliner kemana lagi? Wkwkwk.. https://t.co/nZCEAQfU0T
nauli_permata,2019-07-04 08:02:33,@syafiraagath @infomalang Buka ig @/bellebelz
nauli_permata,2019-07-01 13:48:18,"Bahagia itu, ketika iseng² nimbang, eh turun lg 2kg wkwkwk 😍"
nauli_permata,2019-07-01 04:24:40,@willyamstevanoo @hosanaweka @debiisusanto Opo maneh iki rek missyu missyu
nauli_permata,2019-07-01 01:12:29,Ingin bubur garlic di unmer. Tp mager mau kesana yaampun. Takut zonk pas kesana tutup. *autobukagojek*
nauli_permata,2019-07-01 01:10:46,"@hosanaweka @debiisusanto @willyamstevanoo Dienteni g teko, ckckck.."
nauli_permata,2019-07-01 01:06:49,@debiisusanto @hosanaweka @willyamstevanoo Opose iki...
nauli_permata,2019-06-30 02:01:34,@debiisusanto Ket biyen 😂😂
nauli_permata,2019-06-29 06:36:23,😊😊😁😁 https://t.co/kDTqfNsZVy
nauli_permata,2019-06-29 01:10:40,@debiisusanto @febrireal_ Yawlaahh kok isone 😑
nauli_permata,2019-06-27 15:41:19,@adawiyahriwan Allianz
nauli_permata,2019-06-27 00:10:37,"@debiisusanto Anjayyy, belang lek mekap an.."
nauli_permata,2019-06-25 12:52:43,@debiisusanto Udah balik kak.
nauli_permata,2019-06-25 12:37:09,@debiisusanto G bawa dong wkwkwk
nauli_permata,2019-06-25 12:29:09,"Serba salah kalo nungguin baju, tp di depan ibu² lg nggosip tetangga. Aduduuhh.. Pura² g denger tp tau. Pengen g denger tp kalo ngomong heboh 😶"
nauli_permata,2019-06-24 02:41:39,@debiisusanto Yuhuuu.. See you
nauli_permata,2019-06-24 02:36:23,@debiisusanto Yuhuu. Wkwkwk. Kari ngmg personalia maringene
nauli_permata,2019-06-24 02:19:47,@debiisusanto Loo ya jelas wkwkwk. Ketmang mikir te alesan opoan. Akhire madep atasanmu ngmg apa adanya 😂
nauli_permata,2019-06-24 02:17:24,@debiisusanto Jadi dong. Lek gak jam 1 yo jam 2 lah aku moleh. Trus nang penjahit.
nauli_permata,2019-06-24 02:16:12,@debiisusanto Bajuku sendiri dong wkwkwk. Kan dikecilin soale kegeden wkwkwk. Hari senin janjiane. Tp kan sore meeting 😄
nauli_permata,2019-06-24 02:14:31,@debiisusanto Mau fitting baju kak wkwkwk 🤭
nauli_permata,2019-06-24 02:03:42,Kalo alesan ijin pulang cepet alesannya ada keperluan keluarga padahal yg lain tuh bikin g enak hati setelahnya. Kepikiran 😷
nauli_permata,2019-06-24 02:02:38,Karena sesungguhnya ijin pulang cepet dengan alasan yg sebenar²nya adalah lebih baik daripada ijin dengan alasan keperluan keluarga 😑
nauli_permata,2019-06-21 07:02:08,"Yg udah kenal aja kadang males njawab, apalagi yg g kenal. Tolong dong. (Lebih menghargai waktu buat istirahat deh drpd mbalesin chat yg g penting)"
nauli_permata,2019-06-21 07:01:15,"Tolong dong daripada ngechat halo doang atau manggil nama doang, mending g usah ngechat. Mbok ya dilanjutin gitulo maksud tujuan ngechat apa."
nauli_permata,2019-06-19 11:42:08,Dedek unyu 🤩🤩 https://t.co/HuxBgPu5ar
nauli_permata,2019-06-19 08:38:17,"Ini mata kayak ada yg ngasih pemberat deh, dr td kok ingin merem 😑😑"
nauli_permata,2019-06-18 14:20:29,Saatnya berkata BODO AMAT!!
nauli_permata,2019-06-17 04:56:58,@debiisusanto Istirahat kak. Makan siang wkwkwk
nauli_permata,2019-06-17 04:51:10,@debiisusanto Aku jg g tau aku gimana kak 😑 Maaf a
nauli_permata,2019-06-17 04:50:06,@debiisusanto Looo wkwkwk. Salah lapak brarti
nauli_permata,2019-06-17 04:33:02,@debiisusanto Yo twitmu terakhir iku toh
nauli_permata,2019-06-17 04:31:52,@debiisusanto Yawlaahh deb.. Luwe kyke umak
nauli_permata,2019-06-17 03:37:38,"@debiisusanto Ah aku enggak, aku kan cuman godain doang.."
nauli_permata,2019-06-17 03:32:37,"Penyakit tiap bulan, g balance debet kredit 😪😪"
nauli_permata,2019-06-17 03:30:27,@debiisusanto Wkwkwk. Yo bee gae aku 🤭
nauli_permata,2019-06-17 03:18:11,@debiisusanto Tak reken tak reken deb 😔
nauli_permata,2019-06-16 13:49:03,Just look at mirror.. @ Malang Town Square (MATOS) https://t.co/kDtr7PbRtf
nauli_permata,2019-06-16 04:06:35,@MenujuTampan @infomalang Lah pernah lihat di transmart pas lebaran. Pake baju yg di foto kedua itu.
nauli_permata,2019-06-14 11:18:41,"Seharian bekerja, yg kerja semua lg. Tangan kaki badan, mulut. Ketawa mulu seharian td. But i like it 😊"
nauli_permata,2019-06-13 09:03:56,Wah hujaann...
nauli_permata,2019-06-12 06:55:39,What happen with yg? Omg..
nauli_permata,2019-06-12 02:28:04,Bekerja yg sesungguhnya dimulai hari ini. Ya soalnya mulai denger suara org ngomel² 😑
nauli_permata,2019-06-11 12:28:57,@debiisusanto Lah timbang bondodewe wo harah 😑
nauli_permata,2019-06-11 12:15:44,"Bolodewe WO, Monggo yg berminat bisa dm atau komen.. 😄😄😆😆 https://t.co/3JyiNzEtHp"
nauli_permata,2019-06-11 08:36:32,"@fiyash @infomalang rawon tessy di trunojoyo, diantara org jual2 helm."
nauli_permata,2019-06-10 08:39:40,Momoring ❤️ https://t.co/2IXHMZ9q21
nauli_permata,2019-06-10 04:44:52,@sareeeyyy @infomalang Iya ada disana kak. Sama²
nauli_permata,2019-06-10 03:31:32,@sareeeyyy @infomalang Di citra kain ada kak
nauli_permata,2019-06-06 09:14:39,@debiisusanto Wkwkwk. Aku wes mayan. Kari flu ne iki lo seng membandel wkwk.
nauli_permata,2019-06-06 09:08:53,@debiisusanto Like me
nauli_permata,2019-06-05 03:20:11,@debiisusanto Momo ngono no reken² club kak
nauli_permata,2019-06-05 03:11:20,@debiisusanto Momo g wedi kak hahaha
nauli_permata,2019-06-05 02:57:20,@debiisusanto Anjay. Digae medeni tikus kak wesan
nauli_permata,2019-06-05 02:56:01,"@debiisusanto Hahaha, gak gak kak. Aku wes maem. Tp g menikmati. Lambe pait banget rasane 😑"
nauli_permata,2019-06-05 02:53:18,@debiisusanto Lumayaann. Wkwkwkwk. Bisa buat beli bubur ayam 😂😂
nauli_permata,2019-06-05 02:51:55,"@debiisusanto Wkwkwk. Pasti galak gampile mek kata², debi udah gede. Jd adeknya aja yg dapet. 😂😂"
nauli_permata,2019-06-05 02:50:51,"Kalo mulut pait ini tandanya sakit beneran ini. Setelah sekian lama sehat, sakit disaat mau keliling ke sodara² 😭😭"
nauli_permata,2019-06-05 02:49:08,@debiisusanto Berat ya kak. Bawa² alkitab. Wkwkwk. Rinio sambangono aku bawain bubur ayam
nauli_permata,2019-06-05 02:48:04,"@debiisusanto Kak, gimana se kak. Orang sakit dipalakin ni gimana 😞"
nauli_permata,2019-06-05 02:45:36,"Yaa, dan akhirnya badan panas dong. G bisa kemana² 😭😭"
nauli_permata,2019-06-04 13:09:33,Ghost writer time..
nauli_permata,2019-06-04 11:51:16,"Walopun lg flu berat gpp deh nonton sekarang, sebelum semakin tepar yekan. Ntar pulang dr nonton langsung bobok."
nauli_permata,2019-06-04 05:41:43,"@mahasiswamlg Thr gae aku ndi, kan mbak wes kerjo."
nauli_permata,2019-06-03 08:02:33,💯 https://t.co/R5jQlIykCU
nauli_permata,2019-06-02 11:06:40,@mambut43k @infomalang Di mata kita kayaknya ada kak. Yg jual kristal² di daerah kudusan. Sebelahan sm mie gloria.
nauli_permata,2019-05-30 23:10:59,@debiisusanto Olin kayak anak kuliahan 😅
nauli_permata,2019-05-30 04:35:02,"Ini orang² yg megang rambutku pada heran sambil ngomong: tebel banget mbak rambutnya, g kering² kalo keramas ya ini. Iye mbak, anugerah punya rambut tebel. 😊😊"
nauli_permata,2019-05-28 23:13:55,Kerja hari terakhir sebelum libur panjang tp mager buat mandi. Dasar aku.
nauli_permata,2019-05-27 02:54:17,"Selow nau, libur kurang 2 hari lg. Semangat kerjanya. Hbs itu me time wkwk"
nauli_permata,2019-05-27 02:50:42,True https://t.co/lZYap5Ysbj
nauli_permata,2019-05-25 12:44:32,행복하자!! 후아이팅!! 💪😊
nauli_permata,2019-05-25 12:35:38,"Kalo dipikir² ya percuma sih ya mau marah², g ada gunanya jg. Kerjain aja yg menurutmu bener nau. Jangan iri. Anggep aja bukan kelebihanmu jd biar yg lain yg kerjakan. Kerjakan sesuai porsi. Okesip."
nauli_permata,2019-05-24 12:59:35,@debiisusanto Awuuuhhhh... Delokane ngeri..
nauli_permata,2019-05-24 12:56:40,@debiisusanto Loo kongkon ndelok yutub makeup untuk pemakai kacamata deb wkwk.
nauli_permata,2019-05-24 12:50:56,@debiisusanto Awuuuhhh wkwkwkwk. Remaja jaman sekarang..
nauli_permata,2019-05-24 12:48:51,@debiisusanto Iso masang softlens ta olin?
nauli_permata,2019-05-24 12:48:27,"Ini bukopin mbanking kenapa dah, susah amat diaksesnya. Heraann.."
nauli_permata,2019-05-24 12:47:57,@debiisusanto Softlensku soklat kak mbek abu² wkwk
nauli_permata,2019-05-24 12:45:14,@debiisusanto Kyk motoku kae dong 😑
nauli_permata,2019-05-22 11:55:49,Wadoh berisik rek dadakno..
nauli_permata,2019-05-22 11:14:30,"@Lalu61584769 @Koreaboo Her not his btw, she is a woman."
nauli_permata,2019-05-22 10:46:30,@debiisusanto @febrireal_ Aku g dijak jd aku ya g rempong dong.
nauli_permata,2019-05-22 10:21:58,"@febrireal_ Yo bayar lah, kan akeh WO ndek malang."
nauli_permata,2019-05-22 06:16:55,liburan jauh enak nih kayaknyaa... butuh yg hijau2...
nauli_permata,2019-05-22 06:07:09,"besok2 kalo aku nikah, temen2ku tak suruh dateng aka jd tamu aja. yg ribet2 biar WO. gpp deh bayar lebihan tp aku g ribet."
nauli_permata,2019-05-22 04:23:19,@safaredenhazard @infomalang dokter paulina di bareng kak. praktek jam 6 sore - 8 malem. kalo pagi jam 7 - 8 aja kayaknya. hari kamis tutup. praktek di rkz jg kak. untuk harga masih terjangkau kok.
nauli_permata,2019-05-20 01:01:40,"@debiisusanto @kkukkukong Hahaha, iyoo bener.. Alarm tiap jam set 6 pagi wkwkwk.."
nauli_permata,2019-05-20 01:00:22,@debiisusanto @kkukkukong Sarangel heta uriga mana wkwkwk.. Gahul wesan 😂😂
