created_at,id_text,text
2019-06-01 11:48:29,1134788808010977280,😭💔 https://t.co/aH8dkLmyPm
2019-05-31 15:25:51,1134481122606247937,"RT @zaki_elqattamy: Ya Allah ampuni kami yg setiap kali mngalami kesusahan, selalu berdoa memohon pertolonganMu, tp setiap kali Kau selamat…"
2019-05-31 12:52:47,1134442601782730754,"@jiemiardian Hehe terimakasih dok 😌 sebenernya kenapa surat soalnya saya suka banget sama surat dok, dan kalo ngasi… https://t.co/BzTqO8aNq7"
2019-05-31 12:49:33,1134441787999772672,"RT @disyarinda: Dalam rangka May Mental Health Awareness Month, gue dan tim (https://t.co/QUrZRbvCjz) mengampanyekan #KnowingMore sebagai b…"
2019-05-31 12:43:45,1134440328545464320,"@jiemiardian Biasanya diawal evaluasi dulu, semua unek2, perasaan kecewa dsb dicurahin di awal. Terus di akhir baru… https://t.co/8ZGWHwCcgS"
2019-05-31 12:29:22,1134436705329541121,@jiemiardian Nulis surat buat diri sendiri 😌
2019-05-31 12:28:16,1134436430602596353,"RT @jiemiardian: Ketika kamu mencintai seseorang, kamu akan menyiapkan waktu untuknya, memberi hadiah, mencukupkan istirahat, memaafkan, me…"
2019-05-31 04:19:03,1134313316967337990,"RT @azkiyatahiyah: #ngajiwanita 
(edisi kusus sifat darah)

Hari ini kita sama2 belajar ngelompokin darah ya..
Jadi darah itu ada yang kuat…"
2019-05-30 16:19:51,1134132320712003584,"Diem dan mikir,
Apa selama ini udah memperjuangkan yang benar?
Apa selama ini sudah berkorban untuk sesuatu yang pa… https://t.co/imN6YyvLY5"
2019-05-30 10:45:50,1134048262480994305,Ketika selalu menjadi manusia kloter pertama yang balik ke kos dan kloter terakhir yang balik dari kos 😌
2019-05-29 23:31:13,1133878491101814784,"RT @AdjieSanPutro: Social media, followers, teman &amp; pasangan membuat kita seolah-olah tak akan dikunjungi rasa kesepian. Padahal kenyataann…"
2019-05-24 15:16:50,1131942136406917125,"Dulu kukira jadi biasa-biasa saja itu mudah,
Tapi ternyata sulit
Untuk merawat ekspektasi
Dan emosi
Agar tetap bias… https://t.co/0pgmSlOpmK"
2019-05-24 15:15:48,1131941876242587650,"RT @zaki_elqattamy: Dunia ini tak kekal.
Kau pasti melewati &amp; meninggalkannya.
Semakin senang ketika kau mendapatkan dunia, semakin sedih p…"
2019-05-23 09:44:30,1131496115948335104,"RT @ShaykhAzhar: The purest love in existence is the love that Allah has for His servants.

He gains nothing from them but they gain everyt…"
2019-05-23 02:40:42,1131389460778606592,"RT @dwihandaanda: Teringat kejadian 2 tahun lalu, ketika mampir ke minimarket membeli sesuatu yang aku lupa apa tepatnya. Lalu ketika memba…"
2019-05-21 11:16:30,1130794489197412352,"Semakin butuh masakan rumah.
#menatapkalenderdengannanar"
2019-05-20 12:50:01,1130455638423642112,RT @na_dirs: Ini bacaan shalawat Asyghil 🙏 https://t.co/rN2NIa8G3f
2019-05-20 12:48:16,1130455196289470464,"RT @AdjieSanPutro: Manusia, termasuk saya, enggak akan bisa sepenuhnya mengendalikan semua yang terjadi di hidup ini. Sehebat apapun usaha…"
2019-05-19 13:47:19,1130107670235451392,@Oettaari Iya nih pen pijet:(
2019-05-19 13:46:31,1130107467822751745,@rosfaliya Wah aku baru dengar kata2 itu. Apa tu?
2019-05-19 10:55:32,1130064440903184389,@Oettaari Akhirnya go massage
2019-05-19 10:54:59,1130064301077569536,@rosfaliya Upaya refreshing ini kak
2019-05-19 09:23:25,1130041255432400896,I should be with you earlier 😂 https://t.co/Crto7rFpnH
2019-05-19 05:52:16,1129988119099346945,"RT @GiaPratamaMD: Pertanyaan yg bagus utk diri kita sendiri utk evaluasi setiap hari sebelum masuk alam mimpi, 

""Apakah hari ini telah mel…"
2019-05-18 06:16:27,1129631817206624256,"RT @ShaykhAzhar: We need one final push to get to our target to fund her operation.

Don’t let this family down in the month of Ramadan. Pl…"
2019-05-16 21:47:37,1129141377168596992,"RT @ShaykhAzhar: A scholar once told me:

“Don’t only ask Allah to forgive you for your sins. Ask Him to also forgive you for the way you h…"
2019-05-15 13:31:09,1128654047819337729,@Sikiww Iye wkwkw pasti + - si
2019-05-15 11:09:20,1128618360504082432,@Sikiww Tapi kalo gaada aturan / konstrain manusia jadi fa kreatif wk
2019-05-15 00:53:27,1128463367784419328,"Dear me,
Thank you for choosing to be this way 😌😊"
2019-05-13 12:54:49,1127920128534835200,@Sikiww Cek ini deh @masakdarurat
2019-05-13 07:37:13,1127840203467452416,RT @iamMariza: Mohon bantuannya. Teman gw (diadopsi) yang skrg di Belanda sedang mencari ibu kandung nya. Bantu RT ya. Semoga bisa ketemu.…
2019-05-13 06:44:51,1127827025211809792,"RT @ShaykhAzhar: Whatever belongs to you will not escape you.

Whatever doesn’t belong to you will never come to you.

Work hard but rememb…"
2019-05-13 04:22:07,1127791104206630913,"RT @ShaykhAzhar: “She did not care if she went hungry as long as you ate, and if she was naked as long as you were clothed, and if she was…"
2019-05-12 13:16:58,1127563315608150016,"@GiaPratamaMD dokter Gia, kira2 dokter punya saran untuk penderita asam lambung gak di bulan ramadhan ini hehehe. Terimakasih dokter Giaa"
2019-05-12 03:20:48,1127413284934569985,"RT @ivanlanin: Punya rekomendasi buku fiksi berbahasa Indonesia terbitan 2018 atau 2019 yang layak dibaca?

Harap balas twit ini dengan jud…"
2019-05-11 14:46:15,1127223397442670592,"Kalimat ""The more you know, the less you understand"" ini applicable di banyak hal ya wkwk

Realizing that we are nothing🥰"
2019-05-11 14:41:58,1127222321884745728,"@jiemiardian halo dokter jiemi, salam kenal aku Fitri. Dok mau tanya, sbnrnya gimana sih cara kita tau kapan kita h… https://t.co/YnJB4NCfPS"
2019-05-11 13:22:24,1127202296088055808,"RT @azkiyatahiyah: #ngajiiwanita

Darah yg keluar dari Farj wanita terbagi 3; Haid, Nifas dan Istihadhoh. Dari ulama Syafi'i sendiri ada pr…"
2019-05-11 05:57:29,1127090330384207872,"RT @joyfulyourday: 🙏 TWITTER PLEASE DO YOUR MAGIC 🙏

Aku mau bantuin mamaku jualan kacang bawang. Karena mamaku baru aja di phk. Dan papa a…"
2019-05-11 02:14:06,1127034112894574593,"RT @Greschinov: Mau kasih tahu aja: produksi dan konsumsi plastik kita meningkat 20% pada bulan Ramadan.
Mohon kebijaksanaannya ya guys dal…"
2019-05-10 03:11:04,1126686059645902852,RT @ShaykhAzhar: The Holy Prophet (s) used to ask Allah for forgiveness at least 70 times per day while he has not committed a single sin…
2019-05-09 13:31:15,1126479748589182976,RT @shell_ecomar: #Throwback to the incredible #ShellEcoMarathon Asia 😎 Student engineers from Asia and beyond put their energy efficient c…
2019-05-09 13:28:40,1126479098501427200,@azkiyatahiyah BarakAllah mbak Azkiya 😌 ku senang sekali menemukan akunmu Alhamdulillah
2019-05-09 03:36:09,1126329986216972288,@Sikiww Gulanya wkwkwk
2019-05-09 03:23:20,1126326762189680640,@Sikiww Termasuk ngurangin jajan pocky tiap malem:-)
2019-05-08 22:30:14,1126252999418863616,"RT @Greschinov: Gantungkan harapanmu di langit, tapi hembuskanlah semangatmu sampai ujung arasy Allah. Agar Allah tahu betapa seriusnya kam…"
2019-05-08 11:32:46,1126087541919109121,"RT @jiemiardian: Dari sains saya belajar

Keraguan adalah jalan mendekati kebenaran, bukan kepastian

Ketika saya mulai yakin terhadap sesu…"
2019-05-08 04:32:47,1125981851900755968,"RT @ShaykhAzhar: Prayer is a sign of love 

You can’t claim to love Allah if you never speak to Him.

If you love someone, you yearn to tal…"
2019-05-08 04:12:52,1125976836381351937,"Sabar Fitri. Ingat, Bertahap."
2019-05-08 04:08:21,1125975702568701952,RT @tiarbah: Kalo twit ini nyampe 10.000 ritwit aku bikin ya https://t.co/H2qLaJnpGu
2019-05-07 13:28:23,1125754251462860800,"RT @Greschinov: Tips mendapatkan ketenangan dalam hidup:
- Jangan berharap pada hal-hal yang tak seharusnya kamu harapkan.
- Jangan berhara…"
2019-05-06 08:44:53,1125320516980490240,"RT @azkiyatahiyah: Rasulullah saw bersabda:
""Siapa yang puasa Ramadhan karena iman dan mengharap pahala dari Allah, maka diampuni dosanya y…"
2019-05-04 05:06:04,1124540673762316290,RT @dhanieTOD: Tolong bantu sebarluaskan ya min @infomalang https://t.co/z0K8s8ZWa9
2019-05-03 17:13:03,1124361237175754752,@angganteeeng @infomalang Di ace hardware juga ada
2019-05-03 17:05:07,1124359240481513472,"RT @chyntessa: Dear twitter.... PLEASE DO UR MAGIC.💖

Bapak temen aku lg tertimpa musibah dan butuh biaya yg cukup besar. Aku percaya masih…"
2019-05-03 08:30:16,1124229673691385857,RT @azkiyatahiyah: Doa agar hati senantiasa dalam istiqomah dan ketaatan kepada Allah https://t.co/ejNBXC0VGC
2019-05-03 02:17:15,1124135804672958464,Masih berputar-putar di lautan ego.
2019-05-03 01:11:10,1124119172370161664,@Oetaa Punyaku ilang huf sedi;(
2019-05-02 14:56:29,1123964483100205058,"@Sikiww Wkwk porsinya kurangin dikit2, terus ganti jangan beras putih. Bisa kongbap atau nasi merah dsb. Sblm makan… https://t.co/EmzCZ6tHZI"
2019-05-02 14:54:54,1123964083504545798,"Hikmah dari peristiwa hr ini : selalu introspeksi niat sblm melakukan sesuatu, saat, dan sesudah. Pastiin semua ter… https://t.co/0zKjxm24Ef"
2019-05-02 14:53:44,1123963789421043715,"Iya, ada banyak banget kemungkinan. Sedih dan kecewa itu wajar, tp harus segera balik dan sadar kalau itu udah takd… https://t.co/0Kq0YFRm5Z"
2019-05-02 14:52:29,1123963474961469441,"Bukan ga berbeda deng, mirip(?) Gt de. Bisa jadi, Allah ga kasih karena takut kita bakal sombong. 
Bisa jadi, Allah… https://t.co/sBcl96XWwp"
2019-05-02 14:50:49,1123963057225568258,"Dari sini jadi tersadar, memang manusia ini gak bisa puas sama apa yang dipunya. Lebih mudah melihat yang gak dipun… https://t.co/8CopwMUQjq"
2019-05-02 14:49:31,1123962729516105729,"Tapi jadi inget lagi waktu sebelum brgkt. Waktu itu, melihat kondisi tim dan saingat, regulasi yang makin ketat, ba… https://t.co/zGHRYA7QPq"
2019-05-02 14:48:05,1123962368193642497,Hari ini diingetin konsep takdir sm Allah. Selain itu juga ttg bagaimana cara memulai sebuah perjuangan dan memakna… https://t.co/wusyGeThup
2019-05-02 14:41:35,1123960732603822082,"@Sikiww Kurangin makan nasi, ganti ama buah sayur, kurangin makan gorengan, kudu pola makan sehat wgwg"
2019-04-30 14:39:43,1123235486875639808,"RT @HaedarNs: Ukhuwah Islamiyah mudah sekali disuarakan, akan tetapi sulit dipraktikkan. Belum terwujud ukhuwah yang autentik bila hubungan…"
2019-04-30 04:27:36,1123081444723527682,😭 https://t.co/7kX0Sb9v8J
2019-04-28 14:04:04,1122501741067427840,"RT @ShaykhAzhar: There was a shooting today at a synagogue in San Diego. One dead and several injured, including children 

These attacks o…"
2019-04-28 05:17:59,1122369348180430849,Walopun max potongan 50rb si
2019-04-28 05:15:28,1122368713062137856,"RT @azkiyatahiyah: رب اغفر لي وارحمني واجبرني وارفعني وارزقني واهدني وعافني واعف عني

Ya Allah ampuni aku, Sayangi aku, Tutupilah (aib)ku,…"
2019-04-28 05:15:07,1122368626093215744,Grabfood diskon 50% rek omo
2019-04-28 04:47:59,1122361796721963009,Berasa job seeker:((((((((((
2019-04-28 01:19:15,1122309268495978496,"RT @Husen_Jafar: Bagaimana bisa kita mengeluh? Sedangkan saat mengeluh, kita pakai mulut yg diberikan (sbg nikmat) oleh Allah. Ya Robb!"
2019-04-27 14:04:01,1122139337720598533,@Oetaa Sini nak
2019-04-27 12:14:45,1122111840039739392,"Emang uy, kadang krn org terdekat biasa ngelakuin kebaikan, kita jd memandangnya sebelah mata.

You shouldn't be th… https://t.co/HIpdrmr8Bn"
2019-04-27 12:13:20,1122111483351977984,#SabtuBincang hari ini mama papa dtg ke kosan buat bawain makanan2 penunjang kehidupan pas puasa. Awalnya ya biasa… https://t.co/tGVHuoUHew
2019-04-27 12:09:55,1122110623343452160,@Andreahirata Surabaya kapan pak cik?:(
2019-04-26 11:39:15,1121740521829875712,"Inhale...

Exxxxhhhaaaaaaaalllllleeeeeee"
2019-04-26 06:15:19,1121658998925606913,"RT @ShaykhAzhar: O Allah, don’t take my soul until You have forgiven me all of my sins and are pleased with me. 

#JummahMubarak"
2019-04-25 06:39:59,1121302818638352384,@snowwep I always believe the power of kindness 😌
2019-04-24 14:45:17,1121062562139795456,"Salah satu keindahan w12
Alhamdulillah gez https://t.co/litonghghX"
2019-04-23 13:38:16,1120683308189229062,"RT @sakdiyahmaruf: Teman-teman, ini adalah panggilan mendesak. 

Bantu Pundi Perempuan kumpulin dana untuk penyintas kekerasan seksual.

Tu…"
2019-04-23 13:29:54,1120681200161452033,"RT @ikanatassa: The 100 Most Creative People in Business in 2018. Coba baca 1-2 profil per hari dan take some lessons from it. Btw, Reese W…"
2019-04-23 13:29:54,1120681200090136576,RT @ikanatassa: Bagaimana seorang Reese Witherspoon menjadi 'game changer' di Hollywood dengan memilih bercerita tentang perempuan melalui…
2019-04-23 13:29:52,1120681192972402688,"RT @ikanatassa: Kenapa seorang pemimpin juga perlu mengakui dan bercerita tentang kegagalannya kepada tim yang dia pimpin

https://t.co/kpa…"
2019-04-23 13:29:47,1120681173552754690,"RT @ikanatassa: Sebenernya apa yang bikin kita betah di satu pekerjaan?

https://t.co/HLTVqNPL5m"
2019-04-23 01:33:36,1120500938370842626,"RT @zaki_elqattamy: Terkadang Allah timpakan musibah kepadamu agar kau mengerti mahalnya sebuah nikmat.

Terkadang kau kalah oleh nafsu dan…"
2019-04-22 15:54:40,1120355245043769344,"Bismillah aja dulu.

😌😌😌"
2019-04-22 09:40:34,1120261100082122753,"RT @BincangSyariah: doa kami untuk saudara-saudara di Srilanka.

lindungilah saudara-saudara seagama kami dan saudara-saudara sesama manusi…"
2019-04-21 23:12:47,1120103111912112128,"RT @jokowi: Indonesia mengecam keras serangan bom di beberapa tempat di Sri Lanka, hari ini. 

Atas nama seluruh rakyat Indonesia, saya jug…"
2019-04-21 05:16:35,1119832277314260992,RT @tiarbah: Bangun-bangun masak: bonchon https://t.co/xZ0CfSYiAv
2019-04-21 05:15:26,1119831991438807040,@Oetaa Thank you!
2019-04-20 13:25:57,1119593043403755521,RT @arbainrambey: Dapat kabar duka dari Surabaya....Doraemon ditangkap......... https://t.co/8YMTLt1Ufy
2019-04-20 13:25:00,1119592803716096000,RT @na_dirs: Allah Karim 🙏😰 https://t.co/etA7ZSLhoD
2019-04-20 07:10:46,1119498628538621954,"Yang sudah kering, basah lagi
Yang sudah tak ada rasa, perih lagi"
2019-04-20 06:42:50,1119491597937176576,Ada yg tau channel youtube yg bahas desain interior atau room makeover macem ikea?
2019-04-18 13:40:05,1118871824908136452,@tiarbah chef bikin menu sehat namun ramah dikantong dongs :( #anakkosbanyakmau
2019-04-18 13:13:54,1118865234309959681,"Memang harusnya diletakkan di tangan aja, gausah sampai dimasukkan ke hati.
Gaperlu disimpan sedemikian nyaman dan… https://t.co/zaxuqdXpbJ"
2019-04-18 13:11:35,1118864655059836928,"Ya emang ga seharusnya nafsu diturutin Fit.
Ya emang susah juga gaada yang bilang kalo melawan diri sendiri tuh gam… https://t.co/ZttLwW2T5p"
2019-04-18 13:09:52,1118864222903865345,"Emang bener kalau dunia ini stochastic. Bener2 gatau apa yang bakal terjadi selanjutnya.
Yang tadinya keliatan ceri… https://t.co/XDR8TsUhSU"
2019-04-18 01:16:07,1118684601365303296,@Sikiww Kan nyoblos
2019-04-17 14:38:26,1118524121325817856,"Baru kelar pijet, alamat tidur malem 🙃
Selo fit selo
S e l o"
2019-04-16 15:09:08,1118169461222023183,"RT @Greschinov: Gengs, aku lagi butuh pengajar bahasa Inggris Part Time di Gres Course untuk kelas berikut:

- Basic English
- General/Acad…"
2019-04-16 15:07:21,1118169010724491266,"RT @Cittairlanie: CATATAN PENTING SOAL PEMILU BESOK 👆🏻👍🏻

#Pemilu2019

[a thread]"
2019-04-16 15:02:30,1118167790894993409,@tiarbah Terbaik emang chef satu ini
2019-04-16 10:10:21,1118094269376413696,@na_dirs Prof.... Kok udh keluar lagi bukunya 😭
2019-04-16 10:03:51,1118092630963802112,RT @fullmoonfolks: Buat yang masih bingung https://t.co/Lif9WEGdr8
2019-04-15 15:32:55,1117813056279461888,Setiap lihat karyanya anak branding pasti terharu. The struggle is real 😌
2019-04-14 07:12:01,1117324612541353985,WKWKKW KENOT 😂😂😂 https://t.co/MEGOh1CqKu
2019-04-12 15:17:06,1116721912246177796,"RT @fierza: Titipan temen:

Bantu Samuel sembuh dari penyakit Venous Malformation, yang saat ini harus menjalani pemulihan di Singapura dan…"
2019-04-11 13:44:07,1116336125046444033,Such an honor! 🙏🏻 https://t.co/NowdOvJoyF
2019-04-10 15:19:56,1115997849399902211,"Terharu lihat perkembangan orang2 dr jaman maba ampe skrg.
You guys are truly amazing, all of you"
2019-04-10 15:18:38,1115997521933770753,"RT @ShaykhAzhar: The best feeling in the world is to bring joy to another human being.

The more lives you touch, the fuller your heart wil…"
2019-04-09 22:40:53,1115746432282009607,RT @Husen_Jafar: Kami sangat berduka dgn wafatnya Al Habib Husein bin Abdullah Assegaf hari ini. Beliau panutan dlm ilmu &amp; amal. Seorang al…
2019-04-05 00:33:55,1113962937381609472,"Kadang mengambil jalan yang berbeda sama kebanyakan orang menyita lebih banyak energi,
Salah satunya untuk meyakink… https://t.co/xxUQOvk78J"
2019-04-04 23:31:25,1113947208087289856,"RT @ShaykhAzhar: It’s easy to forget Allah when things are going well.

We actually need tribulation to remind us of we are and who Allah is"
2019-04-04 07:16:54,1113701962380218368,RT @ShaykhAzhar: Eventually you will realize that only Allah can heal broken hearts.
2019-04-04 00:41:38,1113602493819183104,"RT @sheque: Baru tau.

#TIL https://t.co/0hlzpliFMj"
2019-04-03 23:43:24,1113587837369114626,😭 https://t.co/qnhqLlGKK5
2019-04-03 05:38:03,1113314700995944448,"RT @Greschinov: Tuhan, teguhkanlah punggungku.
Jadikanlah ia semakin kuat dan tegar.

Tuhan, tajamkanlah pikiranku.
Jadikanlah ia semakin j…"
2019-04-03 00:47:41,1113241625008824320,"RT @tjakap_id: Selamat memperingati Isra’ Mi’raj Nabi Muhammad SAW.

#isramiraj #holiday https://t.co/KYOIt5A7bO"
2019-04-02 00:06:14,1112868809520508928,RT @ShaykhAzhar: Allah is always speaking to you. The problem is that you’re rarely listening.
2019-03-30 02:23:15,1111816126114099200,"RT @Chaidir38: Selamat malam.
Ada orang kaya raya jatuh bangkrut sampai terbelit utang sana sini. Setiap hari, rumahnya penuh dengan orang…"
2019-03-29 00:58:55,1111432515833593856,"RT @GiaPratamaMD: “Ya Allah cukupkanlah diriku dengan yang halal dari sisi-Mu. Cukupkanlah aku dengan karunia-Mu. Ya Allah, aku berlindung…"
2019-03-29 00:34:26,1111426354648481793,"RT @faizedzahar: Ilmu baru di Google Sheet hari ini. 

Sebarkan untuk manfaat semua. https://t.co/QvbrAhy71q"
2019-03-28 22:36:34,1111396691968548864,"RT @gusmusgusmu: ""إن الله وملائكته يصلون على النبي يا أيها الذين آمنوا صلوا عليه وسلموا تسليما""

اللهم صل وسلم وبارك على سيدنا محمد وعلى آل…"
2019-03-28 10:17:03,1111210587185242112,"RT @Greschinov: Mau ngasih tau aja, Ramadan datang dalam 38 hari lagi.
Semoga kita diberikan panjang usia untuk bisa merasakan Ramadan tahu…"
2019-03-27 13:42:42,1110899951628763136,😣 when you are at this stage in the middle of exam week. Suddenly running out of energy https://t.co/XpmVC4S7uN
2019-03-27 11:09:03,1110861284579246081,@Oetaa InsyaAllah yes https://t.co/P1pUvKKAkU
2019-03-27 05:59:32,1110783389773127680,"@MahameruLee Congratulations mbak, you should be very glad :)"
2019-03-27 00:28:09,1110699997312385024,RT @MothershipSG: Best job in the world where you need to pay $9.50 an hour to get hired https://t.co/MpctduskLp
2019-03-27 00:27:16,1110699771763671042,"Happy me ketika tau tiket kereta lokal bisa dibeli lewat aplikasi kai access !!!
Dompet aman pulang lancar Alhamdulillah"
2019-03-26 02:57:24,1110375168377917440,"Biar ini jadi pengingat
Bahwa debu bahkan masih lebih besar
Bahwa lemah memang sudah kodrat"
2019-03-25 07:32:24,1110081985152602112,@rosfaliya Dasar anda ingin efisiensi dompet namun tujuan tercapai
2019-03-24 22:34:28,1109946612640440320,"I trust you.  We can do this insyaAllah okay? Don't worry to much 

*hug maself*"
2019-03-24 22:33:29,1109946362622169088,@rosfaliya Harusnya beli tul sekalian olahraga
2019-03-24 14:31:20,1109825027182989312,Calling out semua anak kosan!!! 🙋🏻‍♀️🙋🏻‍♀️🙋🏻‍♀️ https://t.co/67ejFGjiaV
2019-03-24 13:23:18,1109807906117959685,"""It's okay not to be okay""
Selamat berproses https://t.co/UhWJ3REUkb"
2019-03-24 09:49:25,1109754078660222977,"RT @jtuvanyx: Mrk yg ngebully org2 yg duduk makan di peron MRT itu mungkin udah pernah nyobain MRT di singapore, KL, ato bahkan Eropa.

Tp…"
2019-03-24 06:39:05,1109706180962615298,"RT @Greschinov: Nabi salallahu alaihi wa salam bersabda,

مـن كان يؤمـن بالله واليـوم الآخر فـليـقـل خـيرا أو ليــصمـت
Barang siapa beriman…"
2019-03-24 02:08:02,1109637968472358912,"RT @imanlagi: Ngomong2 “privilege”, sebenarnya Tuhan adil kok. Semua dikasih.

Ada yg dikasih dgn jadi anak orang kaya. Belajarnya nyaman,…"
2019-03-23 13:39:46,1109449660991602688,"RT @Greschinov: Gue yakin semua orang pada dasarnya bisa suka belajar kayak Maudy Ayunda.

Cuman karena sistem, lingkungan, dan cara mendid…"
2019-03-23 09:31:31,1109387187517218816,"RT @narasitv: Catatan Najwa - Catatan Najwa bersama Maudy Ayunda

Maudy Ayunda curhat soal bagaimana dia bisa diterima di kampus bergengsi.…"
2019-03-23 08:07:52,1109366137454641152,"""....accept pain."" 👌🏼 https://t.co/0hQuzNq9Jc"
2019-03-23 08:02:35,1109364807361134592,"Ketika mau uts dan ternyata diri ini energinya udah gatau ke mana.
Kepegelan level ayam geprek"
2019-03-22 15:58:11,1109122109148585985,"RT @gusmusgusmu: #TweetJumat: Bagaimana kita dapat SELALU bersama Allah, jika kita hanya mendekatiNya pada SAAT KITA PERLU saja?"
2019-03-22 15:58:07,1109122089586294785,"RT @ShaykhAzhar: You want inner peace?

1. Lower your expectations of people 

2. Increase your trust in Allah 

3. Enjoy the blessings of…"
2019-03-22 15:57:30,1109121933453344768,"@masakdarurat Aduh chef beneran pake suara jangkrik lah:"")"
2019-03-21 12:44:19,1108710931356213248,"RT @Abdhnfn: Mencoba keajaiban Twitter. Do your magic mbah!

Bapak ini seperti tertera di tulisan di badannya soal kondisi beliau dan apa y…"
2019-03-20 16:49:08,1108410154570047488,"RT @Cittairlanie: So, I found this worth-watching #UntukPerempuan campaign on @kumparan. It's true that everyone needs to feel like they ha…"
2019-03-20 00:46:01,1108167777251057664,RT @justinkan: It doesn’t matter how good your ideas are if you can’t communicate them.
2019-03-20 00:46:01,1108167776940679168,"RT @Greschinov: Kesabaran merupakan bahan bakar untuk berbagai hal.

Menemukan cinta, butuh kesabaran.
Belajar, butuh kesabaran.
Mencapai k…"
2019-03-20 00:29:55,1108163723569446912,"Pingin duduk,
Gak ngelakuin apa-apa,
Cuma ngeliatin orang-orang main,
Sambil mikir,

What had been happened to me actually"
2019-03-20 00:21:18,1108161555219148800,"RT @rizkiwidy_: TWITTER PLEASE DO YOUR MAGIC!

Assalamualaikum, Wr. Wb.

Dek Nafi, mahasiswa Fisika Universitas Negeri Malang 2017, merupak…"
2019-03-20 00:19:40,1108161145175588865,"RT @Greschinov: Sandarkan harapan, ketakutan, dan kesedihanmu kepada Allah, sebab hanya Dia-lah yang paling mengerti dirimu melebihi dirimu…"
2019-03-18 07:17:58,1107541637083717634,"RT @ShaykhAzhar: Allah tests us with money

Allah will not only ask you about where you got your money from, He will also question you rega…"
2019-03-17 12:52:11,1107263359265566721,😭 https://t.co/IAvbafdPQS
2019-03-17 09:52:42,1107218192160571393,"RT @Greschinov: Selagi kamu muda, ada baiknya selain belajar bahasa Inggris kamu juga belajar bahasa asing lainnya.

Bahasa Inggris itu ya…"
2019-03-16 04:33:09,1106775385474138112,"RT @MahameruLee: Lindungilah kebebasan mereka untuk beribadah, maka anda turut melindungi kebebasan kami Muslim di negara-negara dengan min…"
2019-03-15 05:47:36,1106431731781918721,"RT @GiaPratamaMD: Ya Allah ya Robbi, Jauhilah kami dari kemiskinan daya juang.
Ya Allah ya Karim, berikanlah keberkahan untuk kami.
Ya Alla…"
2019-03-14 15:50:52,1106221162227351552,"RT @Afutami: If you’re still young and happen to be the smartest person in the room most of the time, you’re probably in the wrong room.

(…"
2019-03-14 15:50:01,1106220948473040897,"Jadi baik itu susah ga si?
Zuzah ges. Bingit.
Maka dari itu semoga kita terhindar dr menjadi manusia yang susah bua… https://t.co/O2LvAf23Ig"
2019-03-13 04:09:52,1105682362518523904,"RT @ShaykhAzhar: A man once complained to the Holy Prophet (saw) that he was cold hearted, to which the Prophet (saw) responded:

“If you w…"
2019-03-12 02:23:03,1105293094021259264,"RT @lukmansaifuddin: Telah wafat Ibu Zahro Ilyas binti Ismail (97 th), istri KH. Moh. Ilyas (Menag 1955-1959).

Mohon doa, semoga Allah SWT…"
2019-03-10 08:41:09,1104663470627217408,"RT @ShaykhAzhar: “Inform My servants that I am the Forgiving, the Merciful.” Quran 15:49

How beautiful is this verse! 

Allah doesn’t need…"
2019-03-10 01:13:58,1104550931402637312,RT @GUSDURians: Tidak semua orang memiliki kesadaran tentang asiknya perbedaan. Padahal Allah Swt sudah merestui dan meridloi kita untuk be…
2019-03-10 00:41:02,1104542643810230272,😔 https://t.co/4FUiZMSSuk
2019-03-09 17:21:12,1104431957063086080,"RT @ShaykhAzhar: If you’re stressed, stop and do this:

1. Inhale slowly for 5 seconds 
2. Hold it in for 5 seconds 
3. Exhale slowly for 5…"
2019-03-09 00:32:36,1104178132473470976,"RT @hanhanni: (1) Twitter, please do your magic!

Baby Adira, anak dari kakak saya Evi Sa’adah telah lahir prematur, yaitu pada usia 25 min…"
2019-03-08 04:40:44,1103878189187653632,@aMrazing Sabar ya koh mending bobo syantik cem aku https://t.co/dS0wNH1x7d
2019-03-07 21:43:48,1103773264986304513,"RT @Ibnu1Burdah: مَنْ أَطَاعَ التَّوَانِيْ ضَيَّعَ اَلْحُقُوْقَ
 وَمَنْ أَطَاعَ اَلْوَاشِيْ ضَيَّعَ الصَّدِيْقَ
  Barangsiapa menuruti rasa…"
2019-03-07 21:39:15,1103772120453066752,"RT @gusmusgusmu: ""إن الله وملائكته يصلون على النبي يا أيها الذين آمنوا صلوا عليه وسلموا تسليما""
💐
اللهم صل وسلم وبارك على سيدنا محمد وعلى آ…"
2019-03-07 14:51:17,1103669452627820545,@greatgiantfoods Fasilitas pengembangan resourcenya
2019-03-06 22:30:09,1103422542016962560,RT @jiemiardian: Bersikaplah ramah pada diri sendiri. Ijinkan dirimu mendapat hadiah ketika mencapai pencapaian sederhana. Untuk segalanya…
2019-03-06 22:27:31,1103421879442857985,"RT @ShaykhAzhar: Surat al-Fatiha is a synthesis of the Quran’s entire message

The primary meaning of al-Fātiha is “The Opening”

It is “th…"
2019-03-06 01:04:20,1103098956895084544,"To me as my dearest, thank you for always trying to do your best. However, it still not enough. I'm pretty sure tha… https://t.co/Y4VVEEQ0j7"
2019-03-05 01:26:05,1102742044101926913,"RT @ShaykhAzhar: “Teach your children swimming and archery.”- The Holy Prophet (saw)

Play sports and enjoy the endless halal things at you…"
