username,created_at,text
Darna17,2019-05-19 05:06:31,@riyandiahmad29 @BadmintonTalk Ikut aja. Mano tau be kau dapat suvenirnyo kan..
Darna17,2019-05-19 04:41:48,"@niarsuryaa Lamgsung nyanyi ""betapa hatiku bersedih, mengenang kasih dan sayangmu"" 🙊"
Darna17,2019-05-19 04:40:47,@fanimous Mepet terus gitu maksudnya? Hahahah
Darna17,2019-05-18 15:18:36,@riyandiahmad29 @BadmintonTalk Kuis dr mintalk. Prediksi untuk Sudirman Cup 2019.
Darna17,2019-05-18 13:00:39,@adryan_yoga Dk jd balek awak 😅
Darna17,2019-05-18 13:00:14,Oiy yan @riyandiahmad29 . Kau follow @BadmintonTalk kan? Nak ikut jd cenayang #SudirmanCup2019 dk? Hahaha. #BadmintalkAduCenayang https://t.co/Lt2DgiHsiK
Darna17,2019-05-18 04:50:25,@adryan_yoga Masak becuci be aneh. Ntah lah. Dk tek gawe nian org tu ga.
Darna17,2019-05-17 21:15:59,Ketika Laki-laki yang mencuci adalah hal yang aneh. Rasanya agak gimana gt yaa. Bodo amat lahh
Darna17,2019-05-09 17:35:59,@IsroNajiah @NoveliaNurul @niarsuryaa @amaliafirdas @Ambaritaarifah @HuseinWijoyo Biarkan beradaptasi dlu..
Darna17,2019-05-09 16:58:57,Selamat datang di twitter @NoveliaNurul .. cc @IsroNajiah @niarsuryaa @amaliafirdas @Ambaritaarifah @HuseinWijoyo @
Darna17,2019-05-09 15:06:41,@gregoriamrska @BadmintonTalk Jorjitunjung
Darna17,2019-05-09 13:56:22,@NOAH_ID @HafizhWeda Launching album kah min?
Darna17,2019-05-08 08:38:13,@riyandiahmad29 @KukuhGasta10 @Anggiana22 Langsung klarifikasi 😂
Darna17,2019-05-08 08:31:35,@KukuhGasta10 @Anggiana22 @riyandiahmad29 Wuihhh.. berarti ian dengan org semarang kuh?
Darna17,2019-05-08 08:30:24,@Anggiana22 @riyandiahmad29 @KukuhGasta10 Nahh itu makonyo aw bilang kejauhan..
Darna17,2019-05-08 04:48:42,@Anggiana22 @KukuhGasta10 Kejauhan awak nak ke kincai weh.
Darna17,2019-05-08 02:40:44,@Anggiana22 @KukuhGasta10 Aw ritwit kukuh be lah..
Darna17,2019-05-05 09:02:11,@BadmintonTalk Segerakeun min 🙏🙏
Darna17,2019-05-05 08:45:31,Terbaik emang match ini 👍🏻👍🏻👍🏻 https://t.co/Ib7mbqGdtY
Darna17,2019-04-30 10:41:06,"@jokowi @riyandiahmad29 Menurut saya, Jika yang ingin dipindahkan hanya pusat pemerintahan, bisa di mana saja, termasuk Kalimantan. Namun jika yang dipindahkan termasuk pusat perekonomian, sebaiknya tidak ke Kalimantan. Perkembangan pusat perekonomian lebih banyak menghabiskan lahan untuk pembangunan."
Darna17,2019-04-27 13:06:20,@paansiih @thasinabd @Imanuel_DYH @satriaafnan @mase_aga Rame cuma jarang cuit2.
Darna17,2019-04-27 07:01:05,@thasinabd @paansiih @Imanuel_DYH @satriaafnan Masih ad 1 lagi @mase_aga mas
Darna17,2019-04-21 22:56:53,@thasinabd @FachrizalH @KwikKianGie_ Sangar memang org tidore. Suara gak bisa dibeli dengan sumbangan 👍🏻👍🏻. Harusnya di daerah lain kek gini juga nih 🤔
Darna17,2019-04-14 18:20:10,@dewipp_ Buat cerita sendiri wehh..
Darna17,2019-04-13 04:51:18,@BadmintonTalk Di balanda dlu aja min. Ntar pindah lagi pura2 di singapura 🤣
Darna17,2019-04-11 23:26:41,Liat trending topic. Sepertinya aku sudah menduga dari awal🙄
Darna17,2019-04-08 22:22:22,@niarsuryaa Mana ada kucing makan tikus got. Kucing juga milih2 kali 🤣
Darna17,2019-04-08 11:42:36,@niarsuryaa Peliharaan elu sih makanan kucing. 🤣🤣
Darna17,2019-04-08 11:13:38,"@riyandiahmad29 Keknyo sih idak. Kan lah di bersihkan, di jemur dan oven. Macam bambu kering mungkin."
Darna17,2019-04-08 10:52:55,@riyandiahmad29 Tak perlu khawatir dengan bahan organik 🙄
Darna17,2019-04-07 22:24:20,Harusnya gini nih 🤔 https://t.co/0EeKFGrFTy
Darna17,2019-04-07 13:54:40,@niarsuryaa Yg gatau masih pada bingung yaa 🤣
Darna17,2019-04-06 16:45:45,@nikkoilham kali ini ikutan bisa kali yaa. #shotbyphone #shotbyphone_silhouette https://t.co/uoGrDkfVZ7
Darna17,2019-04-05 03:52:03,Bukan cuma dengan indonesia Ternyata 🤔 https://t.co/7xMu35tvHf
Darna17,2019-04-04 13:01:05,@siregarhariss Udh bukan mahasiswa pun masih gitu ya ling 👍🏻
Darna17,2019-04-02 00:30:17,Betul banget 😭 https://t.co/LiI1vUwdp6
Darna17,2019-03-31 09:56:04,@aadzraa Hmmmm ..
Darna17,2019-03-29 04:18:53,"@CNNIDconnected @CNNIndonesia 24 tahun. Album foto, sms, dan media cetak."
Darna17,2019-03-28 10:07:16,@aadzraa Iy nungguin di spacetoon juga ni. 🤣
Darna17,2019-03-27 21:52:29,@aadzraa Keliatan udh tua kali ya yg masih tau animasi ini 🤣
Darna17,2019-03-21 01:08:17,@astrdysr @einkgeal Nah ngil sudah siap ini bocah..
Darna17,2019-03-20 16:34:35,@siregarhariss Biar pada tau kalo lagi ada acara gitu loh masnya. Sekalian ijin ke orang tua biar gakdicariin. 🤣
Darna17,2019-03-20 14:58:57,@astrdysr @einkgeal Angkut langsung bocah ini ngil
Darna17,2019-03-20 10:05:21,@einkgeal Jauh gil di maluku. Btw yg dibogor sana aja angkut buat nemenin gil.
Darna17,2019-03-20 10:03:09,@ayiqseptari Nikmatin di bogor sana lahh. Udh paling enak disana tuu
Darna17,2019-03-20 09:46:17,"@ayiqseptari ""Untuk saat ini""? Sepertinya akan menuju kemana2 lagi yaa.."
Darna17,2019-03-20 09:44:44,@einkgeal Akhir bulan refreshing 🤣
Darna17,2019-03-20 09:44:07,@ayiqseptari Haha maunya gitu yi. Kesempatannya yg belum ada. Ehh emg lu di bogor yi?
Darna17,2019-03-20 09:00:45,@einkgeal Mantep lah yaa. Demi drh
Darna17,2019-03-20 09:00:10,@ayiqseptari 2 org. Yg 1 gasuka baca. Jd yaaa gimana gimana lah gitu 😅
Darna17,2019-03-19 20:08:35,@ayiqseptari Kalo pada deket sih enak yi. Ini temennya juga beda pulau serba serbi membingungkan buat beli daring.
Darna17,2019-03-19 20:06:40,@einkgeal Kemana emang ngil?
Darna17,2019-03-19 09:53:45,@ayiqseptari Ongkirnya sama dengan harga bukunya. Gimana dong 🤣
Darna17,2019-03-19 04:30:58,"Dr pulau : Kalo ke Ambon nanti mau beli buku yang baru rilis Sampe di Ambon: Mbak, buku2 baru nya belum ada ya? Iya kak, masih dalam proses Jadi kesini awak tak dapat buku2nya. nunggu 3 bulan lagi baru bisa ke ambon 😭😭"
Darna17,2019-03-15 07:49:50,@INABadminton Akhirnyaaa...
Darna17,2019-03-12 03:48:39,@riyandiahmad29 Kode kerassss pulang ke kampung 😏
Darna17,2019-03-11 01:07:14,@BadmintonTalk Masih lama nunggunya 🤤. Ku sih lebih pengen liat yg FM min 😎
Darna17,2019-03-10 15:42:26,@BadmintonTalk Terharu min 😭😭
Darna17,2019-03-10 14:39:14,@BadmintonTalk 1 paket banget keknya mereka ini min. Ntar invite momota juga lah 🤣
Darna17,2019-03-10 11:23:20,@niarsuryaa Belum. Paling besok atau lusa pas ke ambon.
Darna17,2019-03-10 11:19:28,"@niarsuryaa Untung gua gak kek icak ya, nanya spoiler dlu sevelum nonton 🤔"
Darna17,2019-03-09 23:20:28,@BadmintonTalk @TVRINasional Pertandingan ini kok jd semacam pertarungan Besar2an ya. Apalagi lawannya tetangga 🤔
Darna17,2019-03-09 12:41:10,@BadmintonTalk Terharu liat daddies menang min
Darna17,2019-03-09 11:01:41,@niarsuryaa Suka2 mereka aja lah yaa
Darna17,2019-03-09 10:44:34,@niarsuryaa @TirtoID Abis itu pusing gak bisa tidur karna siang terus..
Darna17,2019-03-08 16:14:39,@siregarhariss NIP mu udh keluar ling?
Darna17,2019-03-08 16:05:48,@niarsuryaa Sial. Malah langsung cek bio 😑
Darna17,2019-03-07 16:29:39,@siregarhariss Sedang aku rindu menuju kesana. Aduh merananya. 😂
Darna17,2019-03-06 08:51:18,@riyandiahmad29 Iyo yan. Tlingo wak brdengung skit weh.
Darna17,2019-03-06 08:40:50,@BadmintonTalk Temen ku pakenya IG min. Gak pake twitter 😱
Darna17,2019-03-06 06:27:57,Wuihhh telingaku berdengung 🤔
Darna17,2019-03-06 06:03:23,@BadmintonTalk Kok keknya draw MD mirip2 gini terus ya min?
Darna17,2019-03-04 22:14:09,"@ivanlanin Ada, beli buku daring. Pas bukunya sampai, orangnya lagi di luar kota. Jd belum terbaca 😅"
Darna17,2019-03-03 13:17:45,@siregarhariss Ampun mas ling 🤣
Darna17,2019-03-03 07:52:20,@fanimous Oops.. Iyeekah? Hahaha Enak aj gt nyeletuk ke org2 kek gt. 😅
Darna17,2019-03-03 07:43:37,A : Ceria amat oiy kek gak ada beban B : Lah situ ngapain pengen tau beban orang? Mo bantuin? A : hehehe Yakali semua hal harus diumbar kesemua orang 😏
Darna17,2019-02-28 23:51:36,@aadzraa Kalo tekstur keknyaa gajauh beda pas waktu it coba. Cuma rasa hambarnya yg agak2 aneh Lidahku tak terbiasa
Darna17,2019-02-28 03:03:22,"@aadzraa Agak aneh sih karna gabiasa, tp coba aja dzra."
Darna17,2019-02-26 09:54:16,"Presiden @Jokowi, Koruptor Jangan Digaji, Pecat PNS Koruptor! #KoruptorKokDigaji - Tandatangani Petisi! https://t.co/9iIW1YWubC lewat @ChangeOrg_ID"
Darna17,2019-02-23 15:44:48,"@einkgeal Kasih list dan suruh mreka yg siapin. Diluar it, lu bantu ngcek juga."
Darna17,2019-02-23 09:58:14,@Chelina_san Lukanya di rawat chel. Jangan dibiarin
Darna17,2019-02-23 09:57:23,@GiaPratamaMD Kombinasi yang menarik 🤣
Darna17,2019-02-22 16:16:12,Satelit Nusantara Satu udah ngorbit. https://t.co/7kA2M6N8yY Liat ini aja lah drpada liat jagat internet yang penuh keributan.
Darna17,2019-02-21 15:54:19,@ruang_baca Ada hujan yang bermukim di matamu
Darna17,2019-02-21 15:35:47,"Pernah membayangkan, cuma nggak sampe segininya 😅 https://t.co/xByo1sG52F"
Darna17,2019-02-20 23:27:32,"@uchihatheo @fadhilatull Yakali pak, ngga semua penceramah ""kondang"" yg ad reviewnya di yutub."
Darna17,2019-02-20 23:10:25,@fadhilatull @uchihatheo Gini kadang yg bikin males dateng ke pengajian. Cuma ya nggak bisa jd alesan nghindarin pengajian juga.
Darna17,2019-02-20 09:07:44,@astrdysr Silakan cit. Jan lupa ade2 sdnya diajak kalo nangis.
Darna17,2019-02-20 04:18:33,@astrdysr Pp = 3x harga kamerany cit 😅
Darna17,2019-02-18 15:25:33,@ayiqseptari Nah loh. Mending periksa tu..
Darna17,2019-02-18 15:19:45,@siregarhariss Setuju bingit kaka
Darna17,2019-02-18 15:07:46,@ayiqseptari Coba aja cek. Biasanya gt. Tiba2 pusing. Misal pas lagi duduk trus tiba2 berdiri kepala jd pusing. Ku dlu sering gt juga soalnya yi.
Darna17,2019-02-18 12:59:32,"@astrdysr Telat bbrapa bulan infonya cit. Dn kalo cod bogor, mahalan tiket drpada kameranya 😅"
Darna17,2019-02-18 12:53:22,@astrdysr Wauu murah yaa cit
Darna17,2019-02-18 12:42:42,@ayiqseptari Darah rendah?
Darna17,2019-02-17 15:10:51,Cara baru untuk ketawa 😅 https://t.co/g8pTEUCkRZ
Darna17,2019-02-17 15:03:31,"@_dzain @nikkoilham @Madariyanhadi Jir, liat foto gini aja gua ngakak 😅"
Darna17,2019-02-16 14:43:36,"Terus saja begitu. Sampai nanti ""Salah dan Benar adalah sebuah kesepakatan Atau sampai tidak tau lagi mana yang salah dan benar""."
Darna17,2019-02-16 14:39:21,@aadzraa @astrdysr @fanimous Dihh. Ini org pedenya tinggi ya 🤭
Darna17,2019-02-16 14:36:55,@astrdysr @fanimous @aadzraa Sssttt.. awas kepanggil orgnya.
Darna17,2019-02-16 14:36:28,@fanimous @astrdysr @aadzraa Mungkin twitternya yg alay2 dlu. Jd takde lagi..
Darna17,2019-02-16 11:29:23,"@fanimous @aadzraa Kalo kalimantan jd deket sama jawa, juna maenannya ke ukm terus ntaran 🤣"
Darna17,2019-02-15 12:23:10,@fanimous Lebih sempit ya. Sudah lah sekalian cari yang selemparan batu aja jaraknya.
Darna17,2019-02-15 12:16:05,"@fanimous ""Dimanapun asal di jawa barat"" Gt fan? Hahaha"
Darna17,2019-02-15 05:08:25,Setauku menasihati itu bukan untuk membuat malu.
