username,created_at,text
latifanajla__,2020-03-17 03:25:53,@rumeythepooh Kesel yo tibake ngerumat keli 😭😭
latifanajla__,2020-03-16 16:34:37,"@Nonny_Julyaa @ameliaeka_ IPB lockdown mulai sesuk sampe april. Doakan terus yesss, dan stay safe kaliann dimanapun"
latifanajla__,2020-03-16 10:08:52,@ameliaeka_ Wis onok wacana lockdown ndut?
latifanajla__,2020-03-16 06:43:37,@Khoerunisz KEBIASAAAN!!
latifanajla__,2020-03-16 04:39:36,@Khoerunisz Kamu kok ngerasa kesel sih padahal masih pagi
latifanajla__,2020-03-15 16:09:41,@staniaaldw Aiya gua merem si pas lair jadi gakeliatan maap :(( gua jg mau jualan rotiiii tp kita liat nanti yess!!
latifanajla__,2020-03-15 15:59:50,"@staniaaldw Kita belom lamaa temenan niyak, u harus stay safe dan healthy!"
latifanajla__,2020-03-15 14:34:29,NGAKAAAAK GA NGERTI 😭😭 https://t.co/gFUQB04D8Y
latifanajla__,2020-03-15 02:17:07,@JuliusSumitra01 Mari terapkan healthy food dan healthy lifestyle saja julius
latifanajla__,2020-03-14 09:21:56,@Khoerunisz @bercandazayang ASTAGAAA GA GITUUUU 😭😭
latifanajla__,2020-03-14 04:33:06,@Khoerunisz @bercandazayang Hari ini kok hari iniiii 😭😭
latifanajla__,2020-03-13 12:48:29,@JuliusSumitra01 @zulkifli_me @slsaanbrn99 Ih ke warkop kok astagfirullah sihhhhh
latifanajla__,2020-03-13 12:24:59,@Khoerunisz @bercandazayang P A R A H B A N G E T !
latifanajla__,2020-03-13 12:24:31,@JuliusSumitra01 @sharfinafeen WOOOOOWWW WELCOME TO THE WORLD JULIUS
latifanajla__,2020-03-13 06:42:43,@bercandazayang AYOOO KELUAR DARI KAMAR RAITNAU
latifanajla__,2020-03-13 05:11:25,@bercandazayang Apaantuhh
latifanajla__,2020-03-13 03:16:55,@sweetmuchi @JuliusSumitra01 @DzakyBangun Kasih tau juleeee! Mohon tanggung jawabnya ya karena sudah menghebohkan dunia persilatan
latifanajla__,2020-03-12 23:59:05,@Nonny_Julyaa @JuliusSumitra01 @DzakyBangun Bogor non bogooorrr
latifanajla__,2020-03-12 17:30:34,@bercandazayang @Khoerunisz @Raradwa MENTANG-MENTANG GEMBOKAN!!
latifanajla__,2020-03-12 17:30:03,@Raradwa @bercandazayang Saved! Susun rencana siap melaksana!
latifanajla__,2020-03-12 17:06:39,@bercandazayang @Raradwa Maap atuh dil lupaaaaa 😭😭
latifanajla__,2020-03-12 17:03:38,@Raradwa @bercandazayang Mau ngasih foto ayok kapan aja tp lupa kalo udah gapunya :(
latifanajla__,2020-03-12 16:54:45,@Raradwa @bercandazayang Gaji marketing udah disiapin tuhh tinggal tunggu tanggal 14 aja
latifanajla__,2020-03-12 16:50:06,@bercandazayang @Raradwa OKEEEE 3 TITIK YAAA AYOK KAPAN AJA!!
latifanajla__,2020-03-12 16:25:38,@Nonny_Julyaa Pengen doong cek2 an non hehehe bagi link plisss
latifanajla__,2020-03-12 16:22:24,@qrrrtyn @JuliusSumitra01 @DzakyBangun Varian telor keju qurrrr. Juara banget sih parahh banyak yg cocok. Jule aja pindahh dari pizza kesini
latifanajla__,2020-03-12 16:13:17,@JuliusSumitra01 @DzakyBangun Terimakasih atas testimoninya. Rumah singgah sepertinya udah bisa diresmikan hari ini ya. Silakan langsung datang untuk PESEN ROTI dan reservasi untuk konsultasi 🙏🏻
latifanajla__,2020-03-11 18:44:13,"Akan ada banget saat di mana kamu melakukan sesuatu yg ngga pernah kepikiran akan dilakukan, melangkah ke arah yg ngga pernah berani kamu tuju, dan pada akhirnya mensyukuri apa yg ngga pernah kamu harap akan dapat"
latifanajla__,2020-03-11 18:01:44,@Raradwa Yayayayayayayayayaaaa pms yg selalu jadi alasan akan selalu dimaafkan 😴
latifanajla__,2020-03-11 18:01:06,@Raradwa @bercandazayang DITUNGGU DI PESEN ROTI PASTINYAAAA!
latifanajla__,2020-03-11 16:18:12,@bercandazayang Emang virus raradwa ini sudah berkumandang berkuminding yah. Otw kamar luu gua laper
latifanajla__,2020-03-11 15:45:08,@Raradwa Mana yg katanya tanggal 14.....
latifanajla__,2020-03-11 15:34:01,@bercandazayang KESAMBET APAAN MALEM2 BELI BAPAO 2 BIJI WOOOY
latifanajla__,2020-03-11 03:17:30,@sweetmuchi Astagaaaa penuh dosa fix
latifanajla__,2020-03-10 20:20:43,@sweetmuchi Loh..... Biasane alter mas?
latifanajla__,2020-03-10 04:26:36,@Khoerunisz Waeyoooo? U dimans skrg?
latifanajla__,2020-03-09 08:49:15,@Raradwa Katanya sih setelah tgl 14........
latifanajla__,2020-03-09 03:32:17,@Raradwa Congratss untuk mba radwaa. Jangan lupa pesen roti!
latifanajla__,2020-03-08 16:25:54,@Raradwa Males suda merasa terkhianati. Bye selamanya dut!
latifanajla__,2020-03-08 15:56:20,@bercandazayang Kan kemaren lu sendiri yg bilang suruh minta uang ke father sucrose buat belii 😭
latifanajla__,2020-03-08 15:49:56,@Raradwa PENGHIANAAAATTT
latifanajla__,2020-03-06 07:03:51,@Khoerunisz @agnesyuliasari Yaampun cepet guaa soal sadar2an mahh kecuali soal laki 😌
latifanajla__,2020-03-06 07:02:19,@Khoerunisz @agnesyuliasari Dah ngerasa butuh inimah wkwkwk
latifanajla__,2020-03-06 06:38:39,@Khoerunisz @agnesyuliasari Oke besok beli hp baru deh biar bisa centang 2
latifanajla__,2020-03-06 04:51:34,@bercandazayang BEGADANG YAAA
latifanajla__,2020-03-06 04:39:49,@Khoerunisz @agnesyuliasari Bohonggg biasanya nitip aku
latifanajla__,2020-03-05 15:40:46,@bercandazayang CEPAAATT RAITNAU
latifanajla__,2020-03-05 15:37:09,@bercandazayang Gua belom apdet setori nihh tudei
latifanajla__,2020-03-03 16:15:15,@JuliusSumitra01 Coba liat masalah gua dong
latifanajla__,2020-03-02 10:28:33,@Nonny_Julyaa Alhamdulillah se banget bangetnya alhamdulillah
latifanajla__,2020-03-01 15:10:28,"Nggak bisa nggak bersyukur ketika diberi teman-teman yg tangannya ringan untuk membantu, yg suportif bgt, yg bisa mengingatkan dan bisa dipinjam point of view nya, yg ngajarin banyak hal, yg nggk sungkan menghujat, yg kuat, dan yg yg yg yg lainnya."
latifanajla__,2020-02-29 18:33:23,@Khoerunisz Gua ngerasa pernah bilang dehh kalo sabtu mau nuker laptoppp???!! 😭😭 Yamaapp tau gitu td beneran gua kunci dr luar ajaa kamarnya 😩
latifanajla__,2020-02-29 16:35:45,@Khoerunisz WOYYY GUA UDH PINDAH PROVINSI PLIS JAN MAGER MAGER
latifanajla__,2020-02-29 06:54:10,"@JuliusSumitra01 Pintar sekali cari momen masaknya ya, biar gaada kewajiban berbagi ke tetangga!"
latifanajla__,2020-02-29 06:24:41,@Raradwa Bener bgttt dut beneerrr
latifanajla__,2020-02-29 00:31:32,@Raradwa Ikut mewek grgr penasaran dan nyari videonyaaaa 😭😭
latifanajla__,2020-02-28 12:24:06,@bercandazayang Yeuh cupuuu kiciwi
latifanajla__,2020-02-28 12:17:03,@bercandazayang KATANYA KESINIIII
latifanajla__,2020-02-27 23:50:44,@Raradwa BOHOOOONGGG
latifanajla__,2020-02-27 23:49:32,@Raradwa Yaampun lu beneran dah berangkatttt??
latifanajla__,2020-02-27 23:44:36,@Raradwa Yaampuuunn cari dut cari dut cariiii
latifanajla__,2020-02-27 23:33:19,@bercandazayang Kok bisaaaaaaa
latifanajla__,2020-02-27 16:11:32,@Raradwa Bagus dutttt??
latifanajla__,2020-02-26 11:57:27,Kalo udah basah kena gerimis yaudah sekalian aja main hujan. Emang sepertinya there's no way back. - Khoerunisa 2020
latifanajla__,2020-02-26 11:20:05,@Mfhaikall Asik ngomel banget nih depan belakang
latifanajla__,2020-02-23 20:37:07,"@Raradwa @bercandazayang Sini dut sini sini siniiii, kita tuh dah relaa malem malem ke kosan demi menemanimuu masa skrg u kesini utk sekedar berbagi cerita saja tak bisaa"
latifanajla__,2020-02-23 16:03:30,@Raradwa @bercandazayang Sini dut ama gua aja sini biar jelas
latifanajla__,2020-02-23 14:47:03,@Raradwa @bercandazayang MAU IKUUUTTT GUA KETINGGALAN APA NIH
