username,created_at,text
ErvhanS,2020-03-16 11:38:27,Amati. Tiru. Modifikasi. https://t.co/vcXaMRsSGC
ErvhanS,2020-03-16 09:12:35,@elctricguitar @Aryywn Baru kemarin beli 30k sekilo. Karena pakai harga apartemen kayaknya..hehehe
ErvhanS,2020-03-16 01:47:41,Wfh sampai 15 April 2020. Lama juga ya.
ErvhanS,2020-03-15 13:25:27,@persib main nya butut bikin deg2an. Selamat 3 poin.
ErvhanS,2020-03-15 03:43:03,2 Minggu kerja dari Rumah. https://t.co/qr9rMLZ5jz
ErvhanS,2020-03-14 14:59:03,Waduhhh... https://t.co/FCtA4BjDzq
ErvhanS,2020-03-14 10:06:43,Traver ini suka asyik kalau bikin analogi. https://t.co/OK468YHyUI
ErvhanS,2020-03-14 04:07:16,Gol nya bagus... Hhhhhh https://t.co/rpE5x8tC5O
ErvhanS,2020-03-13 19:02:11,"Kingdom S3 tayang kapan, Min? https://t.co/cnZMZFVpYl"
ErvhanS,2020-03-13 12:46:32,Standard MoM kalau meeting sama x memang seperti itu. Nggak pernah memutuskan kalau ditanya. Pasti dilempar keatas.
ErvhanS,2020-03-12 14:36:20,ueG pernah merasakan rasa senang seperti mereka2 yang hadir Anfield setelah melewati drama 120 menit. Persib Juara di Palembang. https://t.co/K0Vgu5oLuf
ErvhanS,2020-03-12 08:07:33,Main Futsal setiap hari Kamis. https://t.co/KSDpkHk0d7
ErvhanS,2020-03-11 22:20:46,🙄🙄🙄🙄🙄🙄 https://t.co/ulDqaLFeso
ErvhanS,2020-03-11 22:16:55,Kiper nya bobok2 cantik kayak Teja aja.
ErvhanS,2020-03-11 09:48:53,Naik motor dari Bekasi ke Simatupang bisa kena tipes yang ada.. https://t.co/Jvnx1MphVp
ErvhanS,2020-03-09 10:23:19,"Artinya ada oknum yang berbuat curang, Min? https://t.co/utCgkPQJvT"
ErvhanS,2020-03-09 09:48:53,"Akumulasi atau Hold, Min? https://t.co/wk3RRh6E6v"
ErvhanS,2020-03-09 01:32:58,@masgoem Persib Menang. Kalau kalah boleh kita tertawa bersama. Hahaha
ErvhanS,2020-03-09 01:32:24,Red &amp; Black 😡🌚 https://t.co/A6b3bLREU0
ErvhanS,2020-03-08 13:12:37,Jadi main?? Sudah malas keluar. Di luar dingin. https://t.co/jo03NRb9OY
ErvhanS,2020-03-08 13:11:48,"Kalau urang 3 jam pertama mood berantakan. Biasanya kalau Persib kalah langsung simpan HP dan cari kesibukan, bisa baca buku, atau pergi cari makan. Hari Senin nya ketemu anak D'jek di Kantor tinggal ketawa pasrah aja. https://t.co/LfNMsQMA6k"
ErvhanS,2020-03-08 11:50:18,Tak ada Milan Day hari ini. Baru mau berangkat nobar nanti jam 9.
ErvhanS,2020-03-08 11:28:15,Selamat. https://t.co/blx5txPObI
ErvhanS,2020-03-08 09:36:40,Akhi Supardi sa aja.
ErvhanS,2020-03-08 09:23:24,"Sisanya berapa, Pron?! https://t.co/h98jqp1xzL"
ErvhanS,2020-03-08 09:22:17,Hhhhhh... Milan (akan) menuju kejayaan. Kamerad. Action. https://t.co/hcdwd6uPjp
ErvhanS,2020-03-08 08:51:15,Teja mulai kena penyakit gerakan aneh nya.
ErvhanS,2020-03-08 07:08:36,#PersibDay https://t.co/yByyrccwVu
ErvhanS,2020-03-08 03:39:52,Kamerad Ri https://t.co/aqW7YT82il
ErvhanS,2020-03-08 01:30:41,Present tense?! Semua serba tunggal..eh https://t.co/B5aVv4BFoM
ErvhanS,2020-03-07 15:21:04,Hhhhhhh..... https://t.co/mGNz5YoaW2
ErvhanS,2020-03-06 12:36:55,Beli beras juga Ahkkk.. https://t.co/vT2g2oHv9v
ErvhanS,2020-03-06 01:40:45,Yang ayaS kangen dari Malang adalah... Menjes dan Iwak Wader di daerah Bunul. Belut Goreng di dekat terminal Arjosari. STMJ. Semua tentang kuliner. https://t.co/H7fdTfIGqB
ErvhanS,2020-03-05 16:20:47,@IsaR____ 😁😁😁😁 Gambaran yang diberikan rekan kerja yang kesana sepertinya lebih enak yang di Sorong. Lebih ke keinginan saja Kang.
ErvhanS,2020-03-05 16:14:52,"Di Team Kantor cuma urang yang belum ke Sorong / Site. Minimal ke Sorong, mau makan lobster..hehehe https://t.co/0L0O8mSker"
ErvhanS,2020-03-04 16:37:53,Ilmu sebelum berbicara. Apakah sikap profesional ini belajar dari Arrigo Sacchi juga?! https://t.co/sycUPgzezK
ErvhanS,2020-03-04 16:32:11,@remember1899 @antonel1127 Vikash Dhorasoo https://t.co/4NzdUnyjLF
ErvhanS,2020-03-04 14:33:01,"Dia akan menghancurkan salib, membunuh babi, menghapus jizyah (upeti/pajak), dan akan melimpah ruah harta benda, hingga tidak ada seorang pun yang mau menerimanya.” Read more https://t.co/nkBM1G1Tti"
ErvhanS,2020-03-04 13:28:01,Mundur. Undur. Mengundur. Menandur. Tidur. Borobudur. Kendur. Lindur. Sindur. Pudur.
ErvhanS,2020-03-04 10:48:21,"Hehehehe... Kalau lihat anak perempuan orang lain, suka ingat anak perempuan sendiri. https://t.co/a22E8tHNqO"
ErvhanS,2020-03-03 05:04:29,@uniqloindonesia UNIQLO di SMB ditutup ya?
ErvhanS,2020-03-02 00:52:52,😊😊😊😊😊😊😊 https://t.co/q0HrCG41Fq
ErvhanS,2020-03-01 14:54:13,"Pekan depan lawan Arem*. Usahakan sewa mobil sendiri dari Surabaya. Tidur di Hotel bintang 4 atau 5. Enjoy Malang ya, Sib. Menjes dan Nasi Belut nya enak ilakes di dekat terminal Arjosari. https://t.co/S8XLK9vXDA"
ErvhanS,2020-03-01 13:28:34,Pekan kedua lawan Arem*. Gas lah.
ErvhanS,2020-03-01 13:19:56,Selamat buat Teja. Tetap berlatih keras untuk meningkatkan kemampuan. Saya mau belajar Power BI dulu.
ErvhanS,2020-03-01 11:40:49,Belum ada gol. Kirain sudah ada gol. Yuk Ahkkk @persib #PersibDay
ErvhanS,2020-03-01 10:16:31,Kim yang versatile. 👌👌👌👌👌 https://t.co/gLeYGgJ8Ki
ErvhanS,2020-03-01 03:04:39,Sudah..Sudah..Sudah.. hentikan liga Italia. Kita sepakat Lazio jadi Juara Musim ini. Selamat. https://t.co/PHpRc7OvxZ
ErvhanS,2020-03-01 02:57:56,#PersibDay main cantikkkkkk ahkk @persib
ErvhanS,2020-03-01 00:39:49,Hahahaha... https://t.co/1VTDg9OJVG
ErvhanS,2020-02-27 23:35:00,"Ismael ""Hariono"" Bennacer https://t.co/LpczwhSc3s"
ErvhanS,2020-02-27 10:42:07,Duren dari Fak-Fak enak ilakes. https://t.co/ufcUWhXOUa
ErvhanS,2020-02-27 06:32:38,Kisaran IPO mungkin di harga 350-400 per lembar. BOLA sempat menyentuh harga 400 sebelum akhirnya turun ke 220. https://t.co/XUkHfPj8O4
ErvhanS,2020-02-27 04:35:24,"@hadi_adhdhaifah ""Anak Papah"" ?!!"
ErvhanS,2020-02-26 23:54:17,"Kalau melihat cuplikan video ini, terasa betul perlakuan yang berbeda. Istimewa. https://t.co/PbraDkYXzI"
ErvhanS,2020-02-26 12:14:58,Musim ini beli Jersey Beckham lah Insyaallah. https://t.co/prIbJW0qn9
ErvhanS,2020-02-26 12:10:49,Di Rawa Gembong banyak ikan Baung. Kalau dapat Ikan Baung sedih karena berharap dapatnya Ikan Keropak.. 😁😁 https://t.co/fpsHhzB5SQ
ErvhanS,2020-02-26 08:52:37,"Kang, ini sudah full Name Set? https://t.co/ebKSe0fGBT"
ErvhanS,2020-02-26 05:06:30,Hhhhhh https://t.co/5ldaTe3l3Q
ErvhanS,2020-02-26 01:19:33,Hhhhhh https://t.co/JktSsHW7JY
ErvhanS,2020-02-25 14:52:11,Run @persib Run https://t.co/h7WeVovhN7
ErvhanS,2020-02-25 14:44:00,Karena mungkin dari dulu suka Ungu. Bukan yang kekasih gelap.
ErvhanS,2020-02-25 14:35:53,Baru sempat melihat Jersey si @persib Menarik Jersey Home dan Jersey Kiper Home. Bang..Bing..Bung yokkk kita beli.
ErvhanS,2020-02-24 07:01:57,iMHo - Kebutuhan Milan terhadap Zlatan jauh lebih besar daripada kebutuhan Zlatan terhadap Milan. Perpanjang lah setahun. Agar tercipta rekor sebagai Pemain tertua yang mencetak gol ke gawang Inter. https://t.co/1ne5A2HSc8
ErvhanS,2020-02-24 06:29:58,Baru kali ini dapat email dari Pajk. Diminta segera lapor. Jadi deg2an.
ErvhanS,2020-02-22 21:04:56,Coba cek VAR dulu. Barangkali ada handball.
ErvhanS,2020-02-22 20:25:15,Bang..... K
ErvhanS,2020-02-21 16:08:41,😲😲😲😲 https://t.co/fRWVOXRhY8
ErvhanS,2020-02-20 12:30:43,Hattrick Please.. 👌👌👌👌 https://t.co/aJvj5lRTvB
ErvhanS,2020-02-19 04:54:22,Hhhhh https://t.co/F6AYZZhHFa
ErvhanS,2020-02-18 05:24:55,"Striker 1 lagi, Coach.. https://t.co/mHa4APsEnx"
ErvhanS,2020-02-17 14:23:51,Hampir matang.. https://t.co/PfbsDBeCLK
ErvhanS,2020-02-17 09:30:34,Tinggi semua di kotak pinalti. https://t.co/gywHysi0p4
ErvhanS,2020-02-17 08:12:39,Estimasi pulang dari kemendag jam 4 sore. Bisa lah nonton di mobil. https://t.co/iiAsDbK10r
ErvhanS,2020-02-17 05:44:06,Kota ini Juara. https://t.co/xdJnOmFzZv
ErvhanS,2020-02-16 13:48:43,Diantara kedua pilihan ini mana yang akan menyelesaikan masalah?? https://t.co/USGrQ2xTJv
ErvhanS,2020-02-15 13:52:03,Kurang seru Persib nya.
ErvhanS,2020-02-14 14:19:49,🤵 beranilah...kan masih RUU.. eeyaaaaaaaa..!
ErvhanS,2020-02-14 14:16:06,"🤵 Pak, saya mau mengajukan cuti, alasannya karena mau menikah. 👮 Memang nya berani?!!"
ErvhanS,2020-02-14 14:11:33,Disana tidak ada cuti melahirkan untuk Ayah?! Disini masih tahap RUU.. isshhhh.. https://t.co/MauhBnxy1m
ErvhanS,2020-02-14 04:39:19,My fair is play game. https://t.co/gTJ833KHrR
ErvhanS,2020-02-14 01:40:14,@iamazzindani_ Isshhh.... Jauh. Ketemu di Yogyakarta saja ngga jadi2..hehehe
ErvhanS,2020-02-13 23:26:40,"Menurut saya, Hakan nggak adil dalam status ini. Seharusnya tampilkan foto saat bola mengenai tangan Calabria. Yang nonton aja Kesel, apalagi yang main (Capai). https://t.co/PVfqeJfna7"
ErvhanS,2020-02-13 21:35:42,Apaan tahu. Tempe.
ErvhanS,2020-02-13 14:29:45,"@BondanPF Sheva membawa negaranya lolos ke Euro, juara group dgn rekor tak pernah kalah."
ErvhanS,2020-02-13 14:09:30,Sheva..!! https://t.co/tqN5vfY49S
ErvhanS,2020-02-11 13:51:47,"@abangjangkrik Protein semua, Bang. Gorengan kagak ada?! Ehhh"
ErvhanS,2020-02-11 11:16:52,"Hatur Nuhun Pisan, SIB. https://t.co/TCXNZeZO9m"
ErvhanS,2020-02-11 11:08:12,@abangjangkrik Besok yang ARA apa ya? *Tulisan di baju*
ErvhanS,2020-02-11 08:37:33,@wandasyafii Semifinal 2 leg. Balas di Final? Hhhhhh
ErvhanS,2020-02-11 07:50:16,"@wandasyafii Koreksi, Rino masih punya kesempatan balas di Kandang. Masih ada awal Maret begadang nya."
ErvhanS,2020-02-11 02:32:08,Hhhhhh https://t.co/b9zRHBPDb8
ErvhanS,2020-02-11 00:36:07,"@iamazzindani_ Aku sadar, Perasaan ini bisa bertambah dan berkurang. Bertambah karena jarang papasan, berkurang karena sering papasan."
ErvhanS,2020-02-10 13:53:34,Hhhhhhhhh https://t.co/mJSMnOR5Fw
ErvhanS,2020-02-10 08:19:01,Kok semacam pamrih ya?! Kamu harus melakukan ini dulu nanti aku akan melakukan itu. Disini..ni..ni.. Disitu..tu..tu... https://t.co/ZicUz4G3Zm
ErvhanS,2020-02-10 04:04:06,@alfurqaan7 @hadi_adhdhaifah Hikssssss..
ErvhanS,2020-02-10 01:35:18,@hadi_adhdhaifah Nanti ijin ingin ikut nimbrung juga Kang kalau Mo. Salah angkat Piala PL. 🙏🙏🙏
ErvhanS,2020-02-10 01:32:06,"Pengkhianat nya siapa, Min? https://t.co/ai9TVbDq7b"
ErvhanS,2020-02-10 01:23:24,@hadi_adhdhaifah Bukannya Fans Liverpool?!
ErvhanS,2020-02-10 01:05:48,"""untuk apa ada posisi bila minta maaf itu berguna"""
ErvhanS,2020-02-09 21:04:02,Epy.. 22. Kenapa bisa begini?!!
ErvhanS,2020-02-09 20:34:51,Gol lagi. Dan gitu doang. Tapi gol gitu doang nggak bisa dilakukan tim sebelah.
ErvhanS,2020-02-09 20:34:10,"Sejak ada VAR, menikmati gol jadi kurang maksimal. Takut dijebak. https://t.co/Nho6eKj9i6"
ErvhanS,2020-02-09 20:28:23,Aman. Gol.
ErvhanS,2020-02-09 20:13:47,"Pemain Milan 2x terpleset. Rumput nya tinggi sebelah, nggak kayak Stadion nya Milan."
ErvhanS,2020-02-09 20:07:26,"Alexis kagak ditutup, Pioli harus belajar banyak dari Batavia."
ErvhanS,2020-02-09 19:59:50,Biasanya Gambar. https://t.co/7ts3Ss0znO
ErvhanS,2020-02-09 10:28:26,Draw 2-2. https://t.co/jRcnv0MS3V
ErvhanS,2020-02-09 10:18:49,"@el__piji Tahun 2011 menggunakan Emas. ""Apapun komoditinya, Ponzi Skema nya"""
ErvhanS,2020-02-08 17:47:11,Kalau dari peta sebaran nya Bekasi Lebat juga. Awalnya dikira suara AC menggerung. https://t.co/ymSIsjEPpD
ErvhanS,2020-02-08 17:44:43,@iamazzindani_ Bagaimana kondisi saat ini di Bantul? Masihkah suara jangkrik yang menonjol di keheningan malam?
ErvhanS,2020-02-08 17:31:14,Hujan Deras sekali diluar.
ErvhanS,2020-02-07 15:30:26,Hehehehe..
ErvhanS,2020-02-07 15:20:21,"Ada yang reply ""Beda cerita kalau bikin......"""
ErvhanS,2020-02-07 06:29:19,@fuziantoo Antam sekarang sudah banyak membuka gerai di Pertokoan ataupun Mall. Konversi tabungan dari uang ke Emas lebih bagus untuk menjaga nilai aset.
ErvhanS,2020-02-05 04:44:17,Hehehe https://t.co/6DOnKDuQrA
ErvhanS,2020-02-04 14:00:13,Kirain ada yang bercanda. Nggak kebayang ini ada logo TikTok di Jersey. https://t.co/rBY48TzP5d
ErvhanS,2020-02-04 13:56:47,@tataahfm Lebih lama ternyata.. Tadi kalau nggak ada niat mau ambil uang mungkin baru sadar hari Sabtu atau Minggu nya kalau ATM nggak ada di dompet.. 😁😁😁
ErvhanS,2020-02-04 12:31:48,Hhhhhhh https://t.co/OotrrKN5MV
ErvhanS,2020-02-04 12:09:36,Baru tersadar kalau kartu ATM ketinggalan pada Mesin ATM... ...di...... ... hari Sabtu kemarin.
ErvhanS,2020-02-04 01:34:55,Wuihhhh.... https://t.co/6oqthpBAQQ
