created_at,id_text,text
2020-07-31 07:37:23,1289102845568888832,"RT @ngemtot: Akhirnya cowo cowo ngerasa ketakutan jg... Itu yg cewe2 rasain setiap harinya nerima pelecehan dan dijadikan objek, semoga mak…"
2020-07-31 04:58:39,1289062901408387072,RT @dita_moechtar: Staying away from people is my fetish.
2020-07-31 01:04:48,1289004047857410049,"RT @ElgarLouee: Ketika mas @duniamanji lagi sibuk ngurusin konspirasi dengan bilang sekolah daring ribet, ini ada orang2 yang level influen…"
2020-07-31 00:01:57,1288988233066455040,RT @_amels_: Apalagi si buset..........
2020-07-30 23:31:03,1288980455094497280,"RT @qilahrzli: I swear, takbir raya never fail to melt every muslim's heart."
2020-07-30 17:44:42,1288893295825809408,"Panggilan ""Mas"" dan ""Dek""  gak akan uwu lagi setelah ada Gilang. Ya Allah, Lang :) https://t.co/L2ru3zukbk"
2020-07-30 17:08:31,1288884190381920258,@ViddyMS Sperti ini fetishmu ? https://t.co/prvhNnWcLK
2020-07-30 15:16:58,1288856114704990208,RT @gilbhas: Saya sudah semakin tidak tahan dengan tekanan netizen 😱😱 https://t.co/b5AhSajVxG
2020-07-30 15:13:07,1288855146835763201,"RT @handokotjung: Dipanggil beb, ternyata kependekan dari beban.

Dipanggil mas, ternyata kependekan dari masalah."
2020-07-30 13:22:48,1288827383793868801,"@Dzawinur Kamu. 
Gausah pura-pura gatau :("
2020-07-30 13:19:23,1288826526016782336,@widyaarumsari Kawin dulu dong
2020-07-30 05:40:10,1288710959813468161,RT @Mamanism: Itu Gilang yang keanu bilang kemaren bukan? https://t.co/G6JaU1XtvD
2020-07-30 05:11:28,1288703735607173120,RT @aswinwrdhn: tahu yang lagi sering dibicarakan
2020-07-30 05:01:50,1288701312872325120,Fetish orang kok bisa aneh-aneh ya https://t.co/ZvDNa55szY
2020-07-30 04:37:32,1288695197350600704,@jhony2yespapa @m_fikris ((( gilang specialis bungkus membungkus karetnya 2 )))
2020-07-29 14:31:29,1288482280063688704,"Males bet mau mandi anjir. Absen semalem gapapa lah ya, semoga susuk tidak luntur"
2020-07-29 14:14:33,1288478022492856325,Kadang sering mikir mau take a pic without hijab. Ya Allah maafkan hamba
2020-07-29 14:11:47,1288477325672103937,"RT @Amaliafadhiilah: Halo teman-teman, aku mau jual buku-buku yang udah selesai aku baca dan kondisi masih bagus.

Buat kalian yang mau bel…"
2020-07-29 14:09:57,1288476862482534406,"@AREAJULID Ya tergantung siapa yg lagi ""ada"" duit aja sih kalo aku. Kalo mau bayarin ya sokk, kalo minta dibayarin… https://t.co/3iPjkJpUmf"
2020-07-29 14:05:40,1288475785926344704,"RT @kristoimmanuel: Bukannya sombong ga mau nongkrong. Tp nongkrong tuh nguras energi banget asli, capek bawaannya setelah ngobrol rame2 wa…"
2020-07-29 08:17:34,1288388183999123457,"@acciomekdi Monmaap ni, lu admin lambe turah apa awreceh si"
2020-07-28 16:38:55,1288151962509180929,"Kalo inget kelakuannya sama mulutnya dulu keknya mau kenal aja ogah, tapi ya temen :)"
2020-07-28 16:31:29,1288150094567493632,"Karena kamu cantik
Dan hatimu baik 💚"
2020-07-28 16:26:06,1288148736313450496,"RT @nihilisrealis: Pengen santai"", tapi klo santai malah gaenak. Akeh job sambat, gaonok job malah sambat pisan

Cuklah"
2020-07-28 09:42:51,1288047257728688128,RT @theawkwardyeti: https://t.co/gmLYE2vaMb
2020-07-28 03:05:49,1287947338367922176,Belajar tegar sejak dini https://t.co/u4X7KqTFSv
2020-07-28 01:47:37,1287927659247198208,@fiolaalamanda Abi ya ini?
2020-07-28 01:41:04,1287926013838516224,@AfanHermawan_ Cringe cringe cringe bunyi sepeda
2020-07-28 01:39:57,1287925729758306304,RT @miyamii07: bosen juga ternyata chatingan sama cowok yg gak bisa cari topik pembicaraan:)
2020-07-27 12:43:18,1287730279763734528,@chipax @pakecabee @flavioip__ @KusumaKhresna @abracadabraae @sipenyukacoklat @itsma_men @sheeyyna @mdaffahai… https://t.co/khlDqzOKLS
2020-07-27 07:43:51,1287654923169980417,"RT @336184: @dymasprihandoko @saturnarius @_frdaaa Saya tidak akan pernah mendiskriminasi LGBT, tapi saya sulit membayangkan jika anak/kepo…"
2020-07-27 07:34:29,1287652563928535040,Tuntun.. tuntunnn... https://t.co/4UlguSDlJ0
2020-07-26 18:39:52,1287457624623996928,"RT @sedangberfiqir: di foto jelek, di real life jelek, cuma di mata emak doang cakep"
2020-07-26 07:46:58,1287293317856686080,"@dianrmn @xiluxba Kak kit kalo aku suru berenti goyang, berenti ya"
2020-07-26 02:55:13,1287219898846834688,RT @kegblgnunfaedh: Tetap Semangat💪🏻💪🏻 https://t.co/CTHRyrzbev
2020-07-26 02:52:21,1287219175832743936,@xiluxba Bangkeeeee 😂😂😂
2020-07-26 02:50:39,1287218748240273409,"RT @adelladellaide: Hari gini temen jualan apa beli aja, minimal bantuin dia promo kalo emang nggak tertarik sama dagangannya. Jangan minta…"
2020-07-26 02:48:02,1287218090745323520,"@dianrmn 🐘⃢⃢🦧⃢🦘⃢🐁⃢🦄⃢🐓⃢🐎
🤓⃢🤓⃢🤓⃢🤓⃢🤓⃢🤓"
2020-07-25 02:48:27,1286855804524490752,RT @mahasiswikupu2: Ya Allah kenapa ya aku pemalas
2020-07-25 02:48:22,1286855784945479681,"RT @SufiThink: Perempuan itu seperti anak kecil yang merepotkan. Dan ketika ia sudah tak merepotkanmu lagi, ketahuilah bahwa ada orang lain…"
2020-07-25 02:47:13,1286855496406667264,"RT @ayubsr: ketika kamu berada di fase yang gitu-gitu aja dari nyaman terus ngilang, tapi di sisi lain Tuhan udah nyiapin seseorang yang em…"
2020-07-25 02:32:10,1286851706622316545,RT @kikimulkimuch: Dulu pernah jadi pribadi yang ikut benci orang karena ada orang lain yang ngomongin jelek-jeleknya dia. Tapi semakin dew…
2020-07-25 02:25:41,1286850076011188227,"RT @aulmaulidiana: Dulu kalo temen ga ngajakin nongkrong, marah
Tp skr, ga diajak nongkrong ma temen, biasa aja.
Serius, terapin bodo amat…"
2020-07-24 23:46:40,1286810060463562752,"Kebiasaan ngelakuin sesuatu grasa grusu gak pake mikir dulu, akhirnya nyesel"
2020-07-24 23:43:45,1286809325516726272,"RT @aMrazing: Kebangun, memutuskan scroll timeline, lalu nemu ini. Ngakak kek kunti dong aku kzl 😭 https://t.co/VfoX11ZiEp"
2020-07-24 16:27:47,1286699611789209603,"RT @mediocrickey: 4. berdamai dgn ketidakadilan

di kampus u bs ngeliat nyata, bagaimana level playing field lu berbeda meskipun satu kampu…"
2020-07-24 13:58:33,1286662054686806017,@iqnaaaaa @sweetkentang @bebebelak @reply88s Nonton backstreet roockie dong hyung
2020-07-24 11:47:51,1286629160836665346,@bebebelak @iqnaaaaa @reply88s Ibunya sun woo sama dahyun kampung halamannya korut kah?
2020-07-24 11:34:05,1286625699466326016,@cindyaky @fikrikerenbgt @Irapuspitasr @garnidash Dah ya saya jadi obat nyamuk double protection.
2020-07-24 11:10:59,1286619885053698048,"RT @aMrazing: Tips biar nggak capek hati di social media? Choose your battle carefully. 

Nggak semua hal harus kamu komentari. 
Nggak semu…"
2020-07-24 11:08:45,1286619324132679681,@cindyaky @fikrikerenbgt @Irapuspitasr ra diomongin
2020-07-24 08:08:55,1286574067366031360,RT @Harry_Styles: I’ve been struggling to put into words how grateful I am for everything that’s happened over the last ten years. I’ve see…
2020-07-24 04:33:28,1286519846990041089,RT @acciomekdi: WHEN YOU ARE YOUNG THEY ASSUME YOU KNOW NOTHING
2020-07-24 04:33:22,1286519820528189440,@dianrmn Makan siang provided by suami orang sepertinya seru
2020-07-24 02:18:49,1286485960704716800,Kapan ak punya pacar ky gini https://t.co/BWMUngLV0t
2020-07-24 02:17:00,1286485503781429249,@tobelijeruk Aamiin..
2020-07-24 02:12:57,1286484484150317056,Yg di lombok mah ga heran lagi sm pencurian dengan cara begini. https://t.co/lj3ePZsg7H
2020-07-23 17:54:42,1286359094492672000,"RT @andihiyat: Sesederhana cuma ingin ketika sudah seharian beraktivitas, trus ada yang nanya ""Gimana hari ini? Kamu ngapain aja?""

Lalu sa…"
2020-07-23 16:24:48,1286336472367411202,@FebyanDaniel @mwv_mystic Ini anak unpam @Irapuspitasr wkwkwkkwkw
2020-07-23 16:11:04,1286333015572979713,RT @_geraldgerald_: Blackpink - How You Like That (Balloon Cover) https://t.co/EmffkKLDAS
2020-07-23 16:07:13,1286332045224943616,Auto nyanyi dong gue https://t.co/Tnd8nwKaK4
2020-07-23 16:03:58,1286331228228972544,"RT @subtanyarl: Tanyarl
Adek siapa woy 😂😂
https://t.co/XxqxW0ZddX"
2020-07-23 16:01:31,1286330610261176320,@riliv_app *berakhir
2020-07-23 16:00:57,1286330469844316161,"@riliv_app ""Udahh gausah dipikirin."" Dan sesi curhat berakhit. Ga gitu njimc."
2020-07-23 15:57:54,1286329701988884481,Ih aku mulu ih https://t.co/qBYLoCRIak
2020-07-23 14:48:11,1286312158976856066,Kgn.
2020-07-23 14:47:59,1286312106187399168,"RT @farhanfreaks: Me after my fav person doesn't talk to me 
."
2020-07-23 14:46:02,1286311616380719105,@YulindaAdelia Linknya sis
2020-07-23 14:44:18,1286311179380383750,Sayang hiro 💜 https://t.co/oFbhPw80CT
2020-07-23 11:31:38,1286262694358597633,"Orang mah ya niatnya mau bikin seneng, ada effort buat nyoba memberi. Niat kaya gitu jangan dipatahin sama kata-kata jahatmu doang."
2020-07-23 11:29:24,1286262132498030592,"Kalo dikasih sesuatu, bilangnya terimakasih dulu. Bukannya nanya ""dapet dimana? Beli dimana? Harganya berapa? Emang… https://t.co/uaKlqlpuP4"
2020-07-23 07:28:13,1286201434229284869,@bukanKakRosss @ramiyeondle @deddyhuang_ Lah mbaknya lagi lagi marah ini
