username,created_at,text
granweastery,2019-01-23 22:39:40,"@Rizka_Rizkiynt5 Klo jakarta kondisinya pake macet wkwk eh tapi enak klo pegunungan, kiri kanan nya indah~"
granweastery,2019-01-23 16:00:35,@Rizka_Rizkiynt5 Tegal luas sekalihhhhhh
granweastery,2019-01-23 15:46:41,@Rizka_Rizkiynt5 Jadi kaya aku ke kampus ya riz
granweastery,2019-01-22 22:29:52,Pesawat gendong pesawat. https://t.co/J8VYNmcpnf
granweastery,2019-01-22 03:25:18,"Horor ya, ljk UAS dikembalikan beserta bubuhan nilai di dalamnya."
granweastery,2019-01-19 16:32:45,@marvelz_raito Emang mirip banget apa ya? Wkwkwk
granweastery,2019-01-19 16:28:41,@marvelz_raito Ketuker gimana dah?
granweastery,2019-01-19 14:52:03,"@marvelz_raito Nggak nyangka gua lu punya sisi cantik, minder gua wkwk"
granweastery,2019-01-19 14:48:00,@marvelz_raito Tambahin jilbab keknya cantiknya pas wkwk
granweastery,2019-01-19 13:59:21,"@marvelz_raito Whut? Tadinya gua mo bilang ""adenya mirip banget ya"" sebelum liat poto ini (:"
granweastery,2019-01-18 09:30:53,@putriumitaa Banyaaaqq
granweastery,2019-01-17 19:03:32,Benar benar butuh pencerdasan.
granweastery,2019-01-17 16:10:44,Orang bisa pinter dengan catetan kamu. Kamu nya aja terlalu cepat amnesia. -otakku.
granweastery,2019-01-17 16:00:21,"Peranti belajar fismat pake debat capres, bukannya adem tambah ngebul. Sip."
granweastery,2019-01-16 23:19:57,"Peka ri, peka."
granweastery,2019-01-16 13:24:47,Coba meningkatkan literasi itu susah ya. Baca buku 10 menit nguap sana sini. Baca sosmed 5 menit seger lagi.
granweastery,2019-01-15 15:27:39,Jaket kesempitan tandanya? . . . Aku gendutan. Sip.
granweastery,2019-01-14 13:34:22,@sabnatamara @putriumitaa So swit bed si ah~
granweastery,2019-01-14 13:30:46,Alhamdulillah hari ini bisa ikut kuliah full dan ikut ACE 🐣
granweastery,2019-01-14 13:29:28,"17.40 sampe tambun. Langsung gaspol ke alpida. Alhamdulillah kebagian sesi evaluasi panitia, sambil nungguin tenda panggung selesai dilepas~"
granweastery,2019-01-14 13:27:59,"Selesak tutor, shalat ashar, makan dulu (belom makan dr pagi) lanjut pulang 16.30. 'Sampe jam 18.00 ini' dalem hati. Tapi Qadarullahnya beda"
granweastery,2019-01-14 13:26:35,"Bersabar sedikit, di ending kakak tutornya mantan komika yg mau lomba standUp lagi. Akhirnya tadi beliau stand up dulu di depan kita kita (:"
granweastery,2019-01-14 13:25:45,"Udah kelar sama tugas, tutor fismod nya dateng. Stuck di tutor fismod tadi siang. Bismillah, jalanin dulu. Toh gak sia sia buat UAS besok~"
granweastery,2019-01-14 13:24:43,"Eh pas dosennya keluar malah dikasih tugas. Dan baru selesai jam 2. Jam 2 ngerjain aja sampe bela2in gak makan siang, demi bisa ke sekolah."
granweastery,2019-01-14 13:23:34,Berangkat ke kampus. Sampe dikampus nggak nyangka selesai matkul jam 10. Seneng dong? 'Bisa langsung ke sekolah ngurus ACE' dalem hati.
granweastery,2019-01-14 13:22:18,Berkah berkah hari ini. Tadi pagi udah ada niatan berangkat ke sekolah aja jangan ke kampus. Eh tapi masa bolos? Jangan deh. Akhirnya..
granweastery,2019-01-13 00:28:56,@putriumitaa Heleeeeehhhhhhh
granweastery,2019-01-11 16:01:30,@putriumitaa harakiri dengan loncat dr lt 10 GHA pake helm cakep put kayanya..
granweastery,2019-01-11 05:12:36,"@arumi_wulan The one and only nih rum, GHA doang yg bentuk liftnya kaya gini wkwk"
granweastery,2019-01-10 17:32:22,kontroversi tombol lift yang digembok di gd MIPA ternyata bikin keretakan mahasiswa awam dgn BEMF ya.. Waspada UKT MIPA tertinggi karena biaya listrik lift yang membengkak. Beginilah bentuk antisipasi dekanat. https://t.co/Qb77pF5Nv4
granweastery,2019-01-10 17:23:38,won't let be my bad dream comes true. tapi udah terjadi:'(
granweastery,2019-01-09 22:26:32,@marvelz_raito Bukan belum bisa benar tapi belum siap
granweastery,2019-01-09 12:12:34,@Rizka_Rizkiynt5 Rizka tau ni yak wkwk
granweastery,2019-01-09 10:45:27,Pura pura gatau dan diam diam coba menerima.
granweastery,2019-01-08 17:17:32,"Pas bilang ""Nanti aku jaulah sama twin juga ah."" Sambil nyengir sambil berkaca-kaca."
granweastery,2019-01-07 17:24:16,"dan iya, betapa kecilnya kita, manusia. betapa lemahnya kita, manusia. https://t.co/jrKF0FPTqF"
granweastery,2019-01-07 16:58:51,udah sah kemarin. selamat beregenerasi.
granweastery,2019-01-07 16:43:05,https://t.co/iz0c3pVYIZ Malam-malam nemu cover-an orang mirip suara pano. Sampe mikirin kalau dia yg cover pasti perfect. Bikin kangen drevo🥀🥀
granweastery,2019-01-05 03:38:30,@putriumitaa @Rizka_Rizkiynt5 @sabnatamara Mereka jd nyusul ta?
granweastery,2019-01-05 03:24:42,@putriumitaa @Rizka_Rizkiynt5 @sabnatamara Deket pintu utara gak?
granweastery,2019-01-05 03:21:07,"Terakhir kali kesini sama mba hilwa, almh twin sama kak gojay. Waktu itu nggak kesampean liat gajah. Hari ini harus! https://t.co/taRsIeklMy"
granweastery,2019-01-05 00:57:04,@Rizka_Rizkiynt5 @putriumitaa @sabnatamara Heleehhh aku masih nunggu kereta di tambun ni..
granweastery,2019-01-05 00:53:01,@Rizka_Rizkiynt5 @putriumitaa @sabnatamara Udah pd sampe mana ni?
granweastery,2019-01-04 23:37:06,@Rizka_Rizkiynt5 @putriumitaa @sabnatamara Yah rizka baru muncul wkwk
granweastery,2019-01-04 14:06:43,@sabnatamara @putriumitaa Saya- Anda.
granweastery,2019-01-04 14:04:14,@putriumitaa @sabnatamara Kenapa kalian jadi kaya bucin si wkwk
granweastery,2019-01-04 13:56:33,@sabnatamara @putriumitaa Jalan alone. Besok jalan together.
granweastery,2019-01-04 13:54:03,@sabnatamara @putriumitaa Uday woy
granweastery,2019-01-04 13:53:43,@putriumitaa @sabnatamara Sudah sudah bobo besok kita jalan jalan
granweastery,2019-01-04 13:33:17,@putriumitaa @sabnatamara Sabna di twitter titiknya ilang wkwk
granweastery,2019-01-04 13:32:21,"@putriumitaa Kamu stay di advo aja. Kalo mo keluar, itu bangku sekum kosong wkwkw"
granweastery,2019-01-04 13:30:49,@putriumitaa Tyduckkkkkkkk
granweastery,2019-01-04 13:29:20,@putriumitaa Jagain deris bukan jagain qmoe :)))))))))))))))
granweastery,2019-01-04 13:27:17,@putriumitaa Aku jagain deris aja. Ini apaan si jadi berantem di twitter :(
granweastery,2019-01-04 13:26:08,Baru sadar kenapa pulang2 capek banget rasanya. Tadi abis ngomongin 'Amanah'.
granweastery,2019-01-04 13:23:54,"@putriumitaa Lempar lemparan jadi sekum, tobat ayo tobat~"
granweastery,2019-01-04 13:12:43,@putriumitaa Uwuw iya bu sekum
granweastery,2019-01-04 13:05:50,"@putriumitaa Siap siap buka lembaran baru di kepengurusan yang baru put, jan nangis dulu wkwk"
granweastery,2019-01-04 12:54:37,@sabnatamara @putriumitaa Eh ada sabna wkwk
granweastery,2019-01-04 12:54:11,@putriumitaa Dear proposal dan lpj wkwk
granweastery,2019-01-03 15:17:08,"@NabillaDinnia Di belakang laptop sambil dengerin suaranya aja. Pulang dari situ, kebiasaan jama SD terulang lagi, yaitu kebawa sampe rumah takutnya wkwk"
granweastery,2019-01-03 15:16:02,@NabillaDinnia Kita buat 2 lingkaran gede ngelilingin laptop itu. Ambil posisi ternyaman buat nonton videonya. Dan dimana posisi gue?
granweastery,2019-01-03 15:15:03,"@NabillaDinnia Pas di hari H, kita berdua bawa laptop. Qadarullahnya gatau kenapa dulu kita gak pake proyektor. Akhirnya pake laptop kita berdua"
granweastery,2019-01-03 15:14:16,@NabillaDinnia Selesai download kita berdua gak ada yg berani buka videonya. Cuma berani baca referensi dari gugel.
granweastery,2019-01-03 15:12:48,"@NabillaDinnia Waktu itu kita sepakat ambil tema adzab kubur, sampe download di youtube video2 adzab kubur yang direkam di bawah tanah itu."
granweastery,2019-01-03 15:11:39,Jadi inget dulu pas jaman SMA kelas 11. Sama @NabillaDinnia pernah diamanahkan isi materi keputrian hari jum'at pas ikhwannya sholat jum'at.
granweastery,2019-01-02 21:10:36,@putriumitaa Nggak bawa buku elka gapapa kan ya yg pemting bawa catetan fismat?
granweastery,2019-01-02 21:03:12,@putriumitaa Polback lah
granweastery,2019-01-02 20:25:45,"@putriumitaa eh nemu twitter u, angkeeerrrr wkwkwk"
granweastery,2019-01-02 20:23:23,@Rizka_Rizkiynt5 Kan prepare buat praktikum fismod wkwk
granweastery,2019-01-02 13:07:59,Ter-kepo. -Kakak Aslab
granweastery,2019-01-02 12:54:59,Udah boleh ngelupain praktikum elka (?)
granweastery,2019-01-02 05:40:53,@hafidzfarizal_ Mantul juga akun baru wkwk
granweastery,2019-01-01 15:34:29,"Selamat malam cimit cimitku:"") #PrayForUAPElektronika https://t.co/leERCvuplS"
granweastery,2019-01-01 14:35:45,@AlwanW_ Bukan weh..
granweastery,2019-01-01 13:35:34,Gak mudah tapi menarik.
granweastery,2019-01-01 13:33:00,"Dan dari situ aku belajar, jadi anak teknik (yg dulu didambakan) itu gak mudah wkwk"
granweastery,2019-01-01 13:32:15,"Benar benar bereksperimen. It's awesome more than the module. Baru kenalan sama pcb, bor, solder, timah.."
granweastery,2018-12-29 07:06:51,@Rizka_Rizkiynt5 Wuih rizka mah produktif di rumah justru ya wkwk
granweastery,2018-12-29 07:02:50,"Dannnnn, iya. Aku terlalu lama paham kejanggalan itu."
granweastery,2018-12-29 06:58:12,@Rizka_Rizkiynt5 Dirumah juga lebih mager riz wkwk
granweastery,2018-12-25 23:32:03,"Tenang, 1 semester lagi ngelaprak (kalo lulus), sisanya ngaslab."
granweastery,2018-12-25 23:31:04,Bagian terasik dari nyusun laprak adalah nulis daftar pustaka. It's mean you've finished~
granweastery,2018-12-21 08:19:52,@NabillaDinnia TUMBEN ON wkwkwkwkwkwk
granweastery,2018-12-20 11:18:15,Ucul siiii~ https://t.co/qME5BiJCDY
granweastery,2018-12-20 11:06:59,Tadi aku liat siapa si di jalan?
granweastery,2018-12-15 07:52:16,"Pensil, pulpen biru, pulpen hitam, tip x, penghapus, penggaris, kertas. Paket lengkap melaprak~"
granweastery,2018-12-13 09:45:00,Banyak yang dirindukan darinya.
granweastery,2018-12-09 14:17:55,@Diazmutiara Bilang aja sekarang udah kangen 😕
granweastery,2018-12-09 14:13:48,Sesederhana kaum yg menempuh perjalanan/ safar aja butuh 1 orang yg dipercaya utk memimpin perjalanan. Masa ini kampus gapunya rektor?
granweastery,2018-12-09 14:11:11,"Besok ada mimbar bebas pilrek, jadi ini kampus udah bertahan berapa lama tanpa rektor (?)"
granweastery,2018-12-09 14:09:52,@Diazmutiara Nanti klo aq gak ada kamu kangen
granweastery,2018-12-09 11:30:57,"@Diazmutiara Batu kan akan lunak karena air, jadi batunya di rebus ra"
granweastery,2018-12-08 07:48:28,@Diazmutiara Batu ra 2kwk
granweastery,2018-12-08 06:42:49,@Diazmutiara Beli lauk yang tahan setahun dong raaa
granweastery,2018-12-06 14:17:40,"Ini kasur rame sama laprak, proposal, surat, laptop sechargerannya, dll..."
granweastery,2018-12-06 14:11:52,Keburu lampu hijau weeeh.. https://t.co/WCALGPYGuI
granweastery,2018-12-04 11:59:45,Media anti bullying di kalangan anak tk dan SD. ini lucu dan kreatif banget💖 https://t.co/MxMsTwnCb8
granweastery,2018-12-03 07:52:04,@Rizka_Rizkiynt5 Iyaaa aku mau:)
granweastery,2018-12-02 12:27:46,Pengen tinggal di kaki gunung.
granweastery,2018-12-01 02:40:44,@zktzky Tuh kaaan kenal wkwk zka sekarang main twitter juga wkwk
granweastery,2018-12-01 02:07:23,"@zktzky Alhamdulillaaah baik, kenal kalo dikasih tau mah ehehe"
granweastery,2018-11-30 13:59:50,@zktzky Iyaaaa?
granweastery,2018-11-30 13:05:22,"Selamat jalan, temennya temen temen aku."
granweastery,2018-11-29 14:23:46,"Menang telak, barakallah-ku kemarin bener kan?"
granweastery,2018-11-28 15:27:13,@Rizka_Rizkiynt5 Alhamdulillaaah cepet sembuh riiizz
granweastery,2018-11-28 13:00:21,"Siap siap jadi orang hebat ya, aku disini aja. Makin jauh tak tertandingi dengan posisimu kelak. Barakallah.."
granweastery,2018-11-28 12:57:24,"Gatau persis mulainya dari mana, tapi semoga akhirnya disini ya :"")"
granweastery,2018-11-28 12:54:19,"@Rizka_Rizkiynt5 Wuiiii, syafakillah rizkaQu.. berobat hayuk kuanterrr"
granweastery,2018-11-28 10:40:27,@Rizka_Rizkiynt5 Ibumu dari tegal riz?
granweastery,2018-11-27 15:05:01,"badan bungkuk, mata merah, kulit kusam. bersyukur masih dikasih usia."
granweastery,2018-11-25 10:52:46,@tsabitalhaidar Gak sabar ne:( udah naik berapa kilo niy? 😂
granweastery,2018-11-21 09:03:48,"@tsabitalhaidar Yeay, udah ketauan belom cowo cewe neeek?"
granweastery,2018-11-21 06:09:14,"@tsabitalhaidar Ayeyyy, berapa bulan lagi sampe nunggu lahir nek?"
granweastery,2018-11-21 03:11:44,@tsabitalhaidar Ada juga kamu nek yang on twitter lagi wkwk pa kabar dd janin nyaaah?:D
granweastery,2018-11-20 16:26:26,"Tiap main ke kebumen dan ketemu Upi (adikku) pasti lgsg nanya ""ki sopo?"", trus ibuku jawab ""anak kulo"", trus mbah Abu blg ""Persis Effendy"":("
granweastery,2018-11-20 16:24:20,Mbah abu itu satu-satuya adik mbah Effendy (Bapaknya ibuku) yg paling sayang sama ibuku 😭
granweastery,2018-11-20 16:22:30,"Allahumaghfirlahu warhamhu wa'aafihi wa'fu 'anhu, selamat jalan Mbah Abu."
granweastery,2018-11-15 16:09:15,"Mengerjakan ulang soal UTS Fismat, gabisa soal UTS yang lain aja (?)"
granweastery,2018-11-15 16:05:52,Dan habis ini apa lagi?
granweastery,2018-11-12 13:42:40,@NabillaDinnia Iya telor yang lu lukis wkwk
granweastery,2018-11-11 21:49:21,@Rizka_Rizkiynt5 Kasian kimia jam 9 malem masih di villa riz:( trontonnya kejebak macet..
granweastery,2018-11-11 13:30:39,"Aku terlalu khawatir dengan keadaan rumpun sebelah, sampe lupa di rumpun sendiri ada yg lagi survey.."
granweastery,2018-11-07 10:54:26,@Rizka_Rizkiynt5 Tertampar:(
granweastery,2018-11-06 20:13:35,"Jadi, darimana aku harus mulai belajar saat jam segini baru selesai melaprak dan nanti siang uts (?)"
granweastery,2018-11-06 20:11:47,"Mundur bukan solusi, tapi bangkit adalah pilihan terbaik. Semangad ri🙌"
granweastery,2018-11-06 20:10:54,Bener2 ngerasain jadi mahasiswa di semester ini. Bener2 penat begini terus. Tapi masih banyak orang yg memimpikan ada di posisi saya..
granweastery,2018-11-03 10:11:31,"Baru pra-1 aku sepayah ini. Terima kasih kritikannya, seolah semua kontribusiku salah besar dimata Anda. Saya merasa gagal dikader."
granweastery,2018-11-03 10:03:45,"Kalau bukan karena lihat rekan satu perjuangan, mungkin saya mundur dr kepanitiaan yang 'Anda' buat."
granweastery,2018-11-03 10:01:35,"Gatau, aku benar benar gak bisa merasakan apresiasi dari kalian. Sisanya kritikan. Kalian bukan mengajak tapi memaksa."
granweastery,2018-11-03 09:58:45,"Kita gagal dikader, kalian gagal mengkader."
granweastery,2018-10-30 13:16:59,"@Rizka_Rizkiynt5 Iya dunds, mati satu tumbuh 1000~~~"
granweastery,2018-10-30 13:12:55,@Rizka_Rizkiynt5 Laprak kaya kecoa ya riz wkwk
granweastery,2018-10-30 03:16:46,mengembalikan fungsi otak.. https://t.co/h4JGXy5dGl
granweastery,2018-10-29 14:28:49,"Udah bukan bendera kuning lagi yang diangkat. Tapi bendera merah, itu berarti #JokowiJKGagal"
granweastery,2018-10-29 14:23:54,"Kalau nggak ada pemuda pada saat itu, kapan lagi Indonesia bisa merdeka? Apa datang kesempatan yg sama utk kedua kalinya? Belum tentu."
granweastery,2018-10-29 14:22:44,Dari jaman soekarno pun sudah banyak 'gertakan' pemuda yang mendesak pemerintahan untuk segera memerdekakan Indonesia.
granweastery,2018-10-29 14:20:52,"Kalau nggak digituin, dollar udah jadi berapa ribu sekarang ini?"" Dan yap, indonesia itu cuma butuh digertak untuk bisa maju.."
granweastery,2018-10-29 14:16:25,"Mangkannya itu, banyak mahasiswa demo di depan istana, gd DPR, itu buat menggertak pemerintah."
granweastery,2018-10-29 14:15:02,Kadang emosi (semangat) darah muda sbg kaum intelek itu bisa membuka jalan atas permasalahan rakyat.
granweastery,2018-10-29 14:09:22,"Memang itu bukan cara yg baik, tapi mereka para pemuda sudah prihatin melihat keadaan negaranya. Mereka itu bisa memanfaatkan momen itu.."
granweastery,2018-10-29 14:07:42,"Mereka (Mhsw UI) itu pemuda yg punya semangat tinggi. Memang itu bukan cara yg benar, tapi kalau tidak seperti itu harus gimana lagi?"
granweastery,2018-10-29 14:04:03,"Tapi kalau kita kritik dengan cara yg lebih 'kasar', barulah mereka mau bergerak. Ini sangat terasa di dunia pemerintahan."
granweastery,2018-10-29 14:02:50,"Misalnya, kalau kita bilang 'Pak, mbok ya itu jalanan di depan dibenerin dong, ini, itu..' pasti ya mereka cuma jawab 'iyaa'.."
granweastery,2018-10-29 14:00:47,"Beliau bilang, ""Orang Indonesia itu punya ciri khas dimana ketika di kritik dengan cara halus, mereka tidak menggubris. Semuanya begitu.."
granweastery,2018-10-29 13:58:53,"Gak beberapa lama, yang presentasi pun kebingungan. Tiba tiba si ibu dosen bantu menjawab.."
granweastery,2018-10-29 13:57:27,"Si penanya nanya ""Apa cara seperti itu pantas dan sesuai dengan silasila dalam pancasila?"". Si penanya menunjukkan raut wajah tidak setuju.."
granweastery,2018-10-29 13:55:23,Nggak lain dan nggak bukan yaitu kasus Mahasiswa UI yang melayangkan kartu kuning pada jokowi. Masih inget kan?
granweastery,2018-10-29 13:54:25,"Ini dimulai saat sesi tanya jawab presentasi salah satu kelompok di matkul Pancasila. Kebetulan, ada penanya yg menyinggung kasus mahasiswa."
granweastery,2018-10-29 13:49:06,"Hari ini, mantab sudah fikiran ini. Kemana? dimana peran mahasiswa sekarang ini?"
granweastery,2018-10-28 11:34:37,"Pun sama dengan orang pacaran yg nyuruh pacarnya shalat tahajjud, dhuha, dll, nggak lantas membuat pacaran itu jadi halal di mata Allah🐳"
granweastery,2018-10-28 11:32:43,Membaca basmalah sebelum meminum khamr itu nggak bisa buat khamr itu jadi halal utk dikonsumsi..
granweastery,2018-10-28 11:31:27,"Selamat datang, Hujan💧"
granweastery,2018-10-27 15:19:32,"Nggak ngerti lagi ama ini laptop, di resuming malah mati.."
granweastery,2018-10-23 03:24:36,"Laprak deadline 4 jam lagi, sempet sempetnya galau dulu, hpft."
granweastery,2018-10-23 03:22:04,"Iya, kepanitiaan ter-lama dibentuk selama ada di kampus itu ya SISKOM. Jadi ya move on nya juga lama, hmm.."
granweastery,2018-10-19 23:35:55,"Fismat, tiap pulang bawa tugas. Laprak 6x seminggu. Fismod 1001 soal. Tugas kelompok mku. Really niqmad."
granweastery,2018-10-03 11:28:07,Mari kita kembali ke rutinitas akademik (read: melaprak) 🐦🐦🐦
granweastery,2018-09-29 07:15:30,"Temen-temen boleh menepi, tapi bukan untuk pergi. -Bayu Mukti, 2018"
granweastery,2018-09-26 13:39:38,"Masih kerasa, berat sebelah.. Ibarat timbangan, pasti keliatan mana yg lebih rendah. Coba seimbangkan."
granweastery,2018-09-26 13:31:26,"Hei twitter, apa kabar?"
granweastery,2018-09-09 14:44:58,"@Rizka_Rizkiynt5 heeee, ta'aruf yang ituuuu wkwkwk"
granweastery,2018-09-09 14:40:34,@Rizka_Rizkiynt5 bawaannya inget ta'aruf terus kalo ama rizka mah wkwk
granweastery,2018-09-09 14:31:51,"@Rizka_Rizkiynt5 Iyaaahh terimakasih sahabat :"")))))"
granweastery,2018-09-09 14:31:14,"@Valendiof anak siapa nih, malem malem ngemis kuota wkwk"
granweastery,2018-09-09 11:11:28,"@Valendiof Hah, gak modal wkwk"
granweastery,2018-09-09 09:51:55,@Valendiof diupdate dong diupdate.....
granweastery,2018-09-09 08:50:38,cie twitter punya tampilan baru..
granweastery,2018-09-09 01:58:21,Bikin juklak gak selesai selesai lieur euy..
granweastery,2018-09-09 00:24:17,@RaniAyuD Missing her all the day😢😢
granweastery,2018-09-08 15:49:33,"Iya yaudah kalo seneng diem aja, diem."
granweastery,2018-09-08 14:09:32,"Yap, setiap lagu itu punya cerita. Setiap lagu juga memaksa kita ingat kepada kenangan yang pernah ada, jiyahaha.."
granweastery,2018-09-07 13:12:19,"😮Itu yang bener pasangnya (sambil nengok segan) 😐Iya medis, iya. Tapi kan situ ketuplak."
granweastery,2018-09-07 13:10:20,Menertawakan kebodohan. Dia yang tahu. Bukan gue. Masih pengen ketawain aja kejadian tadi siang 😆😅😂
