created_at,id_text,text
2021-03-04 05:20:30,1367344177407660033,"RT @kentang1717: Tidur cuma 3jam kok bangga, kamu mau nyicil mati muda sayang?"
2021-03-04 05:10:04,1367341551454613511,@rizkygithah Poooo ikii
2021-03-04 03:50:16,1367321469668139009,Wau masuk jam 12 :”
2021-03-04 03:48:36,1367321049801519107,RT @catuaries: KTP elektronik itu scam. Dalam penggunaannya ttp aja difotokopi. Sejak dapat eKTP ini dari 2012 ga pernah tuh diminta tap ka…
2021-03-04 03:06:58,1367310572379770882,@berajaaa Kisah kasihmj addoh addooooh😭
2021-03-04 03:00:47,1367309017316433923,"RT @afrkml: Tau gak sii?
Hormon prolaktin pada busui meningkat terutama pada saat tengah malam. Itulah knp bayi sering bangun &amp; nangis tiap…"
2021-03-04 03:00:06,1367308844351688704,Bojo anak e opo gak isin ya? https://t.co/rC5HPSsOoy
2021-03-04 02:58:55,1367308545490702340,"RT @ikartasentika: @afriya__ @margianta Lebih detailnya bisa dengerin podcast @asumsico yang ngebahas ini
https://t.co/Qx1KNkJmZu"
2021-03-04 02:58:40,1367308483482185731,"RT @margianta: Rest in Power, Deng Jia Xi. Thank you for being the epitome of bravery for democracy and humanity. Your struggle lives on in…"
2021-03-04 02:57:58,1367308307958927360,"RT @margianta: Deng Jia Xi, seorang mahasiswa berumur 20 tahun tertembak mati aparat keamanan Myanmar. Saat ditemukan, dia memakai kaos ""Ev…"
2021-03-04 02:57:49,1367308269908226048,@berajaaa Seantero Indo kenanganmu ya Ber
2021-03-04 02:54:01,1367307311652335616,RT @ShouldHaveCat: https://t.co/IlhHkAxpE6
2021-03-04 02:53:55,1367307286767529986,RT @dailytattooss: https://t.co/qraSHjCAXs
2021-03-04 01:11:41,1367281560655855618,"RT @afnnlambesis: Yang olahraga ditangkepin, yang korupsi ditemenin."
2021-03-04 01:08:41,1367280806939357185,"RT @ganisnyabelajar: Tuhan, mengapa aku pinter pas SD doang :("
2021-03-04 00:59:30,1367278494573502466,RT @adriansyahyasin: % Arabica boleh estetik kelas dunia tapi jangan lupa customernya tetap orang Indonesia https://t.co/lluhkazym3
2021-03-04 00:57:05,1367277887724777475,"RT @ozimarzuki: Kenalin ini Tatan, usianya sekarang 8 tahun. Tatan hanya tinggal berdua sama Pak Herman. Ibu Tatan sudah meninggal sejak Ta…"
2021-03-04 00:56:28,1367277729054220288,RT @txtdriyutube: https://t.co/ZSM9cGDKp4
2021-03-04 00:55:37,1367277515790635008,"RT @Michaelzhaf: @xximbecile Tipsnya pke rem tangan, klo mau jalan biar nggk mundur masukin dlu gigi satu, lepas kopling stengah smpe agak…"
2021-03-04 00:51:55,1367276585489817601,"RT @skinchemically: Skincare is not THE ONLY WAY to take care of yourself.

- Pergi hiking karena kamu suka.
- Tidur sambil cuddle karena i…"
2021-03-04 00:51:19,1367276434121658369,Calon calon dosen killer 😭😂 https://t.co/Vnba7e7cIx
2021-03-03 23:51:24,1367261355510693891,RT @YBRAP: this is quite interesting https://t.co/gAktKT9ND9
2021-03-03 23:50:35,1367261148823744515,@fiqihkn Pasti kamuu mimpiii anuu
2021-03-03 23:50:15,1367261069022957569,Memangnya saya peduli? Oh tyduuck sama sekaliiii :b
2021-03-03 23:35:20,1367257314277826565,"RT @saucenaopls: @Jeyok2 @AnimesVisuaIs @Jeyok2 I found this in the Anime database!

𝗧𝗶𝘁𝗹𝗲: Kimi no Na wa.
𝗘𝗽𝗶𝘀𝗼𝗱𝗲: 1 ( ⏱️ 01:20:49 / 01:46…"
2021-03-03 23:34:54,1367257205326573571,RT @AnimesVisuaIs: https://t.co/VdfFziAjAe
2021-03-03 23:34:11,1367257023847358467,"RT @_riyanw: @mandowilson kalo gaji kecil, pressure gede sih banyak"
2021-03-03 23:34:08,1367257012627640320,"RT @mandowilson: Hmm apa ya, tbh takut pada debat tanpa ujung hehe cuma mau bilang kalau penghasilan akan berbanding lurus dengan beban pek…"
2021-03-03 23:32:48,1367256674277330947,"RT @Leo_Tweets: If a #Leo is in love with you, whatever they have, you have it too."
2021-03-03 23:32:30,1367256601816559618,@lailarusmaya2 Berguru kegalauan yg hqq bunda?
2021-03-03 13:48:22,1367109597488578561,@Tantyoimanu @sbyfess Sak grobak karo pak e tukuen mas
2021-03-03 13:25:21,1367103805834153988,"RT @kdrama_menfess: •kdm• 🔞⚠ &lt;&lt;
guys

cr. kdramazone_unnie
https://t.co/jgFg2CEpAv"
2021-03-03 12:56:38,1367096579459489798,@yemimatuzzahra Kamu ga sendiri anak young wkwkwkwk
2021-03-03 12:56:28,1367096538510450688,"👧🏽: Knapa kok ngulang sekarang kak?
👩🏽: Sayang sama spp ku
👧🏽: Lho gak ada diskon dari kampus ta kak?
👩🏽: Apa itu d… https://t.co/e4FLbCB72K"
2021-03-03 12:17:15,1367086667438329859,Lagi clingy sekali sepertinya 🙂
2021-03-03 10:51:38,1367065123521654785,"RT @outeshyunjae: ""Ce dah tua ngapain masih kumpulin korea alay""

But that's my personal thing you ruin. That's my money you cut into piece…"
2021-03-03 10:50:22,1367064802116337667,RT @ustadchen: Mendidik anak untuk nggak sembarangan masuk kamar orang lalu nyentuh barang-barangnya tanpa izin tuh emang penting...
2021-03-03 08:12:19,1367025028131217409,@rizkygithah Biariinnnnn :b memang andaa sajaaa yg bisaa endeel di ig 👻👻👻
2021-03-03 04:52:33,1366974757405556737,"RT @laywookcom: ""capek kerja pengen meninggal aja""

San Diego Hills: https://t.co/RIo5Hu6O6V"
2021-03-03 04:52:13,1366974670902206467,@ocaliaaa @NcruisR03 Oalaaah iki too reply yg terhapus :V
2021-03-03 04:21:30,1366966940632182790,Dandy Jaki myluvv 😘
2021-03-03 01:30:59,1366924031224504322,RT @miund: Adulting is saying “Ya udah” and truly mean it.
2021-03-03 01:30:47,1366923980242780165,RT @ShouldHaveCat: https://t.co/8XeQ0buYV7
2021-03-03 01:30:41,1366923954766573571,RT @fullmoonfolks: Salah satu produk hukum paling mudharat paska reformasi https://t.co/InJBvD41g6
2021-03-03 00:53:24,1366914569289953280,@beraskencuur Pukpuuk Mas Fitra
2021-03-03 00:53:04,1366914487048048641,@NcruisR03 Kuliah nak kuliaaah
2021-03-02 23:19:09,1366890852207894532,Mager bet ya Allah masuk pagi :’)
2021-03-02 22:55:54,1366885001409695744,@lailarusmaya2 Izzoo galauuu pisan bundd
2021-03-02 16:53:33,1366793812887048192,"RT @imajinais: @AREAJULID Hanya di Indonesia, mengungkap kejahatan bisa tidur dipenjara"
2021-03-02 16:53:31,1366793804955586560,RT @AREAJULID: Dis! padahal bagus udah bisa bongkar https://t.co/XwsLuJEVW1
2021-03-02 16:40:54,1366790629364146181,RT @ShouldHaveCat: Mood https://t.co/8WN0ig0yAk
2021-03-02 15:22:58,1366771018778353668,"RT @toobrainytofall: @subtanyarl ak sering dibentak emang rada kagetan sih tapi gagitu takut, cuma klo denger orang ngomong dengan nada sed…"
2021-03-02 15:20:39,1366770432997683206,"RT @OfficialRCTI: Inna lillahi wa inna ilaihi raji'un

Turut berduka cita atas meninggalnya Rina Gunawan istri Teddy Syah.

Semoga keluarga…"
2021-03-02 15:20:36,1366770421681459207,RT @davidbayu: Turut bela sungkawa atas berpulangnya Rina Gunawan semoga damai disisi Allah 🙏
2021-03-02 15:20:13,1366770325048811521,RT @DDwi215: Innalillahi. Rina Gunawan Semoga Husnul Khotimah tahu dengan beliau dr Sinetron Si Doel Anak sekolah https://t.co/rqx0Ar23VY
2021-03-02 15:19:24,1366770118936522752,"RT @republikaonline: BREAKING NEWS! Artis Rina Gunawan Meninggal Dunia

Kabar duka kembali datang dari dunia hiburan Indonesia. Artis yang…"
2021-03-02 12:38:37,1366729657530281991,"RT @diahap96: @collegemenfess Katanya cuman libur 2 minggu, ternyata libur sampe lulus :’))))"
2021-03-02 12:37:53,1366729472154591232,RT @poncoiskandar30: when u belajar mobil manual tiba-tiba mati di tengah jalan trs diklaksonin seluruh umat dari belakang https://t.co/Zdq…
2021-03-02 12:30:02,1366727495874007042,@ocaliaaa @NcruisR03 @subtanyarl HEH KAU TUKANG UWU EWUU DYAAAMMM KAAMM https://t.co/k2aMj8lV9v
2021-03-02 10:50:47,1366702521339715584,"RT @Kisuriel: ⚠️ WARNING! ⚠️
((Jangan di-play kalo gak kuat sama suara yg bukan dari dunia ini. Jangan pake headset/earphone!))

Jadi awaln…"
2021-03-02 10:49:58,1366702315646844932,"RT @kid67_: my sayang is mine, i dont like to share."
2021-03-02 10:49:20,1366702156670062596,RT @chrysalizs: @FFOODFESS https://t.co/G0elLB9nPn
2021-03-02 10:48:53,1366702043679789056,"RT @ijenorenjun: @FFOODFESS Jadi, biasanya itu kue tart yg tumpuk2 yg bakal dikirim pasti dipakein tusuk biar kokoh... nah yg mau gue bilan…"
2021-03-02 10:48:05,1366701841552007169,RT @mseonhoki: @collegemenfess hilih iri doang ntar tak tapuk lambemu https://t.co/emUx1t5qFo
2021-03-02 09:28:09,1366681722658508813,@gvafuck Semangaaat kalian kalian para acne/acne scars fighters :’)💕
2021-03-02 09:26:12,1366681235230089217,@NcruisR03 @subtanyarl KABOORRR https://t.co/KouAc3vdXb
2021-03-02 08:16:00,1366663567689146375,"@NcruisR03 @subtanyarl Coganku, dari depan :’V https://t.co/hna8Fq0zAK"
2021-03-02 08:14:27,1366663176041848834,@gimanakalorial @monmonicagraysh Yg kek pacarku :V WKWKWKWKWK
2021-03-02 08:14:16,1366663132056150017,"@adewinta_s @UMMfess Hooo okeeh, makasiii yaakk^^"
2021-03-02 02:37:28,1366578371509985280,"Ga ngulang eman spp ga kepake samsek semester ini, tapi kalo ngulang ya gini resikonya. Mblunder pol ndasku 🥲"
2021-03-02 02:31:52,1366576962144145409,"RT @backupthread: Rekomendasi Tumbler / Botol minum Keren, Lucu dan Estetik di Shopee✨

A Thread https://t.co/OW2idfCwFo"
2021-03-02 02:29:56,1366576477148352512,"RT @afrkml: #TIPS
Tau gak? Kalau mau kompres, jgn di dahi/jidat krn kurang efektif. Lokasi kompres yang benar tuh di lipatan2 tubuh seperti…"
2021-03-02 02:29:48,1366576441756844035,"@UMMfess Mampus kwitansi awal sampe akhir ilang anjir wkwkwkwkwk, trus kalo ilang gimana dong:’) toh juga di infokh… https://t.co/OEyMMfDGk5"
2021-03-02 02:28:35,1366576138030485507,@gimanakalorial @monmonicagraysh Tergantung personality cowoknya ofkorsss
2021-03-02 02:25:58,1366575480174899200,RT @Yxjilulucx: @subtanyarl Meme kucing yg mewakili perasaanku https://t.co/igM2YOSSVW
2021-03-02 02:25:32,1366575367603978241,RT @subtanyarl: Tanyarl Kucing dijadiin tameng🤣  https://t.co/xUM0DtpZJ1
2021-03-02 02:24:11,1366575030558097412,RT @aishakinaaa: you just had to be there https://t.co/O2mM9ZAjjE
2021-03-02 02:24:07,1366575012161880066,RT @ShouldHaveCat: https://t.co/DeakIxPiLp
2021-03-02 02:22:25,1366574586020552706,"RT @tubirfess: 2beer! 

Tw / sexual harras

Salah satu karyawan dari brand kopi lokal nerobos masuk ke toilet pelanggan. Disaat korban geme…"
2021-03-02 02:21:34,1366574371960053764,"RT @rendrakb: Wkwkw jangankan b.Inggris, ngobrol pakai b.Indo di desa pun bakal dikatain sok. Selama perkembangan ekonomi/pendidikan di Ind…"
2021-03-02 02:18:38,1366573634936926210,"Tertekan batin mulu dirumah, heran."
2021-03-02 01:06:52,1366555571638312964,"RT @kopistarbak_: kalo terbangun tengah malem usahain tahajud, yaa. artinya kamu udah lama ga ngobrol sm Allah, atau malah ga pernah sm sek…"
2021-03-02 01:06:42,1366555528596365313,"RT @rasth140217: Sebuah Kisah Nyata.
#bacahorror
#threadhorror
Sebelum memulai cerita, Om mau menyampaikan, bahwa cerita kali ini tidak aka…"
2021-03-02 01:05:53,1366555324333756420,RT @overtime: Damn training for the US Marines is INTENSE 😳 (via chito_thedog/TikTok) https://t.co/7Wk9XgrpT4
2021-03-02 01:05:40,1366555270772527104,"RT @afrkml: ""To succeed in life, you need three things: A wishbone, a backbone, and a funny bone."" - Reba McEntire"
2021-03-02 01:04:25,1366554954803023872,Pengen piso set nya oxone :’) hngg
2021-03-02 00:45:30,1366550194565705731,"RT @atikamldd: Kumpulan template PPT lucu oleh aku, beserta link download🌸

-a Thread"
2021-03-02 00:08:40,1366540926248620037,"RT @xxretax: cara jadikan foto tugas ke pdf tanpa aplikasi

                - a thread -"
2021-03-01 23:56:12,1366537787554467847,"RT @copuco_: ""maaf deh"" is not an apology ☺️✨"
2021-03-01 17:05:32,1366434441078317057,"RT @AmbarwatiRexy: Uang tidak bisa membeli segalanya. Well, mungkin uangnya kurang..."
2021-03-01 17:05:25,1366434411126775813,RT @utanisme: mf be speaking english daily but sucks at grammar
2021-03-01 17:05:09,1366434345460723712,@janestiloppies @Keningmuuu @andirhm_ @ariosarwo @hajinkhofid @Sunda_Fess Canda paiitt
2021-03-01 17:03:09,1366433842874048513,@andirhm_ @Keningmuuu @janestiloppies @ariosarwo @hajinkhofid @Sunda_Fess Ahayyydeee
2021-03-01 17:03:01,1366433809646841857,"@janestiloppies @ariosarwo @andirhm_ @hajinkhofid @Sunda_Fess Lhaa yooo, padahal luwih wibu Mas Sarwo https://t.co/svc1mcEnDu"
2021-03-01 17:00:09,1366433086838173702,RT @tweetislamii: Jangan lupa berdoa sambil ikhtiar ya✨ https://t.co/cfVuRa8N89
2021-03-01 16:57:55,1366432526030446598,"RT @mood_dail: KETIKA AMBIL WUDHU NIATKANLAH DALAM HATI :

1. Ketika berkumur, berniatlah kamu dengan ""Ya Allah, ampunilah dosa mulut dan l…"
2021-03-01 16:55:44,1366431976190746624,@ariosarwo @janestiloppies @andirhm_ @hajinkhofid @Sunda_Fess ASTAGHFIRULLOH MAS SARWOOOOO
2021-03-01 16:53:31,1366431417891123205,"Dandy kalo kamu liat akunku, plis ini cuma aku sambat gaje :( tapi ku masi anak baik nan maniez 🥲😂"
2021-03-01 16:53:00,1366431286307422208,"RT @artenashium: @schfess tanggal 3 nanti ni aniv first case cvd di indo :)

anjrt lah setahun bgt ni. AYO GUYS kita ngocok es dalgondalgan…"
2021-03-01 16:52:46,1366431229541634053,@janestiloppies @andirhm_ @ariosarwo @hajinkhofid @Sunda_Fess Mesakkee pasangan ldr :(
2021-03-01 16:52:30,1366431162369859584,Ribut perkara zodiac tae 🥲
2021-03-01 16:52:00,1366431034456174598,"@ocaliaaa @NcruisR03 Kalo sama bojo gosah open bo shayyy, shikaatt"
2021-03-01 16:23:51,1366423951786737671,@berajaaa Wes gaspol ikii coyy
2021-03-01 16:23:30,1366423862829703168,@janestiloppies @hajinkhofid @Sunda_Fess WKWKWKWKWKWKWK NGAKAK YA ALLAH GUSTI
2021-03-01 15:59:34,1366417838794137602,RT @yourwildflow3r: @kochengfess ga bakal pernah bosan kasi meme ini utk kalian para babu babu yg baik :) https://t.co/x5EPMRsP3I
2021-03-01 15:58:59,1366417694438789121,RT @OpaleeEnya2: @Asamlambunk Cantik bgt pacar gw https://t.co/Sppx9sGbXh
2021-03-01 15:58:56,1366417679674826753,"RT @Sagalaaaa: @angellasvydn_ @Asamlambunk Jangan mbak, yg suka pamer akan tiba juga bersedih sambil minum amer"
2021-03-01 15:58:50,1366417653343031296,RT @maxofrivia: @Asamlambunk Lo diem pacar gua gak ada
2021-03-01 15:55:40,1366416856999845894,RT @nurdnrmnti: @prima_sulistya @mojokdotco paling suka bagian ini 😍 https://t.co/E8dTvm6NDs
2021-03-01 15:55:13,1366416747222339591,"RT @prima_sulistya: Yang sering wara-wiri di Jalan Palagan, Jogja, pasti tahu: ada satu rumah sederhana nyempil sendirian di halaman luas H…"
2021-03-01 15:54:52,1366416656105267202,Astaghfirulloh lambene oleng
2021-03-01 15:54:43,1366416620986327041,Telassoo
2021-03-01 15:47:33,1366414814239547393,"RT @_whoami05_: @txtdrberseragam Ayahnya temenku isilop, tapi pas ditilang ya ditilang aja gak ada bilang kalo dia anak anggota, ayahnya ma…"
2021-03-01 15:47:18,1366414754734960642,"RT @bitt3rxsweet: @txtdrberseragam Gak suami gak istri sama-sama cringe, pantes mereka bersatu."
2021-03-01 15:27:40,1366409811240177667,Titip doloo titiiiiipp https://t.co/Dlcfah43er
2021-03-01 15:27:22,1366409736522850305,RT @oktavianusalvin: @ngalamfess Jgn setengah2 klo spill https://t.co/8SVM6iSgGn
2021-03-01 15:27:08,1366409676376600578,@dimanadina @awhaffan @Vladimir_anyek @yaudahoyi @ngalamfess @narkodew Nitip pisan https://t.co/djwc2FWiHa
2021-03-01 14:59:49,1366402802814083078,@kiesselbach26 Lucuk emakmu
2021-03-01 14:59:42,1366402772241817611,@Sunda_Fess Oh okai ._. https://t.co/QvB3mxcdUX
2021-03-01 14:49:35,1366400230057414659,Muka 2 hieyyy wkwkwk
2021-03-01 14:37:28,1366397178248265728,@kiesselbach26 Lucuk :(
2021-03-01 14:37:00,1366397060707020802,Sok asik bet anjing :( geleuh wkwkwk padahal dia sendiri juga sama ih 😂
2021-03-01 14:36:35,1366396955580985348,@hasbiamartya Udah pernah ._.
2021-03-01 13:54:01,1366386244112977923,@bebibebibeb Kalo Mba Ge dulu gimansss
2021-03-01 12:13:56,1366361058093371402,"RT @daydaydonat: @SoundOfYogi @AmmarGill Camkan dalam hati dan pikiran no easy money. If that is too good to be true, than it is not true."
2021-03-01 12:13:54,1366361047037214724,"RT @SoundOfYogi: @AmmarGill Janganlah pula pake pinjol buat ""investasi"" saham, crypto, valas, lomul apalah2

apalagi kalo sistemnya member…"
2021-03-01 12:13:44,1366361007849762820,"RT @AmmarGill: Guys, seberat-beratnya kondisi, jangan pernah coba pinjam uang melalui aplikasi pinjaman online, kecuali yang memang sudah p…"
2021-03-01 11:43:05,1366353292289220612,@radenrauf Sok asik.
2021-03-01 11:42:22,1366353111724433408,"RT @bukanasol: @txtdarionlshop buset make terpal, mau nutupin apaan? aib keluarga?"
2021-03-01 11:38:31,1366352142689128448,@kentang1717 Karna ga sama agama
2021-03-01 11:34:04,1366351025708277762,"@femiirp YOKK, HEH KAMUUU CLOSINGAN SAMA AKOOO🥰😚"
2021-03-01 10:06:22,1366328955276460037,RT @txtdrpemerintah: https://t.co/SRvs4D04Kv
2021-03-01 10:01:10,1366327644577402882,@NcruisR03 Berbojooo
2021-03-01 10:01:01,1366327609617911808,"Poni tengah, poni samping.

Semacam menyesal potong poni, tapi pengen nutupin jidat -,- https://t.co/2qlbNbhUfD"
2021-03-01 09:42:28,1366322938190864386,@NcruisR03 Kau keknya kebelet deh Ntok https://t.co/kd9f1XPll3
2021-03-01 09:39:49,1366322274194759681,Boyokku :’)
2021-03-01 08:39:37,1366307122686820355,@bebibebibeb WKWKWKWKWK ANABUL TYDUUCKK SOOPAANNN
2021-03-01 05:06:18,1366253441874423813,"RT @yantoaldama: @budhihermanto Terdakwa koruspi kena hukuman 10 tahun, banding ke MA malah ditambahi jadi 15 tahun. Sungguh murah hati bel…"
2021-03-01 03:55:31,1366235625758683139,RT @SimpleM81378523: Ketika lelakon pesugihan digabung dengan penglaris jadinya tumbal yg bisa makan korban yg tidak bersalah.. Semoga mala…
2021-03-01 03:51:43,1366234670287888385,RT @sunsilkuning: @gaboyeh Gue mau baca komen yang lucu lucu kelelep semua ama komen jualan. Bukannya mau nutup rejeki orang tapi udh bnr B…
2021-03-01 02:14:08,1366210113795620866,@detulaja Sakit aja
2021-03-01 00:56:51,1366190664099106817,RT @cntrmynt: @hoossytutu 17 taun cantip banget ga kaya gue dekil
2021-03-01 00:56:04,1366190467105267712,"RT @mybestpartt: @risastyng @hoossytutu yuk mbak nyanyi
""walaupun diswab 1000kali bila tak ada prokes apa gunanya~~"""
2021-03-01 00:35:22,1366185258991767554,Oalaah duek e mlebu kyok ngene2’an to halah halaaah wkwkwkwk https://t.co/5HuFSnwWhL
2021-03-01 00:30:50,1366184117210030082,RT @Tantyoimanu: Sama kaya pengguna motor tanki depan yg ngga turun kalo lagi isi bahan bakar
2021-02-28 22:33:01,1366154468610379778,"RT @eskopiiii: @txtdrcringe dalem hati mba nya : ""anjir gue keren banget temenan sama cowo semua"""
2021-02-28 18:12:36,1366088929904971780,"RT @pickyh0lic: @subtanyarl Ya gapapa.. your ex deserve someone better than u. Beneran ko, hidup ini masalah hukum alam dan selamanya tenta…"
2021-02-28 18:03:12,1366086566775455744,Stres bet gara2 kucing :’)
2021-02-28 15:31:38,1366048423065964544,@bebibebibeb Oiyaa jugaa yaakk 🥲👺
2021-02-28 15:07:38,1366042382735605763,@napafterlunch Mana masih cimit2 abis ditinggal emaknha mokad (‘:
2021-02-28 14:36:36,1366034573591646209,"Anjir ngurus 4 kucing kek, ya Allah :’)"
2021-02-28 14:36:14,1366034481874829312,Nyenyenyeee
2021-02-28 08:12:35,1365937931597148171,"RT @awvkarin: STOP to say ""Sombong banget ya sekarang""

You know lah!
Makin dewasa semua orang fokus sama life goals masing-masing."
2021-02-28 08:11:28,1365937651581210632,RT @txtdrkuliner: Tambahan https://t.co/5dUioEpS4d
2021-02-28 08:11:14,1365937590994526211,RT @txtdrkuliner: You just had to be there https://t.co/iieYfEO8BU
2021-02-28 08:10:21,1365937369954750466,RT @momolciao: 5. Kenali 8 tanda kamu mengalami kelelahan secara mental dan emosional https://t.co/nc8JxLtKvC
2021-02-28 08:09:31,1365937159086071809,"RT @gunawan_gunzo: @dwinawan_ Banyak yang ngira aku pinter dan tahu banyak hal, padahal aku hanya lebih telaten dan tau cara googling yang…"
2021-02-28 07:31:06,1365927492024897539,@warkopdki_mlg HEHH MINN https://t.co/P4TEYNuvv4
2021-02-28 06:21:35,1365909997222129667,@femiirp Gapapaa ntar kan u nemenin eug WKWKWKWK
2021-02-28 04:05:42,1365875801380425730,@windaaaaayu Soalnya kalo ga nikah dikatain ga laku sama tante / mbah komplek 🤤🥲
2021-02-28 03:34:55,1365868053167185923,"RT @ustadchen: @dapihes @vibinextou Baik banget “u be safe” jawabnya ; nggak pake “and get well soon to you, you’ll need it more than me”"
2021-02-28 03:34:16,1365867889266364416,"RT @vibinextou: Jadi karna gua gamau jalan-jalan karna pandemik disebut corona freak? 

Okay... https://t.co/8R4SYixMSH"
2021-02-28 03:24:08,1365865339989364738,"RT @bbybearsx0x0: ""lo aslinya ga secantik yang gue bayangin ya"" lo ngebayangin gue apa, bidadari?"
2021-02-28 03:24:00,1365865308238401538,RT @syabeedoo: info sarapan yahud ndek batu😁 @infobatu
2021-02-28 00:01:13,1365814273520193537,RT @sstrm16: @ankerleci wwkkwkwkkw :(( https://t.co/pSOfFO8qS1
2021-02-27 23:01:07,1365799150923649025,RT @reizarda: @thisrevels @kzwsky @mamangazzamm @jowoshitpost Yang ini kah https://t.co/vTumhujfZl
2021-02-27 23:00:40,1365799037538955264,RT @jowoshitpost: https://t.co/6GxaABhrQ9
2021-02-27 22:59:42,1365798792876814337,RT @liboorans: Sungguh membingungkan bagi beberapa orang. https://t.co/I71ZKq1QB8
2021-02-27 22:57:22,1365798206689349632,Baru jga gw mo masuk kerja min elaahhh :’) ini kalo dapet closingan mateng eug 😭😭😭 https://t.co/ONKtei1FEV
2021-02-27 22:55:48,1365797811535548417,"@femiirp Baru aja slese dri tempat magang sarangnya horor, balik kerja malah makin horor 🙂🔪"
2021-02-27 22:55:10,1365797652902809601,@berajaaa Alhamdulillah ya bund https://t.co/QCBuf0v6A1
2021-02-27 22:54:39,1365797523248455680,"RT @NaufalBambang: @ErsaTriWahyuni Saya Sejak sem 1 sudah merasa salah jurusan. Tapi pas pulang kuliah lihat tulisan di bak truk begini 
""J…"
2021-02-27 22:53:09,1365797145664647170,"RT @ErsaTriWahyuni: Saya jadi dosen udah lama banget, sering melihat kasus mahasiswa yg tiba tiba kehilangan semangat di semester2 5 atau 6…"
2021-02-27 22:52:38,1365797014743576578,"RT @vivaldilham: @alibaslashairun @adamkh__ @collegemenfess 1. Bisa pake https://t.co/hfgY8CH7nn, lalu kamu ketik kata kunci topik kamu dg…"
2021-02-27 22:22:05,1365789329159643137,"@kakidekor Padahal pen nabung beli air fryer-,-“"
2021-02-27 22:21:00,1365789056471232512,RT @kakidekor: Bahaya menggunakan air fryer https://t.co/55Q8yfFuiX
2021-02-27 22:19:29,1365788671903862784,"RT @Rizkynovrialdi: @ngalamfess Hmmm buak buak dana ae, mbok gae nembel dalan iku lo kesel bolak balek kejeglong. Dorong banjir ndek endi e…"
2021-02-27 15:11:36,1365680992350990340,"RT @Angah_Put: Bumi perkemahan di sebuah desa Yang Menyimpan berbagai misteri yang beredar dari mulut - kemulut
-
-
(Based on true story)
-…"
2021-02-27 07:42:51,1365568062712205318,Hello world ~
2021-02-25 08:29:36,1364855050753896451,"@Miyanur11 Seminggu-,-"
2021-02-25 08:15:13,1364851429647675398,RT @tanyainrl: Tanya2rl ... Netizen +62 https://t.co/oPkxkug4sN
2021-02-25 06:36:24,1364826560864288768,Apakah beritanya aja yg over? Buat nutupin demo spp 😂😚 https://t.co/GiSG1yHlb7
2021-02-25 06:35:50,1364826421600817153,RT @rafflesiarosr: @saharafm_ @AREAJULID wkwkwkwkwk https://t.co/3DK3GjNjpi
2021-02-25 06:35:33,1364826350498902020,RT @richowasd: @AREAJULID Cari disumber selain indo gada umm. https://t.co/RzFxx4jVTZ
2021-02-17 07:50:34,1361946126488805377,RT @dindanazzh: Till jahanam🔥
2021-02-17 07:48:32,1361945614817234944,RT @mardiasih: yang udah sial dari lahir paham banget yg begini-begini. yg penting punya visi dan tahan baday 😆😆😆
2021-02-17 07:48:23,1361945574707093506,"RT @mardiasih: Tim screening calon pasangan bukan dari nominal income, tapi dilihat bekal skill, etos kerja&amp;pandangan soal value penghasila…"
2021-02-17 06:48:32,1361930513393410049,"RT @rasndeso: Sungai2 di jogja mulai banyak ikan kayak gini

#mmj https://t.co/WFbcWi5Vs9"
2021-02-17 04:26:17,1361894713452679170,RT @ghinastf: @tanyainrl bapa lu syg sebagai anak nder bukan istri woi ahh minta dipukul nih https://t.co/CKasOwERXD
2021-02-17 04:26:05,1361894664463208448,"RT @shalm00n: @tanyainrl ""Terus gw ogah ogahan karena kecil gajinya"" ingat nder dulu kamu hanya anak pungut😢 mungkin papamu sayang sama kam…"
2021-02-17 04:25:56,1361894628086013955,RT @markandsubak: @tanyainrl aduh mending ditakedown deh daripada staff indosiar lihat
2021-02-17 02:16:33,1361862066949156865,"RT @Pratiwifrtl: kamu : branded 
aku : shoppe harga termurah+gratis ongkir"
2021-02-17 01:30:51,1361850565194522624,RT @kandanikok_: Bgsd wkwkwkwk https://t.co/w996WASTmK
2021-02-17 01:27:14,1361849653847728130,"RT @wosrx: Kata-kata seorang dokter di ruang ICU Covid sehabis melakukan RJP kepada papaku yg menderita covid berat dan sedang coma:

""Yg n…"
2021-02-17 01:16:12,1361846878682316801,"RT @takeyopantzoff: @rehuellahangela Hobi netijen +62, pengen semuanya idup satu alur. Pada latihan buat jadi komunis yak."
2021-02-17 01:14:13,1361846378884866051,"@UMMfess DONE

Plishhhh min :’V"
2021-02-17 01:14:12,1361846375558705153,Bbyboo💕 https://t.co/C25VKcIyc9
2021-02-17 01:14:11,1361846372022980611,"RT @UMMfess: awali hari dengan open follback

- RT TWEET INI
- REP DONE"
2021-02-17 00:38:00,1361837267673698305,"RT @juhyunpretty: @mumuntimun ayo dibeli semangka nya kak :(
kasihan seharian jagain tp gada yang beli :( https://t.co/xQQ0IjOGe3"
2021-02-17 00:15:56,1361831712703926274,"RT @esiteasn: @heartwhohurt @AREAJULID Percayalah mau dikasih cewe secantik aoaoun, laki kalo doyan selingkuh ya selingkuh aja. A cheater w…"
2021-02-17 00:08:31,1361829846477729792,@UangOfficial @suatuanugrah @SoClouddd @UMMfess Aku padamu nder 🙂❤️
