username,created_at,text
rpdelimaa,2020-09-25 17:47:19,Alhamdulillaaah isok mandi setelah seharian ini entek sumuk dijalan dan di kerjaan 😢
rpdelimaa,2020-09-25 17:45:18,@marisaarnindita Buat ngetes kesaktianmu laaaaahhhh
rpdelimaa,2020-09-25 17:41:57,Ada yg namanya ngelu tapi yg dibutuhkan bukan obat sakit kepala.
rpdelimaa,2020-09-25 17:39:39,@Nasrizal Cari jodoh jgn irian jgn nggondokan gak se7 buuuuyaaaarr
rpdelimaa,2020-09-24 17:59:17,Kalo nggak jodoh gimana ya?
rpdelimaa,2020-09-23 17:22:53,Pundak pegel.
rpdelimaa,2020-09-23 16:07:46,@almiraqnd @repvblikvideo @marisaarnindita Bwangzydddd
rpdelimaa,2020-09-23 16:05:49,@emmerbasanova Persis iklan susu balita
rpdelimaa,2020-09-23 15:05:17,@lukmanhakim363 Laper tapi males beli makan. Tp laper sampek mangkel
rpdelimaa,2020-09-23 14:50:17,Asli mangkel nemen kepada diri sendiri karena kalo mangkel sama orang lain bisa panjang urusannya.
rpdelimaa,2020-09-23 14:47:32,Mangkel m4ngkel man6kel mangk3l.
rpdelimaa,2020-09-23 14:36:43,@Nasrizal Sifat dasar manusia ta menyengsarakan diri sendiri tuh?
rpdelimaa,2020-09-23 11:30:45,@emmerbasanova Kakean alasan bep
rpdelimaa,2020-09-22 17:00:52,@iyaiyadinda @iqbaale Gausa nyambati percintaanmu. Aku cinta iqbaal sejak laskar pelangi sampai skg kuliah di ostrali juga ga direken :((
rpdelimaa,2020-09-22 16:54:42,"@Nasrizal Ngerti kok, tp aku cuma bisa ngasih esemku. Kira2 sek payu ta? ☹"
rpdelimaa,2020-09-22 16:52:29,Jadi indomie aja ga bisa apalagi jadi zidnie 😖 Cek angele jadi seleramu baal @iqbaale
rpdelimaa,2020-09-22 16:48:49,@almiraqnd Asyem wkwkw Pengen nyanding tp mung bisa mbatin 😖 Oh ale i love u @iqbaale
rpdelimaa,2020-09-22 16:43:18,@almiraqnd Asli tak liat2in terus postingannya 😟❤
rpdelimaa,2020-09-22 16:40:12,Caranya ale liat zidny.......... Aduuuhhhhhh
rpdelimaa,2020-09-22 15:28:15,@Nasrizal Pengen ngerayu buat dibeliin buku 😔
rpdelimaa,2020-09-22 14:28:40,Pengen checkout keranjang belanja dr gramedia. Tp bokek. Sedih.
rpdelimaa,2020-09-20 18:50:33,Nonton petualangan sherina 😜
rpdelimaa,2020-09-20 15:59:24,"Gustiii, #WasItLove eps 14 dan 15 sungguh sungguh menguras hati dan jiwakuuu 😟😖"
rpdelimaa,2020-09-18 12:43:46,Kenceng pengen lontong balap gak kenek ditekuk 😫
rpdelimaa,2020-09-17 17:49:42,Sementara dilarang capek berdoa. Yok bisa yok!!!!
rpdelimaa,2020-09-15 19:49:29,Memutar suara laut atau hujan via spotify. Supaya yg didengar nggak cuma suara angin.
rpdelimaa,2020-09-15 19:46:44,@emmerbasanova Agaknya sih gitu. Lagi mikirin kenapa gak ada yg tak pikirin tapi ttp gabisa tidur.
rpdelimaa,2020-09-15 19:45:49,Mau tidur kok gitu gitu aja. Bangun terus jg cuma gini gini aja.
rpdelimaa,2020-09-15 19:38:38,@emmerbasanova Junior setiaku
rpdelimaa,2020-09-15 11:27:30,"Menunggu hal yg terus didoakan, sampai kadang abai sama nikmat2 yg telah diberikan ☹."
rpdelimaa,2020-09-14 18:30:48,@arfuha @KristantoBayu @PenjahatGunung @marisaarnindita Lebih mirip sm yg ga pakai ikat pinggang sih 😏
rpdelimaa,2020-09-14 18:19:23,yaaaaaaahhh
rpdelimaa,2020-09-14 13:40:43,@KristantoBayu @PenjahatGunung @arfuha @marisaarnindita Wkwkwk kekerengan 2 dimensi 🤣
rpdelimaa,2020-09-12 18:44:38,"Hampa, pengen segera ada titik terangnya. 😔"
rpdelimaa,2020-09-09 17:06:22,@ilmaharani Aslik persiiiiissss aku jg beli 5 di akunku Beli 3 lg barengan di akun anak2 😤
rpdelimaa,2020-09-09 16:16:52,Medeni banget shopee seharian ini 😈
rpdelimaa,2020-09-08 17:52:48,Kangen bisa gofood makanan favorit tengah malam.
rpdelimaa,2020-09-08 08:23:03,Keren jugha yha #HariJadiTwitterSaya https://t.co/0khz4lezQM
rpdelimaa,2020-09-05 12:26:40,"Setelah 6 bulan bertahan di 49-50kg, tiba2 keinginan pengen makan ini itu inu anu muncul lagi. Bahaya bahayaaaaa 🤬"
rpdelimaa,2020-09-02 17:26:38,Kok bisa ya aku seneng liat iqbaal 😫💚
rpdelimaa,2020-09-02 13:54:10,Wedaaaangeeeeenn. Sensasi perih dan panas yg ga keren.
rpdelimaa,2020-09-02 12:44:45,@ilmaharani Pengen pamer yg uwu uwu tapi baru inget kalo nggak punya 🗨
rpdelimaa,2020-09-02 03:30:33,Pengen cuti 2 minggu aja yok 😴
rpdelimaa,2020-09-02 03:24:31,@ilmaharani Isooookkk aeeeee anaq kazmaran
rpdelimaa,2020-08-31 19:02:43,Kangen wasabi.
rpdelimaa,2020-08-29 05:33:47,@mjdddm Ga liat yg lebih2 wkwkw met belajar lagiiii mahasiswaaa
rpdelimaa,2020-08-28 16:20:18,@mjdddm Huwaaaaaaa kerennya diiiiidd 🤓
rpdelimaa,2020-08-28 02:16:40,@almiraqnd Wakakakak extra sawiiii. Tar deh tak cobaaak
rpdelimaa,2020-08-28 02:13:58,Met puasa all semwax.
rpdelimaa,2020-08-28 02:13:09,@almiraqnd Bener deh ga lagi2 makan itu 😖
rpdelimaa,2020-08-28 02:12:39,"@samysrrmdhn Saranku gausa tuku. Tp lek senapsaran boleh dicari di superindo, aku beli disitooo."
rpdelimaa,2020-08-28 02:12:08,@lukmanhakim363 Gini lek ngga nurut salah e sapa!!!!???
rpdelimaa,2020-08-28 02:11:33,"@almiraqnd Aku ga terasa pedas mir, tp lgs lebay reaksi perutku. Kyk habis makan sambel sak mangkok."
rpdelimaa,2020-08-27 15:25:18,Asli kumat gara2 mie bon cabe 😖
rpdelimaa,2020-08-25 16:18:44,Memang duniawi ckckck
rpdelimaa,2020-08-25 15:16:23,@iyaiyadinda Pengen nggak kerja tapi kaya raya 🤔
rpdelimaa,2020-08-25 15:16:04,@gitadevie Itu pekerjaan seumur hidup caa wkwkwkwk Tp yok laaaahh
rpdelimaa,2020-08-25 01:51:54,Pengen ngga kerja tapi tetep punya kegiatan 🤔
rpdelimaa,2020-08-20 09:52:24,Pengen xangkruk
rpdelimaa,2020-08-20 08:45:42,"Cuma bisa berdoa sisssss, sisanya tergantung restu."
rpdelimaa,2020-08-20 05:58:43,@fldyrdty @IndiHome Padahal ga ikut pasang wifi wkwkwkwk
rpdelimaa,2020-08-20 05:46:27,Manjat2 didepan rumah tanpa ijiiiiin. Halo @IndiHome ???? https://t.co/OfJhFGIB93
rpdelimaa,2020-08-20 02:04:12,"Gara2 gajadi pergi nih, malah bangun pagi dan ntn film sepanjang hari~~~"
rpdelimaa,2020-08-19 16:38:26,Menuju tahun baru....
rpdelimaa,2020-08-19 16:36:54,Makan sagu keju lam malam gene.
rpdelimaa,2020-08-16 08:03:47,Nanti malam feeling menghabiskan liburan di area siwalankerto 😜
rpdelimaa,2020-08-13 15:47:59,@lukmanhakim363 Tapikan kamu gapake eks eeelll ☹
rpdelimaa,2020-08-13 11:46:19,Ini sinyal xl kenapa jelek banget si?
rpdelimaa,2020-08-11 16:19:01,Corona.....udahan ya. Yuk bisa yuk.
rpdelimaa,2020-08-11 16:14:52,@arfuha Mereka gatau aja bahwa kesehatan itu yg utama tetapi uang tetap nomer satu. Tuhan tolong qasi uang banyak2 🙃
rpdelimaa,2020-08-06 11:10:39,Pengen bs makan sambelan yg uenak tanpa harus nyeri lambunk.
rpdelimaa,2020-08-04 18:18:03,"Untuk diriku sendiri, terlepas dari apapun yg sudah terjadi di hari ini terimakasih sudah melaluinya dengan baik."
rpdelimaa,2020-08-04 15:54:33,"@Nasrizal Malahan gitu. Lama2 jd medeni, gabisa pengen ini itu dan gabisa rasan rasan hiksss"
rpdelimaa,2020-08-04 11:24:19,"""Indra pendengaran"" google dan ig emg luar biasa. Beberapa hari ini sering membicarakan soal ""pengen ke lombok"", ga lama muncul terus dong iklan villa villa di Lombok 😕"
rpdelimaa,2020-08-02 18:33:42,Tar pengen makan apa yaaaaakkk
rpdelimaa,2020-07-31 19:08:43,Hu dinin.
rpdelimaa,2020-07-30 15:50:35,@arfuha Udah jadi jadwalnya neeeh 😛
rpdelimaa,2020-07-30 14:25:25,Apakah mengeluarkan budget untuk liburan masih relevan dalam keadaan skg ini?
rpdelimaa,2020-07-29 16:02:35,"Waktu dijalan pulang kerja tadi banyak org boncengin kambing qurban. Jalan santui aja sambil liat kanan kiri, lah pas di lampu merah tau2 dr depan ada kambing hadap aquuuu. Kan kaget yak wkwkwk"
rpdelimaa,2020-07-28 18:01:22,ieeeewwwhh paan c
rpdelimaa,2020-07-28 11:28:16,"Sebagai team yg lebih milih nelpon biasa daripada nelpon wasap, kadang sebel sama yg suka airplane mode henponnya masio tersambung wifi 🤯"
rpdelimaa,2020-07-28 07:47:00,@arfuha Looo aku sampe sekarang masi gituuu :( Tp ini rahasia ya :(
rpdelimaa,2020-07-28 00:43:07,@arfuha Dosa apatuuuuu 🤪
rpdelimaa,2020-07-27 08:16:52,@ainunrozi Bisa jawab gitu tapi ngga ada yg nanyain :(
rpdelimaa,2020-07-24 16:34:56,Kelakon sakit perut sampai sekarang gara2 dian!!!!
rpdelimaa,2020-07-21 18:00:19,"Satu lagi malam berat terlewati. Terimakasih o Allah, sudah beri aku orang tua yg lapang sekali hatinya."
rpdelimaa,2020-07-20 21:35:56,"Klo kata audy, menangis semalam ga siiiiiiiiiiiiiiii"
rpdelimaa,2020-07-15 19:29:43,Now playing: Dee Lestari-Malaikat Juga Tahu
rpdelimaa,2020-07-10 20:45:16,"I never lost it all, 'till I lost you~"
rpdelimaa,2020-07-10 17:29:47,❤❤❤❤❤ https://t.co/Ctu8uyIDd2
rpdelimaa,2020-07-10 11:10:51,Bismillaaah memaafkan dan mengikhlaskan
rpdelimaa,2020-07-09 21:36:06,@fldyrdty Mumpung mendekati musim........
rpdelimaa,2020-07-09 16:33:43,"Ternyata masih jaaaaauuuh bgt perjalanan belajar ikhlas ini. Jauh banget, mungkin belum ada seperempat jalan. YaAllah sanggupkan istiqomah."
rpdelimaa,2020-07-09 14:00:33,Langsung sakit kepala banget 😖😖
rpdelimaa,2020-07-08 19:25:35,Meweq liat ae sin rela menyelinap utk menghibur eugene 😩
rpdelimaa,2020-07-08 18:29:34,@almiraqnd Tak kira ga bs tidur karena deg2an kape rabiiiiii 🤭🤪
rpdelimaa,2020-07-08 18:21:16,"@almiraqnd Sama peeek. Aku td wes liyer2 lo mir, trs tb2 dpt kabar ga enak 🤢"
rpdelimaa,2020-07-08 17:59:46,Wow. Ancen bener2 ga bisa dibatin.
rpdelimaa,2020-07-05 15:30:49,Guwubluq g sii @almiraqnd @marisaarnindita https://t.co/1kqbQTtxBo
rpdelimaa,2020-07-05 15:22:53,Lg senang dengar lagu2 country. Sambil rasakan semilir angin malam.
rpdelimaa,2020-07-05 00:03:22,"Mingguuuuuuuuuuuu, serius pengen bangun siang tp udah stby dari shubuh wkwkw"
rpdelimaa,2020-07-04 13:15:10,Pengen makan indomie warung deh.
rpdelimaa,2020-07-03 20:09:52,apa yg dilihat mata kanan tidak sinkron dg apa yg dilihat mata kiri.
rpdelimaa,2020-07-03 17:57:05,Ndrodok banget di hati sampai istighfar pun ttp mBrebes mili.
rpdelimaa,2020-07-03 17:36:04,Tiba2 merasa sakit hati sampai berkaca-kaca.
rpdelimaa,2020-07-02 12:56:52,Laper banget tp lebih milih nyetatus daripada pergi makan.
rpdelimaa,2020-07-01 18:36:22,Setelah 3 hari akhirnya dapat setengah kabar baik. Semoga setengahnya lagi segera lunas beserta bonusnya 🤣
rpdelimaa,2020-07-01 15:03:06,"Lombok mahal, sambat. Lombok 1kg 4rb, kasian petani. Elaah urip 😕"
rpdelimaa,2020-06-30 15:44:55,Alhamdulillah hari ini bisa hidup dengan cukup baik.
rpdelimaa,2020-06-30 14:58:55,@almiraqnd Akhirnya ditambah pepper lunch hihihi
rpdelimaa,2020-06-30 08:01:15,@Nasrizal Halah masio akeh yo tau sayang ae
rpdelimaa,2020-06-29 18:53:45,@iyaiyadinda Engga lah. Mankx u cp 😏
rpdelimaa,2020-06-29 18:51:48,"Kalo aku sayang kamu, kamu sayang aku nggak?"
rpdelimaa,2020-06-28 17:25:53,"@iyaiyadinda Kpn2 tak ajak bakso depan wasabi, enak. Tp tadi tutup makane gajadi ngajak wkwkwkw"
rpdelimaa,2020-06-28 17:25:29,@iyaiyadinda Alhamdulillaah pengakuan dr publik ☺
rpdelimaa,2020-06-28 15:03:48,https://t.co/3qRnh4spuO
rpdelimaa,2020-06-28 14:46:42,@lukmanhakim363 Oposi masalah opo opoohh
rpdelimaa,2020-06-28 13:01:29,Yaallah pengen kaya raya sampe ga mikir harga tiap pengen nyoba makanan yg ga ketaker mahalnya.
rpdelimaa,2020-06-28 12:57:35,@almiraqnd @marisaarnindita Wakakakak kebenaran yg mutlaq
rpdelimaa,2020-06-28 06:09:20,Pengen mbaKsooo
rpdelimaa,2020-06-28 02:57:06,@iyaiyadinda Biasakan bangun pagi biar ada yg ucapin met pagi 🤭
rpdelimaa,2020-06-28 01:11:06,Met pagiy cemwanyah 🤸‍♀️
rpdelimaa,2020-06-27 00:56:31,"Udah mau cpt2 berangkat kerja trs ditegur mamah, katanya loh jam berapa ini? Aku bilang udh mau jam 9 makanya takut telat. Trs dikasi liat jam lagi, ini bahkan belum jam 8 teh, kan masuknya set10? Aku lgs merasa rugiiiiiiii"
rpdelimaa,2020-06-26 16:28:33,Mamaku julid banget astagfirullah.
rpdelimaa,2020-06-26 11:40:45,@marisaarnindita Laiyo ta tulung seseorang jemput kita bedua dong biar bisa macak jalan jalan 😫
rpdelimaa,2020-06-26 11:22:29,Pengen dijemput terus jalan jalan 😫
rpdelimaa,2020-06-26 10:39:27,@almiraqnd Padahal apa susahnya kasih gini ya 😚 Wkwkwkwk
rpdelimaa,2020-06-26 06:01:11,@almiraqnd 1 emot sejuta maqna
rpdelimaa,2020-06-25 17:06:40,@marisaarnindita @almiraqnd @arfuha Engga lah kalo makan sm yg tersayank 😊
rpdelimaa,2020-06-25 17:06:06,Udah pengen banget cangkruk di wasabi 😟😟😟
rpdelimaa,2020-06-25 06:03:34,@almiraqnd @arfuha Silahkan menuju basecamp bungur. Ibu saya selalu bikin dadar jagank yg enaq
rpdelimaa,2020-06-24 16:51:43,Pengen ntn film tp nguwaaaaantuk wkwkwkwk Kesempatan langka ngantuk sebelum jam 00.00
rpdelimaa,2020-06-24 16:47:39,@almiraqnd Butuh pencerahan dr suhu @arfuha nih. Kasitau mar
rpdelimaa,2020-06-24 13:37:02,"@jek___ Kalo liat mobil bagus lewat tapi kaca penumpang depannya dibuka langsung ngebatin, mabok bau mobil nih pasti wkwkwkwk"
rpdelimaa,2020-06-24 13:34:05,Huff betul banget pak bing https://t.co/JeImMRxLkA
rpdelimaa,2020-06-24 12:21:19,"@iyaiyadinda Blinjo aja, rasanya sama kok sama bebek. Sama sama bikin cekot-cekot wkaakkakaa"
rpdelimaa,2020-06-24 12:11:17,@Nasrizal Bagi tips kerja ga ruwet dong kak
rpdelimaa,2020-06-24 06:34:21,Mbleneugh.
rpdelimaa,2020-06-24 06:33:37,"Kerja ini yg bikin eneg bukan pekerjaannya, tapi sdmnya. Iewh."
rpdelimaa,2020-06-23 18:12:45,Wes ngelu kok ya masih aja ga merem2???
rpdelimaa,2020-06-23 16:07:58,"uuuuuuuuuuuuuuu i'd be nothin without u, without uuuuuuu"
rpdelimaa,2020-06-22 18:33:59,Hadu ngelu pala ngelu.
rpdelimaa,2020-06-22 14:48:19,"Skg tiap liat iklan divergent yg pas four nyebrang rel, keinget marisa moro2 nonton sambil nyanyi ""kowe tak sayang sayang....."" Wkwkwkwkwkwkwkwkwk"
rpdelimaa,2020-06-22 14:47:21,"@Ramahoo Wkwkw iya bener, hiiii gak sabar pokok e denger setan paling rapih ini ngomong dg aksen britishnya 🤣"
rpdelimaa,2020-06-22 14:38:45,@Ramahoo Ih iyaaaa!!!!! Tp kok ya sek agustus
rpdelimaa,2020-06-22 11:59:38,@gitadevie Itu hanya latihan. Nantikan episode liburan sebenarnyaaaa 😖
rpdelimaa,2020-06-22 06:11:35,@iyaiyadinda Kan mek latihaaan
rpdelimaa,2020-06-22 06:11:25,"@almiraqnd @marisaarnindita @dianmayarp Tujuane ga moveon berati, mek muter2 ae 😤"
rpdelimaa,2020-06-22 04:59:40,Latihan liburan 🧘‍♀️ https://t.co/b7FCtNp6bp
rpdelimaa,2020-06-21 06:24:23,Aduuuuh komennya apa nih guys @almiraqnd @dianmayarp cc @marisaarnindita https://t.co/l2IMAQxtWT
rpdelimaa,2020-06-20 18:25:52,Yahhhh
rpdelimaa,2020-06-20 17:34:17,Nanti pukul 05.30 janjian berangkat jalan pagi tapi sekarang masih seger 😰
rpdelimaa,2020-06-19 18:17:57,"Baru baca trending. Yg paling seru ternyata mxit, bs tau siapa yg online siapa yg away siapa yg busy dan bahkan yg tidak online karena langsung digolongkan sesuai statusnya. Ckckck"
rpdelimaa,2020-06-19 18:08:23,Halah yaweslah..
rpdelimaa,2020-06-19 16:14:43,@arfuha Yaaaaahhhhhh 😟
rpdelimaa,2020-06-19 13:48:24,@fldyrdty fakboi 🤪
rpdelimaa,2020-06-19 13:27:46,"@almiraqnd Wes koyok lidah lo, tidak bertulang mir wkwkwk Pengen beli pundak tambahan lek sandaranku sek kesuwen ae"
rpdelimaa,2020-06-19 13:21:42,dr Gia ngetweet org2 pada minum dexa tanpa ada indikasi apapun. Wkkwwkwk kalian gatau aja dexa itu bisa melakukan apa di masa depan jika diminum seenak enaknya.
rpdelimaa,2020-06-19 13:18:55,"@almiraqnd Aku lgs relate, saking kebiasaan kepala ngono lek ngantuk mir Sebab gaada yg menopang........."
rpdelimaa,2020-06-19 13:15:18,@fldyrdty Mbe f kono dijahati ambe f kene dipisui Angele urip pisan kak :(
rpdelimaa,2020-06-19 12:27:15,Malam ini pengen makan tahu campur.. ..campur kangen 🤪
rpdelimaa,2020-06-19 12:22:08,@fldyrdty Gaonok sg ngurus lek iku sob ☹
rpdelimaa,2020-06-19 12:21:02,@arfuha Pleaseeeee kangen ga 😢
rpdelimaa,2020-06-19 09:06:42,Kangen gajian.....
rpdelimaa,2020-06-19 04:39:43,Alalalalaaaaaa🤪
rpdelimaa,2020-06-18 16:39:57,Baru kerja lagi tp langsung merasa sedih krn kehilangan waktu makan siang dan makan malam sama mamah dan bapak. Ckckck.
rpdelimaa,2020-06-17 17:26:03,@iyaiyadinda Macak pinter kan iso 🤪
rpdelimaa,2020-06-17 15:50:30,Bgmn caranyaaaaaaaa~~~~
rpdelimaa,2020-06-16 17:22:03,"Seingatku dpt plester itu begini, ""ini buat kalau luka."" Makasih dear my long term memory, kalimat itu membantuku di masa kini."
rpdelimaa,2020-06-16 13:00:19,@emmerbasanova @iyaiyadinda Cinta ngona ngono ae kok sek dilakoni. Mending ama emmer ya masio pemuda ngene ngene ae tp bisalaaaah bagaiain km nda Wkwkwk
rpdelimaa,2020-06-16 11:59:42,"@iyaiyadinda Tentu zajaaaaa. Jangan pake hehe hehe tok, kudu sungguh2!!!"
rpdelimaa,2020-06-16 11:17:01,"Gitu lo, mentas mentas @marisaarnindita https://t.co/kyvT0DSx2a"
rpdelimaa,2020-06-15 16:54:26,@auditalarasati Ditaa gimana kabarnya? Udh menetap di jkt terus taa skg sama risky? Alhamdulillaaah kyknya sudah ada mini dita yhaa 🤗
rpdelimaa,2020-06-15 16:53:45,Heeeeeeyyyyyyy~
rpdelimaa,2020-06-14 18:59:35,Mikirin kue lumpur jam segini....
rpdelimaa,2020-06-14 11:17:43,@auditalarasati Ditaaaaa 😍
rpdelimaa,2020-06-14 04:52:25,*mengumpulkan foto dan video liburan* 😥
rpdelimaa,2020-06-13 19:05:18,"Gubluq bgt welcome 2 waikiki ini Lucuww tp ga bikin senapsaran, dan lama bgt dah 👾"
rpdelimaa,2020-06-13 16:49:06,@Tiyosandi @Ramahoo Dahla cape kalo di senyumin doank
rpdelimaa,2020-06-13 16:42:55,Kowe tak zayank zayank ~
rpdelimaa,2020-06-13 16:01:05,@Ramahoo Sabar sob sabar sabar
rpdelimaa,2020-06-13 15:43:54,"Kau bawa ku melayang ke angkasa, namun dengan cepat kau menghempas ku ke dalam samudra........... . . . . sambil diving berdua sih mau ajaaaaa, kalo enggak mending sana!"
rpdelimaa,2020-06-12 18:32:21,Boros quota.
rpdelimaa,2020-06-12 16:52:14,Isya ✔ Nonton film ✔ Dengarkan lagu ✔ Duduk duduk ✔ Kegiatan basic lainnya ✔ Mentas dr bosan ❎✖❌❎
rpdelimaa,2020-06-12 15:47:11,@arfuha Menarique. Mari kita cek gofooood
rpdelimaa,2020-06-12 14:53:31,Bingung mau makan apa bisa bikin mau marah ya???? Ide dong tolong ideeee!
rpdelimaa,2020-06-12 14:51:45,@Tiyosandi Iya iya maaf ta
rpdelimaa,2020-06-12 11:49:23,"Wakakakaa, kita punya grup yg gaada kamunyaaa!!! @dianmayarp https://t.co/LOgF2Ei2jF"
rpdelimaa,2020-06-11 19:59:00,Lama sekali hari hari ini 🧟‍♀️
rpdelimaa,2020-06-11 16:04:05,Buuuum ratatata
rpdelimaa,2020-06-11 10:01:00,Loro qabee sobat.
rpdelimaa,2020-06-10 20:48:53,Lama2 moodku berdasarkan pada lagu apa yg kudengar/ film apa yg kutonton. Ga konsisten deh hih.
rpdelimaa,2020-06-10 17:07:24,Hmmmmmmm kok nggak enak ya rasanya?
rpdelimaa,2020-06-10 09:54:50,"Pengen kaya raya biar bisa disana sama mereka tanpa mikir kerja, tiga mingguuu aja 🤣"
rpdelimaa,2020-06-10 09:52:47,"""BESOK BANGUN PAGI JAM 5 YA!"" tapi boong. Wkwkwkwkwk"
rpdelimaa,2020-06-10 09:49:37,"Semoga tanggalnya bs cocok. Terbayang kesana sm teman2, buka kaca mobil, semuanya aja teriak2 seneng sambil keluarkan tangan dadah2 sepanjang jalan. Duduk sebelahan diatas pasir. Sibuk pokoknya, sibuk senang-senang."
rpdelimaa,2020-06-09 20:28:16,Gelundang gelundung laper sampe jam segini hiiiiiiiiiiii
rpdelimaa,2020-06-09 15:25:02,Liat grab food bolaak balik. Galau bet kalo lapar tengah malam cm bisa tolah toleh :(
rpdelimaa,2020-06-09 08:17:11,"Setelah nonton beberapa series drama, tp baru ini rasanya geregetan sm tokoh yu beom. Eneg banget hiiiiiihhhhhh pengen skip tiap scenenya dia, tp ntar ga mudeng."
rpdelimaa,2020-06-08 17:03:02,"@almiraqnd @marisaarnindita Hahahaha biasaaa, drama sama dokter huffff"
rpdelimaa,2020-06-08 10:54:30,6x selama kurang dari 24 jam. Eeee iso anemi kalo begene caranya.
rpdelimaa,2020-06-07 18:20:57,"Biasanya kambuh cm kalo habis minum soda. Ini td seharian makan seblak doang si, masa iya kambuh gr2 ituw?"
rpdelimaa,2020-06-07 05:47:43,Abis liat video lahiran anak pertamanya tipang sm arief. Huuuuu meweq.
rpdelimaa,2020-06-06 18:48:04,Jam 01.48 pengen kwetiaunya solaria. Oh Tuhan sungguh kejam nian dunia.
rpdelimaa,2020-06-05 05:21:04,Ada aja pinginnya. Mulai dari kaos kaki sampai sprei. Mau buat apaaa 😢
rpdelimaa,2020-06-05 02:46:12,@arfuha @rioariefy @almiraqnd @marisaarnindita Respect Umar 😔 https://t.co/iwuwYWutl1
rpdelimaa,2020-06-04 16:19:51,@almiraqnd @marisaarnindita @rioariefy Halo 911? Butuh pertolongan pertama pada kehampaan.
rpdelimaa,2020-06-04 15:23:43,@radenrauf Wahh menarik. Ada yg bisa bantu kami? @marisaarnindita
rpdelimaa,2020-06-04 15:13:14,"@fitrirahmadanis Tadi baru mau menyarankan extracurricular fit, meskipun ga begitu berdarah2 si 😂"
rpdelimaa,2020-06-04 02:57:14,@marisaarnindita @almiraqnd Kyknya aku menderita lupa rute ke malang deh 😔
rpdelimaa,2020-06-04 02:55:51,@marisaarnindita Kira2 eksekusinya tidur sambil sedih apa makan sambil menyesal???
rpdelimaa,2020-06-03 20:03:05,@mjdddm Tempat dan waktu untuk sambat dipersilahkan utkmu sobat kwkw
rpdelimaa,2020-06-03 18:41:14,Lapo siiiiiih kalo jam 19.02 ngga laper tapi jam 01.40 laper???????????????????? 😩🤯
rpdelimaa,2020-06-03 18:40:12,"Tadi waktu diajak makan malam nolak karena masi kenyang. Skg pengen makan tapi gengsi karena nanti pagi pasti disindir ""kayaknya makin sering denger suara klutik2 di dapur tengah malem"". Aku tdk akan membuat mama tertawa dengan mudah nanti pagi 😒 wkwkwkwwkk"
rpdelimaa,2020-06-03 18:37:15,@mjdddm Sabar dan sambat adalah kunci. Wkwkwkw
rpdelimaa,2020-06-03 16:34:51,"Lagi serius ntn film, dikageti mamah. Katanya nonton apa sampe mencureng2 gitu???"
rpdelimaa,2020-06-03 01:50:34,Takut terminal e pindah kamarku :( @marisaarnindita @almiraqnd https://t.co/FYKDCPtfVi
rpdelimaa,2020-06-03 01:43:24,@meritadwi Untung aku liat ini dl baru buka wasap 🤣
rpdelimaa,2020-06-02 20:16:17,Alhamdulillah malam ini sejuk karrna tenger2 sambil dengar suara ombak..... . . . . . via spotify😟 https://t.co/387YG2gsfp
rpdelimaa,2020-06-02 06:21:11,Wkwkwkw paling wkwkwkwk ini!!! https://t.co/0PWoh4Yy66
rpdelimaa,2020-06-01 18:05:09,Hari ini enkny ngap yyyyy?
rpdelimaa,2020-06-01 15:46:32,"Mau surhat soal mimpi semalem disini tapi nanti kalo kebaca sm yg dimaksud, malu. Pdhl seru banget dah. Kwkwkw"
rpdelimaa,2020-06-01 14:14:33,"Bingung mau follow siapa lg di twitter. Banyak sih ritwitan seru, tp lebih banyak lg ritwitan serem Pada marah marah semua 😔 Pdhl aku cuma pengen ketawa ketawa hfff"
rpdelimaa,2020-06-01 00:39:59,Jalan kaki 80 menit Lumayan.
rpdelimaa,2020-05-30 13:47:44,"@intanfsp__ Intuuuuuun iya sama sama yaaakk. Minal aidzin wal faidzin juga, salam buat mama. Maaf yaa blm sempet nengok main kerumah. See you yaaa 😘"
rpdelimaa,2020-05-30 10:05:11,"Reaction video keke di grup wasap, Nyambati namun tetap dinikmati 😂"
rpdelimaa,2020-05-29 17:27:19,Sop skill untuk menulis mulai memudhar.
rpdelimaa,2020-05-29 16:32:42,"@arfuha @KristantoBayu Oiya bener. Buruan ke halaman KUA ya, karena punya mempelai wanita udah jadi nih dalam bentuk baru 😟 https://t.co/SMRxAjHB05"
rpdelimaa,2020-05-29 15:36:18,"@KristantoBayu @arfuha Salah paling yab, maksudnya mungkin yg ilang buku pramuka :("
rpdelimaa,2020-05-29 07:13:36,@meritadwi Ayo mer pliss kapan ya wkwkw Bosen bet
rpdelimaa,2020-05-28 21:01:50,"Masih bangun sampe jam segini. Kayak habis kalah kuis super deal. Terngiang ngiang kata pemirsa, ""GABISA TIDOOOOR GABISA TIDOOOOOR"""
rpdelimaa,2020-05-28 16:13:56,Pengen foto foto dah.
rpdelimaa,2020-05-28 09:28:09,"@nurlizzafatimah Izaaa! tp aku masih uninstall ig wkwkwk, tapi nanti difollow kok yaah Suksewssss 😘"
rpdelimaa,2020-05-28 05:28:34,@HartawatiRS CIMOL MET LEBARAN JG YHAAA. MAAPIN LAHIR BATIN. ASAL U TAW AZ W SKG DA GA PERNAH MARAH2 DEH BENERANZ WKWKWKW SALAM WAT MM UGA YHAAAA 😘
