username,created_at,text
Devaina,2019-04-10 09:58:30,"Pak suami ngidam chizzu si roti mozzarela. Karena di Bogor ga ada, bikin lah sendiri di rumah. Walaupun ga segurih chizzu tp lumayan lah.."
Devaina,2019-04-09 03:15:40,@gsyalindri @insanayu Iya bangeeet... Jd cm 150 tanpa pemberitahuan. Dulu dr 500 turun ke 200 dikasih tau pdhl. Ngandelin cashback aja lah ini receh bener..
Devaina,2019-04-07 00:43:52,Mendengar itu lebih melelahkan dari berbicara. *efek pagi2 dengerin emak curcol 😅
Devaina,2019-04-06 22:39:58,Pagi2 nntn liputan sholat subuh berjamaah di GBK sm papa berujung ngomongin politik dan siapa yg harus dicoblos 😂 duh otaknya blm nyambung nih pah.. Maap..
Devaina,2019-04-06 14:25:00,@bagaskece Emak bapak gw minjemin hp buat cucu2nya main onet 😑
Devaina,2019-04-06 05:25:59,@femitaputri Sayang tau foto2nyaa.. Gw sih pengen off IG tp jualannya pake IG. Syuliit..
Devaina,2019-04-04 11:33:01,@dhimasbagus13 Baru 3blnan ini laah.. Demi otot kuat di masa tua. Hahaha.. Awalnya nyoba2 eh ketagihan 😂 *aneh ya disiksa kok nagih.
Devaina,2019-04-04 11:25:37,Coach kesayangan ternyata jg coachnya Dian Sastro sama Ardina Wirastii.. 😱 bisa lah ya bodynya sama kayak mereka 😂 *pdhl abis gragas di Pagi Sore
Devaina,2019-04-04 02:39:38,@wiydiy Thank you Widii 😘
Devaina,2019-04-04 02:38:39,@rinana70 Terima kasih Rinaa... 😘 iya paling ga enak yang ketiga.. Huhu..
Devaina,2019-04-04 00:51:44,"Keluarga besar itu biasanya berkumpul kalo ga pas lebaran, pernikahan, dan acara kedukaan. Hari ini harus berkumpul karena alasan yg ketiga. 😔"
Devaina,2019-04-03 21:48:38,"@femitaputri Bahasa loo celotehan 😜😜 IG mah buat pamer, sayang ga ada yg bs dipamerin jd main twitter aja buat berkeluh kesah.. 😆"
Devaina,2019-04-03 03:37:38,"Ikutan parenting class ttg membuat anak mandiri.. Secara teori udah tau, prakteknya bocah2 jg emg udah lumayan mandiri. Sebenernya lebih butuh kelas mengatur emosi dan kesabaran kl ngurus anak 😂"
Devaina,2019-04-02 21:37:58,"Ini kebanyakan olah raga apa gimana ya, kok bisa mimpi squat. 😂 bagun2 berasa pegel."
Devaina,2019-04-02 01:51:01,@wiydiy Nah iya ujung2nya malah ngerjain sendiri atau ulang yg udah dikerjain ya.. 😂
Devaina,2019-04-02 01:45:37,"@wiydiy Kalo aku tuh kayak ga bs ada org asing di rmh loh.. Jadi kayak canggung sendiri 😂 trus kan cm setengah hari, sedangkan bocah kl main tak kenal waktu 🙈"
Devaina,2019-04-02 01:39:09,@kejusingkong Aku naik bianglala sama kereta gantung aja pucet pegangan yg kenceng 😂
Devaina,2019-04-02 01:38:00,"Tiap hari ngeluh rumah berantakan, banyak cucian sama setrikaan. Giliran disuruh cari mbak diem aja, bilang bs ngerjain sendiri. Iya itu saya... 😂🙈"
Devaina,2019-04-01 11:53:23,@nya_nyi Aamiiin... Kamu kereeen... 😍
Devaina,2019-03-31 11:59:57,"Sekarang org kalo kangen2an pas ketemu tuh ditunjukkinnya via ig story ya, sambil ngomong ud lama ga ketemu tp ngomongnya ke layar. 😆 *sirik aja lau.."
Devaina,2019-03-31 07:22:31,@dekaridisini Gulai gajebo beli di manaa.. Kok menariik ngebayanginnya 😆
Devaina,2019-03-31 02:19:23,@AndyNotowijoyo @guekiller Emg ud brandingnya dari dulu ya.. Hehe..
Devaina,2019-03-30 20:58:59,@guekiller Semangat oom.. Tp sama istrinya jgn galak yaa. 😆
Devaina,2019-03-30 08:32:24,Membaca komenan netijen di IG promotornya konser Westlife sungguhlah hiburan.. 😂
Devaina,2019-03-28 12:31:53,Akhirnya 4 tiket Platinum berhasil dibeli via web 😅 gini amat ya ternyata beli tiket konser tuh 🙈
Devaina,2019-03-28 11:26:07,@ithakimotodeusi Di Indomaret sih td tinggal yg platinum.. Huhu.. Di web mah ga bs diharapin kapan ada laginya 😂
Devaina,2019-03-28 09:34:43,@fajarerikha @sarlitosarwono @edoyap Selamaaaat.... Bangga iiih.. Kereeen...
Devaina,2019-03-28 09:09:40,"Sisa tiket Westlife tinggal yg platinum, tapi budget cm sampe gold, tapi pengen banget nonton. Gimana dooong... *galau 😢"
Devaina,2019-03-28 06:40:36,@Meldy86 Samaaa.. Di indomaret sisa platinum. Huhu.. Agak mikiir.. Tempatnya ga strategis
Devaina,2019-03-28 06:28:01,Ini yang beli tiket westlife jarinya gercep2 amat dah..
Devaina,2019-03-27 17:08:27,@gsyalindri Itu orang ngesearch semua tweet yg ada kata RB kali yak.. Entah dr mana mutualnya muncul begitu saja 😂 aku takjub
Devaina,2019-03-27 17:04:17,@06Chasanah @gsyalindri Baiklah.. 😂
Devaina,2019-03-27 06:44:35,Dengerin playlist lagu2 Westilife lagi demi menyambut konsernya di Indonesia (kayak udah dapet tiket ajee) . Ternyata ada album baru jg ya tahun ini. Familiarnya sama lagu2 jadulnya doang.. 😅
Devaina,2019-03-26 07:35:40,@gsyalindri Tapi ga cakep 🙊
Devaina,2019-03-25 21:33:24,😢😢💸💸💸 https://t.co/MdiRpk7muU
Devaina,2019-03-25 10:49:44,Sedang dalam tahap merasa hidupnya ga berguna bgt. Kerjaannya setiap hari cm leyeh2 liat HP ga produktif. Ngapain ya enaknya 👀
Devaina,2019-03-21 22:33:14,Pagi2 liat igs poster konser Westlife di Indonesia 😱😱😱 pengen nonton tp kok ya tiketnya dijual minggu depan tgl 28 Maret. Ngorbanin budget apa coba?? 😂
Devaina,2019-03-20 21:16:18,@soniaanggi Umur berapa kaa? Siapa tau bisa dikenalin ke temen aku. 😂 banyak yg sedang mencari pasangan jg.
Devaina,2019-03-20 20:49:35,@gsyalindri Wooow.. Harganya oke ga? Di Shopee ada toko yg jual harganya oke bgt. Bahagia...
Devaina,2019-03-20 02:39:38,Perdana ngirim Kopi Pak Suami pake Paxel.. Semoga aman sampai tujuan. Kalau memang aman bisa kirim2 lagi ke tempat lain dengan ongkos lebih murah..
Devaina,2019-03-19 06:24:52,"Mesen gofood, drivernya ga confirm apapun. dichat ga dibaca2, ditelepon ga diangkat, disms ga dibales2.. Ud 20 menit status pembelian ga berubah. Saya cancel ya pak.. Udah lapeer..."
Devaina,2019-03-17 12:31:19,"Habis dr Midori, ternyata Kyoto tei masih tempat sushi terenak di Bogor"
Devaina,2019-03-16 05:02:34,Olah raga pake beban otot baik2 saja. Lah ini salah ngangkat jemuran ga seberapa berat lgsg ketarik nyeri ampun2an. 🙈
Devaina,2019-03-14 07:15:42,@raja_nadhira Gw pikir lo selalu naksi atau sama supir. Luar biasaa.. Dulu gw mending naik patas 84/134 AC. Tinggal tidur nyampe 😂
Devaina,2019-03-14 06:52:27,"@raja_nadhira Serius nadh? Sama siaapaa? Gw pernah perdana sendirian naik dr cikini ke Depok cm demi ketemu (mantan) pacar. Penuh parah, baju kuyuup 🙈"
Devaina,2019-03-13 05:18:59,@rinana70 Ayo cek resep ini: Sambal Cabai Hijau https://t.co/0PBqrFzuj8
Devaina,2019-03-13 05:10:16,Sudah dipost di cookpad 😁👇 Ayo cek resep ini: Sambal Cabai Hijau https://t.co/0PBqrFzuj8
Devaina,2019-03-13 04:43:30,@rinana70 Nanti yaa dipost sama kasih link nyaa
Devaina,2019-03-13 00:07:02,@amandaafrili Cookpad penyelamat ibu2 yang ga jago masak yaa.. 😍
Devaina,2019-03-12 08:46:36,"Bacain replaynya 🙈🙈 Dulu pas kerja sebelum hamil suka pake kereta, tp pas udah hamil mending TJ kemana2. Lebih manusiawi 😂 https://t.co/cBA0eTPrwn"
Devaina,2019-03-12 08:42:11,Udah lama ga masak cabai hijau dan pas bikin berhasil enak tuh rasanya lgsg pengen tulis di cookpad biar ga lupa lagi resepnya. 😂😂 https://t.co/ncVumx84QM
Devaina,2019-03-12 04:24:05,@rinana70 Kiraaiiinn 😂😂
Devaina,2019-03-12 02:18:04,@kejusingkong Biar menambah tekstur kriuk2. Hihi..
Devaina,2019-03-12 01:53:34,@kejusingkong Bikin seneng yaaa.. 😍 Pdhl aku mah nulis resep di cookpad biar ga lupa aja kalo mau masak lagi 😂
Devaina,2019-03-12 01:35:02,@enjipanges @sasisudibyo Di seberang PDAM mba di Sukasari. Yg Di sana lengkap dr yg murah sampai yg mahal. Tempatnya jg nyaman..
Devaina,2019-03-11 23:53:46,@rinana70 Wooow... Selamat... Sehat2 yaa mommyy.. Keren bgt udah mau jd ibu 3 anaak 💪😍
Devaina,2019-03-11 23:52:51,Perdana ada org yang recook resep gue di Cookpad. Kok ya banggaa pdhl resep bakwan jagung doang 😂
Devaina,2019-03-11 17:06:54,@siskaastaridewi @pinotski @ditut ini lucu bangeeet.. 😍 aku pecinta dan koleksi karakter gajaah dr duluu. izin save ya mbaa..
Devaina,2019-03-11 16:50:14,"Udah lama ga minum kopi full segelas, sekalinya minum efeknya kerasa bgt ngantuk tp ga bs tidur. 😩 Tukang kopi macam apa yg ga minum kopi 😂 biasa ngicip sesendok doang kl lg bikin."
Devaina,2019-03-11 14:02:18,And instagram. And candy crush 🙈 *selftoyor https://t.co/aQe34Xxc1n
Devaina,2019-03-11 11:18:23,@sasisudibyo Lucu bangeet.. Td jg abis beli di toko Alisha Bogor bahan kayak gini motifnya cakep harganya 30rb. Ini ketemu lagi tempat yg bagus. Makasih mbaa 😍 Eh iya kl ada info pasmina instan diamond crepe tp yg 1 lubang simpel mau yaa.
Devaina,2019-03-11 10:37:47,@AndyNotowijoyo @shnt_ Hahahaha... Lo sedang menemani di sana kah? Abis pilihan bukunya gemes2 bgt beda sm jastip2 kebanyakan. Makanya tergoda 😂
Devaina,2019-03-11 09:03:16,"Seminggu tahan ga ikutan jastip buku di BBW, akhirnya hari ini runtuh jg pertahanan gara2 liat buku menarik di IGs teh @shnt_ 🙈"
Devaina,2019-03-11 08:32:08,Jalan sama orang2 kayak gini bikin males ngasih referensi tempat makan. Kl dikomenin negatif jd ngerasa ga enakan ud ngajak makan di sana. Padahal mah emang kayaknya hobby komen aja hidupnya. 😂
Devaina,2019-03-11 08:32:08,"Kalau udah beres baru lah bilang, biasa aja ya tempatnya/rasanya. Nanti ga usah kesana lagi. Beres. Kl memang masih bs ditolerir ya ga usah dikomenin langsung."
Devaina,2019-03-11 08:32:07,"Paling males pergi ke tempat makan sama orang yang selalu komentar negatif pas masih di tempatnya. Harga kemahalan lah, rasa biasa aja, atau bisa sendiri bikin di rmh lah. Ya simpen dulu aja komentarnya, biarkan org lain makan tanpa ada perasaan negatif"
Devaina,2019-03-07 23:45:16,Pagi2 udah check out shopee aja gara2 diskonan Maybelline. Racun diskon 🙈
Devaina,2019-03-06 05:43:08,"Kayaknya kelas 5 SD, lagi jalan2 ke Dufan sama temen2, trus pulang malem, di jalan macet banget katanya habis ada kerusuhan. Dipikir2 kok dulu boleh ya SD pergi ke Dufan tanpa ada yg dampingin cm dianter supir. Untung aman2 aja. https://t.co/Z1BoN3EEN9"
Devaina,2019-03-06 05:26:51,@yellow_nesia Hahaha.. Main ajah ga usah pake tutorial.
Devaina,2019-03-05 01:32:53,Padahal barangnya lucu2 dan muraah.. Baru sempet beli 1. Ud banyak list yg mau dibeli pdhl dulu. Mana lupa nama tokonya apaan aja. 😢 https://t.co/S3Et4n3GmU
Devaina,2019-03-02 23:41:24,😰😰😰 https://t.co/RV9lBTTJwr
Devaina,2019-03-02 06:56:14,"Td pas beli orgnya ga ngomong cm nunjuk2 aja pas ditanya favoritnya yg mana. Kirain emg g bs bahasa Indonesia, tp pas nanya ke tukang parkir katanya emg tuna wicara."
Devaina,2019-03-02 06:43:22,Ternyata rasanya enak bangeet... Ini beli yg rasa pistachio. Harganya 20rb. Agak mahal sih tp kalo beli lebih banyak ada potongan harganya gt. Pengen beli lagi orgnya udah ga ada. 😢
Devaina,2019-03-02 06:43:20,"Lagi makan di sop djanda padjajaran, ada org arab gt jualan kue dingin gt pake cooler box. Katanya suami pernah liat jg di empang jalan kaki. Awalnya ga mau beli tp kok penasaran sm rada kasian https://t.co/msalB5mL1Q"
Devaina,2019-03-02 06:27:52,Ketemu pengamen yang suaranya fals dan buta nada tuh rasanya pengen bisikin suruh cari profesi yang lain.. 🙉🙊
Devaina,2019-02-27 22:11:20,😭😭😭 https://t.co/DT6emAzDzS
Devaina,2019-02-25 12:08:13,@nya_nyi 😂😂😂😂 godaan kl ud liat menu atau pesenan meja sebelah sungguhlah besar yaa
Devaina,2019-02-24 15:32:26,@dekaridisini Peluuuukkkk... Aku ga kenal deket tapi aku sungguh sangat merasa terbantu dulu kalo lagi minjem skripsi di perpus. Terima kasih banyak 😘
Devaina,2019-02-24 00:20:06,Banget! Semua adegannya berasa deket dan bikin senyum2 miris trus nangis 😂 https://t.co/l8rP9zS9Ym
Devaina,2019-02-22 14:06:56,@nya_nyi Iyaaa apalagi kl lagi banyak yg ngomongin di twitter. Lebih milih cukup tau secara umum aja drpd detail malah kepikiran. Cari link yg bikin bahagia aja lah yaa kita. Anaknya terlalu sensitif 😂
Devaina,2019-02-22 13:42:25,"Seringkali gw menghindari membuka link video atau berita yang efeknya bikin sedih, kesel, atau kepikiran. Terlalu empati berlebihan anaknya 😅 kadang kepo sih, tp drpd berujung nyesel udah buka."
Devaina,2019-02-20 07:47:27,"Ibu: Yaudah sini tiduran sama ibu.. R: aku kan mau baca doa, bukan tidur ibuu.. Gimana sih (dengan nada tuanya) Ibu: 😂😂 yaa baca doa dulu baru tidur.."
Devaina,2019-02-20 07:47:27,Kelakuan anak toddler yg makin ajaib R: Ibu ayo doa.. Ibu: (ibu bacain doa surat2 pendek bareng anaknya tp sambil megang hp) R: Ibu kalo baca doa ga boleh sambil liat hape. Baca doa dulu.. Ibu: 😂😂
Devaina,2019-02-20 07:33:53,@rinana70 Baca reply-annya jg menghibur sih 😂
Devaina,2019-02-19 08:51:35,😭😭😭 https://t.co/RPnIq8eu7H
Devaina,2019-02-19 05:38:25,"Yang di TangSel dan sekitarnya, Kopi Pak Suami lagi ada stock ori&amp;begadang di TangSel (Ciputat) loh.. Bisa lgsg wa ke +6289674106789 atau IG (@)dapur_ilya"
Devaina,2019-02-19 02:01:43,@wiydiy Varian baru yaa. Gimana itu coba rasanya yaa 😝
Devaina,2019-02-19 01:56:27,"Ada orang whatsapp nanya es mangga jelly ada ga, mau pesen 60 porsi, trus nanya selain es mangga ada apa lagi. Lah dari namanya aja udah Kopi Pak Suami ya. Jualnya kopi. Kok random nanya es mangga 🙈"
Devaina,2019-02-18 11:03:46,@dekaridisini Bukannya skrg biasa sekali swipe lgsg bbrp token ya. Biasanya kl udah diatas 5 ada pilihannya swipe all gt
Devaina,2019-02-18 11:02:47,Ngakak 😂😂😂 https://t.co/U79HVAnKx8
Devaina,2019-02-17 10:49:11,"Pak suami lagi tumbang, ibu istri jg agak ga enak badan, tp belum boleh tumbang karena masih ada pesanan kopi yang musti diselesaikan 💪"
Devaina,2019-02-15 12:18:48,Ada notifikasi sms dari sicepat yang bilang paket udah diterima hari ini. Bingung perasaan lg ga pesen apa2. Itu jg sotoy amat yg nerima Devina. Org kirim2 biasanya ke rumah mertua 😂 jadi ini paket apaan deh.. https://t.co/IqpPVoojeC
Devaina,2019-02-15 02:22:55,Nungguin pengumuman anak diterima SD apa engga tuh kok ya sama deg2annya kayak dulu nungguin pengumuman SPMB ya 🙈
Devaina,2019-02-14 07:50:58,"Ketika ibu istri lelah abis bikin kopi dan masih ada setrikaan yg menggunung, tetiba pak suami menawarkan diri untuk nyetrika 😂 *mencoba untuk merendahkan ekspektasi hasil akhir."
Devaina,2019-02-14 00:54:04,"Lagi banyak yang komen tentang berkurangnya follower di instagram. Gw mana engeh brp follower brp 😂 maklum bukan selebgram, tp kalo akun Kopi Pak Suami emg berasa berkurang sih"
Devaina,2019-02-13 23:26:45,200 botol Kopi Pak Suami siap meluncur ke Asuransi Astra 🙌
Devaina,2019-02-13 15:13:41,"Gas habis bersamaan dengan selesainya bikin kopi di batch terakhir. Coba kl habis ditengah2, cari di mana tukang gas jam segini. 🙈"
Devaina,2019-02-12 11:00:04,Impulsive lgsg beli showcase buat nyetok Kopi Pak Suami di rmh. Selama ini msh pake kulkas pribadi karena emg jarang nyetok banyak dan ga nyimpen bahan makanan di kulkas. 😂
Devaina,2019-02-12 07:17:06,Perdana nerima pesenan 200 botol. Langsung pusing ini gimana ngirimnya sama taro di mana 😂
Devaina,2019-02-12 05:06:13,@thiyut Samaaa.. Tapi pas tau uangnya habis gara2 makan sedih lagii. Trus makan lagii. *gitu aja terus makanya ga tajir2 😂
Devaina,2019-02-12 05:00:35,Makan.. Makan.. dan makan.. 😂😂 https://t.co/aamJnRhiVH
Devaina,2019-02-11 10:14:05,"Efek paling kerasa sejak rutin olah raga bukan berat badan yg turun, tapi kuat angkat galon aqua tanpa pinggang encok 💪"
Devaina,2019-02-10 14:09:58,@NitaSellya Ini enaaak.. Mirip2 saos richeese level 3. Kalo lagi misqueen beli ayam sabana dipakein saos ini ud berasa makan richeese. Hahaha
Devaina,2019-02-09 00:32:53,"@gsyalindri Iyaa IGnya bogorfitlife. Di gang mambo belakang stasiun. Dia rumahan sih, tp coachnya ud pengalaman. Murah pula. Coba trial aja dulu."
Devaina,2019-02-08 22:08:19,@teukuthariq Haduh2.. Jd flashback nostalgia ala2 ya 😂
Devaina,2019-02-08 21:29:12,@gsyalindri Ikut aku olah raga yuuk di Bogor Fit Life. Ada jadwal weekend juga kok..
Devaina,2019-02-08 21:27:50,@Meldy86 Semangat kakaaak... 😘
Devaina,2019-02-08 02:07:48,100 botol Kopi Pak Suami siap meluncur ke kantor OJK pagi ini. 👯👯
Devaina,2019-02-08 02:04:09,@AndyNotowijoyo Mantap prinsipnya. Hahaha. Kayaknya gw ud kayak gitu dr dulu. Makanya ga tajir2 😆
Devaina,2019-02-07 09:58:43,@vitawh Sama banget sama ngelesnya pak suami 😂😂
Devaina,2019-02-07 09:48:17,"Ceritanya sabtu bsk mau ikutan kelas rencana keuangan gt, trus disuruh isi data yg isinya aset, aktiva2, sm hutang. Aku lgsg berasa misqueen 😂 hutang emg ga punya, tp aset dan aktiva jg ga seberapa."
Devaina,2019-02-06 02:56:53,"Berita baik di pagi hari. Ada yg dadakan mesen kopi 100 botol buat Jumat. Alhamdulillah.. Tdnya agak sedih krn hr ini yg mesen PO dikit, tp ternyata ada yang lebih banyak digantinya"
Devaina,2019-02-05 10:55:47,😂😂😂 https://t.co/bpGQnCBNlE
Devaina,2019-02-05 10:28:26,"Perasaan yang pesen kopi buat PO besok dikit, tp kok ini bikinnya ga beres2 😂 *mulai mabok kopi"
Devaina,2019-02-05 06:48:03,"Pagi2 ngedrop anak di rmh mertua, lanjut olah raga, nganter kopi ke bazaar, pulang ke rmh bikin kopi lagi. Sungguhlah produktif hari libur ini. Tinggal nunggu anak2 dianter pulang"
Devaina,2019-02-05 05:14:28,Habis olah raga maka siang nasi padang.. Sungguhlah sia2 keringat yang tadi terbuang 😆
Devaina,2019-02-04 21:20:47,@femitaputri Weits.. Masih banget. Makin sepi berasa bebas curcol 😂
Devaina,2019-02-04 02:17:30,Minta RTnya kakak2.. Siapa tau ada yg mau 😁 @NitaSellya @MrsEuscha
Devaina,2019-02-04 02:16:14,Open PO untuk pengiriman tanggal 6 Februari 2019 Kopi Susu ☕ Original: 18.000 Begadang: 22.000 Kopukat: 22.000 Kopdar: 22.000 Pengiriman Depok: Juanda (Siang) Jaksel: TB. Simatupang (Siang) Jaktim: Rawamangun (Sore) Whatsapp: +62815 889 4862 https://t.co/sCu00qJ8bN
Devaina,2019-02-03 12:47:41,Br ngefollow akun (semacam) selebgram pake akunnya kopipaksuami. Eh abis itu lgsg banyak akun2 penambah followers yg follow kopipaksuami. Apakah pertanda dia beli followers? 👻
Devaina,2019-02-03 08:56:12,"Pak suami pernah ngayal ngajak istrinya liburan ke Ayana Komodo. Eh skrg beneran nginep di sana gara2 ada kerjaan, tapi ga sama istrinya 😔"
Devaina,2019-02-03 04:55:28,"Eh ternyata bulan ini beneran rame, dari mulai bazaar dan ada pesenan buat acara kantoran. Alhamdulillah rejekinya si adek berarti buat bayaran kuliah 😆"
Devaina,2019-02-03 04:55:27,"Bulan lalu si adek ngingetin kalo jangan lupa Februari bayaran smesteran kuliah dia. Gue bilang doain aja Kopi Pak Suami rame yaa, bulan ini sepi abisnya jd ga ada uang lebih"
Devaina,2019-02-02 21:54:00,@Ferdi_89 Happy birthdaay papiii... Main2 dong ke Bogor udah lama ga ngobrol2..
Devaina,2019-01-31 12:06:47,@pea_andre Hahaha.. Kalo nyampe 70 botol aja yg pesen disamperin deh ke BSD. Coba ditanyakan ke tetangga atau rekan kerja. 😆
Devaina,2019-01-31 10:53:36,"Kemarin abis nyetok Kopi pak suami original di Bazaar, eh skrg sisa 3 botol dan musti restock lagi. Alhamdulillah.."
Devaina,2019-01-31 06:38:00,Ini pricelistnya. Kalo mau lgsg wa aja ke 08158894862 atau cek IG (@)kopipaksuami https://t.co/FeKqoY6tzp
Devaina,2019-01-31 05:51:13,Kalau senin buka PO Kopi Pak Suami Depok&amp;Jaksel kira2 ada yg mau ga yaa 👀. Siapa tau mau nyetok buat temen libur. cc: @MrsEuscha
Devaina,2019-01-29 23:00:07,@Ferdi_89 Eh mulai jualan lagi? Sukses piiih..
Devaina,2019-01-29 16:05:34,"@NitaSellya Harus teeh.. Cashback 30% maksimal 10rb itu per UKM. Disana ada 30an UKM, jd kalo belanja banyak macem ga berasa rugi. Kopi Pak Suami aja jd cuma 12rb sm 15rban kl pake gopay 😂"
Devaina,2019-01-29 15:49:45,@NitaSellya Banyak manfaatkan promo cashback gopay pas belanja di Botani. Dari mulai gramedia sampe ke Bogor pop up food festival. Berasa untung banyak 😂 *bukan endorse
Devaina,2019-01-29 15:10:01,"Kopi pak suami yg original 17rb jadi cuma 12rb | yg begadang, kopukat, kopdar 21rb jadi cm 15rb, kalo pake gopay 😱"
Devaina,2019-01-29 15:10:00,"Habis belanja di Bogor Pop Food Festival, kirain promo 30% gopaynya dihitung totalan. Ternyata per UKM dapet jatah 30% maksimal 10rb. Lumayan banget hemat hampir 30rb. 😍"
Devaina,2019-01-28 00:44:53,Kakak2 kalo ke Botani mampir2 yaa.. 😊 @NitaSellya @MrsEuscha
Devaina,2019-01-28 00:42:36,"Buat yang pengen nyobain Kopi Pak Suami, yuk dateng lgsg ke Bogor Pop Up Food Festival di Botani Square lantai LG (depan Sport Station). Ada promo cashback 30% kl pake Gopay loh.. 👌 https://t.co/Qh1zj5TvFS"
Devaina,2019-01-28 00:31:55,@insanayu Olay oke kah? Aku lagi kayak males aneh2 sering lupa. Terus lg sering jerawat kecil2 di dagu.
Devaina,2019-01-24 07:02:39,Jadi komite di TK aja ud riweh ya apalagi di SD. 😲 Nyatuin suara antara ibu2 itu sungguhlah sulit
Devaina,2019-01-23 14:25:35,@gsyalindri Hey sakit apa kamuu.. Get well soon.. 😘
Devaina,2019-01-23 12:46:00,Wangi kopi di malam hari pertanda ada pesanan buat besok pagi 😍
Devaina,2019-01-23 06:15:30,@MrsEuscha Terima kasih banyak Mommy.. Nanti kalau aku buka PO Depok/Jakarta kukabarin yaa.. Kl yg di Bogor mau nyobain colek2 aja yaa.. Pengiriman dr BNR via gosend.
Devaina,2019-01-23 05:58:44,Astaga ditweet juga looh. baik banget..😍 Terima kasih banyaaak 🙏 https://t.co/ZZnQJSkWPa
Devaina,2019-01-23 04:36:08,Kebahagiaan siang ini dipersembahkan oleh mentionan instastory dari mommy @MrsEuscha yang bilang kl suka sama Kopi Pak Suami 😍😍 terharuu...
Devaina,2019-01-22 14:23:58,"Tadi pagi naik gojek, abangnya nawarin isi gopay dan udah diiyain mau ngisi 50rb. Eh pas ud nyampe kelupaan malah lgsg pergi aja abis balikin helm. Huhu.. Maaf ya abang gojek.."
Devaina,2019-01-19 16:45:55,"Kalau kasta dalam pertemanan ditentukan oleh tas yang dijinjing, sudah pastilah saya kasta paling rendah"
Devaina,2019-01-17 12:59:46,@deaadhi Iyaaa.. Berasa segeer. Cm ga tau deh nih besok pagi ada jadwal lagi mudah2an ga makin rontok ini badan 😂
Devaina,2019-01-17 12:26:40,Orang2 olah raga bayar PT mahal2 cuma untuk disiksa. Untung gw bayarnya murah 😂 *badan masih pegel2
Devaina,2019-01-16 14:07:08,Beres sudah bikin kopi. Besok tinggal siap kirim.. 😊
Devaina,2019-01-15 13:05:01,Buka IG ataupun twitter isinya banyak orang posting foto 10 tahun yang lalu..
Devaina,2019-01-14 15:03:19,@adityazainir Maksimal seminggu msh amaan.. Freezer bs lbh awet.
Devaina,2019-01-14 10:24:28,"Kemarin naik gocar, tasnya bocah ketinggalan. Masnya ngehubungin via DM IG Kopi Pak Suami karena sempet ngasih buat dia cobain. Sebenernya minta dikirim aja pake gosend eh dia malah anterin ke rumah. Baik bangeet ❤ @gojekindonesia"
Devaina,2019-01-14 09:51:43,@pea_andre Kalo main2 ke Bogor kabari ajaa.. Hihi.. Kapan2 boleh jg nih kayaknya buka PO BSD. Hahaha
Devaina,2019-01-14 09:16:56,@nonicagelller Yaah daerah mana emang kaa? Nanti kalo main2 ke Bogor cobain yaa.. 😊
Devaina,2019-01-14 08:09:08,@vitawh Makasih banyak mas Vitaa.. 🙏
Devaina,2019-01-14 08:06:40,@NitaSellya Aamiiin...
Devaina,2019-01-14 07:55:19,"@MrsEuscha Beluum.. Huhu.. Aku di Bogor abisnya, jd ke Jakarta sebulan sekali buat buka PO. Mommy di depok bukan yaa. Aku kirimin yaa.. Biar nyobain..hehe"
Devaina,2019-01-14 07:52:35,@MrsEuscha makasih banyak mom 😍🙏
Devaina,2019-01-14 07:49:06,@NitaSellya Aaaw.. Makasih banyak teeh.. 😍🙏
Devaina,2019-01-14 07:47:41,@alitakuntoro Waduuh jauh yaa 😂 kamu di KL ya sekarang. Sini kalo pulang cobain yaaa..
Devaina,2019-01-14 07:45:55,Kakak2 yang baik hati boleh minta RTnya 🙏 siapa tau ada followersnya yang mau nyobain 😁 @NitaSellya @takdos @djaycoholyc @MrsEuscha @mrshananto Terima kasih banyaak..
Devaina,2019-01-14 07:45:53,"PO Depok &amp; Jaksel Kopi Pak Suami Pengiriman Kamis, 17 Januari dari daerah Juanda Depok &amp; Tb. Simatupang Kopi susu Original: 18k Begadang: 22k Kopukat: 22k Kopdar: 22k Order via WA +628158894862 https://t.co/QHFRQztfOt"
Devaina,2019-01-13 22:12:44,"@nya_nyi Aku awalnya liat di explore yg foto dia sama ibunya, lanjut liat yang lain lgsg suka. Panjang tp ga bosen dibaca yaa.."
Devaina,2019-01-13 09:26:38,"Bukan tipe yang suka follow instagramnya artis, tp pas liat IGnya @Herjuno7Ali dan bacain caption2nya lgsg pencet tombol follow.. Sukaa... ❤"
Devaina,2019-01-12 09:20:05,"@NitaSellya Kemarin sore hujan angin parah bgt teh di baranangsiang, mana aku lg nyetir, takut puting beliung sm pohon tumbang. Kl skrg ini di BNR ud gelap geluduk tp blm hujan"
Devaina,2019-01-12 05:38:48,@gsyalindri Bisa jadi ya kalo ga pake cahaya macam ludruk jg. Hahaha.. Untung ini ga kmn2 cm mau nyoba2 aja. Eyeliner sm lipstikan aja lah besok2 kl mau pergi 😂
Devaina,2019-01-12 05:00:30,"Sok2an beli make up dan percobaan pake di rmh dengan modal liat tutorial di youtube. Perasaan kl liat gampang, ini kenapa muka berakhir kayak pemain ludruk 😔"
Devaina,2019-01-11 23:19:21,Kopi Pak Suami ready stock Bogor. Order: +62815 889 4862 Pengiriman via gosend dr Bogor Nirwana Residence https://t.co/lnjHYh14Gx
