created_at,id_text,text
2020-11-20 12:12:12,1329759445522423808,"RT @bts_bighit: [#오늘의방탄] 어느 날 세상이 멈췄어..
방탄을 본 그 순간부터..💜
아미와 함께해서 즐거웠던 Live Goes On!
아미들에게도 즐거운 시간이었길🥰

#인터내셔널팝케이센세이션썬샤인레인보우트레디셔널트랜스퍼USB허브쉬림…"
2020-11-20 12:11:51,1329759358570229761,"RT @YG_iKONIC: iKON #찬우살이 | 인도네시아 길거리 간식 마르따박 만들기!!

🎬 https://t.co/bEEvNFwVXd

#iKON #아이콘 #찬우 #CHAN"
2020-11-20 08:30:46,1329703723078094850,RT @r15ismybae: heh adeknya siapa ini. iya tau kalo kepedesan. tp air yg isinya cupang jgn diminum jg wkwkwk https://t.co/3WQlW7Jrpp
2020-11-20 08:28:10,1329703065499275264,"RT @Dw_day6_drummer: 놓아 놓아 놓아(letting go),(rebooted ver.) https://t.co/8t3oLPhNpa"
2020-11-19 12:42:54,1329404786580471810,🥺🍉🍕🍟🍔🍩✨🤯🤯🤯🤯 https://t.co/cxhr8VtSpn
2020-11-19 10:32:17,1329371912649097217,"RT @mario44479272: Saya temukan Seorang anak nangis dijalan narogong, saya tanya katanya ditinggal ibunya. Ibunya tdk kerja, bapaknya udah…"
2020-11-19 09:58:56,1329363519205085189,RT @xximbecile: https://t.co/Cc7c6LS4E7
2020-11-19 07:27:09,1329325323050045446,RT @nollyartha: Pinter ini bisa bikin konten sendiri😅😅😅 https://t.co/fvdm1BEs8A
2020-11-19 07:24:12,1329324580591136768,RT @rayvieralaxmana: mood https://t.co/vklHnIhmdV
2020-11-18 05:19:00,1328930684539445253,@K_DramaIndo @ginawiw
2020-11-18 05:17:55,1328930411339247618,@pandapelooor Dubidubidubidu bae
2020-11-17 16:26:40,1328736323134361600,🙂 https://t.co/LjdsrmCFxX
2020-11-17 16:24:19,1328735731007647744,🥺 https://t.co/L7CRNZ9WgQ
2020-11-17 11:57:08,1328668490140512257,"RT @YG_iKONIC: iKON-ON : KONY 1-DAY CAMPING EP.2

🎬https://t.co/46Qg6Iuqpu

#iKON #아이콘 #iKON_ON #아이콘온 #KonyOneDayCamping #코니하루캠핑 #JAY #진환 #…"
2020-11-17 01:34:52,1328511891946180610,"RT @CenayangFilm: Jadwal MCU

WandaVision - 15 Jan
Black Widow - 7 Mei
Shang Chi - 9 Jul
Eternals - 9 Nov
Spider-Man 3 - 17 Des https://t.c…"
2020-11-16 14:23:48,1328343014377308160,@CenayangFilm Pasti sih your lie in april hahahahhhh
2020-11-16 05:06:49,1328202844583784448,RT @kiri__tsuki: 星空と星座が観察できる水族館. https://t.co/vR1NJqQu3Q
2020-11-16 05:05:42,1328202561724157952,"RT @hellosnzh: “Cape ya bu... untung besok episode buaya ama zebra”

“Iya bu.. anak gimana sehat?”

“Sehat alhamdulilah"
2020-11-15 19:25:37,1328056580143628288,@kementerianunyu 😍
2020-11-15 13:02:30,1327960166487101441,RT @segelasboba: pingin mati salah satunya
2020-11-15 12:58:26,1327959140744843264,"Super produktif hari ini, pagi lari di pinggir danau hahah, sore sepedaan ke sumerekon wow yuk demi agar supaya seh… https://t.co/w1pEOqx9UK"
2020-11-15 07:43:02,1327879771368263680,"RT @Keviiinhugo: “biarlah aku dikutuk, dan engkau yang dirayakan” - @KuntoAjiW"
2020-11-14 15:35:10,1327636196474777600,https://t.co/tEQzQ7pckC
2020-11-14 09:04:36,1327537909516304384,✨🌻🍉🤍 https://t.co/Lyxc3BhhRq
2020-11-13 15:27:47,1327271951396585477,"RT @dittameliaa: 500 days of summer, no debat"
2020-11-13 15:19:10,1327269783553773569,RT @chizonblueberry: Sicepat dong yang paling gabisa dipegang omongannya masa paket yang harusnya 2-4 hari malah besoknya udah nyampe kan j…
2020-11-13 12:19:10,1327224484391051264,@inizali Hahaha mantap
2020-11-13 12:17:02,1327223948656865280,RT @BTS_twt: 많이 쌀쌀해졌어요 감기 조심하시구😄💜앨범 기대 많이 해주세용 https://t.co/GhLNhitBKi
2020-11-13 12:16:42,1327223866045865984,RT @BTS_twt: 겨울 준비완료🌬😷💙 https://t.co/9pV2crU7rS
2020-11-12 13:38:52,1326882154584842240,RT @khairinadiar: Gak ada istilah sayang udah lama pacaran. Nikah tuh seumur hidup. Apa gak sayang sama diri menghabiskan sisa hidup sama o…
2020-11-12 13:36:10,1326881475271163906,"RT @khbyoon: ini teaser terbaik dari yang terbaik !

KEEP SHINING iKON
@YG_iKONIC #아이콘 #iKON
 https://t.co/PWEBEXw1H6"
2020-11-12 12:27:39,1326864230109245442,RT @DPRIAN_: 🌑 https://t.co/QlM4RwtbJ5
2020-11-12 06:59:09,1326781560763408385,RT @sssong6823: 오늘 하루 일과~!! 아부라소바 너무 먹고 싶어서 최대한 비슷한 소바집 찾았다!!ㅎㅎ 일본온줄~~ㅋㅋㅋ #아부라소바  역시 기름라면먹은담 커피를 마셔줘야 돼!! ㅎㅎㅎ https://t.co/Sk7ZO613Nn
2020-11-12 02:33:11,1326714628722749440,"Go woo young 🥺
 https://t.co/UHLBBtJKEj"
2020-11-11 13:38:02,1326519558534963200,"RT @seterahdeh: no one:

jam 3 pagi: https://t.co/cPbcSkgsDz"
2020-11-11 13:11:29,1326512876731817984,https://t.co/c04n2zIpdA
2020-11-11 07:20:34,1326424562297401344,"Gokil notif shopee hari ini, ada patratus juta kali kayanya cui"
2020-11-11 04:23:16,1326379945032081409,"Bertahankah kita ini, manusia
Yang dalam riang, ringkih, rumit, dan terhimpit
Ada bahagia, tidak bahagia"
2020-11-10 15:05:52,1326179272625545216,Someday will be. https://t.co/GhVlsQQxih
2020-11-10 14:57:23,1326177139079606284,RT @dittameliaa: https://t.co/G7DznDDDvu
2020-11-10 12:18:11,1326137074559324161,@midiahn https://t.co/fCVaxZyNLx
2020-11-10 08:24:24,1326078240419581958,@happyechhha HAHAHHAHAHAHAHHAHAHAHAH MAAP MAKSUD MBAK TUH GIMANA YA MBAK? SAYA GA PAHAM🙏🏻
2020-11-10 08:20:00,1326077134557773826,@siwonchoi Apa?????? Cepet bilang!!!!!!
2020-11-10 01:22:28,1325972056706445314,RT @__IF___: inget banget jaman dulu youtube an iklan djarum ini semata mata ingin denger suaranya dylan sada 🥀 https://t.co/ZRf6Y1Uqts
2020-11-10 01:21:26,1325971799373328384,"RT @OH_mes2: Kang Daniel and TWICE Jihyo have reportedly broken up due to busy schedules 

https://t.co/mLPkAwvQnd https://t.co/mivQwQsHYh"
2020-11-09 13:14:35,1325788878096142336,RT @BerdikariBook: Hidup hanya bertukar kemalangan.
2020-11-09 13:09:17,1325787544483606528,@ardianpancaa Hahahahah kasian yg jatoh🥺
2020-11-09 10:33:53,1325748437992697856,Hahahahha punten @happyechhha https://t.co/EDlwWAWFSq
2020-11-09 10:31:15,1325747776622260224,"RT @fila_korea: Be imaginative on this street  
색다른 상상력으로 달라지는 계절

FILA ON THE STREET 
2020 FILA Winter Collection

💜 제품 확인하기 : https://t.c…"
2020-11-08 20:45:16,1325539910711877632,@happyechhha Nam do saaaaan hahahahhaahha
2020-11-07 08:43:03,1324995769158365184,RT @elwa: I’d rather curious with something that won’t cost me bad karma one day.
2020-11-07 06:14:32,1324958396135583745,RT @boredbinic: i still wonder why hanbin took the konbat with him all the way to the jungle https://t.co/u36iDQzYWe
2020-11-06 23:37:10,1324858394675613696,RT @strangerwriters: What if it’s the Demogorgon? https://t.co/tPHRCs8k7j
2020-11-06 23:37:04,1324858368381521920,@K_DramaIndo Hahhaha beneeeerrrrrr
2020-11-06 12:35:46,1324691947471003651,yoongi 🥺
2020-11-06 07:13:24,1324610819158519811,Pengen jadi CL heheheheheheh
2020-11-06 02:35:20,1324540845299621892,🥺🥺 https://t.co/JIDmMh2FiS
2020-11-05 13:52:53,1324348966268403712,Taluk pisaaaaan
2020-11-05 13:33:31,1324344092013154304,RT @Hermend_: Please please please !!! Be kind to everyone 😪😭 https://t.co/uHcEJVn6SP
2020-11-05 09:05:08,1324276550015963138,"RT @CJnDrama: 화장빨 여신의 비밀스러운 이중생활!
화장 지웠더니... 아무도 못 알아본다?!

쌩얼 철통보안 여신생존기 [여신강림]
12월 tvN 첫 방송

#tvN #새수목드라마 #여신강림
#문가영 #차은우 #황인엽 #박유나 https:…"
2020-11-05 08:14:46,1324263875970166784,"RT @kr_now: #Brrrrfriends #BOBBY 무조건 #Okman 바비특집🥳 바비에게📮궁금했던 질문! 편지! 보여주고 싶은 짤! 평생 기억했으면 하는 순간! #MOBB 관련 추억글,사진 등 #7117 [BF+닉네임] 문자 보내요💡바비가…"
2020-11-05 07:45:21,1324256473447231488,RT @fajar17: semoga memotivasi kita semua untuk berbuat baik kepada sesama ciptaan-Nya 🙏 https://t.co/eUTxArtuL2
2020-11-04 14:46:42,1324000124058529792,RT @iconickdramas: It's always cryfest during Ji Pyeong and grandmother scene 😭 SHE REALLY TREATS HIM AS HER OWN GRANDSON TOO #StartUp #Sta…
2020-11-04 14:41:25,1323998791200985089,"RT @nzllmrch: sblm memutuskan menikah coba dipahami dulu
Rizki 2R https://t.co/p4xP6hTixI"
2020-11-04 14:26:54,1323995138822086656,RT @ShaykhAzhar: Everyone talks about supporting people with mental health issues until they actually meet someone who shows signs of menta…
2020-11-04 08:33:56,1323906313999446021,RT @DPRIAN_: 🌗 https://t.co/swbmeGzg9F
2020-11-04 02:33:22,1323815571096395778,RT @dodo: Guy rollerblades with his 75-pound dog on his back 😆 https://t.co/QhczYGVSqu
2020-11-04 02:31:43,1323815156531392512,@happyechhha Hai hehe nama km siapa? Anak sekolah mana? Salken ya☺️🙌🏻
2020-11-03 16:15:52,1323660173211176961,"Super sedih, kopi tumpah2 kemana2 jadi carepel ga suka, tumblerku suda jele huffff"
2020-11-02 14:19:17,1323268447250182144,"Dengan berat 'ku
Tarik lemahku
Sudah tugasku
Menjadi sembuh
Kusulam senyum
Meleburkan yang pilu
Demi menjadi
Aman 'tuk yang butuh~"
2020-11-02 09:05:09,1323189391443992577,@vicyadha @ginawiw Pusing ampe mual dan mual🤢
2020-11-02 04:09:20,1323114948206030850,"RT @OH_mes2: BIGBANG G-Dragon is reportedly working on his comeback album

https://t.co/B7vd8JMWHY https://t.co/4NtoH4pa5V"
2020-11-01 13:10:57,1322888863132471296,@happyechhha Ternyata eca dari dulu emang tarman alias tara mandi 🙂
2020-11-01 04:43:41,1322761205262417921,"RT @DionMulya: Seneng banget punya temen baru. Namanya Marissa, Putri dan Ajeng :) https://t.co/HpQ3uUV2KY"
2020-11-01 03:46:56,1322746922021498881,"RT @ikanatassa: if you're with the right person, even the hard times are easy"
2020-10-31 21:42:24,1322655184498036736,🤯
2020-10-31 12:59:13,1322523520883064833,Kopi susu makjay tanpa es beneran deh ga ada lawan🙌🏻
2020-10-31 12:22:21,1322514244223426560,"Tugas baru dari baginda raja el bertambah, Setiap hari harus nyetrikain milo🙂"
2020-10-30 23:37:34,1322321780845862919,https://t.co/I2AfLBPtKQ
2020-10-30 13:08:28,1322163461271425025,Payah dan menyedihkan
2020-10-30 11:57:12,1322145528361099266,"RT @xpecelayam: jadi ini temen aku lagi ke curug, terus diikutin sama kucing dari homestay ke curugnya. gemes bgt wkwkw https://t.co/K6O3Az…"
2020-10-30 10:04:44,1322117222848851971,RT @WatchmenID: Gemas! https://t.co/wmUY4OwMw1
2020-10-30 01:00:35,1321980285592903681,"RT @funnysist: harta, tahta, dia sekala

from this:             to this: https://t.co/G3HaBtYw22"
2020-10-30 00:39:08,1321974887125168128,RT @K_DramaIndo: #HwangInYeop secocok itu ❤️❤️❤️ https://t.co/uzrUvwMWjR
2020-10-29 06:26:38,1321699947121500160,"@FitrinendenT @ginawiw Jangan takut ada aku, bawa dia."
2020-10-29 06:25:57,1321699776711204864,@ginawiw @FitrinendenT Hah asa km tawarnya seribu maratus ah
2020-10-29 04:45:31,1321674503512993792,RT @wordfangs: Set ajaib di Here Comes the Sun https://t.co/Se7n8jRBgn
2020-10-28 04:50:10,1321313284679626756,@happyechhha HAYU!!!!!!!!
2020-10-27 15:08:43,1321106558806228996,Episode 128 menangis ampe sesek gila
2020-10-27 12:20:23,1321064198286184448,@ginawiw @vicyadha https://t.co/sLlkGfTwuf
2020-10-27 12:19:48,1321064051061919746,@ginawiw HAHAHAHHAHAHAHAHAHAHAHAHAHHAHAHAHAHA duh pgn ngomong kasar tp kudu pencitraan🙏🏻🙏🏻🙏🏻🤷🏼‍♀️🤷🏼‍♀️🤷🏼‍♀️🤷🏼‍♀️… https://t.co/trYh5JrfHG
2020-10-27 11:31:12,1321051818915319809,Mau ngorder eskosu harganya 18k eh ongkirnya 25k HAHAHAHAHAH ya udah ga jadi🤷🏼‍♀️
2020-10-27 11:27:55,1321050994411622400,@MhdNurAkbar Keharusan ih bang
2020-10-27 11:27:36,1321050914975744000,@ginawiw Percuma bilang kalo ga ada bukti alias ga ngelakuin apa2 mah alias namanya ngomong doang hhahahahahaha
2020-10-27 11:27:05,1321050784268603394,@ginawiw @vicyadha Km mah aduh alah iyeuh bgt
2020-10-27 11:22:11,1321049552460238850,https://t.co/HSYjoqGqK3 https://t.co/AjRGxqPDnf
2020-10-27 09:29:52,1321021283727896577,"Bandung, sore dan hujan = 🍔"
2020-10-26 21:07:35,1320834484711743488,"@vicyadha @ginawiw Hahahah udah bangun ka, jgn bilan anda blm tidur ya hei😠"
2020-10-26 20:41:21,1320827883846209537,"@ginawiw Hahahahah ngga ih, aku cintanya ke hae hyo yg selalu ada 🤷🏼‍♀️"
2020-10-26 20:40:07,1320827570946863104,@happyechhha Aduhhhhhhhhhhh gimana ya selalu cinta bgt sama second lead trs 🙌🏻
2020-10-26 13:38:21,1320721431823478785,RT @Dw_day6_drummer: Jason derulo 사비지러브 https://t.co/t7mFyImbwn
2020-10-26 13:26:19,1320718400394416128,"RT @BOGUMMY: #청춘기록
""눈에 보이는 게 다가 아냐. 형이 또 밤마다 우니까 낮엔 웃는 거야."" https://t.co/Vh8YCKHe7z"
2020-10-26 13:14:43,1320715484052926465,"RT @MelissaInfinity: Your ego is not the enemy, nor does it need to be destroyed. Your ego is waiting for integration where it no longer ha…"
2020-10-26 13:12:41,1320714972851138560,@cinema21 Kemon moms @monikasari_
2020-10-26 13:11:30,1320714674019524609,RT @BTS_twt: 😙민트홉😉 https://t.co/w15y02UYuO
2020-10-26 11:58:58,1320696420710559748,RT @twiceylikey: Dahyun is crazy 😭 https://t.co/EftTcIGBZU
2020-10-26 10:24:05,1320672540814004226,Jeong ha&amp; hae hyo🙌🏻 https://t.co/8TVIulVc7K
2020-10-25 14:19:36,1320369422863724544,"@_akzar Ngga atuh ka jangan, brabe besok🥺"
2020-10-25 12:39:04,1320344125506351104,"Air banjir baru dateng udh didepan rumah, semoga langsung pulang ya air ya, biar besok aku aman jaya sentosa👍🏻"
2020-10-25 08:38:03,1320283469642002432,"RT @ardhitoprmn: Nonton resmi @storyofkale di @BioskoponlineID cuma 10 ribu. Cuma 10 ribu! Gak usah bingung nonton dimana, buka https://t.c…"
2020-10-25 08:36:44,1320283136899510277,"RT @nowthisnews: Archeologists have discovered a 2,000-year-old etching of a cat on the side of hill at the Nazca Lines World Heritage site…"
2020-10-25 06:43:37,1320254673178095617,"RT @mngkinakujdohmu: Ini kerjaan siapa🤣

Btw hanbin gemoy bat no debat https://t.co/DIFrUqyJY8"
2020-10-25 02:45:26,1320194730282549249,@ginawiw @FitrinendenT @jason_mraz Ga main twot dia mah :(
2020-10-25 01:11:47,1320171163192942594,"RT @infoBMKG: #Gempa Mag:5.9, 25-Oct-20 07:56:45 WIB, Lok:8.22 LS,107.87 BT (90 km BaratDaya KAB-PANGANDARAN-JABAR), Kedlmn:10 Km, tdk berp…"
2020-10-25 01:10:44,1320170899903926272,@ginawiw @infobdg Kerasa bgt aku juga min
2020-10-24 06:07:25,1319883175133278208,RT @KHBFanFess: ^131 baru tau ada ads hanbin di jakarta huhu 😭💗https://t.co/QrINZbJzAe
2020-10-24 01:22:33,1319811483576922112,"RT @SamsungMobile: BTS opens a box of Galaxy Buds Live. What do you do? #SayYesToGalaxyBuds to learn more. #jhope @BTS_twt 
#Galaxygifts #G…"
2020-10-23 12:25:21,1319615896629854210,@ginawiw @FitrinendenT Antek antek
2020-10-23 12:25:09,1319615847493636098,@FitrinendenT Baru ngeuh itu aku typo 🙌🏻
2020-10-23 12:24:35,1319615701858930689,@FitrinendenT @ginawiw Kamu takut?
2020-10-23 12:22:17,1319615124823363585,Masak aeeeer biarrrrrr mandiiiiii
2020-10-23 08:53:22,1319562550518771713,@ginawiw https://t.co/b1wGPFYoAA
2020-10-23 08:52:18,1319562281898790914,@ginawiw @FitrinendenT https://t.co/S1iBC8Wc5N
2020-10-23 08:27:27,1319556026350272513,"@MUSIK_FESS A great big bang and dinosaurs
Fiery raining meteors
It all ends unfortunately"
2020-10-23 01:07:44,1319445366714974209,Hepi bgt merinding ampe nangsi🥺🥺😭😭😭
2020-10-23 01:05:58,1319444925105123328,"RT @kjunhole: hanbin today. #KimHanbinIsBack
#WelcomeBackKimHanbin
 https://t.co/fhVAshcde0"
2020-10-23 01:05:51,1319444893236826112,"🥺😭😭😭😭🌻😭🥺😭😭😭😭😭😭😭😭😭🥺😭 i love you @ikon_shxxbi 
https://t.co/cLFe75SYhS

#KimHanbinIsBack #WelcomeBackKimHanbin #KIMHANBIN #KIMHANBINBACK"
2020-10-23 01:04:23,1319444524721057793,RT @allkpop: [UCC] B.I updated his Instagram account for the first time after 500 days #KimHanbinIsBack https://t.co/sWlNqFSo8G
2020-10-23 01:04:10,1319444468806815746,"RT @Baidu_KimHanBin: Thank you 😭😭❤️

https://t.co/J4AEH1828K"
2020-10-22 09:02:18,1319202408145117184,"RT @YG_iKONIC: iKON #송슐랭가이드 | K-POP Idol tries #Durian! #밸런스게임 을 가장한 #두리안 먹방!

🎬 https://t.co/jqPeGUEMp4


#iKON #아이콘 #SONG #윤형"
2020-10-22 08:56:50,1319201032719585280,"RT @Baidu_KimHanBin: Four seasons with you-Summer
 
🐋LOTTE WORLD Aquarium
Custom birthday gallery 

Soooo pretty😭💙

#HappyBirthdayHanbin 
#…"
2020-10-22 04:08:06,1319128372522274818,"RT @Baidu_KimHanBin: Four seasons with you——Winter 

2020 KIMHANBIN’s Birthday gifts 

For Producer B.I🎂 

#HappyBirthdayHanbin 
#워앤온리_김한빈_…"
2020-10-22 04:06:43,1319128023212326912,"RT @Baidu_KimHanBin: Four seasons with you——Winter 

2020 KIMHANBIN’s Birthday gifts 

For fun😁🥰

#HappyBirthdayHanbin 
#워앤온리_김한빈_생일축하해 
#S…"
2020-10-22 02:42:56,1319106939675054081,"RT @Baidu_KimHanBin: Four seasons with you——Winter 

2020 KIMHANBIN’s Birthday gifts 

We prepared 57 gifts this year~ We prepared clothes…"
2020-10-22 01:42:07,1319091632638078977,"🥺😭
#SoloistHanbinBirthday #원앤온리_김한빈_생일축하해
#KIMHANBIN #BI https://t.co/G2Z5yRC9F0"
2020-10-21 19:20:43,1318995650269204481,"#SoloistHanbinBirthday #원앤온리_김한빈_생일축하해
#KIMHANBIN #BI"
2020-10-21 19:20:13,1318995524658212864,Sembab bgt
2020-10-21 19:18:57,1318995206138597377,"RT @LeaderBI_961022: 한빈아 
25번째 생일 축하해
아프지 말고 행복해야 돼

#SoloistHanbinBirthday
#원앤온리_김한빈_생일축하해 https://t.co/JWR5pomrFy"
2020-10-21 19:17:44,1318994900218568704,"@allkpop #SoloistHanbinBirthday #원앤온리_김한빈_생일축하해
#KIMHANBIN #BI"
2020-10-21 19:14:35,1318994107251847168,"RT @kjunhole: dear hanbin, today is your birthday. i wish you can be happy, serene and satisfied with yourself. we’ll always be here for yo…"
2020-10-21 19:07:32,1318992331958145030,"RT @Baidu_KimHanBin: 한빈이~생일축하해용🥰

#SoloistHanbinBirthday
#원앤온리_김한빈_생일축하해
#HappyBirthdayHanbin https://t.co/8TFrwUomyX"
2020-10-21 19:07:20,1318992281651662848,"RT @still131fan: ━━━━⊱𝐬𝐮𝐩𝐩𝐨𝐫𝐭 𝐛𝐲 𝐬𝐭𝐢𝐥𝐥𝟏𝟑𝟏𝐟𝐚𝐧⊰━━━━

🎉🎂𝟐𝟎𝟐𝟎 𝐇𝐀𝐏𝐏𝐘 𝟐𝟓𝐭𝐡 𝐁.𝐈 𝐁-𝐃𝐀𝐘🎂🎉

━━━━━━━━━━━━━━━━━━━

#SoloistHanbinBirthday #원앤온리_김한빈_생일축…"
2020-10-21 18:35:34,1318984288478507008,"I love you and happy birthday 🙂
#SoloistHanbinBirthday #원앤온리_김한빈_생일축하해
#KIMHANBIN #BI https://t.co/e0SKyCgi90"
2020-10-21 18:34:36,1318984045582151680,"Sayang banget selamanya
#SoloistHanbinBirthday #원앤온리_김한빈_생일축하해
#KIMHANBIN #BI https://t.co/jrFnmCfuUN"
2020-10-21 18:33:48,1318983842389139456,@FitrinendenT Duh ngakak bener https://t.co/uKjASvtxVo
2020-10-21 18:27:10,1318982173941141504,RT @allkpop: [UCC] B.I dominated worldwide trends and he was seen reading the messages of his fans #HappyBirthdayHanbin https://t.co/g9z8mQ…
2020-10-21 18:24:18,1318981453732933633,😭 https://t.co/vypklPRXMx
2020-10-21 18:22:41,1318981044410798080,"#SoloistHanbinBirthday #원앤온리_김한빈_생일축하해
#KIMHANBIN #BI https://t.co/NA5uZ5cVKx"
2020-10-21 12:40:33,1318894945994899457,"RT @kompascom: Yunhyeong iKON membagikan 2 kreasi kimbap campur Indomie Mi Goreng dengan keju mozzarella dan bacon, serta tuna dan daun per…"
2020-10-21 11:57:06,1318884012501266433,"RT @DPRIAN_: -
DPR IAN - So Beautiful [Single] 
Official M/V + Audio Release 
10/26/20 (월) - 12:00 PM KST  here we go https://t.co/PXQRwxWS…"
2020-10-21 06:12:39,1318797327914598400,"@FitrinendenT Love bubu 
https://t.co/zQfnk6Qe9t"
2020-10-21 01:33:29,1318727072680833026,DAWNDIDIDAWN
2020-10-19 07:31:10,1318092311322972160,"RT @OH_mes2: OCN is reportedly preparing for 'Voice 4' - set in Jeju Island

Lee Ha Na would stay for her 4th season, but there would be a…"
2020-10-19 06:57:45,1318083903148601344,"RT @jemma_jonai: can we talk about the outfits in emily in paris?

theyre awful https://t.co/D2pPjRSqYf"
2020-10-19 06:50:07,1318081979611447300,@monikasari_ @risa_saraswati Beb ah hati hati kamu teh ih 🙏🏻
2020-10-19 06:49:49,1318081903447007232,"RT @kstarlivecom: 30+ K-Pop Idols Who Looks All Charming with Their Unique Facial Moles

#iKON #Jinhwan #IU #OngSeongwu #진환 #아이유 #옹성우 #KSta…"
2020-10-18 12:49:14,1317809967169040384,"RT @pendakilawas: Video ini dibuat di Bolivia di Salar de Uyuni, dimana langit dan bumi bertemu... Sepanjang tahun the salar (tambang garam…"
2020-10-17 07:23:59,1317365727960027137,"RT @JYPETWICE: 정연 건강 상태 및 향후 활동 참여 안내
(Information about Jeongyeon's Health Status and Further Participation in TWICE Activity)

https://t.…"
2020-10-17 04:56:39,1317328648567836676,"RT @BapaknyaRico: 𝙨𝙚𝙗𝙖𝙜𝙖𝙞 𝙗𝙖𝙥𝙖𝙠 𝙠𝙪𝙘𝙞𝙣𝙜 𝙮𝙖𝙣𝙜 𝙗𝙖𝙞𝙠, 𝙖𝙠𝙪 𝙨𝙚𝙡𝙖𝙡𝙪 𝙢𝙖𝙪 𝙮𝙖𝙣𝙜 𝙩𝙚𝙧𝙗𝙖𝙞𝙠 𝙪𝙣𝙩𝙪𝙠 𝙖𝙣𝙖𝙠𝙠𝙪 ✨ https://t.co/8iQrKHbgG4"
2020-10-16 23:40:51,1317249174606245888,"It’s okay, ca."
2020-10-16 20:50:12,1317206230515937280,https://t.co/CT4HBq7x0s
2020-10-16 06:09:03,1316984479714476038,RT @ladazaa: https://t.co/ic1TeVlYBd
2020-10-16 02:34:49,1316930569515786240,"RT @hope_____lover: 이렇게 rt탈지 몰라서ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
반응좋아서 사진 더 올릴께요( ⁎ᵕᴗᵕ⁎ )ㅋㅋㅋㅋㅋㅋ
더 있는데 발샷이라 쫌ㅋㅋㅋㅋㅋㅋ https://t.co/BhZXbKmKmn"
2020-10-15 14:09:33,1316743014513926145,RT @renaldypjs: Ilmu bisnis yang tidak diajarkan di kampus https://t.co/0FBhQMtNLg
2020-10-15 13:56:46,1316739796601958400,RT @DPRIAN_: Let’s try this again ~ https://t.co/cdOuZDp6Qc
2020-10-15 13:55:47,1316739552837472257,"RT @Indomielovers: Makasi udah makan Indomie Oppa, #AyoSemangatLagi!
P.S. ""Ayo Semangat Lagi"" bahasa Korea nya apa ya Oppa?"
2020-10-15 12:43:38,1316721392692334592,RT @sssong6823: 잠시후 6:00pm!!! https://t.co/6SFdAzmHSm
2020-10-15 12:43:29,1316721356935843840,"RT @YG_iKONIC: iKON #송슐랭가이드 | [한국 X #INDONESIA] #미고랭 #migoreng 으로 김밥 &amp; 라볶이 만들기!! feat.Koo

🎬 https://t.co/ADLVGOR044


#iKON #아이콘 #SONG #윤형"
2020-10-15 07:08:20,1316637012259086338,"RT @GiaPratamaMD: Always remember, Ego kills every relation."
2020-10-15 04:40:50,1316599895508176896,"RT @PSambadha: UTAS.
Selamat malam Indonesia Raya. Sesuai janji, saya akan ungkap gimana ceritanya @fullmoonfolks bisa sampai menikahi @elw…"
2020-10-15 03:16:24,1316578646534938625,🙏🏻
2020-10-14 22:49:06,1316511378413285377,RT @Adiitoo: Selamat jalan anak baik. Nanti Rangga yang akan membawa ibu masuk bersama-sama ke dalam Surga-Nya Allah. Rangga jaga ibu dari…
2020-10-14 03:19:52,1316217131558604800,Hahahhahahahahahahahahaha
2020-10-14 01:58:25,1316196634137559040,"RT @humorandanimals: pigeon gets excited when it's time to put on her wheels
(pigeonpup IG) https://t.co/ffwLeXWQqE"
2020-10-14 01:11:29,1316184820221833217,"RT @OH_mes2: EXO D.O. and Seol Kyung Ku have reportedly been cast in upcoming movie 'The Moon'

Filming first half 2021
Director Kim Yong H…"
2020-10-13 13:37:06,1316010074125426692,Nenek🥺
2020-10-13 13:36:06,1316009821041164293,"RT @BOGUMMY: #청춘기록
""오늘 풀자. 길게 가지 말고."" https://t.co/LpA7nUDtm9"
2020-10-13 09:58:43,1315955116814417920,"RT @mulanobands: People who argue to win instead of discussing to understand, are the worst."
2020-10-13 09:02:14,1315940902871789569,@FitrinendenT Just wait a call from him........
2020-10-13 08:58:54,1315940062723358721,@FitrinendenT Belom duhhhhhh
2020-10-13 08:56:24,1315939433967882240,@FitrinendenT Itu tea gening.........🙂
2020-10-13 08:38:43,1315934984251736065,Super pusing.
2020-10-13 02:33:58,1315843191501803520,"RT @BTS_twt: 뽀나스 💜😂
#HappyJiminDay https://t.co/wfUGj6nCiV"
2020-10-12 13:39:38,1315648322426732544,"RT @BOGUMMY: #청춘기록
""난 세상의 선한 힘을 믿어."" https://t.co/ta1CtxZ4Mu"
2020-10-11 22:57:49,1315426407862792192,"RT @BTS_twt: 이틀 동안 함께해주신 우리 아미 여러분들 너무 고마워요 오래 준비한 만큼  빨리 보여드리고 싶었고, 잘 하고 싶었던 마음이 컸었기에 아쉬움도 많이 남네요. 그래도 아미에게 큰 위로와 기쁨이 되었다면 그걸로 너무나도 만족합니다…"
2020-10-10 14:09:23,1314931035277193218,"@riliv_app “Ga ada orang yang bisa bertanggung jawab atas kebahagiaan di hidup kita, selain diri kita sendiri”"
2020-10-09 14:02:12,1314566839951712256,"RT @JurassicWorld: A new season of survival begins in 2021. All new episodes of Jurassic World: Camp Cretaceous, coming soon to @netflix. h…"
