username,created_at,text
mi_chiamo_joel,2014-08-25 17:51:43,"@aultaufikr ul udah tingkat 4 ul udah ga muda lagi #ehhh hooh, sapa tau tiba tiba menang ini angdel wkwk"
mi_chiamo_joel,2014-08-25 17:46:14,@aultaufikr besok kuliah ul? haha ia nih.. kebiasaan dah angdel dsprtnys lawan yang parah mulu
mi_chiamo_joel,2014-08-25 17:40:37,@aultaufikr bella di court 1 ul.. 2 match lagi.. haha.. sutir mah kaga masuk tv court
mi_chiamo_joel,2014-08-25 17:35:52,"Ini anggia/della hobinya ngejar skor dari dululah.. set 1 sama 2 ketinggalan 11-5 tapi akhirnya menang 21-18 ,21-19 haha"
mi_chiamo_joel,2014-08-23 15:14:30,tapi si schmeichel lebih ngeri lagi daritafi.. gila lah.. ckck
mi_chiamo_joel,2014-08-23 15:11:56,widih ngeri courtouis lah
mi_chiamo_joel,2014-08-22 05:57:01,Yosh!! Bronze medal anthony ginting.. #YOG2014 #badminton http://t.co/7a0bJ3JlkJ
mi_chiamo_joel,2014-08-22 03:40:08,*Just girl things* http://t.co/yqFVSdIdJp via @9GAG
mi_chiamo_joel,2014-08-21 13:09:49,anthony udah bagus sih mainnya.. sayang banget lah.. tapi lumayanlah semifinal YOG
mi_chiamo_joel,2014-08-20 14:57:38,liat line up nya juventus b.. asa aneh ada mulyadi.. haha yang dicantumin bukan emilio audero tapi mulyadinya.. berasa isl
mi_chiamo_joel,2014-08-14 19:53:56,The 7 Most Horrifying Parasites on the Planet http://t.co/O20vGCQNVy
mi_chiamo_joel,2014-08-11 13:24:38,widih ad harugon di ini talkshow.. berasa ini sahur.. haha
mi_chiamo_joel,2014-08-07 05:39:04,ini tukang pangkas rambut udah 10 ribu aja lah.. padahal dulu sma masih 5000 an.. *padahal udah 7 taun lalu*
mi_chiamo_joel,2014-07-25 04:18:41,"Brp minggu lalu ngetake video di moko, pulangnya ditabrak mobil dri blkg. hari ini plg ngetake video di tebing keraton, eh jatoh dr motor ck"
mi_chiamo_joel,2014-07-22 08:58:32,Tiba2 tl fb sama twitter flooding berita pemilu.. *padahal ane juga ikut rt*
mi_chiamo_joel,2014-07-20 16:21:53,@raviiravi kalo kata komentatornya sih ngaruh dari maen xd si greys.. Jadi kreatif defense ny sama berani mulai serangan.. Haha jadi agresip
mi_chiamo_joel,2014-07-20 15:45:37,"Final ini nitya mainnya super keren.. sama defense nya greys dari kmaren bagus.. walau tunda, tetep mantap dah"
mi_chiamo_joel,2014-07-20 15:25:57,Baru nyampe rumah.. Tepat banget masih dapet greys / nitya lah dari interval set 1 hoho
mi_chiamo_joel,2014-07-18 17:07:39,To all you people. http://t.co/Hh8SMp6h8A via @9GAG
mi_chiamo_joel,2014-07-17 08:25:32,Gila sedap sedap gini net silang tante firda.. mantap dah
mi_chiamo_joel,2014-07-15 09:36:26,When did he say this?! I might of missed this episode! http://t.co/BJBSIKfbrd via @9GAG
mi_chiamo_joel,2014-07-13 18:28:37,Dinginnya ga nyante nih bandung.. 18 derajat kalo di hape.. Bikin malas nungguin nonton jerman argentina.. Enak buat tidur..
mi_chiamo_joel,2014-07-09 09:52:20,Kids nowadays... http://t.co/6lo3XRYnBb via @9GAG
mi_chiamo_joel,2014-07-06 17:13:08,Kayanya udah lama pisan dah ane kaga nonton tennis.. mantap matchnya
mi_chiamo_joel,2014-07-06 17:11:01,wah om djoko menang #bukandjokosusilo .. enak ya streamingnya lancar nih
mi_chiamo_joel,2014-07-02 13:25:48,@OcsonR @ytriankap kyaa.. aku memang cute *salah fokus*
mi_chiamo_joel,2014-07-02 12:28:55,By Yourselves http://t.co/MrRip6iNYQ via @9GAG
mi_chiamo_joel,2014-06-29 17:58:17,"""sakitnya tuh disini.. #akurapopo "" - mexico"
mi_chiamo_joel,2014-06-29 17:52:26,Malah pinalti pas injury time.. Huff
mi_chiamo_joel,2014-06-29 17:51:09,Whoaa finally om sneijder.. adu penalti lagi kaya kmaren? Boleh
mi_chiamo_joel,2014-06-29 17:23:00,Ochoa lagi bung.. Gilak.. Mexico menang boleh dong.. Hoho
mi_chiamo_joel,2014-06-29 15:38:22,Dan newsticker paling penting tentunya om bowo duduk sebelahan sama mantan :)
mi_chiamo_joel,2014-06-29 15:37:22,"Oke si satu cawapres kampusnya sama , trus dari fakultas yang sama.. Bikin bias ga ya?"
mi_chiamo_joel,2014-06-29 08:21:34,@g_minton lah messi aja sering disebut alien tuh min.. Haha kurang gaul mungkin dia
mi_chiamo_joel,2014-06-28 18:59:20,Drama.. Extra time babak 2 cili nyaris ngegolin tapi kena tiang.. N adu penalti gagal terakhir karena tiang gawang juga..
mi_chiamo_joel,2014-06-28 18:53:24,Matchnya seru.. Adu penaltinya juga seru.. wow
mi_chiamo_joel,2014-06-28 13:18:18,The 7 Types of Annoying Internet Commenters http://t.co/5zz8aeeaGq via @9GAG
mi_chiamo_joel,2014-06-24 22:08:01,Dan italia juga ga lolos *hiks hiks*
mi_chiamo_joel,2014-06-24 22:03:16,"Dan yunani tiba tiba lolos *huff* udah jepang ga lolos, pantai gading juga.. Tsktsk.. akhirnya tim defense yg lolos ke 16 besar"
mi_chiamo_joel,2014-06-24 22:01:06,"Masalah forward juga.. Well ,tunggu osako blooming dah, asal jangan overrated.. *kebanyakan ngetweet* markibo"
mi_chiamo_joel,2014-06-24 21:57:14,Ya emang masalah utama jepang ad di defense nya.. Kalo serangannya lagi buntu.. Udah hampir pasti kalah atau seri.. ya nasib dah..
mi_chiamo_joel,2014-06-24 21:54:42,"Dan dejavu 2006 kejadian lagi.. Yg beda cuman skor pertandingan pertama, dulu 3-1 , tapi sama unggul duluan"
mi_chiamo_joel,2014-06-24 21:04:55,Nah harusnya jepang mainnya dari kmaren kmaren kaya gitu.. Masih ad chance lah ini.. *finger crossed*
mi_chiamo_joel,2014-06-22 10:49:02,Nemesis banget ini yoo yeon seong buat ahsan/hendra dah.. Dan yoo ini kasian.. Underrated banget gara gara fokus semua ke lee yong dae
mi_chiamo_joel,2014-06-21 11:44:08,"A new approach to dating, perhaps? http://t.co/2yDrBkHpFD via @9GAG"
mi_chiamo_joel,2014-06-21 10:01:54,Ini owi butet kenapa jinx nya di kandang mulu yak.. Haiisssh.. Padahal di birmingham bisa hattrick
mi_chiamo_joel,2014-06-20 17:54:30,dadah inggris.... *puk puk*
mi_chiamo_joel,2014-06-20 17:30:41,"Karena kebodohan pas mau partisi ulang sd card, google play kedelete.. ok *that mini heart attack*"
mi_chiamo_joel,2014-06-20 08:11:27,@G_minton bukannya singapura udah juara aff cup min sebelum mereka mulai naturalisasi pemain?
mi_chiamo_joel,2014-06-19 17:37:32,cakep bener om gerpinho lah..
mi_chiamo_joel,2014-06-19 17:32:23,emang golden generation jilid dua ini colombia.. mantap mainnya
mi_chiamo_joel,2014-06-18 04:12:34,@aultaufikr wahahah.. di pabrik? ia keren banget loncat loncat mulu ama pukulannya aneh aneh haha
mi_chiamo_joel,2014-06-18 03:17:53,@aultaufikr nonton ga ul? keren mainnya haha
mi_chiamo_joel,2014-06-18 02:54:04,pagi pagi udah sport jantung aja.. nice kevin/greysia
mi_chiamo_joel,2014-06-18 02:47:56,Kevin/greysia ngalahin duo zz!!!!!! zhang nan bener bener kalah pinter dah sama kevin.. emang prodigy nih kevin
mi_chiamo_joel,2014-06-18 00:33:32,Can't agree more! http://t.co/t3gsK3DOqM via @9GAG
mi_chiamo_joel,2014-06-17 09:19:29,Kevin/greysia mainnya enak bener dah diliat.. mantap penempatan bola nya.. salut juga buat djarum.. streaming 4 court dari hari ke 1 superb
mi_chiamo_joel,2014-06-16 16:46:12,yosh 3-0! mantap
mi_chiamo_joel,2014-06-16 16:39:13,pepe pepe.. *facepalm* ketinggalan 2 gol malah kaya gitu..
mi_chiamo_joel,2014-06-15 17:53:05,sakit hati banget da ini jadi ekuador.. tapi swiss mantep sih maennya.. *free puk2 ekuador*
mi_chiamo_joel,2014-06-14 17:55:12,"whoaaa colombia.. pantes banget disebut golden generation jilid dua lah ini.. walau falcao ga ikut, tetep ajib"
mi_chiamo_joel,2014-06-14 14:57:55,"Mantap kali sabtu ini.. ada japan open ss, world cup, sama final NBL.. whoaaa"
mi_chiamo_joel,2014-06-14 09:53:28,piala dunia baru dua hari ini pola tidur udah jadi berantakan dah.. parah
mi_chiamo_joel,2014-06-14 04:35:39,The Illuminate Controls The World http://t.co/OlQChUKWV7 via @9GAG
mi_chiamo_joel,2014-06-13 04:29:37,@garrwylie @aultaufikr @ulfanimah haha.. yang sabar yak ul.. wkwk
mi_chiamo_joel,2014-06-13 02:44:52,@aultaufikr @ulfanimah curhat banget nih ul? haha..
mi_chiamo_joel,2014-06-12 15:10:16,whoaa fabregas ke chelsea.. *tiba2 dapet line dari official acc ny barca*
mi_chiamo_joel,2014-06-12 04:05:57,KETIKA PILPRES MEMBUKA BOROK DAN TOPENG RAKYAT INDONESIA - http://t.co/z7U8H3hk1f via @KASKUS
mi_chiamo_joel,2014-06-11 11:43:23,lama lama muak juga ini sama hardcore fans nya capres.. makin lama makin delusional *abis baca trit di kaskus*
mi_chiamo_joel,2014-06-10 18:15:58,Wise words http://t.co/X0ShXrdDAy via @9GAG
mi_chiamo_joel,2014-06-10 12:29:15,Photo: videogamenostalgia: http://t.co/jk7zWnAhTv http://t.co/iuQR5V3H6h
mi_chiamo_joel,2014-06-08 14:00:45,"Video: ""Only know you love her when you let her go…."" ""and you let her go…."" http://t.co/UemlQsJogi"
mi_chiamo_joel,2014-06-08 02:19:38,This would make my life much more easier http://t.co/DpNHFtZj7I via @9GAG
mi_chiamo_joel,2014-06-08 02:15:46,Manga from unknown writer. (Read from Right to left) http://t.co/484vqJ8ryJ via @9GAG
mi_chiamo_joel,2014-06-07 08:35:55,Someone had to say this http://t.co/9DicLnnq6V via @9GAG
mi_chiamo_joel,2014-06-03 15:07:30,jadi inget dulu pertama kali suka chelsea sebelum era roman empire gara2 ngeliat lampard main..sekarang lampard harus pergi #thankslegend
mi_chiamo_joel,2014-06-02 09:16:38,World Cup: 25 stunning moments … No7: Andrés Escobar's deadly own goal | Barry Glendenning http://t.co/QJdY8LiWt8
mi_chiamo_joel,2014-05-31 14:53:19,"Photoset: Bali Stage - King Of Fighters ‘97 One of KOF stage that represent Bali, with traditional music... http://t.co/wJlFkCMmY8"
mi_chiamo_joel,2014-05-31 13:06:25,"bang jul kan suka galau, lagu galau yang baik didenga... — walah ga suka galau kok.. sok monggo ceritanya tentan... http://t.co/5AbO30dSWq"
mi_chiamo_joel,2014-05-30 14:35:34,To the science bit**es. http://t.co/DylZry94yo via @9GAG
mi_chiamo_joel,2014-05-29 17:05:13,Stephen King and Friends http://t.co/brQKe7bP0c via @9GAG
mi_chiamo_joel,2014-05-28 06:06:07,I now present to you the Friendship Destroyer 9000! http://t.co/gcQqJIFFtC via @9GAG
mi_chiamo_joel,2014-05-27 01:12:40,@pyandree @g_minton @iqbal_arneld24 @niconathaniels data yg suap kmaren om.. sama yg masuk pelatnas pake duit..
mi_chiamo_joel,2014-05-26 17:01:38,@adith_p1 @g_minton pemain muda tiap hari mukulin kok ke tembok doang om? yakin nih? haha.. latian basic bukannya itu.. jadi yg fair gimana?
mi_chiamo_joel,2014-05-26 16:54:26,@pyandree @g_minton @iqbal_arneld24 @niconathaniels minta datanya dong om.. kan katanya ga nuduh.. nuhun :)
mi_chiamo_joel,2014-05-26 16:48:40,@pyandree @g_minton @niconathaniels contoh atlet yg terhempas karena ga punya duit siapa om? emangnya atlet pelatnas orang berduit semua?
mi_chiamo_joel,2014-05-25 15:36:44,"dan puk puk banget buat om Chong Wei.. Kasian banget, Runner up mulu di ajang besar.."
mi_chiamo_joel,2014-05-25 15:35:43,"salut juga buat daren liew, walaupun bener2 lagi terpuruk banget, di final ini bisa main bagus dan hampir balik ke permainan biasa dia"
mi_chiamo_joel,2014-05-25 15:33:57,"Waduh.. RT @simamaung Pak Jajang bilang, ini Vlado sampe nangis di kamar ganti karena merasa dicurangi karena gak nyentuh lawan :D"
mi_chiamo_joel,2014-05-25 15:30:31,Whooooooo! epic match... Jepang final perdana dan jadi negara keempat yang pernah menangin thomas cup.. sejarah baru cui
mi_chiamo_joel,2014-05-25 15:24:43,gilaaak.. tipis pisan itu masuknya gogo Ueda!
mi_chiamo_joel,2014-05-25 13:07:14,ferdinand! 2-0 beroh!
mi_chiamo_joel,2014-05-25 12:44:17,si muka menyebalkan kalah whooo! mantap momota ini
mi_chiamo_joel,2014-05-25 12:01:58,jadi gagal move on lagi kan sama ahsan/hendra kmaren gara gara ngeliat rally terakhir tadi yang mirip banget..
mi_chiamo_joel,2014-05-25 11:59:23,"rally terakhir mirip banget kondisinya sama kaya sf kmaren.. cuman bedanya tadi endo bisa ngecover, walau s hayakawa nyerang dibalikin terus"
mi_chiamo_joel,2014-05-25 11:53:01,gilaaakkkk rally terakhir petjahhh banget.. endo/hayakawa menang set 3 21-19 whoaaaa
mi_chiamo_joel,2014-05-24 14:55:05,Two Sentence Horror Stories http://t.co/4ECdPgRVsG via @9GAG
mi_chiamo_joel,2014-05-24 14:51:04,Much respect for this guy http://t.co/Bfh5j20m0Z via @9GAG
mi_chiamo_joel,2014-05-23 16:44:42,"In fact, Solange was incredibly weak for resorting to violence. http://t.co/AQnv9MtCLx via @9GAG"
mi_chiamo_joel,2014-05-23 15:56:58,Nahloh nih mak gutta sama mba ashwini kalah set 3.. si thulasi kudu bisa maen super nih lawan tante manis eriko kalau mau india masuk pinal
mi_chiamo_joel,2014-05-23 15:48:10,streamingan yok.. kalo gutta/ashwini kalah.. udah dah bakalan susah buat indihe masuk final
mi_chiamo_joel,2014-05-23 15:46:29,Ningan doain aja Indonesia menang bidding lawan china buat jadi host thomas uber 2016 sih.. daripada maki maki pemain
mi_chiamo_joel,2014-05-23 15:44:03,think positive ajah sih.. 2012 kalah di qf sekarang masuk sf.. ada peningkatan.. masih ada kejuaraan dunia sama asian games juga sih..
mi_chiamo_joel,2014-05-23 15:37:07,ini yang maki maki hayom tak jitak juga.. 4 pertandingan kmaren yg dia menang tiba tiba dilupain aja.. haduh..
mi_chiamo_joel,2014-05-23 15:32:24,orang2 pada bilang kalau final thomas bakalan china indonesia.. ehhh.. tadi china kalah indo malah ikutan kalah juga.. congrats malaysia
mi_chiamo_joel,2014-05-23 14:45:28,aduh memori 2 taun lalu keulang.. yo hayom buktikan hayom..
mi_chiamo_joel,2014-05-23 14:41:00,no..... T.T tipis peluangnya..
mi_chiamo_joel,2014-05-23 10:54:25,kocak abis ini timeline.. banyak meme badminton gara gara chayna kalah.. haha
mi_chiamo_joel,2014-05-23 10:16:15,#akurapopo RT @G_minton Gimana temen-temenku ini -___- http://t.co/9FiBD3bMcY
mi_chiamo_joel,2014-05-23 10:14:43,Yo semangat Indonesia nanti malem.. semoga bisa menang lawan malaysia.. walau rada susah..
mi_chiamo_joel,2014-05-23 10:12:59,Jepang baru masuk semifinal dari 2010 dan sekarang final perdana.. woahhh salut
mi_chiamo_joel,2014-05-23 10:07:56,Head to head sebelum match tadi : Chen Long - tago 6-3 ; biao/hong - endo/hayakawa 4-1 ; du - momota 1-0..md1 sama ms2 sweet revenge..
mi_chiamo_joel,2014-05-23 10:04:49,"@RendiPrayogaA head to head kalah sebenernya bang, tapi entah kenapa tadi semuanya main bagus banget, rapi, sama semangat. Jadi bisa menang"
mi_chiamo_joel,2014-05-23 09:58:14,"Kento Momota 2012 kmaren baru juara dunia junior, sekarang udah bawa jepang ke final.. superb"
mi_chiamo_joel,2014-05-23 09:57:33,China 0-3 Japan!!!! ga sia sia dah streaming ini
mi_chiamo_joel,2014-05-23 09:55:41,Kento Momota mainnya kesetanan gini.. gilaakkk.. petjahh
mi_chiamo_joel,2014-05-23 09:08:05,Unlucky momota.. bagus loh padahal mainnya
mi_chiamo_joel,2014-05-23 08:30:42,"momota harus bisa menang lawan du pengyu.. kalo ga susah buat jepang menang, md2 atau ms3 kemungkinannya lebih kecil jepang bisa ambil"
mi_chiamo_joel,2014-05-23 07:28:40,"@raviiravi kayanya diblock mungkin buat liat pideonya.. pake streaming apa vi? yg malem indo ditayangin sih, tadi ada pengumumannya"
mi_chiamo_joel,2014-05-23 07:23:14,Chen long underperform dan Tago lagi gemilang.. udah sih ini mah poin pertama diambil jepang
mi_chiamo_joel,2014-05-23 07:21:40,@raviiravi ditayangin vi katanya mah.. haha.. kalau ga ditayangin streaming aja vi
mi_chiamo_joel,2014-05-23 07:16:52,Walah Kenichi Tago lagi murka gini cuii.. go go nippon!
mi_chiamo_joel,2014-05-22 15:49:15,underperform banget ini greys/nit.. haiissh.. dan Hayom menang
mi_chiamo_joel,2014-05-22 15:02:00,Bella.... T.T
mi_chiamo_joel,2014-05-22 14:52:59,Ahsan/Hendra menang set 3 21-19!!!
mi_chiamo_joel,2014-05-22 14:52:36,Gilaaakkkk bella.. jantung ilang jantung ilang ini...
mi_chiamo_joel,2014-05-22 14:08:55,yo ahsan / hendra.. buang semua jinx lawan lee/yoo
mi_chiamo_joel,2014-05-22 08:21:44,"absurd liat komentar orang2 ke twitnya net yg pengen thomas ditayangin. *facepalm* indo vs korea ga masuk tv court cui,mau pake handycam?"
mi_chiamo_joel,2014-05-21 16:41:08,Stop fat-shaming! http://t.co/pOyzcltrvK via @9GAG
mi_chiamo_joel,2014-05-20 15:57:27,gutta / ashwini on fire banget.. keren maennya.. dan thailand pun jadi runner up grup
mi_chiamo_joel,2014-05-20 09:59:34,"ko anak itb ya ? pinter banget berarti — bukan saya anak papa mama da aseli.. iya pinter nih, pinter lari dari k... http://t.co/eaKE1AKhsB"
mi_chiamo_joel,2014-05-20 09:52:30,"Ini siapa sih komentatornya rcti.. asa ""janggal-janggal"" komentarnya haha"
mi_chiamo_joel,2014-05-20 07:01:59,lagi asik asik streaming tiba tiba kuota abis.. terpaksa ke kampus belin nomor doang.. #lelahabangdek
mi_chiamo_joel,2014-05-20 04:25:54,@ahmad_fauzi005 @aultaufikr wahahah.. sama ane juga streaming pau.. kudu nongton di star sports.. haha
mi_chiamo_joel,2014-05-19 18:05:36,"gila.. kemaren tim uber inggris kejutan banget ngalahin chinese taipei, eh sekarang tim thomas prancis bisa ngalahin taipei juga.. superb"
mi_chiamo_joel,2014-05-19 16:44:57,Nurse reveals the top 5 regrets people make on their deathbed http://t.co/J1ew4ohcLi
mi_chiamo_joel,2014-05-19 14:58:23,@ahmad_fauzi005 @aultaufikr ina sin yang tadi pagi pau? haha
mi_chiamo_joel,2014-05-19 13:41:36,Bang gimana tadi tanggapannya nonton uber indo? Pia/r... — masih pada belum panas.. haha.. kalau pia rizki sih k... http://t.co/xfqrSUpj7O
mi_chiamo_joel,2014-05-19 12:44:00,@ahmad_fauzi005 @aultaufikr nonton dong.. tadi sebelum korosi juga ntn.. mayan dapet 1 pertandingan.. wkwk
mi_chiamo_joel,2014-05-18 14:30:51,I am Squirtle! Which Pokemon Are You? Take this fun quiz to find out! null http://t.co/xPVh5Yj1gQ
mi_chiamo_joel,2014-05-18 13:19:41,Never Babysitting... http://t.co/7LwVsXcHdb via @9GAG
mi_chiamo_joel,2014-05-18 12:52:09,whoaaa SID menang.. *lanjut korosi*
mi_chiamo_joel,2014-05-18 10:04:21,"tadi liat berita persiapan net one.. ada gamarjobat, tapi kalau diliat dari prop nya kayanya bakalan sama deh sama penampilan biasa.. haha"
mi_chiamo_joel,2014-05-18 10:02:06,galau ga bang mau nonton uber atau belajar korosi? :( — haha.. nonton aja sambil istirahat dulu dari belajar.. t... http://t.co/DYh0e7iBwQ
mi_chiamo_joel,2014-05-18 00:00:02,memangnya passion yang abang maksud itu apa? hehe kal... — mau tau aja atau mau tau banget? haha.. ada deh.. ya ... http://t.co/RKyAUvd8XX
mi_chiamo_joel,2014-05-17 16:08:52,tiba tiba 2-0. . wow
mi_chiamo_joel,2014-05-17 14:25:46,Normal is an illusion http://t.co/RrFyK8IkOw via @9GAG
mi_chiamo_joel,2014-05-16 02:50:20,UNDER-21 FINAL REPORT: MANCHESTER UNITED 1 CHELSEA 2 http://t.co/kRSdDifpAr
mi_chiamo_joel,2014-05-15 15:47:24,30 Satirical images created by Pawel Kuczynski http://t.co/MOuTmv7tG6 via @9GAG
mi_chiamo_joel,2014-05-15 15:24:31,"kalau di angkatan abang, bakal buat suatu sistem/orga... — tergantung jenisnya kaya gimana.. Kalau memang gw ter... http://t.co/WFeIvnC6tc"
mi_chiamo_joel,2014-05-14 04:29:16,How I feel right now studying http://t.co/Una1n4PNBm via @9GAG
mi_chiamo_joel,2014-05-14 04:29:16,How I feel right now studying http://t.co/Una1n4PNBm via @9GAG
mi_chiamo_joel,2014-05-14 04:29:15,How I feel right now studying http://t.co/Una1n4PNBm via @9GAG
mi_chiamo_joel,2014-05-09 06:57:26,"What matters to you most - money, good looks or attit... — attitude.. mungkin kaya jawaban klise, tapi gw benera... http://t.co/Q60K7d87Xi"
mi_chiamo_joel,2014-05-09 06:45:29,"hahaha tadinya saya mau rspon terhadap foto babi mung... — ini pasti udah mau negatif dah -_____- , materiilnya ... http://t.co/HaIOhnQoRJ"
mi_chiamo_joel,2014-05-09 06:44:33,"jul, TA sampai mana? gimana kabar ""bapak""? — belum ketemu nih.. masih mempersiapkan diri.. ini udah cem cem mau ... http://t.co/lgN92J8o7C"
mi_chiamo_joel,2014-05-09 06:43:44,"curhat nih bang..gmn cara gampang spy tau seorang cew... — Walah, sebenernya ga ada cara gampangnya dek buat kit... http://t.co/fCQdpiOxrb"
mi_chiamo_joel,2014-05-09 06:22:25,gmn keadaan kehidupan romansa lu skrg? — Lagi ga mikirin yang gitu gituan dulu sih.. Masih fokus sama yang lain.... http://t.co/xtcAwUIDaG
mi_chiamo_joel,2014-05-09 06:18:59,"Jul, ajarin gua korosi dong, sekalian gua minta runni... — situ minta ajarin ke orang yang salah.. haha.. sok aj... http://t.co/IyyQmRXa3y"
mi_chiamo_joel,2014-05-09 06:04:45,Syudududu udah ga masuk belajar pengelasan.. Mari kita tidur.. Nyahahahah
mi_chiamo_joel,2014-05-07 14:22:46,Ilk kocak nih tema nya.. Haha.. *lempar bahan ujian*
mi_chiamo_joel,2014-05-07 02:37:14,Campaign about how much of the history is lost when a book become a movie. http://t.co/LKGDsBDbUI via @9GAG
mi_chiamo_joel,2014-05-04 15:00:05,"Photo: indonesianhistory: Genealogy of the Rajasa Dynasty, the royal house whose descendants ruled the... http://t.co/wUqmZX7uly"
mi_chiamo_joel,2014-05-04 11:26:41,"@danasesha ane udah baca.. Kebetulan doang cui.. Haha.. Kan dredd keluar 2012 produksinya 2010, raid 2011.. http://t.co/GrfCYXm1tt"
mi_chiamo_joel,2014-05-04 09:45:05,@danasesha emangnya apanya yang sama ses?
mi_chiamo_joel,2014-05-03 07:10:46,@youthshalom abis bensin min -___- di setopan sebelum pom bensin ko ricky.. gara gara lupa isi bensin
mi_chiamo_joel,2014-05-02 16:01:08,"Apa arti nama kamu? kenapa orang tua memberi nama itu... — Julius nama dari alkitab, tapi ternyata artinya soft,... http://t.co/foLfpqzqmU"
mi_chiamo_joel,2014-05-02 15:53:27,Baru aja makan baso pas komsel.. udah harus dorong motor gara gara bensin abis -______- .. Blunder blunder
mi_chiamo_joel,2014-05-02 14:02:02,Respect to all the firemen! http://t.co/pygfVwS4dB via @9GAG
mi_chiamo_joel,2014-05-02 01:45:15,"Joel Imoet, tebak ini siapa? — waduh yang manggil gituan banyak.. auu http://t.co/l2uru7DWXl"
mi_chiamo_joel,2014-05-02 01:42:00,"julius pejal, tebak ini siapa? hint: pas smp gw bilang lu pejal — Curemento sepertinya.. ya ga? http://t.co/rh4Q8dvxgq"
mi_chiamo_joel,2014-05-01 14:48:05,@thonaelisa udah om dari kapan juga.. Ini lagi nunggu laporan anak anak yg blm ngumpulin.. Katanya mereka lagi rapat skarang
mi_chiamo_joel,2014-05-01 10:58:47,Judulnya sih libur hari ini.. Tapi kudu ngampus sama ngelesin.. Cem cem hari biasa aja
mi_chiamo_joel,2014-05-01 02:05:50,@ytriankap udit :3
mi_chiamo_joel,2014-04-30 20:42:53,Semacam malas nonton final ucl.. Musim lalu ada dortmund.. Final el aj dah.. Juve sevilla kudu final ya dua duanya..
mi_chiamo_joel,2014-04-30 20:39:28,Ini mou kenapa sial mulu ya di champions sama chelsea.. Haiiishhh..
mi_chiamo_joel,2014-04-30 20:36:01,"Belakangnya lagi jelek.. Tengah ga stabil, butuh matic banget sih.. Ya bukan harinya chelsea lah.. Selamat atletico.. Semoga juara.."
mi_chiamo_joel,2014-04-30 20:20:08,Ever felt like this? http://t.co/e0ssZS4AR7 via @9GAG
mi_chiamo_joel,2014-04-30 20:15:53,2 gol defender nya linglung.. 1 gol pelanggaran ga perlu.. Huff..
mi_chiamo_joel,2014-04-30 19:33:53,Tiba tiba kebobolan -_______- yo ah chelsea..
mi_chiamo_joel,2014-04-30 19:27:26,@ahmad_fauzi005 @ditaash sambil bobo
mi_chiamo_joel,2014-04-30 19:26:16,Spaniard connection.. Azpi-torres.. #okesip
mi_chiamo_joel,2014-04-30 17:43:42,Sambil meriksa laporan pbg--&gt; RT @ditaash ngga inget kapan dulu terakhir begini. belain begadang buat ntn bola. :O
mi_chiamo_joel,2014-04-30 14:12:28,Nah kan bener ihsan maulana jadi tunggal ke 4.. biar simon bisa naek jadi tunggal ke 2 atau tetep tunggal 3 tergantung strategi.. #Okesip
mi_chiamo_joel,2014-04-29 15:44:48,@eteph_lie Evan Lysandra tep.. haha
mi_chiamo_joel,2014-04-29 15:44:24,@faustinadelia bener juga.. haha.. tapi kayanya nama terus yang forsrikandiitb haha
mi_chiamo_joel,2014-04-29 14:34:45,@faustinadelia Haha ko lu ga dukung dia cui? wkwk
mi_chiamo_joel,2014-04-29 14:23:38,Baru sadar di pemilihan srikandi itb inih ada anak smak 1.. haha
mi_chiamo_joel,2014-04-29 14:21:25,yo semangat semangat #InasforSrikandiITB #InasAmirahforsrikandiITB @KM_ITB @immgitb
mi_chiamo_joel,2014-04-29 10:47:09,#inasamirahforsrikandiITB @KM_ITB
mi_chiamo_joel,2014-04-28 16:08:49,@rendiprayogaa nah ini bang.. Semoga musim depan ada satu striker yg konsisten dah.. Biar ga labil lagi chelseanya..
mi_chiamo_joel,2014-04-28 15:29:30,@ocsonr ini bau baunya anak tambangnya udah terkena pengaruh lu nih cen.. Haha
mi_chiamo_joel,2014-04-28 14:54:33,Ada pula yang nulis nama gw jadi julius kaisar -_____- sejak kapan gw jadi kaisar cui.. k nya kristianto om.. :)
mi_chiamo_joel,2014-04-28 14:53:44,laporan paling lawak itu ya yang salah nulis nim.. haha.. padahal anak tambang tapi malah nim nya 125.. :)
mi_chiamo_joel,2014-04-28 14:52:38,eksponen kan tulisannya bisa e pangkat.. ini napa di laporan pada nulis nulis eks sih.. nyindir? #asistensensitif
mi_chiamo_joel,2014-04-28 03:17:24,The less you respond to negative people... http://t.co/Ire4cjbdDb via @9GAG
mi_chiamo_joel,2014-04-27 15:21:03,@fathiyatus biarin fath :P wkwk
mi_chiamo_joel,2014-04-27 15:20:38,@rendiprayogaa iya nih bang.. Lawan tim gede hasilnya bagus.. Ari pas lawan tim middle ama bawah malah ilang point.. Haha
mi_chiamo_joel,2014-04-27 15:10:31,"Coba aja ga kalah sama sunderland, palace.. #gagalmoveon"
mi_chiamo_joel,2014-04-27 15:05:01,Super duper great ultra defensive.. It's very effective banget dah kalo di pokemon
mi_chiamo_joel,2014-04-27 09:02:50,True words. http://t.co/blllivbXNr via @9GAG
mi_chiamo_joel,2014-04-27 05:37:28,Rencana pulang cuman mau ganti baju doang.. Kan absurd kalo kuliah pake jas dll.. Eh malah ujan badai.. Ga jadi pergi #akurapopo
