created_at,id_text,text
2020-05-09 13:00:42,1259106018107113474,@arruumfa Ayo semangat kakk😄
2020-05-09 11:27:12,1259082486568517632,"Asli, jadi dapet motivasi buat ngerjain tugas lagi
Ikut senengg~
Seneng banget sampe pusing mau nangis pokonya:')
A… https://t.co/GDGowkjz9U"
2020-05-09 02:10:04,1258942281026920449,"RT @infodrakor_id: #HyunBin untuk brand BodyLuv 📸💜

Ngiklan nya sendiri aja. Kasian 😅 https://t.co/zrx9ZjvQoj"
2020-05-09 02:07:53,1258941732248383490,RT @ramedonihh: Gaada yang ngechat ngeluh ada yang ngedeketin ngejauh payah  kembalian shampo
2020-05-09 01:51:49,1258937690411524096,RT @si_ndondo: Napa demen bener nontonin asmr
2020-05-08 15:57:51,1258788213801414656,RT @FiersaBesari: Bisa-bisanya kamu cakep tapi bukan punya saya
2020-05-08 14:08:33,1258760705232105478,Kangen nobar selesai kelas dah https://t.co/2mcT23yVix
2020-05-08 13:31:23,1258751351367987202,RT @inkamwrni: Filter ig makin hari makin lucu aja😭😭 https://t.co/SZzHw6ZaB0
2020-05-08 12:59:10,1258743245367963658,RT @taylorswift13: Excited to announce the City of Lover Concert! We filmed my show in Paris in September and thought it’d be fun to share…
2020-05-08 12:58:43,1258743132667043841,@Yusrilfzi ngapa nntn nya di alfa pak?
2020-05-08 12:39:15,1258738233938079746,"@melazu_ardi @azzahra_mulia WAKAKAKAK
gimana s3 nya pak? Udh kelar blm?"
2020-05-08 12:30:24,1258736003755282432,aduh itu lordosis ft skoliasis https://t.co/oPHnJ7nXoh
2020-05-08 12:28:38,1258735562283859974,@khdjfziafzl @tirednanas u know lahh :v
2020-05-08 12:28:16,1258735470147584000,@azzahra_mulia Samlikum pirsa @melazu_ardi
2020-05-08 12:28:02,1258735407631527943,@Yusrilfzi Ahh salah gw
2020-05-08 12:27:42,1258735327096668164,@jaeminisoo Kpan2 ngedanusnya kesitu lah
2020-05-08 12:27:20,1258735231877537792,@ra_hayu_ Anak tetangga fisip kali
2020-05-07 12:20:40,1258371167791923200,"Knp y, anak fisip cakep cakep"
2020-05-07 09:28:25,1258327821585231879,RT @ramedonihh: Jika saya sering bercanda dan tertawa itu tandanya saya sedang bersama orang-orang yang membuat saya nyaman
2020-05-07 09:18:12,1258325250325966848,"RT @ndreamon: Baru nemu istilah “crab mentality” atau mentalitas kepiting. 

Kalau kita taro beberapa kepiting dalam satu ember, ada yang m…"
2020-05-07 09:15:52,1258324660233531392,@mirandasyifa ih yakin menghibur? wkwkwk
2020-05-07 05:13:18,1258263619306811392,Terlalu semangat juga nantinya bakal jatuh:') https://t.co/t7UicnZRIe
2020-05-07 05:09:49,1258262742848299008,@mirandasyifa Wah ibu nonton ini jugaa
2020-05-06 16:18:46,1258068698700500993,"Bukan siapa siapa tp bikin deg degan
Dasar selebgram baju hitam"
2020-05-06 16:12:18,1258067073797730305,RT @JeromePolin: Kadang2 sesuatu tuh simple cuma kitanya aja yang kebanyakan mikir
2020-05-06 16:12:09,1258067036489396224,"RT @syinaaaaa: All this is real, normal and beautiful but most men are not ready for this conversation. https://t.co/rIzw15ItEF"
2020-05-06 16:06:26,1258065594043166720,"RT @AboutTNG: Fenomena halo bulan terjadi malam ini, Rabu (6/5/2020). Fenomena itu terlihat jelas di langit Tangerang. Apa kamu juga meliha…"
2020-05-06 16:05:12,1258065284394479616,"@helloterahe Aduh, ini jatohnya didiskualifikasi apa dieliminasi ka?wkwk"
2020-05-06 08:15:21,1257947045102411776,"Yauda lah, cloy mah apaa, cant relate sama pipel plus six two https://t.co/cdn6i76CSH"
2020-05-06 03:37:36,1257877144077627394,"Mana sempat, keburu bg"
2020-05-06 03:36:55,1257876973000355840,"Mana typo, makin malo"
2020-05-06 03:26:45,1257874416110723074,RT @ainunrozi: psbb membuat hpku harus ngecharge 3-4 kali sehari
2020-05-06 03:16:13,1257871766292099073,"Masih pagi udah malu
Masih pagi udah overthingking"
2020-05-06 03:12:49,1257870907541819392,@tirednanas IH SAMAAA:(
2020-05-04 14:25:09,1257315330277310472,"RT @shitlicious: Buka twitter-&gt;scroll2-&gt;close-&gt;buka IG-&gt;scroll2-&gt;close-&gt;Buka Twitter lagi.

Itulah gambaran kesibukan hidup akhir2 ini."
2020-05-04 14:23:06,1257314815707451397,Beng beng emg da bes bgt buat overthinking q
2020-05-04 13:40:01,1257303975256297472,"RT @collegemenfess: [cm] 🙂
https://t.co/ZckwbaZEEA"
2020-05-04 03:57:49,1257157459224875008,RT @zuhairimisrawi: Selamat dan terima kasih yang setinggi-tingginya kepada Jemaat Ahmadiyah Indonesia @AhmadiyahID yang hadir menolong ses…
2020-05-04 03:27:10,1257149745815908353,@icahey @anggiedea_ Nah eta:')
2020-05-04 00:02:30,1257098236717760513,"Suka bangettt, skrg udh jam tuju tp pamulang msh dingin https://t.co/vV6LfKZkBc"
2020-05-03 23:57:48,1257097054607687680,apa bisaaa?? https://t.co/yidD6ogdeK
2020-05-03 23:54:30,1257096223766409217,"@anggiedea_ @icahey ih mangtap
ok, soon ku jg deh😈"
2020-05-03 14:08:08,1256948659926663168,"RT @ciloqciliq: Kapan situasi kembali normal? Aku kangen aktifitas normal, aku kangen sosialisasi, aku pengin cepat dapat pekerjaan, aku pe…"
2020-05-03 13:48:35,1256943740352000002,Yahh mas sungjae:( https://t.co/QUgnntyJwF
2020-05-03 13:48:11,1256943640309448704,@icahey Ga gituu hehe iya juga siii
2020-05-03 13:02:49,1256932223841734662,"@icahey Oalah manual, kirain autoo
Ku jg pengen tp g tega:')"
2020-05-03 10:41:51,1256896747453902849,@icahey ih diapain sih ka? Ko bisaa
2020-05-02 17:27:20,1256636402910937088,RT @Masmasbiasaa: Percuma speaker hapelu kenceng. Tetep aja kalo dapet vn dari pacar mah volumenya di kecilin dulu hapenya tempelin ke kupi…
2020-05-02 17:18:47,1256634253275611141,Samlikum akhi @ra_hayu_ https://t.co/3EiYca4GFH
2020-05-02 17:17:00,1256633801880420353,"@isyanasarasvati Aw, habede teh iis✨❤"
2020-05-02 14:16:31,1256588382865522691,"Abis nonton dots, cita cita pengen ke yunani
Abis nonton cloy, cita cita pengen ke swiss
Akhirnya cuma bisa buka buka digugel maps -o-"
2020-05-02 07:24:48,1256484773008076802,@nulisbuku CLOY CLOY CLOY!!!
2020-05-02 05:53:38,1256461829800292353,"RT @Aldysuhanda1: Ngomongnya aja yang gapapa, padahal sebenarnya udah pengen banget cerita, tapi ditahan-tahan."
2020-05-01 17:42:25,1256277809711869952,"pengen give up sama peminatan itu bole ga siii? 
Se ga nyambung itu gw sama matkulnya:("
2020-05-01 17:41:37,1256277609740042240,Waktu indonesia bagian overthinking sambil nontonin keuwuan orang lain:')
2020-05-01 17:35:21,1256276031897387008,"RT @andihiyat: Dulu kayaknya males banget mau keluar rumah kalo ngga jelas mau ke mana, sekarang malah kangen ke mana-mana meskipun ngga je…"
2020-05-01 17:34:37,1256275847847108608,"RT @Aldysuhanda1: Saking kangennya sampe kebawa mimpi. Gitu mulu, tapi nggak ketemu-ketemu"
2020-05-01 17:34:18,1256275769916919808,RT @andihiyat: Bisa ngga sih sehari aja gua ngga pusing
2020-05-01 17:31:36,1256275091605712898,"@jaeminisoo ekhem, selamat datang didunia pertemanan yg bertepuk sebelah tangan:')"
2020-05-01 04:27:28,1256077757554888708,"Astagaa, napa si napaa:'))) https://t.co/Vhg2ToCyUF"
2020-05-01 04:22:35,1256076525788516353,@ra_hayu_ Eii acu jugaa
2020-05-01 04:22:12,1256076430162575360,"Relate banget sama gw, isi komennya:')
ngarep apasi uuuu https://t.co/BZu0nCic7I"
2020-05-01 04:15:29,1256074738285178880,"RT @alinaluth: Pasar di Salatiga.
Beda dengan ibukota, warga di sini lebih memilih berbelanja ke pasar daripada supermarket.
Hasil panen di…"
2020-05-01 04:11:57,1256073853014388737,Aneh banget anehhh https://t.co/YRWFY3gJRG
2020-04-30 17:39:14,1255914620952305664,"RT @FiersaBesari: Selamat datang, Mei. Semoga tidak seburuk bulan-bulan sebelumnya, ya 🤗"
2020-04-30 03:25:05,1255699669012762624,Jadi kangen rumah lama:') https://t.co/i0JXBVdVea
2020-04-30 03:17:05,1255697656292077569,"Nyampe dititik, ganti wallpaper layar kunci-beranda-chat, itu udh refreshing banget:')"
2020-04-30 02:36:05,1255687335976382464,"RT @andihiyat: Mau kirim-kirim salam aja nih buat yang suka nyuruh ikut nimbrung di grup chat tapi giliran udah nongol malah dicuekin.

#Sa…"
2020-04-29 05:35:11,1255370020852584448,"Kapan terakhir kali kamu dapat tertidur tenang?

Gw kira itu nanya, ternyata lirik lagu-_-
Padahal udh jawab 'semalem'"
2020-04-29 05:33:14,1255369532035805185,@firdae08 Selamat tidur kekasih gelapku
2020-04-28 23:30:18,1255278197358374914,"Masih ganyangka klo gw punya bakat sedalem ini buat ngestalk sosmed orang:')
Bye teori psi, cogan lebih menarik hati"
2020-04-27 16:47:28,1254814433328558082,RT @beterthanurex: Maaf ya aku cantik kalo pake filter doang.
2020-04-27 16:11:36,1254805405194022912,Biar ga to the point amat https://t.co/fLRxe9FEDK
2020-04-27 12:36:34,1254751291131039748,"RT @ianhugen: seringkali ‘kita jalani saja dulu’ menjadi pelarian mereka yg hidupnya blm siap menentukan pilihan.

belum siap terikat, akhi…"
2020-04-27 08:55:49,1254695738170208256,Sadar woi besok presentasi https://t.co/rFcq5EI7q1
2020-04-27 08:45:07,1254693046106509314,Timakaci buat utas yg uwu ini ;3 https://t.co/xeNWXuvYwY
2020-04-27 08:00:02,1254681700673544192,Astagaaa emang dasar si edward https://t.co/mtH45D7DH9
2020-04-27 07:52:55,1254679908262920193,RT @AkalBuku: Berita bagus harus disebarkan. Panjang umur kemanusiaan. https://t.co/wdWk1pjMjw
2020-04-27 07:50:14,1254679233030283268,@Yusrilfzi lakasud
2020-04-27 07:43:33,1254677552456589312,"diliatin balik doesn't make him stay
dah lah 
ambyar saia"
2020-04-27 07:39:09,1254676441490284545,selera humor sama doesn't make him stay :')
2020-04-27 07:37:28,1254676019144871938,"tetanggan, temenan dari kecil doesn't make him stay"
2020-04-27 07:32:44,1254674828587446272,XDXDXDXD https://t.co/WmgAckkcYU
2020-04-27 06:19:25,1254656376204193794,@azzahra_mulia jleb a jleb a jleb
2020-04-27 05:21:18,1254641752243269632,"RT @Minm00ngie: Gara gara keseringan nonton drama, mimpi gua ada subtitle nya anjir"
2020-04-27 05:12:52,1254639630533554178,"Yaudah deh
Yaudah lah
Yaudah sih
Kebanyakan yaudah, akhirnya diudahin:')"
2020-04-27 03:58:06,1254620814739034112,RT @ramedonihh: Nungguin orang yg sedang mengetik.... tapi ga dikirim emng bangsat si
2020-04-26 17:01:26,1254455556573556736,Wah sangat membantu🙌 https://t.co/jwUEAA3J07
