created_at,id_text,text
2021-03-02 23:54:55,1366899851531669506,"RT @onlydalnim: who are you                i’m you but better

@SJofficial #TheRenaissance https://t.co/P9fOHRYnyj"
2021-03-02 23:54:43,1366899804219973640,"RT @ever_gyu: Eunhyuk itu salah satu member yang bikin dorm diekspos lagi di acara pertelevisian dengan cara kesannya kek""nebeng kyuhyun"" w…"
2021-03-02 23:54:32,1366899759009595393,RT @cutehaepics: donghae with puppies to make your heart grow 💓 https://t.co/n5fNvtlrdB
2021-03-02 23:54:25,1366899725807484929,"RT @SJofficial: SUPER JUNIOR The 10th Album
[The Renaissance] Title Poster

&lt;Party Concept&gt;

🎶 2021.03.16 6PM KST

#슈퍼주니어 #SUPERJUNIOR
#The…"
2021-03-02 23:54:18,1366899699538530304,"RT @hyukchullie: OH WAIT NO I JUST REALIZED

Hyukjae,,,,,,, had (literally) the biggest spoiler. HE BOUGHT A FUCKING HOUSE SKSJSKSJSJSJSJSK"
2021-03-02 23:53:49,1366899577396207618,"RT @JeromePolin: murid, chef, dan tukang cuci piring https://t.co/1ZspgR2usB"
2021-03-02 23:53:08,1366899405199085570,RT @gyuraem: Hyukjae said (sj dorm) is not his house but Kyuhyun's house because almost all of the stuff there are his 🤣 https://t.co/XfwCw…
2021-03-02 23:53:00,1366899372210839554,RT @teukienickie88: They’ve Burned The Floor during the House Party. #SuperJunior
2021-03-02 23:52:40,1366899286349258755,"RT @KapanlagiKorea: Konsep Penuh Warna dan Dark, Super Junior Rilis Poster Title Track 'House Party' Dari Album 'The Renaissance'. https://…"
2021-03-02 23:52:15,1366899180757676033,"RT @soompi: #Donghae Dishes On #SuperJunior’s Upcoming Comeback, Junior Artists He Finds Most Handsome, Solo Plans, And More
https://t.co/0…"
2021-03-02 23:52:05,1366899139997364224,RT @deborakezia: donghae’s fansite purchased the most albums for individual fan sites and guess what it is followed by teukbar 👏🏻
2021-03-02 23:51:49,1366899073219842050,RT @eunhaeballs: 콧수염을 기른 잘생긴 남자 (·́෴·̀) ͂͂ https://t.co/zyBdB1fNvK
2021-03-02 23:51:40,1366899034716168192,"RT @stillDnEPH: Episode 20 of Eunfficial is now uploaded!

Eunfficial is at Super Junior Dorms 😍😂💙

Watch it here▶️ https://t.co/Kwp6Pj40iQ…"
2021-03-02 23:50:14,1366898676921036803,"RT @gyuyeobda: I love Super Junior.
I love Leeteuk, Heechul, Hangeng, Kangin, Yesung, Shindong, Sungmin, Eunhyuk, Donghae, Siwon, Kibum, Zh…"
2021-03-02 23:50:07,1366898645027590146,"RT @SJofficial: SUPER JUNIOR The 10th Album
[The Renaissance] Title Poster

&lt;Trap Concept&gt;

🎶 2021.03.16 6PM KST

#슈퍼주니어 #SUPERJUNIOR
#The1…"
2021-03-02 23:49:48,1366898565482569728,"RT @FimiKyu: Seneng bgt banyak non fans yg koment bagus
#RYEOWOOK
#SUPERJUNIOR https://t.co/SBQ4uTWFxj"
2021-03-02 23:48:33,1366898253355048961,"RT @summergirl0824: SuShow Beyond Live is really special.

🥺♥️

https://t.co/h4x2JVjc7i"
2021-03-02 23:47:52,1366898079673147395,"RT @dialoglara: Pergi adalah pilihan terbaik, jika kehadiranmu sudah tidak lagi dihargai https://t.co/z18ClJvs3F"
2021-03-02 23:44:12,1366897157156921347,RT @timelinetwiittr: Benarkan begitu? https://t.co/2XwyDWqvCh
2021-03-02 23:44:01,1366897108771479552,"RT @_vieetnamdrip: sok-sok an ngerencanain weekend mau kemana. ujung-ujungnya mager cuma tiduran, rebahan, main hp."
2021-03-02 23:43:49,1366897060494995456,"RT @erzavindaf: Gaperlu punya pacar, asal ada yang nemenin chatingan tiap hari."
2021-03-02 23:43:47,1366897051091394560,"RT @yulia_antasari: Hebatnya cewek, walaupun uang jajannya gak banyak tapi dia bisa nyisihin uang buat beli skincare."
2021-03-02 23:43:41,1366897026064027649,RT @kutipanvenus: Kalian pernah ngalamin gak? https://t.co/RIUwuRH2qy
2021-03-02 23:43:33,1366896992278904834,"RT @charisthetic: Meskipun endingnya kamu memilih dia, tapi buat kamu selalu senyum dan seneng akan selalu menjadi episode terfavorit kisah…"
2021-03-02 23:43:25,1366896961245171714,RT @monmonicagraysh: Nungguin kamu berubah sampai akhirnya perasaanku yang berubah
2021-03-02 23:43:23,1366896951954796544,"RT @sadposting__: bukannya gamau pacaran, tapi ya karna emg gaada yg mau"
2021-03-02 23:43:07,1366896885219266561,RT @timelinetwiittr: Semoga ini jawaban dari doa doamu selama ini✨ https://t.co/E6RpcknSEe
2021-03-02 23:42:56,1366896836481482755,"RT @daffa_fais: ㅤ
ㅤ ㅤ
          ""Lahirin anak tanpa ayah, ㅤ 
         dan dia panggil gue kakak""
ㅤ ㅤ
            Having Sex Story by DM…"
2021-03-02 23:42:49,1366896809654714370,"RT @ranawna_: @daffa_fais @_llemonade Perkara jodoh, yang baik akan ditemukan dengan yang baik. Yang memperbaiki akan ditemukan dengan yang…"
2021-03-02 23:42:35,1366896750636638209,"RT @langkahbaru: @daffa_fais @timelinetwiittr lebih banyak cowo pecundang yg ngerusak masa depan cewe, dibanding cowo baik yg nerima masa l…"
2021-03-02 23:42:09,1366896641211473920,"RT @daffa_fais: Gimana ? Kasih feedback yang baik yaa buat sender.

Wanita engga melulu tentang virgin. Tanpa gue jelasin panjang lebar, th…"
2021-03-02 23:35:18,1366894917943918593,"RT @fikrifatthur: Nyaman itu soal sikap, bukan fasilitas."
2021-03-02 23:35:16,1366894906937987072,"RT @varaarylinzar: Apapun niat baikmu, semoga Allah permudahkan."
2021-03-02 23:34:42,1366894765355139075,"RT @sunflow3rmin_: not complete family            complete family 
(no mom)                              (got mom) 💙 https://t.co/uixerrx8lK"
2021-03-02 23:34:11,1366894635071598593,RT @teukables: 210302 Donghae’s IG story update: the sky is pretty https://t.co/FQy6iqsiYi
2021-03-02 23:34:00,1366894591190790148,RT @yewonest: A love story https://t.co/42kAmEsWTu
2021-03-02 23:33:48,1366894541169586176,"RT @elfindonesiacom: Teaser sudah keluar, persiapkan diri kalian ya ELF.. goals yg diinginkan tidak sedikit.. let's work hard together!

@S…"
2021-03-02 23:33:29,1366894461435871232,"RT @deepikacarIa: The                also    The       Renaissance            Renaissance
 _____|_____       _________|_________ https://t.…"
2021-03-02 23:33:21,1366894426883198976,RT @yewonest: ‘Burn the Floor’ and ‘the crown’ are those second leads in kdrama who are too good to be chosen by the main character
2021-03-02 06:00:09,1366629381079261186,Menikmati hidup dapat kita rasakan dengan menikmati keindahan Alam. https://t.co/8KbS1fNIWC
2021-03-01 23:04:13,1366524707764195334,RT @donghaeisbae_: The amount of love I have for this man is indescribable🥲 #Donghae #동해 https://t.co/77bSw5GFZ7
2021-03-01 23:04:10,1366524692455022592,RT @tiffaniafifa: Huhu seneng deh ada artis sekelas ryeowook yang cover lagu Indo dan beneran merhatiin pengucapannya banget huhu 💕💕💕💕
2021-03-01 22:54:06,1366522160097861632,RT @nisanadiiraa: happy 25th birthday to my kim young dae 🥰❤️ https://t.co/LyvnG8qpAR
2021-03-01 22:53:46,1366522077704949760,"RT @foryoungdae: HAPPY BIRTHDAY ACTOR KIM YOUNG DAE ❤

#김영대 #KimYoungDae #HappyYoungDaeDay https://t.co/3SECcy1jmB"
2021-03-01 22:53:23,1366521980397101061,"RT @Kdrama1Life: #seokhoon: ""i can't keep up with her (rona)""
""this hurts it breaks my heart"" https://t.co/488kPXBp7T"
2021-03-01 22:53:12,1366521933030854656,"RT @Kdrama1Life: category: candidate for the man who entered eun byeol's room choose your fighter 😭

#Penthouse2 #PenthouseS2 https://t.co/…"
2021-03-01 22:52:47,1366521829888651265,"RT @Kdrama1Life: SEOKHOON TO THE RESCUE!!!

#Penthouse2 #Penthouse2Ep3 #PenthouseS2 https://t.co/1qhsWIponQ"
2021-03-01 22:52:38,1366521793503055872,"RT @Kdrama1Life: IT WAS SEOKHOON!!! But he rejected her for rona ❤️😭

#Penthouse2Ep3 #Penthouse2 #PenthouseS2 https://t.co/tV8mvzfu7K"
2021-03-01 22:52:19,1366521713308045312,"RT @Kdrama1Life: seokhoon being a softie when it comes to rona please!! 😭❤️

#Penthouse2Ep4 #Penthouse2 https://t.co/6dfgpXxJz9"
2021-03-01 22:52:05,1366521654881390592,RT @jongsuksluvr: let’s talk about him https://t.co/bECwptnAo6
2021-03-01 22:51:40,1366521549193240576,RT @Kdrama1Life: behind the photoshoot of vibrate korea with young dae and hyun soo!! 📷 https://t.co/XbmI3H4M5u
2021-03-01 22:51:33,1366521519451463681,RT @Kdrama1Life: QISHQOQNSIKNSOQ i saw this edit on ig and i just don't know what to say 🤣 (ctto) https://t.co/2E3OYttSyn
2021-03-01 22:49:42,1366521052759658496,"RT @iconickdramas: Happy 25th Birthday to my love, Kim Young Dae 🥰

I know I'll love you big time eversince I watched you on Extraordinary…"
2021-03-01 22:49:11,1366520923096973316,RT @Baby_Kyukyute: Sampe masuk tipi ternyata 😂 https://t.co/GX1XTWJAMq
2021-03-01 22:49:03,1366520888779149314,"RT @BadmintonTalk: Only one Mixed Doubles from Indonesia has ever won the Swiss Open before. Will Faizal/Widjaja, Maulana/Bandaso, Rivaldy/…"
2021-03-01 22:48:47,1366520821397680130,RT @myeolchikyu: hyukjae moving out of the dorms to live with his family again🥺i'm so happy for him but i'll surely miss kyuhyuk dormies😭 h…
2021-03-01 16:57:03,1366432304248221696,"RT @denisanjaya___: jujur deh gausah bohong setiap 
bikin story, pasti ada satu nama viewers yang kalian cari

bener kan?"
2021-02-28 23:46:00,1366172835752779776,"RT @youngdaely: Eps 3 #ThePenthouse2 
#Penthouse2Ep3 

#JooSeokHoon
#KimYoungDae https://t.co/xF3v1wp0bk"
2021-02-28 23:45:33,1366172720128385025,RT @izyahya: Cute eh Joo Seok Hoon ni kat #Penthouse2. Agak2 perlu tak carutkan dia kat season 2 ni? Cam tak sampai hati pulak hahahah 😆 Ma…
2021-02-28 23:45:22,1366172672619548672,"RT @youngdaely: Eps 4 #ThePenthouse2 
#Penthouse2Ep4 

#JooSeokHoon
#KimYoungDae https://t.co/eWOPZi6zhH"
2021-02-28 23:44:55,1366172561659240448,"RT @mira_light2306: I think if there is a biggest obstacles in these couples are,, What if Joo Seok-Hoon and Dr. Ha Yoon-Cheol found out th…"
2021-02-28 23:44:44,1366172513139531776,"RT @youngdaely: [210226] outerkorea_fan_official instagram update with #KimYoungDae

#JooSeokHoon
#ThePenthouse2 https://t.co/aKti6nLR8Y"
2021-02-28 23:44:19,1366172411545088002,"RT @AllKArtists: Those eyes. 😢😢 What now Joo Seok hoon and Bae Ro Na!? 🤷🏻‍♀️

#ThePenthouse2 #ThePenthouse2Ep3 #KimYoungDae #KimHyunSoo htt…"
2021-02-28 23:43:08,1366172112352813059,RT @youngdaeph: Stylish and handsome. ❤️ Talking about our @youngdae0302 flexing his @samsonitered_kr bags makes him even more swoon-worthy…
2021-02-28 23:42:53,1366172051380133889,"RT @youngdaeph: That boy-next-door we love just got even more handsome as he wears his @mynflstyle get-ups like wuw 😍🔥 

#KimYoungDae #김영대…"
2021-02-28 23:42:35,1366171972619493376,"RT @theseoulstory: 📸 Say hello to Bae Ro Na and Joo Seok Hoon! 

Kim Hyun Soo and Kim Young Dae couple up in their latest pictorial with CO…"
2021-02-28 23:42:29,1366171946732244994,RT @kdramatwt1: Kim Young Dae posted these pictures with Kim Hyun Soo. I'm so happy 😻😻 #Penthouse2Ep3 #Penthouse2 #ThePenthouse2 https://t.…
2021-02-28 23:42:11,1366171873088655362,RT @Kdrama1Life: kim young dae as your boyfriend: https://t.co/HbuSyBPyai
2021-02-28 23:41:22,1366171668234653696,RT @timelinetwiittr: Membahagiakan diri sendiri juga penting🥰 https://t.co/fYMrOvZgnj
2021-02-28 23:41:12,1366171625024983042,"RT @LTHC0110: time slip, timeline, timeless, time traveler https://t.co/JRH7vD9PvL"
2021-02-28 23:40:56,1366171556989206534,"RT @teukuteukuni: Super junior with little kid interaction is cute 😍
https://t.co/yIQwKUwWYq"
2021-02-28 23:40:51,1366171536743227394,RT @periodt_ish: Here is my theory: what if its a TIME  Travel thing. D-15 is so futuristic and then on D-0 we are back to Renaissance era.…
2021-02-28 23:40:48,1366171524244201474,RT @sleepyhead1399: Get your clown outfit ready. 🙂 https://t.co/FDgZ2Ov3Ge
2021-02-28 23:40:31,1366171454425890820,RT @lllhaelll: #동해 #DONGHAE https://t.co/RZfWDi8UdT
2021-02-28 23:40:23,1366171420829511680,RT @shfly3424: Dilili in Paris 🥁 https://t.co/VrIjzLmDia
2021-02-28 23:40:03,1366171335529914372,"RT @ryeonggux: elf's prayer circle:

                    🕯      🕯
          🕯                           🕯
                   units having…"
2021-02-28 23:39:52,1366171288604012545,"RT @elfindonesiacom: ELF Indonesia...
Sudah siap untuk bulan Maret?
Jangan lupa siapkan jiwa raga jempol dan rupiah untuk comeback yang sud…"
2021-02-28 12:50:39,1366007910451486720,"RT @leepshyukjae: donghae:                        also donghae:

hottie and cutie 😂💙 https://t.co/XI9b2mevKK"
2021-02-28 12:50:30,1366007871314386945,"RT @Koreaboo: Super Junior’s Donghae Reveals The Three Junior Idols He Finds The Most Handsome

https://t.co/RzATxC1pGU"
2021-02-28 12:49:57,1366007733476974592,#SHINee #Onew #TAEMIN https://t.co/NSW8ZWaPRq
2021-02-28 12:48:54,1366007468636049408,"Onew and Taemin on Kimbab Family Youtube Chanel 
#SHINee #Onew #Taemin #오뉴 #태민 https://t.co/IDVBkRkxhq"
2021-02-27 07:50:30,1365569985574096896,RT @KRYFEED: https://t.co/vNmytTFZib
2021-02-27 07:50:17,1365569933153722369,RT @yshfly5324: this yesung          &amp;       this hyukjae https://t.co/vEKOfnufeF
2021-02-27 07:50:17,1365569932260347912,RT @httphyukjae: this is all i ever want in life #은혁 https://t.co/LCYLZ3g5mK
2021-02-27 07:50:01,1365569863322796032,RT @shfly3424: Happy birthday bro 🎉 https://t.co/J9IKToDlCV
2021-02-27 07:49:30,1365569734054268930,RT @sunflow3rmin_: sometimes i don’t understand how they can call themselves show window group when they’re act like this 🥺💙 i mean i love…
2021-02-27 03:32:16,1365505000953155587,"RT @hyungnim_: as per today (22:00 KST), china ELF already pre-ordered 86,001 copies of The Renaissance album! CenturyBlue (SJ Fansite) sti…"
2021-02-27 03:32:12,1365504981105664009,"RT @hyungnim_: as per today, china ELF already pre-ordered 58,408 copies of The Renaissance album! CenturyBlue (SJ Fansite) has the biggest…"
2021-02-27 03:31:51,1365504895713824774,"RT @sj_charts: #SUPERJUNIOR The Renaissance Square Style and The Renaissance Style has now exceeded over 83,000 pre order sales!

— Square…"
2021-02-27 03:31:35,1365504826944069633,"RT @hyungnim_: “The Renaissance” by @SJofficial ranked #2 and #5 in yes24 daily chart!

Let’s order more ELF 👊 https://t.co/AAMbOw1T5E"
2021-02-27 03:29:31,1365504307873816576,RT @shfly3424: We getting crazy now 🥀 https://t.co/P5VjmGtZus
2021-02-27 03:29:25,1365504281319665670,RT @cherrychullie: you just had to be there https://t.co/3S5hY2wVoR
2021-02-27 03:29:16,1365504243277340672,"RT @uname____: Leeteuk : bgm langit bumi bersaksi
Yesung : sekuntum mawar merah + kupu-kupu
Ryeowook : iklan bulan ramadhan
Heechul : hmm h…"
2021-02-27 03:28:59,1365504173286912004,"RT @dimaszaa_: Cuma di indo doang, pasang status quote sedih dikira lagi galau."
2021-02-27 03:28:55,1365504155981205504,"RT @cutehaepics: i wish i could live in donghae's world, free of worries and full of laughter https://t.co/I9nxcnSRLY"
2021-02-26 11:59:47,1365270330852274176,RT @radarkegilaan: @ceklichaaa @Awreceh_indo Ngobrolnya ga mikirin topik lagi. Karena udah lama barengan jadi terbiasa menyampaikan hal-hal…
2021-02-26 11:59:39,1365270297541103622,"RT @gitarius_: @ceklichaaa Kalo versi aku, ga harus chattingan tiap hari si kak. Soalnya, ga ada yg perlu dibahas gitu, kecuali kalo kita e…"
2021-02-26 11:59:07,1365270163260461060,"RT @EunhaeBeMine: Everyone shud watch this. 

Cr:小庞今天在干嘛 https://t.co/boGREtZcsk"
2021-02-26 11:58:44,1365270070159548421,RT @CHERRYNEM0: imagine never having an ugly high schooler phase 😔 https://t.co/B97NPveCqD
2021-02-26 11:58:03,1365269895231926277,RT @RinouyiLucky: Kebohongan seorang elf. Ini siapa ya misuh2 tapi tetap Sell🙏 https://t.co/hGIGHQVPQI
2021-02-26 11:57:48,1365269834213195776,RT @xxrexxxre: Orang tua mana tau anaknya overthinking dan nangis diam² tiap malam.
2021-02-26 11:56:58,1365269626062446592,RT @yechulwifeu: when Seventeen knows Super Junior songs better than Kim Heechul himself 🙃😂 https://t.co/lRmZA11gk4
2021-02-26 11:55:51,1365269343467016194,"RT @bitchwithwifixx: saw these a while back on tumblr, they are so pretty 😍

credit: smarchieve https://t.co/w8zjeLeUVD"
2021-02-26 11:55:08,1365269161778180099,"RT @findingldonghae: Hello~ i'm a baby elf and i'm looking for elf moots 🥺 please help me rt this and if you're interested, please follow m…"
2021-02-26 11:01:57,1365255776957128704,RT @onlydalnim: remember when d&amp;e had their 1st tour in japan and they visited their concert hall bcuz they were so excited and happy 🥺💕 ht…
2021-02-26 11:01:46,1365255733625774080,"RT @RishaAtp: percuma debat ipk 1,77 dan ipk 3,8, semua akan kalah oleh: https://t.co/s2QKZgEUGw"
2021-02-26 11:01:11,1365255584895750152,"RT @syahsyaraf: @RishaAtp Good looking ga seberuntung itu kok, cuma di bbrp bagian atau kerjaan doang, secara luas ttp orang yg cerdas, cek…"
2021-02-26 10:59:48,1365255236177121282,"RT @sapicup: @RishaAtp Bayangin lu cakep, duit banyak, punya orang dalem, trs pinter dan skill lu manteb. Surga"
2021-02-26 10:59:05,1365255055637536773,RT @gemarelung_: @kevinreagans @minkyungsa Intinya selagi orang itu bersikap baik sama kita ya kita juga harus memberikan yg baik juga.. Ja…
2021-02-26 10:58:36,1365254936938745857,RT @kevinreagans: tapi serius jangan pernah menilai seseorang dari gibahan orang lain dah gue belajar banget dari sini soalnya “everyone cr…
2021-02-26 10:58:00,1365254785964777474,"RT @JeromePolin: kalo sekedar cie cie in atau apa gitu gapapa lah, lah ini mulai ngata2in, pake kata2 kasar lah apa lah. Padahal gatau apa…"
2021-02-26 10:57:59,1365254779274895363,"RT @JeromePolin: dari dulu aku suka ngetweet yang gjls ttg cinta atau galau2 gitu biasa aja, skrg apa2 dikait2in melulu wkwkwkkw"
2021-02-26 10:57:43,1365254713071992834,RT @kittycathae: surprised kitties are so cute https://t.co/9KXEORePHy
2021-02-26 10:57:07,1365254561951178754,"RT @JeromePolin: kenapa ya orang2 suka berspekulasi yang enggak2, tapi nganggep kayak itu kejadian yang sesungguhnya terjadi wkwkkw"
2021-02-26 10:56:47,1365254478941679618,RT @JeromePolin: jennie sama GD lagi ngapain ya skrg
2021-02-26 10:56:33,1365254417784524800,RT @pyeehae: Lee Donghae.... Why keep hiding you're beautiful face ㅠㅠ most MV is with cap/bucket hat/bandana 😭 this time also....... https:…
2021-02-26 10:56:23,1365254375770255365,"RT @kittycathae: ""Donghae the legend of 'Cutie Song' who melted the hearts of Weekly Idol and the fans""🥺💕 https://t.co/uVkRY0d4A3"
2021-02-26 10:56:20,1365254363023769602,"RT @miso_hyuk: #SUPERJUNIOR spo day 3 in summary

donghae:                   yesung: https://t.co/l2hSiVySHM"
2021-02-26 09:13:33,1365228499552727043,"RT @yewonest: 86-line and KRY’s similarity

- Yesung and Siwon: the one act as big brothers
- Kyuhyun and Hyukjae: the naughty brats
- Ryeo…"
2021-02-26 09:13:03,1365228374570897408,RT @pyeehae: lee donghae T^T https://t.co/wBTpO9il7t
2021-02-26 09:12:56,1365228344124403714,RT @thesujupotato: Donghae before Yesung even hit him for revealing his red hair: https://t.co/3ePtvgvCqv
2021-02-26 09:12:49,1365228315225640960,RT @hyukjaeMD_: Lee Donghae it is. U can’t tell me otherwise https://t.co/YZ7r2u3bml
2021-02-26 09:12:43,1365228287572680704,"RT @LJNFEED: Super Junior's Donghae was asked whether there is a junior idol he thinks is handsome and he mentioned Jeno and Jaehyun, sayin…"
2021-02-26 09:12:37,1365228266051694594,"RT @onlyddohae: 『𝟐𝟏𝟎𝟐𝟐𝟓 𝐒𝐈𝐍𝐆𝐋𝐄𝐒 𝐊𝐎𝐑𝐄𝐀 - 𝐌𝐚𝐫𝐜𝐡 𝐈𝐬𝐬𝐮𝐞 𝐏𝐫𝐞𝐯𝐢𝐞𝐰 𝐕𝐢𝐝𝐞𝐨 #DONGHAE #동해』

𝐦𝐨𝐝𝐞𝐥 𝐡𝐚𝐞 ➵ https://t.co/pevJpFmLY4"
2021-02-26 09:09:49,1365227558636195844,RT @algyuhol: i think we can all agree that this line gives us mini heart attacks 😔 https://t.co/DcFvfXovBF
2021-02-26 09:09:40,1365227521092907010,RT @KRYFEED: https://t.co/wRsA6Dfx1O
2021-02-26 09:09:04,1365227369775030272,"RT @meselianne: @ManafSamuel Profesi/pekerjaan apapun itu hebat selama tidak merugikan orang lain mis. Korupsi, manipulasi dan tipu2.

Cont…"
2021-02-26 09:08:18,1365227179198410756,RT @SJae_gi: Ryeowook and Donghae are Yesung’s babies so whatever they do... it shall pass 😆😆😆 https://t.co/GVksVxFDkV
2021-02-26 09:05:13,1365226400123265028,RT @haekjoyce: dark red 🥀 https://t.co/CwgVVxZydZ
2021-02-26 09:04:52,1365226315654127619,RT @notsadboy_: jadi orang ga enakan itu menyiksa batin diri sendiri
2021-02-26 09:03:23,1365225940616314891,"RT @shimkoongieomma: Member : Yesung
Date: Fri, 26th February 2021
Source: Yesung tiktok
Content: He's basically revealing his new red hair…"
2021-02-26 09:03:09,1365225880683905026,"RT @shimkoongieomma: Member: Heechul
Date: Monday, 15th February 2021
Source: Twitch Live
Content: Just casually humming during the twitch…"
2021-02-26 09:02:56,1365225827210727428,"RT @shimkoongieomma: It's not from Spo Days but this is a big spoiler hahaha so I will add it here!

Member: Shindong, Donghae
Date: Monday…"
2021-02-26 09:02:42,1365225770012921864,"RT @shimkoongieomma: Member: Ryeowook
Date: Thu, 25th February 2021
Source: 12 seconds video. Ryeowook said it's part of the music video. I…"
2021-02-26 09:02:17,1365225662143885312,"RT @shimkoongieomma: Member: Shindong
Date: Thu, 25th February 2021
Source: Shindong Tiktok
Content: Bunch of Babies dancing https://t.co/b…"
2021-02-26 09:02:11,1365225638253064195,"RT @shimkoongieomma: Member: Shindong
Time: Wed, 24th February 2021
Source: Shindong Tiktok
Content: Himself with someone with red hair at…"
2021-02-26 09:01:52,1365225558708084739,"RT @Withyakyu: A more detailed translation. 
Cuts of Leeteuk's Kiss the Youtube : Spoiler Day Special Episode

🔗https://t.co/18QJrCcDA2

#S…"
2021-02-26 09:01:36,1365225493402816515,"RT @shimkoongieomma: Member: Leeteuk
Date: Wed, 24th February 2021
Source: Kiss The Youtube
Content: Spoilers Summary https://t.co/UidjmaOR…"
2021-02-26 09:01:18,1365225416865181696,"RT @shimkoongieomma: Member: Leeteuk
Date: Wed, 24th February 2021
Source: Kiss The Youtube
Content: 5 seconds snippet of the song https://…"
2021-02-26 08:59:10,1365224880132608001,RT @teukables: 210226 Teuk’s IG update: #with #ryeowookkie https://t.co/lyjRBhFXp4 https://t.co/fTBSlZXNLz
2021-02-26 08:59:00,1365224836348305409,"RT @RyeowookUnited: ❗️Important Information Regarding Our Group Orders ❗️

#Ryeowook #SUPERJUNIOR https://t.co/4Z7mViuFJE"
2021-02-26 08:57:03,1365224348538130432,"RT @stillDnEPH: 210227 #Donghae Tiktok Update

Spoiler Hae!! 😆

🔗: https://t.co/ViN17k4N4u

#SUPERJUNIOR #슈퍼주니어 @SJofficial https://t.co/q5…"
2021-02-26 08:56:34,1365224225292750852,RT @ryeonggux: ✨2007✨                               ✨2021✨ https://t.co/jTc17zNqIj
2021-02-26 08:55:37,1365223987135963140,"RT @ddalgiryeo: @SJofficial Hello, I'm Label SJ. First of all, thank you for your love and interest in Super Junior's comeback, and I'd lik…"
2021-02-26 08:54:40,1365223745472712712,"RT @SMTOWNandSTORE: 려욱 X 미래에셋대우 💙

슈퍼주니어 려욱이 미래에셋대우의 새 얼굴이 되었습니다. 
당당하게 ""자신있어""를 외치는 려욱의 유쾌한 광고 영상을 지금 확인하세요! 🤗

풍성한 이벤트와 혜택이 기다리고 있는 '려욱 X…"
2021-02-26 08:54:29,1365223700975349760,RT @gyuraem: ryeowook's 자신있어 collection throughout the years 😆💗 #려욱 https://t.co/ma2ArXOYoB
2021-02-26 08:53:59,1365223573598531584,"RT @Littleryeofa: Tukang teh nya banyak 😂
Hati hati aja pokoknya, yang penting kalian jangan mancing perkara aja😂
Kalau mancing auto jadi g…"
2021-02-26 08:53:41,1365223499502034944,"RT @Littleryeofa: Hal yang akan sering kalian temui di fandom ELF

A thread https://t.co/pkNO1U5kyE"
2021-02-26 08:53:20,1365223412323377154,RT @masdonge: Ini orang mau spoilerin apa coba idupnya lurus banget🥲🥲🥲 https://t.co/mkv2iY9BaR
2021-02-26 08:48:09,1365222107685089283,RT @hyuttoke: SHUT THE FUCK UPPPP https://t.co/VJQz5rlgpb
2021-02-26 08:47:46,1365222009081266177,"RT @shimkoongieomma: Member : Donghae
Date: Fri, 26th February 2021
Source : Donghae TikTok
Content: The sujus in sport suits? Spoiler for…"
2021-02-26 08:47:21,1365221906526310404,"RT @talakookie: Yesung and donghae right now :
@shfly3424 https://t.co/j6OCiydNBB"
2021-02-26 08:47:03,1365221831645388803,RT @fi_ddabong: Please take a note. It’s not ktown4u’s fault and it is out of GOM’s control. SM warned them or made a new policy to sell as…
2021-02-26 08:46:39,1365221727685386242,RT @kaesangp: Saya akan mengikuti perintah netizen untuk beli tim bola 🙏🏽🙏🏽🙏🏽 https://t.co/bEqeDU33HK
2021-02-26 08:46:29,1365221687185170439,RT @Instagramreceh_: Kamu tipe yang mana ? https://t.co/CUVQzVun4O
2021-02-26 08:46:14,1365221624400683010,"RT @yamarie_suju: so the strategy of sj is like "" if you want to make sure that you will get your bias  for the randomize square version, y…"
2021-02-26 08:45:49,1365221519438188546,RT @cherrychullie: ryeowook burning down the smtown building🥰 https://t.co/XkeAWrf1CV
2021-02-26 08:45:40,1365221482964553728,"RT @ryhoewook: here at SM, we've got it all for you! https://t.co/S23h0ODItD"
2021-02-26 08:45:34,1365221454745247744,"RT @donghaeleee: Gue lebih baik dapat random daripada dapat bias tapi ke penjualan nurun
ELF yg udah PO gue yakin olshop mengusahakan kalia…"
2021-02-26 08:45:18,1365221390689787925,RT @TheCloudAngel22: YESUNG                             ELF twt rn https://t.co/CG4OgNyzwy
2021-02-26 08:45:05,1365221336881143816,"RT @JeromePolin: kalo pulang ke Indonesia, harus karantina dlu minimal 5 hari, terus nanti balik ke Jepang juga harus karantina 14 hari, to…"
2021-02-26 08:41:45,1365220494459293696,"RT @stansj_: yesung:

donghae: heres red hair yesung

yesung: 😡😡😡😡😡😡😡😡

donghae: hyunggg 🥺🥺🥺

the rest of sj: yah yesung what did you do to…"
2021-02-26 08:41:25,1365220412108410882,RT @heebumkey: yesung is a living anime character yup https://t.co/n3JTpirB7B
2021-02-26 08:41:19,1365220386409865217,RT @SJofficial: https://t.co/PLeF59UVk8
2021-02-26 06:27:12,1365186636363886592,"RT @miinimi_: In an alternate universe where Donghae stayed in his hometown for all of his life.
He goes viral for headlines such as

""Extr…"
2021-02-26 06:27:03,1365186596006367235,RT @sunflow3rmin_: you already can imagine how suju gonna do their embarrassing ending fairy by watching this encore super clap on 2019 😂😂…
2021-02-26 06:26:57,1365186571960426501,"RT @PusatSemestaku: SUARA HATI ANAK PERTAMA UNTUK SELURUH 
                     PENGHUNI RUMAH

                           - A THREAD -"
