created_at,id_text,text
2019-01-26 08:07:28,1089072314593947649,Semoga dipertandingan terakhir ci butet bisa menang🙏🙏🙏 https://t.co/BR1gT3lcE0
2019-01-25 12:07:13,1088770263850770433,"RT @mrsbirama: Fajri kalo lawan Minions maennya ajegile bagus baaat yaa. Tapi, Minions still da best!! Daddies juga makin ho oh. Bangganya…"
2019-01-25 11:48:48,1088765628675108864,Asli sedih bgt gua liat fajri harus kalah lg dr minions😭 Sedih bgt ngeliat gimana perjuangan mereka lawan minions s… https://t.co/q1BCa1P4hb
2019-01-25 11:47:05,1088765195197902849,Senam jantung woy nonton ginian. Sedih banget fajri harus kalah lg dr minions😭 mending ini final aku ikhlas. Tapi i… https://t.co/3dpAmnUYKX
2019-01-25 11:00:35,1088753494515802112,Walaupun kamu kalah jauh dari kento momota aku tetep dukung kamu kok ting wkwk https://t.co/E4OEZzMMrb
2019-01-25 10:58:54,1088753069393727488,Gilaaak seru bgt nonton fajri lawan minions di game pertama! Sampe teriak2 dikamar w
2019-01-20 11:05:47,1086942862091071488,Banyak banget yg gagal nonton indonesia master dan ngejualin tiketnya. Pengen banget beli tp sayangnya blm bisa balik rmh:(
2019-01-20 11:00:36,1086941556815233025,"RT @Sutopo_PN: Mohon doanya saya segera sembuh dari sakit agar saya bisa terus menginfokan berbagai bencana di tanah air. 

Bersyukurlah ke…"
2019-01-20 10:53:52,1086939863042019328,RT @INABadminton: (Malaysia Masters 2019) Greysia/Apriyani Terhenti Sebagai Runner Up https://t.co/aHQm6SVRzP https://t.co/b5YSdztyyU
2019-01-20 10:53:35,1086939792573493250,RT @INABadminton: (Malaysia Masters 2019) Kevin/Marcus Raih Gelar Pertama Di 2019 https://t.co/Z48bGHxiO0 https://t.co/nrtcKIYQcJ
2019-01-19 10:37:47,1086573426423169026,@PoppyBMP Minions sih kalo ga cedera paling final pop wkwkwk kalo lu nonton salamin buat jombang dong HAHAHAHA. Balik februari kyknya pop:(
2019-01-19 10:32:18,1086572050146254849,@PoppyBMP Nonton indo master ga pop?
2019-01-19 10:28:54,1086571192054571009,Ya ampun terharu banget akhirnya kutukan selalu kalah di SF sama jepang bisa dibuktikan dgn masuk final huuuu bangg… https://t.co/hCi27OOpKw
2019-01-19 10:27:13,1086570768677257216,"@PoppyBMP Pop grey/ap jg masuk finaalll huuuu gilak gua terharu banget akhirnya ga sampe semifinal doang:"""""""
2019-01-19 10:22:19,1086569537925836802,@febriyanisaa Ahayyyyy
2019-01-19 10:18:26,1086568560292388864,"@ssselesta Kalo soal nabung waktu itu aku tonton di channel successbefore30, disitu jg menyinggung investasi2, cuma… https://t.co/7EGFRhjrT2"
2019-01-19 05:04:34,1086489569791422464,@dianupadianti Tunggu apdetan dr aku jg ya ntr mau bikin kampus tur gedung baru psikologi wkwkwk
2019-01-19 05:02:03,1086488936967356416,"RT @AULION: Ngintipin Bapak lagi melakukan sesuatu yang diluar dugaan. Soalnya Bapak gue tuh terkesan serius dan galak, jadi pengen ngakak…"
2019-01-19 04:59:24,1086488271599751168,"Gila seru banget dah belajar tentang menabung, investasi logam mulia, investasi properti, investasi saham sampe rek… https://t.co/IkhIDOhhr5"
2019-01-15 05:10:00,1085041388712947712,@red_be_ans Kaaan emang bikin candu. Hahaha rasain sekarang dah kecanduan wattpad
2019-01-15 04:44:36,1085034994186088448,@red_be_ans Mantapp jadi budak wattpad juga kan lu!! Hahahaa
2019-01-07 09:54:23,1082213853566398464,"RT @jiemiardian: Saya adalah satu satunya orang yang perlu saya ubah, dan sekaligus saya terima

Saya adalah satu satunya orang yang perlu…"
2019-01-07 09:53:23,1082213598108180480,RT @bosseu_: Kadang gw bingung. Antara hidup di Jogja atau di Hogwarts https://t.co/7lGyDiWyTO
2019-01-06 06:00:53,1081792703052926976,"RT @GiaPratamaMD: Ibu 19 th dtg dgn panik bawa bayi 9 bln, ""Dok, tolongin dok, anak saya demam tinggi"", ""udah diminumin obat apa?"", ""belum…"
2019-01-05 09:11:12,1081478209063899137,RT @thedufresne: Siapa bilang orang Indonesia ngga bisa antri? https://t.co/CcCWDUJyWU
2019-01-05 09:02:48,1081476093322776577,@dianupadianti Makasiiiyy diaan💖💖
2019-01-04 17:12:09,1081236853804560384,@DzikroNous Lah gua jg pasti ketemu kron. Tp blm pasti konsultasi wkwkwk cuma ketemu doang
2019-01-04 17:00:24,1081233898472824833,Sedih se sedih sedihnya😭😭 https://t.co/or5SChskZA
2019-01-04 16:49:50,1081231238730399744,@azkiaf Siyaapp👊
2019-01-04 16:49:20,1081231115220791296,@DzikroNous Wkwkwk macem lg ngantri dokter ya
2019-01-04 16:04:04,1081219720592805889,@azkiaf aduh takut kamu capslock semua:(
2019-01-04 16:03:06,1081219479424577536,@DzikroNous Ini yg harus gua sogok adek tingkatnya apa dosennya nii. Pasalnya adek tingkatnya juga nyerobot aje
2019-01-04 15:56:34,1081217833323773952,@mutiraeka Wkwkwk asli ini sih ngakak cil bukannya prihatin gua
2019-01-04 13:12:05,1081176440287023104,@AmeliliaFauzia Makasiih lilii💖
2019-01-04 13:11:12,1081176216751681537,@stelladyah Makasiiiih stella💖
2019-01-04 12:36:58,1081167602167164928,"Nunggu. Baru masuk ruangan ibunya jam 5. Ngobrol2 bentar. Jam set 6 ibunya ngomong ""dilanjut bsk pagi ya di rumah s… https://t.co/bG5Znw3kFe"
2019-01-04 12:36:57,1081167597536595970,"Hari ini:
Janjian bimbingan jam 1. Tiba2 jam 12 ibunya ngabarin diundur jd jam set 3 (udah rapi ini w tinggal jalan… https://t.co/ziijirxUBo"
2018-12-31 13:55:33,1079737829591138304,"RT @GiaPratamaMD: Ya Allah aku malu.
Sujudku padaMu sering terburu-buru,
Padahal nikmatMu selalu beribu-ribu."
2018-12-29 11:31:48,1078976878038343680,😢😢 https://t.co/hHIiKd9t2H
2018-12-26 12:48:07,1077908918737596422,"RT @Sutopo_PN: Kondisi Gunung Anak Krakatau yang  divideokan dari KRI Teluk Cirebon 543 pads 26/12/2018, 16.33 WIB. Erupsi masih berlangsun…"
2018-12-23 05:33:22,1076712346045710337,"RT @susipudjiastuti: Duka yg mendalam atas musibah tsunami di kab. Pandeglang, Lampung selatan dan sekitarnya. Semoga korban dan yg selamat…"
2018-12-23 05:29:54,1076711475492745216,RT @detikcom: Material pijar Gunung Anak Krakatau disebutkan terlontar hingga 2 km. Warga diminta waspada. Berikut peringatan PVMBG selengk…
2018-12-23 01:11:53,1076646543820615680,"RT @Sutopo_PN: Data sementara dampak tsunami di Pantai di Kab Pandeglang, Serang dan Lampung Selatan hingga 23/12/2018 pukul 04.30 WIB: ter…"
2018-12-22 13:51:12,1076475243634384897,"Mantaaap! Jaya Raya yg menang w yg terharu:"""" https://t.co/xLqdVtlVGK"
2018-12-22 11:36:46,1076441413452128257,@azkiaf Yahhh:(( lu aja mampir semarang sini az wkwkwk
2018-12-22 10:38:56,1076426856922935298,@azkiaf Gajadi azz ga dapet tiket:((
2018-12-22 09:38:26,1076411633021313024,@Rama_Hafidz Iya banget kaak
2018-12-22 03:53:03,1076324713129926656,Kan jadi sedih kan gegara tidak sesuai ekspektasi. Gagal liburan:((
2018-12-22 03:50:41,1076324118247530496,"@Rama_Hafidz Hahaha ya Allah persis banget kak. Orang2 selalu bertanya ""kok bisa dikosan trs"" lah gimana ya emang idupnya begitu wkwkwk"
2018-12-22 03:47:14,1076323248738979840,Sudah membayangkan liburan 2 hari ke pekalongan. Eh pas cek tiket kereta udah ga ada dong:( biasanya melimpah ruah
2018-12-20 13:02:32,1075738220833337344,@PoppyBMP Ih mau bangettt tp kyknya indonesia master ga balik gua. Nanti aja insyaAllah juni apa juli tuh kan ada l… https://t.co/wHQSTcVMcE
2018-12-20 13:00:56,1075737816498229249,"@azkiaf Wkwk tp bener az yg sebelah kiri glowing bgt kan mukanya, sampe ga kuat gua bandingin sama muka gua:("
2018-12-20 12:59:27,1075737443511324672,@PoppyBMP Gua kira lu nonton beneran:(( udah mau titip salam aja ke maz jom wkwkwkwkkkk
2018-12-20 12:32:25,1075730639326871553,YaAllah maz itu muka kenapa glowing banget sih:( ga kuat aku tuh liat begini https://t.co/ydaHozxGco
2018-12-20 12:29:52,1075729998856708096,@PoppyBMP POPPYYYYY KENAPA BIKIN IRI:(((huuuuu
2018-12-18 15:10:50,1075045732342747136,Jadi pengen nonton kejurnas😢 https://t.co/agcOFAUmbP
2018-12-16 11:34:21,1074266474443751425,RT @susipudjiastuti: WA pagi ini dari engineer saya orang Kenya https://t.co/aZpuEfcbDN
2018-12-16 11:27:37,1074264781161295872,"RT @mrsbirama: Seriously guys. Tahun depan itu krusial, race to olympic, they need our support. Jika nggak bisa nyenengin orang, berusahala…"
2018-12-14 10:21:24,1073523343209480192,@PoppyBMP IH POPPYYY:(( samaaa. Tp gapapa minions emang ga memungkinkan. Harapan indo tinggal di haf/glo sama tommy niih
2018-12-14 03:42:51,1073423043320410112,RT @mrsbirama: Tolak ukur kebangkitan ganda putra jaman now : kalo bisa ngalahin Minions
2018-12-13 02:50:45,1073047542995111937,"RT @stupiditySilent: *bangun tidur nyawa belum genep
*telpon masuk

🙂 : Aku

😡 : Dengan bapak *nyebut jeneng benar?
🙂 : Iya pak benar
😡 : K…"
2018-12-12 12:36:25,1072832545518116864,"RT @detikcom: Turnamen penutup tahun, BWF World Tour Finals mulai digelar hari ini. Persaingan pebulutangkis teratas dunia bisa kamu saksik…"
2018-12-12 12:36:08,1072832474466512896,"Rekor bimbingan terlama. Mulai jam 11 selesai jam set 4👏
Sampe kelaperan, sampe sholat dzuhur di rmh ibunya, sampe… https://t.co/xynzOkseSD"
2018-12-12 06:38:37,1072742501646184448,RT @andihiyat: Uangku sebenarnya banyak tapi masih dalam bentuk doa yang belum terkabul
2018-12-12 06:38:00,1072742347580956672,"RT @aimangk: Aku ni sebenarnya rajin.

Rajin tidur."
2018-12-12 06:36:35,1072741989311889409,"RT @kih_yun: Mau beli baju online tp takut ga cocok?
 https://t.co/ICdGQbWKA6"
2018-12-11 15:39:16,1072516171428184065,@azkiaf Udah terlanjur gabisa nahan wkwk
2018-12-11 15:20:18,1072511399828557834,"Setelah sejam berperang dgn diri sendiri untuk ngemil malem apa enggak, akhirnya ku pasrah dan memilih gofood jam segini. Oke"
2018-12-11 10:04:39,1072431962139308032,@wacepkosasih Persiapan pindah gedung? Wkwkwk btw tutup sampe kapan tuu
2018-12-11 05:53:10,1072368674185596928,@wacepkosasih Ada kabar baru apa nih dr kampus
2018-12-11 03:44:02,1072336178949566464,😍😍😍 https://t.co/VgYCCYrb7D
2018-12-11 03:42:24,1072335767870017539,Godaan 12.12 banyak banget yg mau dibeli:(
2018-12-11 02:37:10,1072319350923612162,@miaderaa Dimana nih mii
2018-12-10 12:34:19,1072107240293691392,"RT @GiaPratamaMD: Kalau kita ngantuk berat disaat yg tidak tepat, contohnya pas rapat,lalu ga ada kopi, ga ada kesempatan utk jln keluar, c…"
2018-12-10 03:27:39,1071969668519231488,@biliboston Enggak kyknya ton
2018-12-09 12:19:52,1071741215060553728,@Rama_Hafidz Ga ada yg bisa diajak kak hehehe
2018-12-09 07:51:17,1071673625239932929,"Akhir tahun semakin dekat. Yg w pikirin dr awal desember cuma ""bsk malem tahun baru dimana ya"" biasanya ke jogja tp… https://t.co/YrbhKxOALb"
2018-12-05 13:20:35,1070306942604570624,@Rama_Hafidz Semua semua semua dapat dikabulkan~
2018-12-03 13:33:32,1069585427173072897,RT @yohualticetl: nahan nangis sambil nyanyi lagu blackpink dong dia 😂😂😂 https://t.co/mCep3AsbJI
2018-12-03 10:26:39,1069538397474054145,"RT @Greschinov: Tolonglah dirimu sendiri, baru nanti Allah menolong dirimu.
Berusahalah sendiri dulu, baru nanti Allah mengerjakan bagianny…"
2018-11-28 06:04:54,1067660587331506176,RT @INABadminton: Tontowi Ahmad/Liliyana Natsir akan berduet terakhir di Daihatsu Indonesia Masters 2019! #DaihatsuIndonesiaMasters2019 htt…
2018-11-25 16:22:54,1066728948497735680,"RT @RudyRoedyanto: Spy tdk bingung... kejurnas disiarkan TVRI dr Dec 20-22 trus Daihatsu Masters oleh Kompas TV dr 25-27 Jan,2019"
2018-11-21 14:52:05,1065256539781386243,@azkiaf wkwkwk abis itu kan gua jalan2 ke ada sendirian
2018-11-20 09:21:49,1064811038787293184,"RT @GiaPratamaMD: Teman2, Rasulullah SAW mengajarkan kita byk hal,

Salah satunya adalah tetap tersenyum seberapapun menyakitkannya ujian d…"
2018-11-20 09:21:05,1064810855915638784,@azkiaf idih bener banget! Baru ngerasain hari ini gua wkwkwkwk
2018-11-19 09:00:14,1064443220849909760,"RT @GiaPratamaMD: Teman2, malam minggu ini saya mau sharing salah satu cara yang bisa membantu teman2 menjaga asupan makanan dengan efektif…"
2018-11-07 15:42:04,1060195690557534213,@Rojakulasi wkwkwk anjazzz roja 2018
2018-11-07 15:28:23,1060192247256207361,@Rojakulasi Pusing wkwkwk
2018-11-07 14:26:22,1060176637637980161,Baru mau perempat final udah indonesia vs indonesia :(( https://t.co/4diMYmS7xi
2018-11-07 14:19:37,1060174940211601408,Sebagai anak psikologi ku tau bgt kalo lg dalam keadaan tubuh dan psikis yg tidak sehat. Tp terkadang tau keadaan p… https://t.co/mMNjRCf7Hw
2018-11-07 14:10:16,1060172585315397633,@wacepkosasih Ya ampun baru daftar udah langsung belajar aja nih raf? Wkwk
2018-11-06 12:06:36,1059779076724994048,"RT @GiaPratamaMD: Teman2 followerku kebanyakan 17 sampai 25 tahun, generasi andalan Indonesia kedepannya, hanya kalianlah yang bisa merubah…"
2018-11-06 09:29:02,1059739423699427328,"RT @GiaPratamaMD: Teman2, ada hal2 yang hanya bisa dibangun dan tidak bisa dibeli pakai Uang tapi bisa menghasilkan banyak uang,

KICK sala…"
2018-11-06 09:27:50,1059739124129718273,😢😢 https://t.co/3OdcD364bk
2018-11-06 09:10:16,1059734702855094273,RT @INABadminton: Suasana latihan tim Indonesia kemarin jelang #FuzhouChinaOpenSuper750. (2) https://t.co/jD5U2PdDyf
2018-11-06 09:04:14,1059733183090970624,"RT @furitoz: Netizen belajar bahasa baru
@InfoTwitwor https://t.co/Kcm7EfhfgD"
2018-11-05 19:26:38,1059527426701545473,"Dari : aku
Untuk : badan dan otakku
Pesan : ngapain u ngirim sinyal ngantuk dr jam 10 kalo ujung2nya tidur jam 3 ju… https://t.co/CA8BpRXGbk"
2018-11-05 13:20:28,1059435279671418882,@wacepkosasih Auto ngerekam kalo kyk gitu raf wkwk biar bisa ditunjukan kepada netijen twitter
2018-11-05 12:50:33,1059427751864594433,RT @debrisumule: mau buang air besar? tapi ada balon?!? 🔪🎈 https://t.co/SLw5QRzfra
2018-11-05 12:45:20,1059426435570388992,@wacepkosasih YaAllah ngakak banget:((
2018-11-03 14:27:44,1058727431282941954,RT @LanaDelRey: Do everything you want to do
2018-11-03 14:27:14,1058727304434659328,@azkiaf huuu ku jg sedih ditinggal warga tambun😢
2018-11-03 14:25:09,1058726782424104960,"RT @GiaPratamaMD: Teman2, coba skrg usap2 perut kiri atas, Siapa aja yg Prnh mrasakan nyeri, rasa ditusuk, rasa kebakar, rasa dicengkram, d…"
2018-11-03 14:17:07,1058724760434040832,"Ikatan batin ibu-anak emang de bes banget ya. Disetiap kondisi w lg ga baik2 aja entah ga enak badan, apa ga enak h… https://t.co/2HrViV4Y0k"
2018-10-31 11:12:27,1057591125047828481,"RT @GiaPratamaMD: Tentang Keikhlasan Hati.

Teman2, ini Hati,
Yg terpaksa diganti,
Krn dipaksa kerja rodi,
Utk trus mnerus regenerasi,
Samp…"
2018-10-31 08:58:56,1057557523018874881,Punya kakak sekarang hobinya jodoh2in adeknya sama temennya. Ini antara kakak w mau w mup on dr seseorang apa takut… https://t.co/34hsbZQamb
2018-10-17 09:10:15,1052486939712995330,"RT @jiemiardian: Pelukan lebih penting daripada teriakan

Penerimaan lebih penting daripada tuduhan

Dukungan lebih penting daripada jutaan…"
2018-10-15 13:29:03,1051827295856390145,😢😢😢😢 https://t.co/hIcfokvL0F
2018-10-15 13:20:15,1051825077371564035,YaAllah sedih banget ini pas tau kabar Fajar/Rian mundur main di denmark dan french open:( rasa sedihnya sama kek d… https://t.co/ZlvUlVGHDB
2018-10-15 08:37:25,1051753902486433792,"RT @wiranagara: Katanya ketemu saat aku ke kotamu, nyatanya kau tak bisa dihubungi saat aku menjejakkan kaki.."
2018-10-15 08:34:31,1051753171368869888,"RT @wiranagara: Sudah di kotamu dan tetap sulit bertemu. Ya, sudah. Mungkin betul kejauhan, atau cuma beralasan, atau aku kurang layak kaup…"
2018-10-13 13:46:28,1051106902438895616,@azkiaf Hamdalah. Meninggalkan harta banyak ya si gendut
2018-10-10 13:51:57,1050021118973628416,"RT @sayangtuwitter: -Thread Kumpulan Cerita , Info Yang Bermanfaat dari teman-teman di twitter- 

* Cuma nyatuin aja biar gampang kalo mau…"
2018-10-09 03:35:54,1049503696873111552,@febriyanisaa Semangaaat!!!!
2018-10-07 14:47:53,1048948031368835077,Ya ampun pedih bgt ini mata😢😢 https://t.co/EwKtnyVfHf
2018-09-11 14:09:19,1039516237972164608,"RT @nikkoilham: Pesan moral:

Yang istimewa, bakal kalah sama yang terus memperjuangkan.
Penyesalan itu datengnya di akhir, mz Dion.
Kalo d…"
2018-09-11 14:07:05,1039515676719833090,Memikirkan tentang mereka dan diri ini. Yg akan tertinggal oleh semua. Yg hanya menyisakan sebuah kenangan dan kese… https://t.co/MkYsIGzSW6
2018-09-11 14:07:02,1039515667030990849,Terkadang terlalu banyak topeng di dalam diri. Menyembunyikan apa yg dirasakan. Menyembunyikan beban yg dihadapi un… https://t.co/lwx0NHZbHH
2018-09-09 05:49:20,1038665638720364544,"RT @adimasnuel: Yogya mungkin bukan kota terbaik, tapi Yogya kota ideal. Maka ada kata seyogyanya, bukan sejakartanya atau sebandungnya~"
2018-09-07 19:16:15,1038143930284429313,@febriyanisaa Kenapaaa luu
2018-09-05 03:19:26,1037178365365514241,"RT @heychiko: ""Lo beli itu tadi berapa harganya?""

Anak Jakut: ""lima puluh ribu""

Anak Jaktim: ""mapuluhrebu"" 

Anak Jaksel: ""around fifty t…"
2018-09-04 15:38:42,1037002016797519872,Riaaan kenapa ganteng banget sih:( gakuat liatnya tiap hari di ig wkwk
2018-09-01 17:31:35,1035943262454870016,@azkiaf Wkwkwk fluuuu
2018-09-01 17:13:24,1035938687639404544,Tiba-tiba kangen masa SD HAHA random abis
2018-09-01 16:15:22,1035924082749919232,Baru kegerimisan udah susah napas aja:((
2018-08-29 06:53:43,1034695574291763200,@azkiaf AYO AZKIA AKU DUKUNG! Wkwkwk
2018-08-26 16:59:08,1033760768729079808,Kenapa begadang buat nonton yutub bisa tp begadang buat nyekrip rasanya susaaaaah bangeet. Why? Why? Kalo gini terus ga kelar2 kuliah aing
2018-08-22 13:28:57,1032258322957627393,@_RicardoSaputra LAH.... line gua emang suka eror
2018-08-22 13:24:26,1032257186561310721,Jadi kangen nonton sea games 7 thn lalu. Nonton final badminton jg di gbk huuu
2018-08-22 06:53:38,1032158838521090048,"RT @asiangames2018: Muslim athletes conducted their prayers this morning, led by syeik Huseen Jaber, at Athlete Village to celebrate Eid Al…"
2018-08-22 06:48:22,1032157515335655424,@azkiaf Upload foto barang dr secret admirer gitu wkwkwkwkkw
2018-08-22 02:57:08,1032099323759157248,Seperti tidak terjadi apa2 yah. Ga ada inisiatif dan iktikad baik buat minta maaf. Malah asik upload pemberian2 dr… https://t.co/JFYUqD34wN
2018-08-21 17:30:18,1031956672720199680,@mukenamukaga Kenapa faaaar
2018-08-19 05:06:31,1031044717583130624,"Ada orang baik yg selalu mengaku kalau dirinya jahat, nakal, dsb. Mereka yg terlalu pintar memainkan peran sehingga… https://t.co/JuZP0yhplB"
2018-08-07 13:00:06,1026815246546100224,Setelah 11 jam menunggu hmm
2018-07-26 13:05:27,1022467939436384257,"RT @detikcom: Setya Novanto dan Nazaruddin sama-sama sedang membaca Alquran saat disidak Tim Ditjen PAS. Hanya kebetulan, atau memang aktin…"
2018-07-26 12:22:22,1022457096237801472,Setelah sekian lama balik lg ke twitter wkwkwk
2015-03-02 01:09:35,572202052778139648,BEM F.Psi UNDIP 2015 https://t.co/m6lVSJYU2x
2014-12-31 13:43:27,550286110002135040,🗻🔭 (with Febrina and @mutiraeka at Ketep Pass) — https://t.co/mnmcyKyVlQ
2014-12-31 13:38:52,550284957877153792,With Febrina and @mutiraeka at Ketep Pass — https://t.co/n3HjYnPAxC
2014-12-21 13:44:04,546662388447969280,Just posted a photo http://t.co/tOFCV5sokP
2014-12-07 13:40:25,541588040666591233,Just posted a photo @ Sam Poo Kong http://t.co/Pu00sHY508
2014-12-06 08:54:10,541153614333374465,KEDIPS 2014 👠👗👜 (at Fakultas Psikologi UNDIP Semarang) [pic] — https://t.co/umEfscz7Hx
2014-11-20 13:33:53,535425800120827905,You will never be happy if you continue  to search for what happiness consists of. You will never live… http://t.co/7rHBxFHcZ3
2014-11-08 22:50:52,531217316554362880,"Just posted a photo @ Krakal Beach, Yogyakarta http://t.co/QSthbvrv7X"
2014-11-08 20:30:22,531181958919753728,"Menunggu sunrise (with Febrina, arinda, and 2 others at Pantai Krakal) — https://t.co/kMevLoMZ0Q"
2014-11-07 13:29:28,530713647111106560,"Jogja jogja (with Febrina, elvira, and 2 others at House of Raminten) — https://t.co/iwkvDegiK5"
2014-10-17 05:09:37,522977712190001152,Just posted a photo http://t.co/V99ykf9Xah
2014-10-15 06:28:14,522272718524522496,Just posted a photo http://t.co/2rVRuhJBX0
2014-10-13 06:28:52,521548103975833601,"With @nabilafair, @AzkiaF, and 3 others at Pasta Factory — https://t.co/h3K9mzXwZi"
2014-10-05 09:53:00,518700373746257920,Edisi awal bulan😆 (with @Devisarasw_ at Pasta Factory) — https://t.co/XccpATHj7m
2014-10-04 00:07:59,518190759980572673,Just posted a photo http://t.co/aRVMf6Z8Pt
2014-09-29 21:49:07,516706260217913344,@dwichepo oh iyaudah gapapa kok kak. Makasih ya sebelumnya hehehe
2014-09-29 06:36:50,516476677828780032,@dwichepo kak cheppy ini lani. Aku boleh wawancarai kakak buat tugas lkmm ga?
2014-09-26 22:33:34,515630285602308097,"Have a safe flight ma pa. Jaga kesehatan yaaa.… (w/ Nana, @ajengulfah, &amp; @ajengulfah at YISC Al Azhar) [pic] — https://t.co/RDETajACvX"
2014-09-26 22:30:31,515629517625257984,Have a safe flight ma pa. Jaga kesehatan yaaa. Semoga menjadi… (w/ Nana &amp; @ajengulfah at YISC Al Azhar) [pic] — https://t.co/TRb8SdFvJ2
2014-09-26 14:01:29,515501413427064832,"Dapet tag dari ishmanajya #20factsaboutme 
-nama Alania fitri dan suka banget sama nama Alania
-lahir… http://t.co/ETFKTNSQBL"
2014-09-26 08:24:08,515416517358272512,Siap pulang🙌🙌 (at @kai121) — https://t.co/w3OFQGUeGt
2014-09-20 09:19:33,513256137462792192,"Malming nih hahaha (with @Devisarasw_, Praditaa, and @mutiraeka at Mal Ciputra) — https://t.co/5Jiyi5jFaA"
2014-09-12 06:08:40,510308997291716608,"Jadi nyamuk banget nih?😕 (with @nabilafair, @ishmafiraa, and 2 others at Krantz 3) — https://t.co/orVauoNe2T"
2014-09-12 00:14:27,510219854746357760,Kangen mereka semuaaa😢😢 [pic] — https://t.co/TeI4UFrqle
2014-09-09 04:17:16,509193798136504321,"Mengisi perut sebelum kelas berikutnya hahaha (with @nabilafair, @ishmafiraa, and @ryankating at @mr_huuhhaah) — https://t.co/eE9hCuscdU"
2014-09-08 03:56:12,508826110419664896,Hari pertama kuliah malah di phpin dosen hahaha (with @nabilafair and @ishmafiraa at @hildaayudya) — https://t.co/VjODxod8Ew
2014-09-07 09:24:41,508546385067532289,Psikologi 2014 #odm2014 [pic] — https://t.co/BDM87fEWJn
2014-09-07 08:19:33,508529996550266880,@nabilafair udaah ya biil wkwk
2014-09-06 11:35:49,508217000934379522,PKMB hari terakhir. Semoga mimpi2 kita dapat terus mengudara seperti balon2 yg tertiup angin [pic] — https://t.co/v844JoolYZ
2014-08-31 14:55:54,506093025353682946,@eka_juliawan udah tuh
2014-08-31 14:45:04,506090297869090816,@eka_juliawan lu mau ngapain ngedm gua?
2014-08-31 14:37:30,506088396012281857,@eka_juliawan males
2014-08-31 14:19:24,506083839190392835,@eka_juliawan yeeh orang ga ada. Dm ulang aja ka
2014-08-31 10:43:33,506029520428621824,"Gathering psikologi14 (with @nabilafair, Dewi, and @hanifsayyid at Lombok Idjo) — https://t.co/As1Z1XdevQ"
2014-08-31 01:57:34,505897150622883840,@hanifsayyid wkwk okeedeeh
2014-08-31 01:56:58,505896998076047360,RT @mutiraeka: Shock beli lauk banyak banget cuma 7ribu malah minta tambahin harga @alaniafitri
2014-08-30 00:05:03,505506448013418496,Nyemarang nih?😟😔 dadah jakarta sampai bertemu dilain hari dan dilain… (w/ @mutiraeka at Stasiun Pasar Senen) — https://t.co/F6sP5K2ctj
2014-08-29 17:23:25,505405373923086337,"@hanifsayyid Happy birthday orang yg selalu ngeselin nan songong, orang yg selalu bikin repot(?). Mudah2an cepet dpt jodoh yaa hahaha"
2014-08-29 17:14:30,505403129588752384,@tamAlvian maba psiko?
2014-08-29 06:09:51,505235864486567936,@PMBPsikoUndip kak mau tanya dong yg ngetik mars sama hymne psiko itu di 1 lebar hvs atau jadi 2 lembar?
2014-08-29 06:04:47,505234590970019840,@eka_juliawan ga ada dm dr lu ka
2014-08-25 12:54:31,503888149810929664,Kurang lucu apa lagi nih nametag hahaha😅 [pic] — https://t.co/0WHWd6zwgy
2014-08-25 07:46:39,503810673495654400,@PMBPsikoUndip kak kalo pake gesper SMA boleh ga?
2014-08-23 15:22:31,503200619331473408,Mampir isi perut dulu 🍗🍺 (with @mutiraeka and @deyuly at @7elevenid) — https://t.co/GDh1AczswC
2014-08-23 10:26:25,503126106074275840,Mendadak jadi ELF hahaha (with @mutiraeka and yuly at Pintu X senayan) — https://t.co/OH3coPMID5
2014-08-22 05:50:07,502694181819527168,@odm2014 miin batas transfer sampe kapan?
2014-08-21 16:56:42,502499547818381313,@josuaFerdinan yeeh mana ada hahaha
2014-08-21 16:48:53,502497578420695040,@josuaFerdinan wkwkwk rumah lu banyak begituannya dong 😅
2014-08-21 16:39:19,502495173318692864,@josuaFerdinan masih dunia lain jo ditrans 7
2014-08-21 16:33:59,502493828289269760,@josuaFerdinan nonton MDL aja joo hahahha kan sama2 horror
2014-08-20 14:37:10,502102044962856960,@adinda_lrst hahaha yoi
2014-08-20 14:31:00,502100490318909440,@adinda_lrst yaudah galau aja teruus wkwkwk
2014-08-20 14:30:12,502100292188372992,@oetari_ dm pin kamu ya taar. Lanjut via bbm aja hehehe
2014-08-20 14:20:10,502097765879394304,@adinda_lrst yoi hahaha
2014-08-20 14:19:51,502097684186951680,@oetari_ hehehe aku udah ga ngikutin perkembangannya tar. Eh iya kamu ada pin bb?
2014-08-20 14:04:21,502093785560395776,@oetari_ cieee 1D nih? Hehehe
2014-08-20 14:03:28,502093564247957504,@adinda_lrst duuh omongan lu. Ga nahan wkwkwk
2014-08-20 04:18:12,501946277110624257,@dewanisheilaa tp aku takut wkwkwk
2014-08-20 03:52:50,501939894038450176,@dewanisheilaa mention aja bilang minta retweetnya sheil hehehe. Atau aku yg mention?
2014-08-20 03:23:01,501932386712440832,@dewanisheilaa minta retweet ke akun pmb aja seeil. Yg sering on hehehe
2014-08-20 02:24:09,501917575022776322,@PoppyBMP hahaha nanti gua juga gitu kok pop. Nasib kita sama :(
2014-08-19 15:37:18,501754789168820224,@PoppyBMP ciee resmi anak kos nih hahaha
2014-08-19 15:22:59,501751185066295296,@Prambors sabtu libur tp jam belajar tetap hahaha
