username,created_at,text
zea_mays07,2013-11-01 10:36:38,"Semangat kawan...!! meski jalan kt berbeda, tp tujuannya sama. Jgn lupa berdoa n harus berhasil."
zea_mays07,2013-10-31 14:42:58,@redyaS_ mlm juga. Wkwkwkwkwk
zea_mays07,2013-10-31 14:40:31,"@a_vanilisari vani, folbeck."
zea_mays07,2013-10-31 13:38:06,"Jam segini msh di kantor itu sesuatu...gpp lah, menikmati akhir akhir jd pegawai bank."
zea_mays07,2013-10-31 13:00:24,@nidauull blm selese pa?
zea_mays07,2013-10-31 12:57:57,@putikkhakha cibolang itu daerah mana? Bandung yah
zea_mays07,2013-10-31 12:39:27,@putikkhakha eh itu avatarnya foto dimana?keren suasananya
zea_mays07,2013-10-31 12:34:00,"@putikkhakha ouw..iya lupa, kha kan dl bilangnya tukang bersih-bersih catwalk yah. He.he.he.he..."
zea_mays07,2013-10-31 12:29:58,@putikkhakha ha.ha.ha...dasar ibu-ibu model. Mentang2 dah terkenal.
zea_mays07,2013-10-31 12:24:07,"@putikkhakha tutup matamu, dan rasakan hanya ak yg sll ada di dkt mu.☺"
zea_mays07,2013-10-30 20:41:35,"Jam segini Ngobrol sama Tuhan ttg mimpi dan kamu. Ttg keinginan kecil seorang ank yg tak pny apa2, yg ingin ... http://t.co/7Wf3GZ9rYl"
zea_mays07,2013-10-30 12:47:10,RT @ArsenalFLASH_ID: Ozil : “Saya memberi jersey saya karena ia adalah pelatih terbaik di ... http://t.co/lTF1Zh1gzS
zea_mays07,2013-10-30 12:42:00,@YanaMoys brownis amanda
zea_mays07,2013-10-30 05:57:11,@putikkhakha udah dicatet
zea_mays07,2013-10-30 05:28:38,"@NenkMeta dasar ibu ibu, nontone gosip"
zea_mays07,2013-10-30 01:02:55,Realizing the third puzzle of Project D. ( _ _ D _ )
zea_mays07,2013-10-29 15:22:01,"@meli_anelgi ya mesti, kan anake sing duwe polisi. Untunge dalan ngarep umah ora ditutup sekalian."
zea_mays07,2013-10-29 11:57:37,@Gallihsnoopy skrg kerja di bank jateng pa?
zea_mays07,2013-10-26 22:26:30,"King Jono, main inter berpesta. #noJONO,noParty"
zea_mays07,2013-10-26 10:49:39,"Doa sederhana dgn efek luar biasa. ""alfatihah buat ibu trus bilang, tuhan pinjamkan sedikit pengetahuanmu. Ak hanya ingin buat ibu bangga."""
zea_mays07,2013-10-26 09:59:42,Trm ksh Djakarta unt keberuntungan hari ini. Smp jumpa bln dpn. http://t.co/DKSSULHt27
zea_mays07,2013-10-26 09:31:44,Alhmdlh bisa leyeh leyeh nyampe pwt. http://t.co/oFfCpG0iYg
zea_mays07,2013-10-26 01:09:09,Uin syarif hidayatullah. Akhirnya nyampe
zea_mays07,2013-10-25 15:44:57,@happyeka lg knp km ngetwit ky gt? http://t.co/NKcLuJ4AAx
zea_mays07,2013-10-25 15:44:11,Lg kenapa km ngetwit ky gt?
