username,created_at,text
Gebiyaeputri,2014-05-15 01:44:33,"membiarkan, nanti klo ingat saya jga mulai duluan"
Gebiyaeputri,2014-05-15 01:37:44,hahaha maaf saya emg agak jutek sma anda
Gebiyaeputri,2014-05-14 12:47:44,"siapa yg bjak, eby s bru tau ternyt pny ne. Hahahaha"
Gebiyaeputri,2014-05-14 10:20:10,dunia emg sempit ternyata
Gebiyaeputri,2014-05-13 08:25:37,tuhan maha romantis
Gebiyaeputri,2014-05-13 08:11:22,memaafkan itu mengungatkan.....
Gebiyaeputri,2014-05-13 08:05:39,@rohmando hahahaha....
Gebiyaeputri,2014-05-13 04:49:39,"@rohmando sdg di lab bg, kmi lbur tanggal 14..."
Gebiyaeputri,2014-05-08 06:02:41,@FoNny_Vza emg pesan apo ne??
Gebiyaeputri,2014-05-08 06:02:23,"@intanriwaldi hahahaha gak lah,cma buat fun2 aja. kok ntan.."
Gebiyaeputri,2014-05-08 06:00:39,"dewasa itu bkan dri usia tpi dari tindakan,..."
Gebiyaeputri,2014-05-08 05:55:04,@FoNny_Vza hehehe dimaltak DMtu? nda sbok do
Gebiyaeputri,2014-05-08 05:52:25,@udaputra_rwp @FoNny_Vza @drivel_ocky hahahah kanhampir sejalan....
Gebiyaeputri,2014-05-08 04:55:45,@FoNny_Vza @drivel_ocky @udaputra_rwp hahahah gagal ke 2 gak sesakit gagal pertama.. kan eby udh dewasa. udh 17 tahun...
Gebiyaeputri,2014-05-08 03:44:06,"@FoNny_Vza yahhh gak tau lah ne, awalnya eby cma pengen bwa ama ke kantor gbernur lagi. tapi yah mungkin emg gak rezeki kali"
Gebiyaeputri,2014-05-08 03:22:42,@FoNny_Vza ndak buliah klas 2 do ne...
Gebiyaeputri,2014-05-06 10:43:16,kita-kita aja...
Gebiyaeputri,2014-05-06 10:42:04,@intanriwaldi hahaha serius ko?? sblum akad msih milik bersama. hahahah
Gebiyaeputri,2014-05-06 10:37:55,"@rohmando jagok lalok gayuik2 ka pintu bg... itu serius loh, eby gtu dlu mah.. kyk pull up bg.."
Gebiyaeputri,2014-05-06 10:29:48,@intanriwaldi tau lah jaleh bna malah... hahaha inyo tu cma kwan paski kok ntan. lgian brondong kan nda inyo se do ntan...
Gebiyaeputri,2014-05-06 10:23:23,@intanriwaldi lahh berang opi bko
Gebiyaeputri,2014-05-06 10:10:07,jangan jangan?? brondong lgi??
Gebiyaeputri,2014-05-06 10:02:39,bukan jatuhku yang penting tapi bangkit ku
Gebiyaeputri,2014-05-06 09:46:14,@Lydia_wput thanks sistaa.. always miss and love you
Gebiyaeputri,2014-05-06 09:45:23,"@rohmando hahahaha abang harus ngaja tinggi eby yo, kok paralu labiah dri eby. ok???"
Gebiyaeputri,2014-05-06 09:08:35,hahahah kyk pdkt aja...
Gebiyaeputri,2014-05-06 08:57:18,cendrung berpacaran?? what??
Gebiyaeputri,2014-05-06 08:46:28,katanya mau bikin tugas eh tugasnya malah terlupakan... hahahah
Gebiyaeputri,2014-05-06 08:32:19,ampun deh klo ketemu langsg galaknya parah banget ehh klo ini malah baik banget... yg aslinya mana ini??
Gebiyaeputri,2014-05-06 08:29:19,maksudnya apa ini pke bunda2 sgala??
Gebiyaeputri,2014-04-30 03:19:22,gagal lagi bkan akhir segalanya...
Gebiyaeputri,2014-04-30 03:11:56,"@udaputra_rwp maaf ya bang, eby blum bisa lakuin apa2 yang bkin keluarga bangga. ingat ya bang eby udh 17 thun. gak bakal nangis2 gra2 ini."
Gebiyaeputri,2014-04-30 03:05:59,"@udaputra_rwp tenang aja lah bang, skarang eby gak nangis2 lgi kok, garis tangan eby bkan disana. paski udh ngajarin eby buat dewasa."
Gebiyaeputri,2014-04-30 03:02:29,@udaputra_rwp bang alhamdulilah eby lun dpt kesempatan bw mma ppa ke kantor gubernur untk k2 nya.
Gebiyaeputri,2014-04-29 05:01:16,"@JurusanIPS min komunikasi UNpad, UI, ugm gimana min??"
Gebiyaeputri,2014-04-29 03:54:24,solusi terbaik menunggu dengan sabar
Gebiyaeputri,2014-04-29 03:23:18,ambil sisi positifnya....
Gebiyaeputri,2014-04-24 04:09:16,semoga nambah tingginya gak banyak... lahhhh??
Gebiyaeputri,2014-04-22 04:56:17,menjauh dulu...
Gebiyaeputri,2014-04-22 04:48:46,selamatbertambahtua...:( tiap tahun itu2 trus kata2nya
Gebiyaeputri,2014-04-22 04:38:15,@Lydia_wput makasih ya sista... :)
Gebiyaeputri,2014-04-15 05:07:30,teman terbaik mendengar ap yg tdak d ucapkan...
Gebiyaeputri,2014-04-14 08:37:39,sperti d gantung nungguin dtgny surat resmi. Sesuat yg blum resmi it yg mengerikan. Just hope to allah
Gebiyaeputri,2014-04-14 08:06:15,@tiaraaasmrd kakak semangat ya UN nya.
Gebiyaeputri,2014-04-14 02:34:25,@tiaraaasmrd gengsi kak. Trus maksd kk t kyk ap?
Gebiyaeputri,2014-04-13 18:26:19,biarlah sbentr tpi berkualitas.
Gebiyaeputri,2014-04-13 18:19:55,oleh2ny spesial tk kakak ntha. Yg dri jawa it tu. Hrus ad yo klo nda kak tarui teror @pynthabunga
Gebiyaeputri,2014-04-13 18:16:10,@tiaraaasmrd gak ngerti eby sma kode diamny kak. Nyebelin bnget dia kak.
Gebiyaeputri,2014-04-13 03:32:09,atlantis baralek gadang :D
Gebiyaeputri,2014-04-12 16:23:05,"@lydia_wput hehehe iya dek. 17? Blum kok dek, kan msh imut2..."
Gebiyaeputri,2014-04-12 15:55:28,monopoli siapa takut?
Gebiyaeputri,2014-04-12 15:48:50,@lydia_wput iya dek tpi tanggl 20an insyaallah
Gebiyaeputri,2014-04-11 17:52:11,@pynthabunga sma jga gk bsa tdur
Gebiyaeputri,2014-04-11 17:37:29,bju merah it keren pas main basket...
Gebiyaeputri,2014-04-11 17:34:31,@lydia_wput iyaaa... Tpi syangnya lbur cma sbentar pula :(
Gebiyaeputri,2014-04-11 17:32:56,@jurusanips prospek kerja sma plajran yg ngdukung bt jrusan it min?
Gebiyaeputri,2014-04-11 16:30:09,@jurusanips kak nanya dong. Gmana ttg jurusan pariwisata d ugm?
Gebiyaeputri,2014-04-11 14:52:23,@lydia_wput iya miss dedek barbie...
Gebiyaeputri,2014-04-11 14:49:39,"@tiaraaasmrd dianya sih kak, pas ktemu langsg ngindar trus. Gak gantle kak"
Gebiyaeputri,2014-04-03 05:04:49,sudahlah cukup sudah far away...
Gebiyaeputri,2014-04-03 04:58:36,jenuh itu cepat datang. ya sudah lah good bye...
Gebiyaeputri,2014-04-03 04:57:34,@DinaYessika yaa sudinn... ebii ndk ikut do
Gebiyaeputri,2014-04-01 07:34:35,brasa merangkak. Macet mas bro!!
Gebiyaeputri,2014-04-01 07:33:49,@fonny_vza kni ne ko sdg d jalan aa
Gebiyaeputri,2014-04-01 05:41:25,@fonny_vza nambh lbur ne. Hehehe
Gebiyaeputri,2014-04-01 05:40:43,"@dpadela syukurlah, pantesan gk trasa kak"
Gebiyaeputri,2014-04-01 02:10:26,-20 go to 17th
Gebiyaeputri,2014-04-01 02:01:49,kadalam den laguak tangi d lua lai galak juo
Gebiyaeputri,2014-04-01 02:00:59,@fonny_vza jdi2. Jam t stay d tampek llok by tarui ne. Eby gantung elok2 kok
Gebiyaeputri,2014-04-01 00:13:39,@dinayessika semangat udinnn
Gebiyaeputri,2014-03-31 08:31:29,gak mau folback do
Gebiyaeputri,2014-03-31 07:40:47,hahaha kmu ktauan klah dri adikny
Gebiyaeputri,2014-03-31 07:14:55,@dinayessika sia bkotek iny btalua :p
Gebiyaeputri,2014-03-31 06:14:19,jdikn kangen jdi semangat. You can do it
Gebiyaeputri,2014-03-31 05:53:53,untk sesuat yg woww hrus usha yg woww jga
Gebiyaeputri,2014-03-31 04:35:56,@dpadela kencng kak?
Gebiyaeputri,2014-03-31 03:59:42,"@dinayessika hahaha ini mah udh kurusan, tpi pipi aja yg gak mau krusan"
Gebiyaeputri,2014-03-31 01:45:10,@dinayessika yeee bkan buat kmu :p
Gebiyaeputri,2014-03-31 01:41:09,maaf klo gak bilang2...
Gebiyaeputri,2014-03-31 01:40:20,@tiaraaasmrd sma2 kak...
Gebiyaeputri,2014-03-31 01:37:27,@tiaraaasmrd udah kak
Gebiyaeputri,2014-03-30 23:47:05,jdi inget abgny...
Gebiyaeputri,2014-03-30 21:31:17,jarak bikin kangen
Gebiyaeputri,2014-03-30 21:28:20,@ystybnd d batsa bun
Gebiyaeputri,2014-03-30 15:57:16,tidak memiliki kok kehilangan
Gebiyaeputri,2014-03-30 15:55:40,ketidakjelasan membuat sllu berdbar2
Gebiyaeputri,2014-03-30 15:38:37,penawar rindu
Gebiyaeputri,2014-03-30 15:33:55,@handukchan kmu pasti bsa han!!
Gebiyaeputri,2014-03-30 15:12:16,@handukchan mksh han. Ehh gak bentrok sma mid?
Gebiyaeputri,2014-03-30 15:11:28,@titisamelya lama amat tis?
Gebiyaeputri,2014-03-30 15:05:09,"@handukchan ohh bio ya, semangat han..."
Gebiyaeputri,2014-03-30 15:03:59,@titisamelya yahh kecewa penonton. Jdi blum UTS? Jdi cendkia aja yg midny kceptan brarti
Gebiyaeputri,2014-03-30 14:53:40,@handukchan wahh sma brarti kyk d agam. Kmu fisika kn?
Gebiyaeputri,2014-03-30 14:48:11,@titisamelya blum tau sih bgus k mana?
Gebiyaeputri,2014-03-30 14:47:16,@handukchan selasa kyknya. Osk d batsa kpn han
Gebiyaeputri,2014-03-30 14:42:16,"@titisamelya alahh tis tdi sore tbo. Selasa.,."
Gebiyaeputri,2014-03-30 14:38:49,@handukchan hahaha dia ank kimia. Sipp dehh. Awlny iya tpi hdup pilihn. Trus aku ksh k temen jdi
Gebiyaeputri,2014-03-30 14:17:46,adek kakak sma aja! Tpi anak emaknya bda banget!!
Gebiyaeputri,2014-03-30 14:12:46,@handukchan hohoh iya ya Dani skrg gk plg han soalny pembinaan buat OSK. someone yg aku mksd jg sma kyk dani. Sepi dehh
Gebiyaeputri,2014-03-30 14:08:05,hahaha iya ya aku gak pernh ksh tau kmu. Dani jga gak plg soalny dia pembinaan buat OSK han. Someone yg aku maksd jga kyk dani. Sepi dehh
Gebiyaeputri,2014-03-30 13:57:33,"@handukchan iya, diany gak plg han..."
