username,created_at,text
R_fiika,2019-09-17 14:11:26,Kayak kecewa tapi masih berharap ada sesuatu yang baik di balik itu. Apa kek gitu weeeeiii
R_fiika,2019-09-17 14:09:48,Sebelumnya: Pasti Jkw punya pertimbangan sendiri ttg ini. Semoga. (Berharap sesuatu yang besar dan positif bisa ia lakukan dgn ini) Kini: Please.. Semoga ada keajaiban apa kek gitu tiba-tiba koruptor jadi lebih gampang ditangkep dg UU itu..
R_fiika,2019-09-17 14:03:32,"Gue nonton ini sampe tiga kali. Mencoba mencermati setiap kalimat. Najwa meringkas secara jelas. Ketika sebelumnya cuma baca-baca opini pro dan kontra di twitter, entah bajjer atau influencer. But now i know where i stand. https://t.co/zHHH3ONIcw"
R_fiika,2019-09-16 14:47:29,Bajunya bagus Pak. Saya suka. https://t.co/gb1WYO9Ykv
R_fiika,2019-09-16 14:44:09,@mariatriani Fka contohan di story ig khusus untuk ea
R_fiika,2019-09-16 14:43:38,@ajnks_ Tapi cuma nanya loh
R_fiika,2019-09-16 13:14:12,Ga ngerti lagi.. https://t.co/rSxfNHsPY7
R_fiika,2019-09-16 13:10:35,Orang-orang yang update insta story lingkaran ijo itu punya masalah hidup apasih btw.
R_fiika,2019-09-14 15:15:47,Masih idup mbak nya? https://t.co/H5vgWWxiMq
R_fiika,2019-09-14 15:12:52,Timeline penuh sama tweetnya Baekhyun 😂😂😂
R_fiika,2019-09-14 14:17:28,@deffyi_ Bahwa tangan di atas lebih baik daripada tangan di bawah hey ukhty 😂😂
R_fiika,2019-09-13 07:24:55,@sokkuminhui @seterahdeh @G_ifii
R_fiika,2019-09-13 01:30:13,"Bukan berarti dulu pilihan presidennya siapa trus ga boleh kritik presiden pilihannya lagi. Kok apa-apa jadi ""Kan presiden pilihan lo. Kan lo yang milih. Lagian sih milih dia"". Sini brantem."
R_fiika,2019-09-12 13:45:05,"Apa lagi yang gue lewatkan? Papua, Revisi UU KPK, Kabut Asap, PB Djarum.."
R_fiika,2019-09-12 13:34:36,"""Gara-gara iball maaaa,"" My heart💔 https://t.co/niJ9ZeiIF9"
R_fiika,2019-09-12 07:17:41,"""Tanpa cinta kecerdasan itu berbahaya."""
R_fiika,2019-09-12 06:41:45,Betapa hatiku tak akan pilu~
R_fiika,2019-09-12 06:40:25,Back sound nyaa 😥😥
R_fiika,2019-09-11 11:37:27,"Sepasang mata itu, kami akan rindu."
R_fiika,2019-09-11 11:30:44,Selamat jalan Pak Habibie
R_fiika,2019-09-11 11:29:51,Auto melow :(
R_fiika,2019-09-11 06:14:45,Duh mau sih. Kgn Prisma unyu-unyu akuu https://t.co/72Zp3R2nAE
R_fiika,2019-09-11 01:17:51,"Liat ig infojkt, banyak banget kecelakaan akhir-akhir ini. May Allah protect us 😥"
R_fiika,2019-09-10 13:11:09,Berkat tweet @ikhwanib tempo hari~ https://t.co/WOO4mmQuYa
R_fiika,2019-09-10 08:34:06,@G_ifii @Taepaw @felbiex_ Anjir ini aja lu gak tau ngakak gue :((((
R_fiika,2019-09-09 11:27:57,Mens hari pertama berhasil bikin gue di kasur seharian. https://t.co/W2Ncoqe4Xp
R_fiika,2019-09-08 05:01:49,Oleh-oleh ketinggalan abis beli pisang goreng.
R_fiika,2019-09-08 05:00:34,Kayaknya gue bisa lupa segala hal kalo udah ketemu pisang goreng :(
R_fiika,2019-09-07 09:23:04,Pernah masuk rumah sakit sekali bikin gue insecure sama makanan. Jadinya laper sepanjang perjalanan :(
R_fiika,2019-09-07 01:38:28,@ikhwanib @aan__ Karna gratislah pastyyy
R_fiika,2019-09-06 20:37:32,9°C... I am so happy :')) trus bisa liat bintang (lagi) juga 🌟
R_fiika,2019-09-06 14:48:51,"Gue suka iri sama orang yang makan apa aja dimana aja tetep makan dengan enak. Banyak. Sampe kenyang. While me, abis makan cari roti lagi biar gak kelaperan."
R_fiika,2019-09-06 11:06:39,Beda frekuensi. Gue FM mereka AM. Mereka dangdut gue... yang penting bukan dangdut 💔
R_fiika,2019-09-05 17:07:02,You're doing well🎈
R_fiika,2019-09-03 17:17:13,Saya tidak baca dan IQ saya biasa-biasa saja.. Biasa-biasa saja tapi mempesona~ *sebuah yel-yel* https://t.co/qJFjMeTtN6
R_fiika,2019-09-02 01:31:28,Ini doang gue ketawa loh https://t.co/iFUVXYp072
R_fiika,2019-09-01 16:43:46,"@G_ifii No, it just in my opinion. BBH dijadiin leader biar yg lemah hatinya kayak lu bisa tumbang https://t.co/NzoLRxbUF8"
R_fiika,2019-09-01 16:24:14,@G_ifii imo he is the leader
R_fiika,2019-08-31 19:44:05,"Me, when September comes. https://t.co/uOnxKCIlhB"
R_fiika,2019-08-31 08:21:51,Harusnya ada aplikasi buat cari mbak kerja di rumah.
R_fiika,2019-08-31 05:04:34,Jail
R_fiika,2019-08-30 12:53:18,"Gue berhenti di ""ia melihat nenek pengemis yang menggelengkan kepala seperti mengisyaratkan sesuatu"" https://t.co/JKNqfihMGn"
R_fiika,2019-08-25 23:47:10,Meskipun pas nonton Bumi Manusia gue tinggal satu jam di pertengahan untuk solat dan makan..
R_fiika,2019-08-25 23:44:55,Cukup menarik.. https://t.co/r9izWQK6Er
R_fiika,2019-08-24 08:27:15,"""Ya aku mau. Jangan kasi tau org ya."" 😂😂 https://t.co/us3yHZXvVJ"
R_fiika,2019-08-24 07:34:20,#Noted https://t.co/XDZLQQXOIM
R_fiika,2019-08-24 00:23:01,@ikhwanib Sabtu pagi yang menginspirasi sekaliii👏👏
R_fiika,2019-08-23 13:06:00,#NewProfilePic https://t.co/7UOkmYdXtg
R_fiika,2019-08-23 03:21:25,"Jika ini yang terbaik, maka lancarkanlah. Jika tidak, semoga segera diganti dengan yang lebih baik."
R_fiika,2019-08-22 07:09:40,:( https://t.co/FqwYR8v2co
R_fiika,2019-08-22 02:21:00,"@alfian_ara Gajadi baca Rumah Kaca. Karna lagi nge-fans nya sama Minke, trus tetiba sudut pandangnya udah bukan Minke lagi. Kecewa akutu. Jejak Langkah paling favorit sih"
R_fiika,2019-08-21 12:37:04,Mayan dapet makan siang &amp; malam gratis tanggal segini
R_fiika,2019-08-21 05:44:49,"Lha, gue Leo dong 😅😅 https://t.co/JUvHQsGaIU"
R_fiika,2019-08-20 02:07:59,Kalo naik KRL udah mampuih gue dua kali salah gini 😂😂😂
R_fiika,2019-08-20 02:06:49,"Bendungan Hilir dulu, baru Setiabudi Astra Fikaaaaaa 😌😌😌"
R_fiika,2019-08-20 02:06:07,"Udah naik kereta arah Lebak Bulus lagi, trus sadar kalo tadi bukan kelewat satu stasiun. Tapi emang belum nyampeee😑😑😑😑 Me: Lah, kok Istora Mandiri? #Bhaiikkk"
R_fiika,2019-08-20 02:02:58,"Kelewat satu stasiun. Untung MRT ini cepet yaampun, bisa langsung pindah kereta 😎😎😎"
R_fiika,2019-08-19 08:15:10,Wow #MyTwitterAnniversary https://t.co/o2xBxIFbVO
R_fiika,2019-08-18 09:16:34,@nisarhadiani Hagiaahhh
R_fiika,2019-08-16 23:31:08,@G_ifii Adaaa. Ayolaahh
R_fiika,2019-08-15 10:10:01,@ikhwanib Oh iya dooongggg
R_fiika,2019-08-15 04:07:19,@montosori Iya bg😁
R_fiika,2019-08-15 01:14:18,Selamat pagi dari Jogja :)))) https://t.co/gUTVjqmvAG
R_fiika,2019-08-13 11:00:48,Hong Kong semencekam itu?
R_fiika,2019-08-12 11:47:17,Ternyata bukan cuma gue yang ngerasain ini 🤣🤣🤣 https://t.co/w6F1WlbLne
R_fiika,2019-08-12 01:39:20,@Asghara_ss Glad to hear that 🙂
R_fiika,2019-08-11 15:34:46,"Udah tau batuk pilek pusing, masih aja jajan chatime. Dasar aku :("
R_fiika,2019-08-10 16:05:07,"Kaos doang, harganya 350k. Pada berebut dan abis dalam 4 menit."
R_fiika,2019-08-09 01:19:57,Pantes engga bisa tidur. Kemaren minum dua cup. Pagi ini udah satu. 😎😎 https://t.co/JquVFi7FwR
R_fiika,2019-08-08 18:08:30,@G_ifii Tambahan: BAKAR TERUS MOY BAKAR DUIT TEROS💣💣💣💣 https://t.co/cBuuuHj8sY
R_fiika,2019-08-08 17:57:43,@G_ifii BODO AMAT MOY BODO AMAT CAPSLOCK 😵😵😵😵
R_fiika,2019-08-08 17:50:41,"Terakhir, good luck buat Noah. Terimakasih untuk lagu-lagu yang lalu."
R_fiika,2019-08-08 17:46:29,Atau skandal-lapor polisi-rekaman lagu. Gapeduli suaranya yaampun gaboleh ngehujat tapi tetap rekaman karena lagi viral.
R_fiika,2019-08-08 17:44:48,"Bukan berati musik Indo harus kayak gini juga. Karena untuk jadi artis di Korea butuh training bahkan sampe 6 tahun ada yang lebih. Sedangkan di Indo, banyak yang cuma butuh skandal-viral-masuk infotaiment-jadi artis."
R_fiika,2019-08-08 17:41:18,Ini dari satu akun jastip. Ada beberapa akun jastip untuk ginian. https://t.co/8kDN69VKHq
R_fiika,2019-08-08 17:34:23,"Sedangkan di Indo, untuk jual album CD aja harus kerjasama sama ayam goreng. Itupun pas beli ayam gorengnya ogah-ogahan ambil CD nya."
R_fiika,2019-08-08 17:32:27,Shock pas liat jastip-jastip album korea yang nauzubillah lakunya. Padahal harganya bisa lebih dari 300K. Tapi mereka beli. Belum lagi lightstick yang harganya juga segituan. Bisa bikin tukang jastipnya (terlihat) hidup mewah di Korea.
R_fiika,2019-08-08 17:26:05,Sekarang suka bandingin sama artis Korea. Dulu gue juga ngomong: apaan sih kpopkpopp cowo-cowo nari-nari gajelas ewww. Tapi ternyata kualitas mereka emang bagus. Gak ngandalin skandal murahan buat terkenal. That's why fans mereka loyal
R_fiika,2019-08-08 17:21:49,"Dan karena lagi suka-sukanya sama EXOooo... Setiap liat artis Indo, apalagi yg banyak drama, yang viral-viral, yang nangis-nangis di media, yang ""mohon doanya, saya sedang diuji"", perut gue langsung mual. Kayak: haapppaaan sih lo!"
R_fiika,2019-08-08 17:15:21,Tapi emang udah lamaaaaaa bgt ga dengerin lagu Indo.
R_fiika,2019-08-08 17:14:24,Ada sedih-sedih gimana gitu.
R_fiika,2019-08-08 17:12:36,Tanpa Uki? Hhhh
R_fiika,2019-08-08 17:11:20,"Akhirnya, bukan ""hantaman"" dari luar yang menghancurkan mereka. Tapi karena tubuh mereka yang tak lagi utuh."
R_fiika,2019-08-08 17:08:50,Kayak udah gaada feel nya. Dan udah males sama dunia entertain negeri ini.
R_fiika,2019-08-08 17:06:11,"Mengaku Sahabat sejak SD, tapi malam ini gue ikut menarik diri dari sahabat band ini. Beberapa bulan yg lalu gue unfollow Ariel di Instagram. Malam ini gue ikut unfollow Noah. https://t.co/gLUe9PERKR"
R_fiika,2019-08-08 16:52:01,Pengen tidur dari jam stgh 9 agar supayaa... Tapi sampe skg gabisa tidur.
R_fiika,2019-08-06 14:05:05,Dampak yang paling gue rasakan dari listrik mati hari minggu: wifi di rumah masih bermasalah sampe sekarang. Iya. Itu doang.
R_fiika,2019-08-04 05:34:27,@ikhwanib Saya mau komplen listrik mati bukan mau antre sembako. Gimana sih emosi nih saya
R_fiika,2019-08-04 05:27:52,"@ikhwanib Saya mau komlpen juga, mas."
R_fiika,2019-07-29 11:33:15,@ikhwanib Udah mau setahun ga kesana🤔
R_fiika,2019-07-29 10:24:52,Buble tea nya family mart juga enak bgt. Rasanya sama kayak brown sugar milk tea chatime. Tapi harganya lebih murah https://t.co/pRpdb6ylPX
R_fiika,2019-07-29 10:22:33,"Setelah diperhatiin, cash back OVO seminggu ini lumayan juga.. Seminggu doang. Dari makan siang, jajan di family mart, dll. Cash backnya bisa buat jajan kecil-kecilan di Tokopedia. https://t.co/6vlz1Aw794"
R_fiika,2019-07-29 03:09:53,"Baekhyun, https://t.co/vbo1Slb0hV"
R_fiika,2019-07-28 08:42:41,"Me, this weekend: don't wanna go anywhere, don't wanna do anything. Now: Bosen juga tiduran seharian. Kemana ya? Tapi ga pengen kemana-mana tapi bosen tapi tapi tapi..."
R_fiika,2019-07-28 06:56:03,Lazy me
R_fiika,2019-07-26 14:13:41,"""Erupsi gunung Tangkuban Perahu terjadi setelah Prabowo ketemu Megawati,"" Sudahkah menyebar di grup WA anda? Kalau belum, selamat."
R_fiika,2019-07-26 10:09:11,Perkara tanda + - doang bikin sakit kepala seharian https://t.co/3Ns12BuzgC
R_fiika,2019-07-25 19:22:23,2.22
R_fiika,2019-07-23 15:43:44,Betah nonton live ig cuma buat denger ttg Baekhyun. Mampus gue
R_fiika,2019-07-22 09:55:15,Kesayangan dispatch emang
R_fiika,2019-07-20 14:32:11,Baekhyun ini ngapa makin gemesin aja yaampun
R_fiika,2019-07-20 08:32:26,Aku umur segini masih main kelereng https://t.co/POOQsETP39
R_fiika,2019-07-20 06:55:36,"Cemilan paling ga bermanfaat: kuaci. Udah kecil, kulitnya harus dibuka satu-satu, lidah jadi pedih, tapi tetep ga bisa berenti kalo udah makan sekali."
R_fiika,2019-07-18 02:22:00,@zarryhendrik (((((tidak layani penabrak hati)))))
R_fiika,2019-07-17 15:48:58,"Dulu gue suka kalimat-kalimat rumit, yang orang harus mikir dulu maksudnya apa. Tapi ini terlalu rumit untuk gue cerna :( ""Di tengah deretan beton tinggi yang cakarnya menggenggam tanah ibukota.."" https://t.co/YehAM8SjbK"
R_fiika,2019-07-17 13:10:56,"Seperti lebah: tidak merusak di tempat ia hinggap, hanya memakan makanan yang baik-baik (sari bunga), menghasilkan madu, dan menyengat apabila merasa diganggu."
R_fiika,2019-07-16 13:38:55,Gak bisa reply ini karna gak punya. https://t.co/oukvsnEQfx
R_fiika,2019-07-14 16:44:36,"Kalo belanja online: Ah bagus nih.Wah lagi diskon --&gt; transfer Kalo di mall: Udah cobain ini itu, udah pas, cocok --&gt; ah, abisin yg di rumah dulu aja deh. ah, ga butuh-butuh amat lah sekarang."
R_fiika,2019-07-14 16:39:18,"Jam segini beli lipstick 2 biji di Lazada. Abis transfer duitnya, tetiba inget: seminggu ini kayaknya udah 3 kali trf buat ginian. Dasar aku :("
R_fiika,2019-07-13 14:17:58,"Ada empat macam teman. Yang kalo chat atau ngobrol panggil: -Fikaa -Fik, -Kaa, -Bon"
R_fiika,2019-07-13 10:53:52,Diprioritaskan bagi orang-orang malas naik tangga (kayak gue) 😂😂
R_fiika,2019-07-13 10:52:56,Yah Jokowi di MRT nya naik lift. Itu kan lift khusus penumpang prioritas.
R_fiika,2019-07-13 10:48:58,Emang AC MRT dingin bgt sih https://t.co/9g54oxnS5o
R_fiika,2019-07-13 08:14:59,"""Lebih baik sedikit tapi terus menerus, dari pada banyak tapi hanya sekali,"""
R_fiika,2019-07-12 09:58:09,@FiersaBesari @fatrismf
R_fiika,2019-07-11 13:51:50,Harusnya kenek bus transjakarta ini dikasih kursi khusus. Biar kalo lagi sepi bisa duduk gitu.
R_fiika,2019-07-11 13:40:22,Kenapa lagu baekhyun ini enak-enak bgt di telinga :(
R_fiika,2019-07-10 16:33:59,Betcha..betcha
R_fiika,2019-07-10 12:09:22,@ikhwanib Biar bisa dipake lama
R_fiika,2019-07-10 10:31:01,UN Village sadis emang
R_fiika,2019-07-09 15:30:15,Atau.. https://t.co/SsyHfbAK2b
R_fiika,2019-07-09 15:28:05,"Me, setiap nge-gambar orang https://t.co/r1fLV64ieI"
R_fiika,2019-07-09 15:27:00,Suka iri sama orang yg bisa melukis.
R_fiika,2019-07-09 01:46:56,Gilasih ada-ada aja modus penipuan.
R_fiika,2019-07-08 12:37:28,@cherlyputri Tapi ga nyaman kalo meleber kemana-mana 😂😂😂 *bahasan kita 😅😅*
R_fiika,2019-07-08 11:31:02,@cherlyputri Hahaha biar apa chen?
R_fiika,2019-07-06 14:23:17,Kenapa sekarang tiap kali baca tulisan cinta-cintaan gue bawaannya mual :(
R_fiika,2019-07-02 13:43:09,"*Iseng search siapa announcer nya* Maaf mba, abis suaranya ngalahin suara headset saya. https://t.co/gFt9i3ytVe"
R_fiika,2019-07-02 13:39:27,Yang ga gue suka di MRT: mba-mba announcer nya berisik bgt.
R_fiika,2019-07-01 09:25:54,Sebagai orang yang baru di dunia per-Kpop an gue memasuki fase norak
R_fiika,2019-07-01 03:07:32,Setiap baru suka sama aktor korea trus ditinggal wamil. https://t.co/oUPPeBw9qv
R_fiika,2019-07-01 03:06:00,Hari ini ga fokus kerja karna babang mau wamil https://t.co/pGajOJDN5w
R_fiika,2019-07-01 01:03:14,"Suda setenga tahun berlalu. Suda sampai ""mana""?"
R_fiika,2019-06-28 17:50:54,"@Agoeng_Rama @deRahmatS @jokowi ""Bayangkan saja tiap tahun gaji harus naik tapi harga segitu-segitu aja"" Ya selama profit lo naik minimal stabil, trus bisnis lo lancar-lancar aja apa salahnya Bhambangg..."
R_fiika,2019-06-27 05:39:40,Apa yang bikin heboh hari ini: Putusan MK ❎ Song Jong ki gugat cerei Song Hye Kyo ☑️☑️☑️☑️
R_fiika,2019-06-26 15:55:06,@Agoeng_Rama Just stop it!! -_______-
R_fiika,2019-06-26 15:52:19,"Me setelah googling ""asal kata sheyeng"" trus nonton videonya: https://t.co/htyZQEP7gm"
R_fiika,2019-06-26 11:35:11,Sesungguhnya naik motor scoopy bikin pinggang pegelnya luar biasa maemunaaaaah
R_fiika,2019-06-26 01:25:11,That's okay https://t.co/3JPgF1LLnM
R_fiika,2019-06-25 14:54:28,Lucu juga yang pada ikut give away try out cpns
R_fiika,2019-06-25 11:25:03,Jadi pengen makan jambu
R_fiika,2019-06-23 08:07:07,Demi apaaa https://t.co/73VKRqoSS7
R_fiika,2019-06-23 03:16:28,..daripada lo yang merasa alay sendiri dan berakhir ga nulis apa-apa..
R_fiika,2019-06-23 03:15:48,"Dulu suka bgt bikin caption instagram panjang lebar, sekarang pas udah selesai ditulis, baca lagi. ""Apaan sih Fik,! Hapus lagi... Maka lebih baik orang-orang yg bilang lo alay tapi lo masih tetep nulis,"
R_fiika,2019-06-23 03:13:34,Di umur segini gue sering kepikiran hal-hal tertentu. Coba tulis di hp. Mau post tapi gajadi karna gue rasa orang ga perlu tau apa yang sedang gue pikirkan.
R_fiika,2019-06-23 03:10:24,"Everyone has their time zone. You are not in race with anybody. Standar kebahagiaan itu ga sama. Lo ga harus jadi sama kayak mereka, karna belum tentu itu mimpi lo."
R_fiika,2019-06-23 03:04:47,"Bahwa pada akhirnya seseorang sadar bahwa ia akan kembali sendiri, berjuang untuk diri sendiri, ga peduli sedekat apapun dan se-famous apapun di kalangan pertemanan."
R_fiika,2019-06-23 03:01:05,Membaca tulisan junior yang 'agak' bijak alias kok tumben waras menyadarkan gue kalo umur gabisa boong.
R_fiika,2019-06-23 01:07:35,@ikhwanib Indomie rasa soto padang enak
R_fiika,2019-06-23 01:06:22,Gini aja gue ketawa https://t.co/cvsj1T485p
R_fiika,2019-06-22 16:06:17,@aaddiin_ Keep doing!
R_fiika,2019-06-22 07:49:46,Sobuik ka amak ang baso wak la putui~ https://t.co/Qz8IleFsB5
R_fiika,2019-06-21 15:03:42,Orang Indonesia terlalu baik. Terlalu pemaaf.
R_fiika,2019-06-21 05:15:08,@GOAL_ID Zidane
R_fiika,2019-06-20 16:24:57,Iya. Six pack namanya bukan lipet-lipet perut
R_fiika,2019-06-20 16:24:00,Monmaap tbh gue gak/belum paham bagusnya cowo punya lipet-lipet di perut itu apa https://t.co/CwGDkdZcCr
R_fiika,2019-06-19 15:20:41,"Hastag #DiundangBungFiersa ini membuktikan netizen ""maha kepikiran aja gitu""."
R_fiika,2019-06-19 15:12:34,"Nonton cuplikan sidang MK, pengen ketawa tapi gak tega hhh"
R_fiika,2019-06-19 01:45:45,@ikhwanib Mantapp.
R_fiika,2019-06-18 12:25:10,zheyeng apaan sih
R_fiika,2019-06-18 10:48:48,--Itu positif apa negatif ya-- https://t.co/S6T3iY8Eay
R_fiika,2019-06-18 10:45:51,"""Fika ini ngomongnya sekali-sekali, tapi..."""
R_fiika,2019-06-11 12:03:38,"Sekarang gue paham kenapa financial adviser selalu menekankan ""emergency fund itu penting, sayang."" https://t.co/tc8cRnPVd1"
R_fiika,2019-06-08 04:30:20,&lt;&lt;&lt;masih mengumpulkan niat untuk cari sarapan..
R_fiika,2019-06-08 02:00:11,.. https://t.co/rNnAfk23IQ
R_fiika,2019-06-07 19:10:59,Akhirnya ada game juga di handphone gue selain Brick Game alias gameboot https://t.co/QVMHVTltoF
R_fiika,2019-06-07 19:05:02,Tersudutkan.. https://t.co/4CG9ImAP9B
R_fiika,2019-06-07 18:32:49,OMG i just won on the first try!!! 🤣🤣🤣🤣 https://t.co/liqtnav4pR
R_fiika,2019-06-07 13:08:17,Kenapa nak-nak smp w pada cepet-cepet niqa
R_fiika,2019-06-05 16:37:03,@daperirawan07 Semacam
R_fiika,2019-06-05 11:49:26,Bosen juga liat make up tasya farasya
R_fiika,2019-06-05 00:26:48,Ustadnya kenapa treak-treak mulu
R_fiika,2019-06-03 16:22:41,@nisarhadiani Gaskeun
R_fiika,2019-06-03 02:48:29,When your weight returns to 42 kg https://t.co/nZ3U8pMjzK
R_fiika,2019-05-30 06:33:42,"Hampir semua actor yg abis main drama sama Nam Ji Hyun langsung masuk wamil. Setelah Ji Chang wook, now #Kyungsoo"
R_fiika,2019-05-30 04:31:47,Sedih juga liat story temen2 yang sayap pesawat semua https://t.co/mnh5umnxkQ
R_fiika,2019-05-27 14:11:46,@zarryhendrik Siapa yang bayar matcha?
R_fiika,2019-05-26 17:16:03,https://t.co/J7DGR8RmqH
R_fiika,2019-05-26 17:15:01,Me dengerin Suho ngomong tengah malam gini: https://t.co/sRvmTgMoDt
R_fiika,2019-05-25 15:53:37,Udah satu udara sama Suho. 🤣🤣🤣🤣 #Bhaikkkk
R_fiika,2019-05-24 16:30:20,Yang mana favorit kamu? Aku semuanya kecuali satu. Foto pipel power. https://t.co/YFKXX0NkBF
R_fiika,2019-05-24 16:17:31,Mukena SYR bagus ya.
R_fiika,2019-05-24 13:54:31,Menarik juga.. https://t.co/9UDWRr32gc
R_fiika,2019-05-22 22:32:16,#Bukansahabat02 https://t.co/sWMRo4oEtJ
R_fiika,2019-05-22 17:10:12,#Bukansahabat02 https://t.co/Cr7Lw1cdXJ
R_fiika,2019-05-22 14:03:41,@romeogadungan &lt;&lt;&lt;sibuk nyari subscribers&gt;&gt;&gt;
R_fiika,2019-05-22 13:24:27,*Buka Al-Quran* https://t.co/PQKIlUSND7
R_fiika,2019-05-22 13:18:39,Efek buka profile fadlizon :(
R_fiika,2019-05-22 13:16:23,"Bagi mereka, kalau aparat yg nemuin bukti, itu hoax. Yang ricuh, itu bukan sahabat mereka. Yg bawa amplop dan batu, bukan mobil mereka. Polisi yang jaga kiriman dari Cina. Kalian suci tanpa dosa."
R_fiika,2019-05-22 07:10:49,Test
R_fiika,2019-05-22 02:08:50,Boleh ngata-ngatain yg demo gasih? Mau pendukung 02 ataupun preman bayaran. Yang pasti kalian ngerugiin gue bgst.
R_fiika,2019-05-20 13:13:13,"Sendiri di atas transjakarta, trus lagu dari radionya: Kau cantik hari ini.. Makasih loo✌️"
R_fiika,2019-05-20 07:34:09,"Teh manis panas enak nih :( Iya, panas. Bukan anget."
R_fiika,2019-05-20 06:14:36,"@BPJSKesehatanRI ""Terjadi kesalahan"""
R_fiika,2019-05-20 04:19:00,"@BPJSKesehatanRI Min, kenapa saya tidak bisa login di mobile JKN padahal semua data sudah saya masukkan dengan benar. Terimakasih"
R_fiika,2019-05-20 03:52:47,@BPJSKesehatanRI Hai admin. Mohon cek DM ya. Terimakasih.
R_fiika,2019-05-17 13:58:24,Min kereta terakhir Manggarai- Bekasi terakhir jam brp ya? @CommuterLine
R_fiika,2019-05-16 22:22:47,"Random subuh ini mempertanyakan: Kenapa semut kalo papasan selalu kayak saling nyapa gitu? Looks like: ""wasap bro,"" Kenapa gue ga pernah liat semut berduaan, ngobrolin apa kek gitu. Kenapa semut kalo jalan selalu terlihat terburu-buru. Ga pernah nyantai..."
R_fiika,2019-05-12 15:47:50,Saking buta bola. https://t.co/TIk1kn57rI
R_fiika,2019-05-12 14:15:48,Gak sabar nunggu hasil LC.
R_fiika,2019-05-11 18:04:14,"Dari jam 11 mau tidur tp belum tidur sampe skg. Guling-guling kasur-- cek handphone, guling guling lagi. Mikir, apa yaaa yang kurang? ....minum air...."
R_fiika,2019-05-11 13:59:47,Alhamdulillah pamit di saat yang tepat. Dapet kereta terakhir :))) https://t.co/WF3P2efPo4
R_fiika,2019-05-11 13:56:22,Bukber perdana. Rame! #RangkayoBasa https://t.co/FtkbUXxPxa
R_fiika,2019-05-11 02:36:51,@newsplatter Selalu terjadi setiap tahun..
R_fiika,2019-05-10 15:47:41,Ini kok Rempoa rasa Bandung dingin bgt :(
R_fiika,2019-05-10 01:31:03,Mulut netizen.. https://t.co/6V2SitqA3m
R_fiika,2019-05-08 16:26:54,Eaaaa https://t.co/KqgUTMXcJn
R_fiika,2019-05-08 12:29:06,"Puaso indak, makan kolak congok. Kini tarogak lomang tapai lo 😌😌"
R_fiika,2019-05-08 09:21:51,Perempuan kekar ini dibilang ayu yalord🤣🤣🤣🤣
R_fiika,2019-05-08 09:21:08,Di kantin lagi potong2 gorengan: Bude: Mbak e kok ayu pisan mbak.. Gue: Ayu gimana bude? Bude: Iya ayu ne. Bujuju: Namanya perempuan bude Me: https://t.co/vYvvwyeaVF
R_fiika,2019-05-07 14:24:50,Katanya anti asing
R_fiika,2019-05-05 16:04:33,..dan dari orang-orang yang 'sekedar mengingatkan'.
R_fiika,2019-05-05 16:03:14,"""Ya Allah jauhkanlah saya dari orang-orang yang nyinyir kayak gini. Aamiin."" https://t.co/2wpZrAOmag"
R_fiika,2019-05-05 12:32:57,Ngeliat ini auto pengen nonjok masa :( https://t.co/YdCe5rWe4U
R_fiika,2019-05-05 12:11:31,Ingin mengulang tweet yang sama.. https://t.co/dLwR53tCQn
R_fiika,2019-05-04 10:59:36,Me https://t.co/vQb6Dcvhj5
R_fiika,2019-05-03 13:48:56,(saking puasnya di Bandung kali ini) https://t.co/g5cyWKp20S
R_fiika,2019-05-03 13:47:19,Dari yang: pengen juga ke Bandung kayak netizen di IG :( Sampe: Nanti kalo ada yg ngajakin ke Bandung lagi gue mikir-mikir dulu deh :)))))
R_fiika,2019-05-02 10:39:35,"Di tempat mindahin soft copy foto ini, ada sekitar 6 komputer dan entah berapa tablet sebagai fasilitas yg mereka gunakan. Takjub aja gue. Di kampung ku gagitu soalnya..."
R_fiika,2019-05-02 10:36:20,Alurnya jelas. Semua yg dibayar struknya resmi. Ga nemu sampah. Toiletnya juga bersih dan ada di beberapa tempat. Petugasnya banyak. Keren sih.
R_fiika,2019-05-02 10:33:01,Akhirnya punya foto (mainstream) gini juga. Takjub sih sama tempat-tempat wisata di Bandung ini. Hampir semua yg gue kunjungi terkelola dengan baik. Foto ini contohnya. Untuk naik sepeda bayar 25k. Soft copy foto ini bayar lagi 10k per foto. https://t.co/uCyxJTqnpg
R_fiika,2019-05-01 09:46:11,Leyeh-leyeh di Bandung: https://t.co/ZI8NXjJd39
R_fiika,2019-04-28 08:58:53,Abis nonton Endgame. Padahal gak ngerti film nya. https://t.co/3msISwhbxD
R_fiika,2019-04-28 03:36:15,Apaapaan neh stasiun MRT udah kayak pasar pagepage
R_fiika,2019-04-27 11:47:35,"Emang yg paling bener itu magrib dulu di kantor baru pulang. Udah buru-buru, taunya setengah jam abis karna drama cancel cancel-an ojol :(((("
R_fiika,2019-04-26 16:44:57,Yalord ku ngakak! #ThePowerOfEmakEmak https://t.co/9HP8XE15P9
R_fiika,2019-04-25 04:23:40,"""To impress people they don't like."""
R_fiika,2019-04-25 04:11:42,"""People buy shit they don’t need and then have to work a job they hate to pay for the shit they don’t need."" #Noted"
