username,created_at,text
Hapsarihn,2019-06-16 00:40:55,Oke. Sekian dan terima kasih. Sekalian mau ngucapin terima kasih juga buat semua petugas tije yang sudah berusaha memberikan pelayanan yang terbaik! 🙏🏻 Terutama petugas portal yang rela jagain portal demi ga ada kendaraan pribadi yang masuk jalur.
Hapsarihn,2019-06-16 00:40:54,"Hmm apa lagi ya, udah itu aja, kalo mau tau kemana mana naik apa, transit pake apa. Aku biasanya pake app trafi, ada di playstore, itu ga cuma TiJe doang, bisa sama mrt, krl, angkot biasa."
Hapsarihn,2019-06-16 00:40:53,"Oh iya satu lagi kalo dapet bus yang modelnya kayak gini, kita bisa duduk di yang aku lingkarin orange, itu muat dua orang, jadi kalo ada orang duduk sendiri di tengah, minta geser aja https://t.co/iZX6f7V5h8"
Hapsarihn,2019-06-16 00:40:49,"Kalo di BKN tempat buat nunggu arah harmoni, ancol, kampung melayu, tanjung priuk itu jadi satu. Jadi ya begitu, ga ada antrian dan selalu brutal.."
Hapsarihn,2019-06-16 00:40:49,"Nah karena tujuan ku selanjutnya Halte Salemba-UI, bisa naik bus Arah Harmoni (5C) sama Ancol (5D). Ga enaknya kalo transit itu masyaAllah brutalnya. Jadi kalo selain kesabaran, kamu juga harus punya kekuatan. Jangan seperti aku yg sering kegencet :( nasip :("
Hapsarihn,2019-06-16 00:32:52,"Nah sip. Kita sampe di BKN. Kalo transit kamu liat di pintu2 nunggu ada tulisan arah mana, karena beda arah, beda tempat nunggunya."
Hapsarihn,2019-06-16 00:31:18,"Jangan memperdulikan tulisan ""dilarang berdiri disini"" wkwkwk ya namanya juga indonesia ya, mo gimana lagi🤣🤣"
Hapsarihn,2019-06-16 00:31:16,"Oke lanjut... Tips kalo kamu dapetnya berdiri, supata ga capek gelantungan, karena yang berbadan agak rendah seperti saya, capek cuy pegang gelantungannya pegel. 1. Cari tiang 2. Nyender di pintu Di yang aku lingkar orange nih. Posisi yang enak buat berdiri. https://t.co/538emCu9az"
Hapsarihn,2019-06-15 23:33:58,"Sarapan dulu ah, ntar lanjut lagi. (kayak ada yang baca aja yak)"
Hapsarihn,2019-06-15 23:33:14,"Aku sendiri kalo pagi, dan malemnya masih dapet tidur cukup, walaupun udah ngantri dibarisan baru, kalo ada prioritas aku berdiri, tapii... Kalo dah lelah, ngantuk, malemnya tidurnya dikit, aku akan naik-duduk-merem (jangan bully aku plis)."
Hapsarihn,2019-06-15 23:33:10,"Tapi kan tata kramanya seperti itu. Iya betul, cuma kita juga ga tau kan perjuangan anak muda ini menuju tempat kerjanya gimana."
Hapsarihn,2019-06-15 23:33:09,"Nah bahas dikit ni soal anak2 muda yang kadang jarang ngasih ke kursi prioritas. Sebenernya mereka ga sepenuhnya salah. Karena mereka udah rela nunggu lebih lama buat bisa duduk, tapi masa tiba2 ada yang prioritas ga perlu nunggu, langsung naik, terus dapat duduk."
Hapsarihn,2019-06-15 23:33:09,"Kenapa kalo beruntung? Karena kadang ya tetep ada ibu2 hamil, atau lansia yang harus dikasih duduk. Yang kadang sebagian besar anak muda yang udah duduk akan pura pura tidur."
Hapsarihn,2019-06-15 23:33:08,"Jadi harus diperhatiin antriannya. Kalo mau dapet duduk, ikut antrian baru yang masih pendek, tapi kamu ikut bus selanjutnya yang artinya kamu harus nunggu lebih lama. Tapi kamu bakal dapet duduk (kalo beruntung)"
Hapsarihn,2019-06-15 23:33:08,Oke. Tips buat rute Cibubur-BKN. Jadi kalo dari cibubur cuma ada 1 rute ini. Nah enaknya disini tu kalo nunggu bus ada antrian.
Hapsarihn,2019-06-15 23:33:07,Kenapa perlu sabar? 1. Bus yang kadang lamaaaa banget ga dateng2. 2. Orang2 yang suka nyelak antrian seenaknya 3. Supir bus yang kada nyupirnya ga sadar banyak penumpang lagi berdiri.
Hapsarihn,2019-06-15 23:33:04,Hal pertama yang harus kamu miliki sebelum naik TiJe adalah . . . Kesabaran. Dan tentu saja kartu e-money/flazz/kartukartu macam itulah~
Hapsarihn,2019-06-15 23:33:03,Pengen bikin thread tips dan trik naim TiJe. Iseng ah~
Hapsarihn,2019-06-14 22:35:01,@diasayur @_raihanr Maaciii diasaaaa!
Hapsarihn,2019-06-14 12:45:36,@_raihanr Yess aku punya temen!! Kamu juga yaaaa!
Hapsarihn,2019-06-14 12:39:19,"Lagi kepikiran mau kembali ke masa lalu, mau nge print foto2 jaman sma, S1, koas, cuma buat memori ntar2 kalo umurnya nanti sampe tua. Terus search ""album foto"" di shopee. Kenapa yang keluar album foto BTS, Blackpink dkk daaah :(((("
Hapsarihn,2019-06-14 09:13:11,@tiweh Sini pananggaaa
Hapsarihn,2019-06-14 05:08:46,"Terstruktur, sistematis dan masif. Wkwkwkwk selalu geli denger kata2 ini 🤣🤣🤣🤣🤣"
Hapsarihn,2019-06-14 05:06:47,@earlyafev PEPIIIII SELAMAAATTTT UYYY!! SEE YUUUUU SOON! 🤗🤗🤗😘😘😘
Hapsarihn,2019-06-14 04:45:19,@nabilahfahsa Selamaaat dr. Athaya Hanin Nabilah Fahsa 🤗🤗🤗🤗🤗
Hapsarihn,2019-06-14 01:05:08,"@KDamarjati Setuju bangeeettt!! Semoga pas aku punya anak, kebijakan nya ga aneh2 gini yaaa"
Hapsarihn,2019-06-14 01:03:16,Pijet itu kenikmatan yang hqq banget ga sihhh.. Kayak badanmu kembali segarr setelah pegal pegal.
Hapsarihn,2019-06-14 00:31:00,Akhirnya pijet setelah berbulan bulan badan remuk redam dengen kebrutalan jakarta
Hapsarihn,2019-06-13 22:35:40,Gahabis habis loh ini sedih baca berita Datok Lee Chong Wei 😢
Hapsarihn,2019-06-13 07:32:40,@BadmintonTalk @LeeChongWei Datooo https://t.co/fLPq2Qj7AQ
Hapsarihn,2019-06-13 06:13:10,"@bwfmedia @LeeChongWei Happy Retirement, Legend! Get well soon! 🤗😢"
Hapsarihn,2019-06-13 02:50:32,@tiweh BANGGA DONG!!!
Hapsarihn,2019-06-13 01:07:54,@tiweh LIAT DONG LEVELNYAAA!
Hapsarihn,2019-06-13 00:30:50,"@PT_TransJakarta Sepanjang jalan arah Ancol saya dari BKN-Salemba UI. Tiap ngerem, terutama di pemberhentian halte, supirnya ngeremnya mendadak.. Penumpang yang penuh jadi kedorong kedepan terus.. Sekitar jam 7.10 sampai halte Salemba UI"
Hapsarihn,2019-06-13 00:26:13,Infinity life 8 jam..... Ga usah kerja aja apa kitaaa https://t.co/gK0p69T9i8
Hapsarihn,2019-06-13 00:08:08,"Dear @PT_TransJakarta tolong pengemudinya diajarin nyupir yg ngeremnya ga kasar, ini dari tadi penumpang ambruk tiap supirnya ngerem. No Bus SAF 051 5D arah Ancol. Terima kasih :)"
Hapsarihn,2019-06-12 21:30:54,@khtj97 Tidaaak... Wkwkwkwkk aku bahkan gatau itu siapaaa.. Aku hanya ngakak baca chatnya urfa🤣🤣🤣🤣
Hapsarihn,2019-06-12 16:34:30,@feriasdwis Pen viral nih fer? Nyari temen mutualan? 🤣🤣
Hapsarihn,2019-06-12 16:32:30,@khtj97 Wakakakak 🤣🤣🤣🤣🤣🤣
Hapsarihn,2019-06-12 16:29:04,@kumparan Alhamdulillah🤣😍
Hapsarihn,2019-06-12 16:27:02,@tiweh Oiiii jodoh aja belom tampak dah mau bikinin suvenir nikaaah🤣🤣🤣🤣🤣
Hapsarihn,2019-06-12 16:25:11,@feriasdwis @kumparan Huksss terancaamm :(((
Hapsarihn,2019-06-12 11:39:00,@kumparan Ya Allah... Senjata streaming BWF ku... :(((
Hapsarihn,2019-06-12 00:52:49,"@Oompalump Bosen tu kek gini, berfaedah. Apalah saya yang tidak punya jiwa seni🤷"
Hapsarihn,2019-06-11 20:10:11,@nabilahfahsa @PEMBIMBINGUTAMA Wkwkwk samaaa!!!😂😂😂
Hapsarihn,2019-06-11 20:04:15,@tiweh Keren banget tiwi souvenirnya bikin sendiri! Sukses ya teeew😘🤗🤗
Hapsarihn,2019-06-11 13:16:57,@_raihanr Opantes.
Hapsarihn,2019-06-11 11:57:12,@_raihanr Waw aku vangga tweetmu berfaedah
Hapsarihn,2019-06-11 04:42:59,@kumparan Kemenhub ini maunya apasih.. Tiket pesawat astaghfirullahaladzim mahalnya.. Sekarang mau ngapusin diskon ojol.. Duit habis cuma buat ongkos inimah :(
Hapsarihn,2019-06-11 04:20:23,@PEMBIMBINGUTAMA You sing. You lose😅
Hapsarihn,2019-06-10 07:53:19,@ikachandra18 Udah pengen banget nonton Indonesia Open tapi ga pernah pas lagi di jakarta! Sekarang aku haru nontoon :((((
Hapsarihn,2019-06-10 07:46:22,@BadmintonTalk Wakakakakk🤣
Hapsarihn,2019-06-10 07:19:27,@tiweh Bener jugaaa🤣🤣
Hapsarihn,2019-06-10 07:17:12,@BadmintonTalk Ya Allah QF yang red langsung habis ini gimanaaaa :(((((
Hapsarihn,2019-06-10 05:46:41,@_raihanr Matre kamuh
Hapsarihn,2019-06-10 05:46:29,@feriasdwis Hiks atut
Hapsarihn,2019-06-10 05:46:09,@tiweh Kangeeen ga siiihhh!! Kuyyy tahun ini kemanaaa
Hapsarihn,2019-06-10 05:45:51,Oh ternyata ketidakproduktifan habis dzuhur tidak hanya terjadi ketika puasa.. Otak ku sudah tidak mau berfikir emang jam segini🤓
Hapsarihn,2019-06-10 03:22:33,@feriasdwis Wkwkwk tuluungg ga kuaddhh akuhh.. Traktir makannya aja deh aku kalo kamu ikut wkwkwkk
Hapsarihn,2019-06-10 03:21:47,@_raihanr Kenapa ga sherina nya
Hapsarihn,2019-06-10 03:21:39,@afiikan Afii aku PM yaaaa!!!
Hapsarihn,2019-06-10 01:39:15,Ada yang mau nemenin aku nonton Indonesia Open di Istora ga tanggal 19 Juli? Pengen nonton tapi gatau mau ngajak siapa. Kalo berangkat sendiri takut ga diizinin sama mama gimana donggg😭😭😭
Hapsarihn,2019-06-10 00:43:56,@_raihanr Kamu kenapa seeehhh
Hapsarihn,2019-06-09 08:21:40,@tiweh @yunaitid_ Wkwkwkwkwk intinya kalo sama keluarga moegitho ngebacot kita maaahhh🤣🤣🤣
Hapsarihn,2019-06-09 07:07:15,Yak dan kali ini Jojo yang menaaang~
Hapsarihn,2019-06-09 05:30:52,@BadmintonTalk Gilasih ini MD Korea udah feeling aja mereka bakal menang semenjak mengalahkan fajri sama daddies
Hapsarihn,2019-06-08 14:10:23,@KensingtonRoyal @RoyalFamily @RoyalAirForce Prince Louis😍💕
Hapsarihn,2019-06-08 13:34:39,Hiburankuu😂 https://t.co/EE7nnGVe2r
Hapsarihn,2019-06-08 11:07:43,@BadmintonTalk Jadi kangen hayom... Dulu bela2in nonton badminton pas PON Riau demi bisa liat hayooom😅
Hapsarihn,2019-06-08 09:36:08,That's why aku selalu mematikan live chat kalo lagi streaming badminton😅😅😅 https://t.co/ClX98QktLc
Hapsarihn,2019-06-08 09:27:55,"Ya Allah... Terharu aku jojo menaaang :"""""""""" AKHIRNYA MEN'S SINGLE ALL INDONESIA FINAL!!😭😭😭 Biasanya aku #timginting tapi tadi jojo mainnya keren.. Yaudah besok pokoknya dapet 1 gelar #AustraliaOpenSuper300"
Hapsarihn,2019-06-06 21:59:11,@KDamarjati Bentar lagi dia kesana https://t.co/5tPh3pOLHR
Hapsarihn,2019-06-06 12:47:26,Tiap habis ngumpul keluarga selalu kebayang bayang Mas Arsyan😢 Al-fatihah buat masku tersayang🙏🏻😇
Hapsarihn,2019-06-06 07:31:37,@_raihanr Kamu sih sibuk
Hapsarihn,2019-06-06 07:06:32,@afiikan Alhamdulilah💕🤗
Hapsarihn,2019-06-06 07:01:14,@nabilahfahsa Ingiiiinnnn :((( berat diongkooss
Hapsarihn,2019-06-06 07:00:13,"Oh jadi gini rasanya ditransfer gaji, tapi belom kepikiran mau dipake buat apa.. Oke saatnya kita menabung!"
Hapsarihn,2019-06-05 21:41:52,@nabilahfahsa Kangeen mamiiiii😭
Hapsarihn,2019-06-05 13:32:47,"Tapi masih dapet THR dari om omku, dengan catatan ""ini tahun terakhir ya yaak, tahun depan kamu yang bagi-bagi"" Aamiin..."
Hapsarihn,2019-06-04 14:35:10,"Yang seharusnya ibadahnya lebih maksimal karena udah ga koas, ternyata malah ngerasa nurun😭 Bener banget hadits yang bilang kenikmatan yang menipu itu waktu luang 😢 Semoga, masih diberikan kesempatan bertemu bulan Ramadhan lagi.. Selamat jalan, Ramadhan...😭😭😭"
Hapsarihn,2019-06-03 21:44:27,@ronaheriyanto Kok aku berfikiran yang sama ya ron😅
Hapsarihn,2019-06-03 21:43:44,@afiikan Mau tau punyaku juga :( tapi ga punya :(
Hapsarihn,2019-06-03 15:14:02,"Dan ngelihat bahasa tubuh Pak SBY yang langsung ngelipet tangan di dada.. Huhu.. :((( yang sabar ya, pak..."
Hapsarihn,2019-06-03 15:10:15,Astaghfirullahaladzim.. Speechless aku dengernya.. Sempet2nya bawa bawa politik :( https://t.co/FM66D7Gtub
Hapsarihn,2019-06-03 06:59:56,"Ngebacain tweetnya @kaesangp nanggepin orang orang yg ngebully, ga capek apa yaaaakkkk"
Hapsarihn,2019-06-02 23:18:41,"Sekedar mengingatkan sidang isbat hari ini.. Tanggal 3 Juni.. Jadi ada kemungkinan lebaran besok loh gaaaessss, ayo ayo segera disiapkan hidangannya😅"
Hapsarihn,2019-06-01 15:53:40,@ichavista_ @_raihanr 😢 https://t.co/FIDv7dh3rr
Hapsarihn,2019-06-01 13:29:07,True love never dies💕. Stay strong pak SBY😭. #RIPAniYudhoyono https://t.co/vrTOJ0UawY
Hapsarihn,2019-06-01 12:58:41,@_raihanr Ga kuat aku tuuu... Nonton TV mewek doonggg😭😭😭
Hapsarihn,2019-06-01 12:57:22,@_raihanr @xximbecile 😭😭😭
Hapsarihn,2019-06-01 07:48:43,@diasayur @_raihanr Kok gemaaayy🤣🤣🤣
Hapsarihn,2019-05-31 01:54:58,@tiweh Idihhhh
Hapsarihn,2019-05-30 16:10:07,@aisyathifa GEMES BANGEEEEEET!
Hapsarihn,2019-05-30 16:02:35,"@KDamarjati Wow roni mengeja namaku dengan benar, aku bangga.. Wkwkwkwk.. Baiklah.. Makasih ronii😊"
Hapsarihn,2019-05-30 15:50:03,@afiikan Huhuhuuu gapapa afiii.. Semoga jadi pembelajaran🤗
Hapsarihn,2019-05-30 15:49:21,@KDamarjati Kok jahat ya roni :) bahkan pas sumpah kemaren model jilbabku begitu😅
Hapsarihn,2019-05-30 15:48:33,@aufaashafira Sabar yaaa aufaaaa🤗🤗 minat baca sekaramg emang udah berkurang.. Wkwkwkwk
Hapsarihn,2019-05-30 15:36:24,@KDamarjati Padahal aku belom ibu2 tapi kalo ke acara2 biar terkesan resmi pake gaya ibu2 muda😂😂😂
Hapsarihn,2019-05-29 22:22:13,@nabilahfahsa Ibu ibu yang suka nyebar nyebar hoax emang kayaknya lebih serem ya daripada anak dibawah umur udah punya HP😣
Hapsarihn,2019-05-29 14:35:33,@afiikan Sabar afiii... Sabaaarrr
Hapsarihn,2019-05-29 07:27:36,@dyajengff Yaampun ajenggg.. Aku baru baca iniii.. Uuwwww maacii ajeengg!! ❤️🤗🤗
Hapsarihn,2019-05-29 01:40:19,@tiweh @PT_TransJakarta Wkwkwkwk Aamiin!
Hapsarihn,2019-05-28 22:50:02,@PT_TransJakarta Cibubur ga mau ditambahin rutenya min? Numpuk semua di BKN😅😅
Hapsarihn,2019-05-28 06:27:18,@tiweh Kebayang teriakan tiwii wkwkwkwkwkk
