username,created_at,text
afidazkyy,2019-10-28 14:23:29,mamam pedes + rujak mangga muda kecut pedes + kopi 3000 an = mules melilit yg tidak terdefinisikan😢 . wes a kapok a
afidazkyy,2019-10-28 13:21:08,betul seqaleee 😭 makanya ku jarang me ngopi https://t.co/nmCvQqDOoC
afidazkyy,2019-10-28 09:16:18,ngap-ngap.
afidazkyy,2019-10-28 08:11:05,"when u sekamar with org2 smt akhir, yg tinggal nykripsi aja. Jiwa ke-santuy-an mereka benar2 menguji keimanan kita buat ngga ikut2 an santuy😥"
afidazkyy,2019-10-27 22:21:00,@eliyaridh wih 😂 Malang malah lagi Panas panas e el😢
afidazkyy,2019-10-26 12:26:28,"Alhamdulillah kyai ❤ Wisuda S2, lulusan terbaik 😍 mugi nular dateng santri2 sedoyo, Amin https://t.co/7c6dBt5PlU"
afidazkyy,2019-10-25 17:25:12,"@triskarisma ya Allah triskaa tak pikir kamu tadi ikut oper angkot bareng aku duduk di depan, baru ngeh pas angkot udah jalan kamunya ngga ada 😂"
afidazkyy,2019-10-24 15:47:19,nyatanya tidak bisa tidur karena kepikiran tugas yg belum selesai wkwk
afidazkyy,2019-10-24 15:22:39,😂 https://t.co/L4oDXHr3ap
afidazkyy,2019-10-24 13:34:03,"ketika nugas dalam keadaan ngwantuk pol (karena malam sebelumnya juga melembur), lebih baik mana : tidur dulu bentar terus bangun lagi lanjutin nugasnya, atau selesaikan tugas dulu baru tidur?"
afidazkyy,2019-10-23 18:31:31,"ya Allah, semangat om om semuanya 😭 https://t.co/r4mtXbhpyc"
afidazkyy,2019-10-23 17:45:21,beneeeer bgt 😂 https://t.co/52s56uZcUq
afidazkyy,2019-10-23 16:12:07,@rinasholicha semangat juga kakaa😘
afidazkyy,2019-10-23 16:11:54,@IbnuAnnas22 semuangaat twerus wes ☺
afidazkyy,2019-10-23 16:11:30,@IbnuAnnas22 iya iya iyaaa
afidazkyy,2019-10-23 16:06:33,"nah sampe sini ada yg bisa dipetik hikmahnya? monggo semuanya bisa menyimpulkan sendiri 😊 intinya, ""Gusti Allah mboten Sare """
afidazkyy,2019-10-23 16:05:26,"ya Allah pengen tak pueluuuk aja ini bapak sopirnya, tapi ngga mungkin juga kan ya 😅"
afidazkyy,2019-10-23 16:04:03,"ternyata si bapak supir ini lumayan hafal sama saya soalnya kalau pagi2 subuh saya berangkat kuliah sering naik angkotnya bapak ini. nah sebenernya bpk ini tadi ngga pernah narik sampai malem, kebetulan hari ini tadi kok sampe malem dan ndilalah ketemu saya di arjosari"
afidazkyy,2019-10-23 16:01:35,"beberapa menit kemudian muncullah satu angkot, tiba2 si bapak supir manggil saya. ""mbak? baru mau pulang tah? kok malem bgt?"" ""nggeh pak, ada kuliah sampe maghrib"" ""oalaah untung ketemu aku mbak. ayo wes bareng, ini aku juga mau pulang ke tumpang. tapi sek nunggu orang bentar"""
afidazkyy,2019-10-23 15:57:49,"nyatanya kalimat ""gusti Allah mboten sare"" itu memang bukan kaleng kaleng ya. masak iya tega bocah perempuan yang manis imut dan menggemaskan ini dibiarkan berlarut larut dalam lautan luka dalam 😆"
afidazkyy,2019-10-23 15:46:48,"padahal cita2 alm bapak saya dulu pengen semua putri2nya bisa lanjut sekolah, minimal S1 semua. (uh pak luv u 😘 otw menggapai cita2 beliau 😘)"
afidazkyy,2019-10-23 15:43:13,"""apa bisa lanjut kuliah sampe nutuk kalau gini terus"" (pliss yg kyk gini jgn dicontoh nggeh) secara finansial emang bener2 yg nge press bgt. kalau di pikir2 lagi itu ya Allah apa cukup duit jatah segini segini aja ntar bertahan sampai lulus. kayak yg bener2 udah puasrah bgt gitu"
afidazkyy,2019-10-23 15:37:43,"Jujur aja ya, kalau lagi dalam situasi kyk gitu, saya kadang jadi pesimis dg kehidupan saya sendiri. Saya mikirnya gini, ""Anak2 lain enak ya. kuliah bisa bawa motor, kalau ngga gitu punya cukup uang untuk ojek online."" saya semacam mengutuk nasib diri sendiri."
afidazkyy,2019-10-23 15:31:27,"oke, mari menghela napas sejenak. Kelanjutannya adalah menunggu lagi"
afidazkyy,2019-10-23 15:30:13,"""Mau kemana, mbak?"" ""Mau ke Malangsuko (Tumpang) pak"" ""wah saya ngga sampe sana mbak. samean nunggu angkot belakang aja"" . Allah karim, saya diem wes. ngga tau harus gimana, lebih tepatnya karena makin panik"
afidazkyy,2019-10-23 15:26:48,"saya sholawatin terus, sambil memikirkan kemungkinan lain selain ngangkot gimana biar bisa sampai pondok dengan selamat sehat wal afiat tidak cacat suatu apapun. setelah agak lama akhirnya ada satu angkot lewat, nah pas angkotnya berhenti di depan saya, si bapak angkot nanya"
afidazkyy,2019-10-23 15:20:57,"disitu saya mulai nangis mbrebes mili. kebiasaan buruk saya kalau lagi suasana 'menakutkan' gitu suka mikir yg macem2 (kemungkinan2 buruk). Disitu saya berusaha menyemangati diri saya sendiri, ""Gusti Allah mboten sare, fid. Ono ono angkot e"" tapi tetep sambil nangis sih wkwk"
afidazkyy,2019-10-23 15:12:11,"sampai arjosari habis isya, saya langsung nunggu angkot di tempat biasa angkot mangkal. lama nunggu. saya udah kayak putus asa. biasanya jam segitu masih ada, tapi ya emang nunggunya agak lama. tapi itu sampe hampir jam setengah 8 kok ngga ada angkot, saya udah mulai panik."
afidazkyy,2019-10-23 14:58:44,"angkotnya melaju lumayan cepet. saya yg udah cuapek karena kuliah berangkat habis shubuh (masuk jam 6.30 pagi) pulang habis maghrib, berusaha nahan laper dan ngantuk yg luar biasa. tapi tetep aja ujung2 nya ketiduran sampe bablas ke arjosari"
afidazkyy,2019-10-23 14:51:59,"setelah hujannya agak reda, saya nyebrang dan nunggu angkot di pinggir jalan (bawah pohon di depan warung mie ayam). sekitar 10 menitan akhirnya ada angkot, tapi penuh sesak pol, akhirnya dempet dempet an lah kanan kiri dg baju yg agak basah"
afidazkyy,2019-10-23 14:44:42,nah singkat cerita waktu itu saya nunggu angkot luamaaa bgt ngga ada yg lewat lewat. padahal langitnya udah mulai gelap. plus lapar dan uang yang ada tinggal dikit. meskipun deket atm tapi saldo atm saya lagi kosong wkwk.
afidazkyy,2019-10-23 14:39:50,"""kok ngga pake ojek online?"" HP saya jaman itu masih samsung galaxy V+ yg sudah berumur 3 tahun. dg ram dan kapasitas yg sedikit, kebayang betapa lemotnya? jangankan untuk download aplikasi, balas Whatsapp saja harus super duper suabaaar"
afidazkyy,2019-10-23 14:25:34,"saya waktu sebagai perempuan lugu polos dan nangisan (dilarang hujat) pasti was was kalau pulang jam segitu. apalagi naik kendaraan umum. jam 4 sore aja angkot sudah jarang lewat. kalaupun ada, kadang mereka ngga mau ngantar sampai tujuan, karena sudah sore dan penumpang sedikit"
afidazkyy,2019-10-23 13:48:13,"inget ya, *kalau normal*. Nah emang ada yg ngga normal? jelas ada. Angkot kan kendaraan umum yg harusnya diisi banyak orang. jadi kalau belum keisi banyak kan masih nyari penumpang dulu. istilah sini nge-tem. jadi ya bisa sampai 2 jam an perjalanan."
afidazkyy,2019-10-23 13:45:09,"buat gambaran gampang nya nih, dr Tumpang ke kampus kalau naik sepeda motor kecepatan normal dan tanpa macet, itu sekitar 1 jam an. nah sedangkan afid tidak bisa motor an, alhasil mengangkot oper 2 kali, kurang lebih 1,5 jam an kalau normal dan ngga macet"
afidazkyy,2019-10-23 13:41:34,"nah ketika smt 3 dan 4 kemarin, saya memang masih belum nge-kost seperti sekarang. Masih PP dari pondok (daerah tumpang) ke kampus tiap hari. bagi yg belum tau mana itu Tumpang, coba liat google map hehe 😁"
afidazkyy,2019-10-23 13:37:26,"yang anak UIN pasti hafal dg tempat ini ya, spot yg seringkali ramai dg antrian panjang padahal tempatnya sempit 😅 Ya, ini di deket ATM depan Bussines Center nya UIN. waktu itu sekitar maghrib dgn hujan yg cukup deras. saya baru selesai kuliah PKPBI dan mau pulang"
afidazkyy,2019-10-23 13:30:32,"habis buka2 file lama, nemu foto ini wkwk. Bukan sesuatu yg istimewa memang. Tapi melihat ini, saya jadi ingin berbagi sebuah cerita, tentang sesuatu yg ada dibalik foto ini. yang minat membaca monggo, yg tidak ya silahkan lewati Hehe. semoga ada hikmah yg bisa diambil :) https://t.co/db3m2ZeI6Y"
afidazkyy,2019-10-23 13:10:27,@rinasholicha @Greschinov hidup kita hanya mulek saja di Malang 😂
afidazkyy,2019-10-23 12:42:49,@tanpanamal #pasukanrebahan
afidazkyy,2019-10-23 10:50:03,"pertama baca ngga ngeh, mikir dulu bentar apa hubungan Menag TNI sama Ya Qodim, eh pas baru nyambung ya Allah aku ngakak banter 😂😂 https://t.co/IJzBqfvDDI"
afidazkyy,2019-10-23 08:33:58,yaaa tapi karena terlalu niqmat jadinya mengantuq😴
afidazkyy,2019-10-23 08:17:25,nugas sambil ngisis depan kipas angin betul2 niqmat HQQ kalo cuaca lagi sepanas ini 😙
afidazkyy,2019-10-23 03:41:23,@ordinarindy @tanpanamal pradilla putri brilianda lek bella lali aku wkwk
afidazkyy,2019-10-23 00:43:48,"@ordinarindy @tanpanamal putih dilla, item bella"
afidazkyy,2019-10-22 09:03:36,@Aziero_gamPunk wkwk tercyduck 😂 makanya bikin gebrakan dong gus😆
afidazkyy,2019-10-22 09:01:02,"@tanpanamal engga, iku jaman aku sek seneng ngelowo belajar UN😂"
afidazkyy,2019-10-22 07:48:57,@tanpanamal kan aku sek melek pas iku 😂
afidazkyy,2019-10-22 06:36:04,"@tanpanamal oh iki pas buber se ya wkwk, tak kira yg masak2 malem2 d dapur 😂"
afidazkyy,2019-10-22 05:43:00,@tanpanamal Allah Allaaaaaah aku sek melek pas iki 😄
afidazkyy,2019-10-22 05:12:49,@tanpanamal boleh dooooong😍
afidazkyy,2019-10-22 05:11:34,@krismadonaa mie bakar celaket mba?
afidazkyy,2019-10-22 05:06:56,@tanpanamal bukan doooong😍
afidazkyy,2019-10-22 01:20:35,"tidak ada yg namanya 'mantan' Santri bukan? . . Selamat Hari Santri Nasional, teman teman onlen cuuuuu 😍 https://t.co/vMCJG83Z5d"
afidazkyy,2019-10-22 01:13:04,@GiaPratamaMD dr. Gia kolaborasi dg @jiemiardian 😂
afidazkyy,2019-10-22 01:12:01,@GiaPratamaMD dr. Gia
afidazkyy,2019-10-22 01:11:51,@GiaPratamaMD dr. Gia
afidazkyy,2019-10-22 01:11:29,@GiaPratamaMD dr. Gia
afidazkyy,2019-10-22 01:11:10,@GiaPratamaMD dr. Gia
afidazkyy,2019-10-22 01:09:57,@GiaPratamaMD dr. Gia
afidazkyy,2019-10-22 01:09:50,@GiaPratamaMD dr. Gia
afidazkyy,2019-10-22 01:09:35,@GiaPratamaMD dr. Gia
afidazkyy,2019-10-22 01:09:24,@GiaPratamaMD dr. Gia
afidazkyy,2019-10-22 01:09:10,@GiaPratamaMD dr. Gia
afidazkyy,2019-10-21 14:40:41,auto ngakak banter 😂😂 https://t.co/4qAN2hAskr
afidazkyy,2019-10-21 11:17:22,"dear aku; . udah smt 5, jangan banyak terlena dg rebahan. Nanti tugas numpuk baru sambat nya se Indonesia Raya 😌"
afidazkyy,2019-10-21 04:06:33,"setidaknya kalau belum mampu membantu dengan bertindak, cukup bantu dengan berdoa. jgn lantas menambah pekat masalah dg perkataan yg tajam dan ngeri nya lebih dahsyat dr shirotol mustaqim😌"
afidazkyy,2019-10-20 12:50:34,@rinasholicha pol 😢 tapi alhamdulillah iki wes mayan ngga se nemen mang 😌
afidazkyy,2019-10-20 12:24:44,"@tanpanamal yah sopo kuat munggah mbak, gunung hare 😌"
afidazkyy,2019-10-20 12:18:40,"@tanpanamal amiiiin amiiiin. org2 masih mantau terus mbak. beberapa juga ada yg lgsg naik ke jss, antisipasi semua yg ngga diharapkan 😥 wong2 auto metu omah kabeh"
afidazkyy,2019-10-20 11:57:39,@tanpanamal debay e wes bubuk mulai ba'da maghrib :')
afidazkyy,2019-10-20 11:56:34,"@tanpanamal posisi mati lampu mba, sg rumah murup iku rumah ndk ndukur e lapangan. kebayang kan gedene kyk apa 😭abu kebakaran e wes mudun iki 😢 https://t.co/99cMP8rBIt"
afidazkyy,2019-10-20 11:36:48,"org2 banyak dateng ke lapangan samping rumah, yg ngadep langsung ke gn semeru. baru dapet info ternyata titik kebakaran udah nyebar karena anginnya mayan kenceng😢"
afidazkyy,2019-10-20 11:26:04,@hueheheheheheh ranupani sisan jare wong wong
afidazkyy,2019-10-20 11:18:38,@hueheheheheheh hiyoooo 😭 tambah ombo 😭
afidazkyy,2019-10-20 11:14:16,"daerah sekitar semeru terbakar, lagi 😭 diliat dari rumah sekarang (apalagi kondisi saat ini lampu mati) kelihatan jelas bgt, makin lama makin luas merembet kemana mana. ini masih lumayan deket Ya Allah 😭"
afidazkyy,2019-10-20 03:08:51,"@tanpanamal engga mba, aku ntas teko omah mambengi 😌 iki ntas mari nyuci wuakeeeh"
afidazkyy,2019-10-20 03:03:27,@tanpanamal wkwk daripada mubadzir kan mba 😂 muka ku kebayi bayian kok emang 😚
afidazkyy,2019-10-20 02:11:41,"hobi baru ketika di rumah : nyemil makanan bayi. . si bayi ngga doyan makanannya, yg ngabisin tantenya 😅"
afidazkyy,2019-10-18 18:35:19,"Terimakasih, bangga jadi bagian dari kalian ❤ . . intinya, luv luv luv 😭😘 #gaza72019 Tahiyyah Arobiyyah!!! https://t.co/B5ro6XK70S"
afidazkyy,2019-10-18 08:37:35,A M B I G U
afidazkyy,2019-10-18 03:20:33,"@saroh_sr hiyooo 😄 tapi lek kadung marah marah jan juoos, ibu e wedi infus e copot 😂"
afidazkyy,2019-10-18 03:14:23,"@saroh_sr iya wkwk, nama e aqila 😄 katanya pas di infus anteng diem bae 😅"
afidazkyy,2019-10-18 02:42:28,"@saroh_sr iya mbak, hasan 210"
afidazkyy,2019-10-17 22:28:47,@tanpanamal R E B A H A N
afidazkyy,2019-10-17 13:35:03,bersyukur fiid bersyukur :')
afidazkyy,2019-10-17 11:41:13,"cepet sembuh, krucil krucil kuuu https://t.co/1dwx1lbIbc"
afidazkyy,2019-10-16 04:42:01,"bingung, tapi ngga tau bingungnya kenapa. ya pokoknya bingung. . pernah ngga si kyk gitu?"
afidazkyy,2019-10-16 02:20:38,@nindyirnam tipsnya : ya jangan cengeng
afidazkyy,2019-10-15 12:13:46,"Penting untuk diingat, diresapi, direnungi. ""ما عملت بما علمت"" ?"
afidazkyy,2019-10-14 10:20:52,@yachsyah sampun doong
afidazkyy,2019-10-14 10:05:45,@yachsyah daleem
afidazkyy,2019-10-14 10:05:28,@tanpanamal waaah haturnuhuun mbak jawabannya 😚 oke oke suiaaap laksanakan 😊
afidazkyy,2019-10-13 14:55:09,usia masuk kepala dua. kuliah masih pake subsidi dr org tua. uang jajan juga masih mengandalkan sangu dr keluarga. kalau gini apa yg mau dibangga 😢
afidazkyy,2019-10-13 14:48:09,😂😂😭 https://t.co/Hx6tbkToN2
afidazkyy,2019-10-13 08:03:09,"ikut bangga, ada ustadzah mamlu' (belakng sendiri yg tengah) 😗 my beloved kajur ❤ https://t.co/5n5zfnZVof"
afidazkyy,2019-10-11 08:00:52,ngeri https://t.co/fHPFbY4we1
afidazkyy,2019-10-10 04:38:25,aduuu guemess https://t.co/EUfHOenQbB
afidazkyy,2019-10-10 01:15:44,@ririnandianii @MasfulatulL @nindyirnam rindunya membuatku rindu jajan rindu
afidazkyy,2019-10-09 20:34:31,@MasfulatulL @nindyirnam @ririnandianii ada dan tidak ada nya antara ada dan tiada
afidazkyy,2019-10-09 11:43:23,@MasfulatulL @nindyirnam tak tung gendang ndesss tak tung gendang ndessss
afidazkyy,2019-10-09 10:30:31,@MasfulatulL @nindyirnam icikiwiiir
afidazkyy,2019-10-08 13:57:26,yah kok sama ya mbak :') https://t.co/tPCFVz6pSd
afidazkyy,2019-10-08 04:44:36,bahagianyaaa ketika ketemu jajanan masa kecil di kampus 😗 https://t.co/c3wSv6Df2i
afidazkyy,2019-10-08 03:09:16,"selesai ujian studi fiqh, terbitlah ujian nahwu baca kitab. ah seminggu ini benar benar terasa lama :')"
afidazkyy,2019-10-07 12:33:36,"sedia jajan sebelum belajar, niatnya biar ngga ngantuk. kenyataannya : jajan habis duluan, buku baru kesentuh beberapa halaman :')"
afidazkyy,2019-10-03 14:58:29,"mulai berkeliaran promote jasa rias, foto, kebaya, gift buat wisuda. terop buat jalan masuk juga udah dipasang. dari sini mikir, ""apa kabar nih, udah sampe mana progres kuliah nya, udah dapet aja sampe smt ini?"". . ah jadi ngga PD mau bilang ""duuu jadi pengen cepet2 wisuda"" :')"
afidazkyy,2019-10-03 09:59:08,"@baikdidepan aku ngambil jurusan bhs arab, tapi sampe sekarang tetep lebih suka bhs indo. haha gmn dong"
afidazkyy,2019-10-02 12:38:58,"aku ketika jadi junior : mau ngapa-ngapain takut, diem adalah pilihan yg baik. . aku ketika jadi senior : kesel, pengen ngomong baik baik, tapi ngga tegaan . akhirnya tetep diem aja. . gini amat ya jadi orang ngga tegaan :')"
afidazkyy,2019-09-30 12:04:45,prasamu sabar iso diobral?? . . . astaghfirulloh :')
afidazkyy,2019-09-30 05:42:35,لكل رأس رأي ngomong masalah persepsi ngga akan ada habisnya :|
afidazkyy,2019-09-29 23:07:30,"kalau aku jam 9 mata udah sepet bgt, tanpa pikir panjang langsung otw tidur. nyalain alarm jam 2 pagi biar bisa lanjut nugas, tapi tetep aja bangun jam 4😂 https://t.co/EJ39rlIcN8"
afidazkyy,2019-09-29 09:25:02,"naaaah, ya iki 😍 https://t.co/twKuvCYvLT"
afidazkyy,2019-09-27 10:28:35,waaaaaaah 😍😍😍 https://t.co/8w5K4Nm4u0
afidazkyy,2019-09-27 03:23:10,Amiiiin😭 https://t.co/PBMm3gHWLP
afidazkyy,2019-09-26 14:45:58,"bagaimana pun juga, njenengan pemimpin kami saat ini. apapun yg njenengan putuskan dan lakukan, semoga nantinya memang yg terbaik untuk kemajuan negeri ini. Amiin. . mugi tansah pinaringan sehat lan sabar ingkang turah turah, bapak @jokowi https://t.co/OD5KR5g96e"
afidazkyy,2019-09-26 14:36:21,😭😭😭 https://t.co/Vpj2X01eIy
afidazkyy,2019-09-23 12:04:04,"jujur aja ya, tantangan terbesar waktu nugas itu bukan dr sisi sulit / banyak nya tugas yg harus rampung. tapi ketika lagi serius nugas, eh tetiba bosen, pengen sambil ngemil atau makan, padahal ini kantong dr awal udah nawaitu hemat hemat hemat. iya itu aku, 😅"
afidazkyy,2019-09-21 11:12:39,uhh 😌 https://t.co/JkgtVbXeC4
afidazkyy,2019-09-21 08:43:03,"@BNGPY pernah naik grab ke kampus. jarak mayan jauh, kena 17k soalnya tanpa promo. pas mau bayar bapaknya kaget, driver :""loh mbak, kok ngga pake promo? jadi kena banyak"" me :""gpp pak, saya lagi panik tadi ngga sempet liat promo"" eh ternyata bapaknya ngasih kembalian dilebihin coba :')"
afidazkyy,2019-09-20 12:14:01,@finairakara @BloggerFlp tgl 22 ada nobar di dieng sama hamas syahid
afidazkyy,2019-09-16 12:52:38,❤ https://t.co/MUSQNN29gl
afidazkyy,2019-09-13 10:12:26,dasar lemah lemah lemah!!!! nangisan!
afidazkyy,2019-09-12 04:02:14,@Aziero_gamPunk niqmat tydack niqmat diniqmati sajaaa 😗
afidazkyy,2019-09-11 11:40:35,"إنا لله و إنا إليه راجعون اللهم اغفرله وارحمه وعافيه واعف عنه 😭 Selamat Jalan pak Habibie, bukan hanya nama yg akan terkenang, tapi juga seluruh jasa dan prestasi panjenengan😭 lahu al faatihah https://t.co/bGE0Fz6aua"
afidazkyy,2019-09-10 10:10:36,"tgl 10 Muharram nih. Nggada yg pengen shodaqoh laptop ke aku gitu? laptop ku nguambek pol polan, padahal tugas menggunung 😢"
afidazkyy,2019-09-10 06:52:46,naaaaaah https://t.co/nLkzZsL71g
afidazkyy,2019-09-10 02:36:14,😂😂 https://t.co/tsGi4cAylr
afidazkyy,2019-09-10 02:32:05,Allah ❤ https://t.co/ytcGHYwiVa
afidazkyy,2019-09-09 14:31:29,"@nindyirnam @ReviMakhriza beres metpen ndang langsung nggawe proposal, ndang wisudah😂"
afidazkyy,2019-09-09 14:17:36,ya Allah 😂 terimakasih pak @ridwankamil saya jadi ngakak sendiri pas lagi break nugas😂 https://t.co/UEZwk7DNT8
afidazkyy,2019-09-09 11:00:21,ibukku lagi buka puasa sama siapa ya 😌
afidazkyy,2019-09-09 05:03:19,"semoga lekas sembuh, pak Habibie 😢 https://t.co/iah9vW0Ddm"
afidazkyy,2019-09-09 02:50:49,sweneng aku lek ono sg nge gas ngene 😂 https://t.co/8PJAYrGvog
afidazkyy,2019-09-05 11:34:37,ya Allah kok gini banget ya 😭 https://t.co/SfEtclB8OD
afidazkyy,2019-09-04 23:46:46,@nindyirnam mek iso ngelus dodo lek wes ngene awkwk
afidazkyy,2019-09-04 13:17:29,semangaat yoo semangaaaatttt💞 https://t.co/2ho1Nq58FL
afidazkyy,2019-09-04 07:41:17,hayolooo isin ambe iki lek sampe ngga iso lancar tashrifan e 😂 https://t.co/vX5MVb7izq
afidazkyy,2019-09-03 15:32:24,reply an nya bener bener mengandung bawang 😭 https://t.co/qWOlLqOCLm
afidazkyy,2019-09-03 13:50:26,wesss nugas bablasss 😘 https://t.co/HzzVkQZsP6
afidazkyy,2019-09-03 11:44:16,hadu du duuuuuu 😚 https://t.co/2Q461oISnw
afidazkyy,2019-09-02 08:23:32,Akhir akhir ini sedang suka sekali menyendiri :')
afidazkyy,2019-09-02 06:05:52,"Yg wajib itu membiasakan hidup sehat, kalau jadi langsing berarti itu bonusnya 😅 https://t.co/x8HYF702KA"
afidazkyy,2019-09-01 13:28:37,#selfreminder
afidazkyy,2019-09-01 13:27:05,"So, mulai sekarang harus belajar melakukan apapun tanpa kata 'aduh' dan 'sek'. Dan juga ngga mengukur kebahagiaan diri sendiri dgn membandingkan kebahagiaan org lain. Kita berhak bahagia dengan keadaan kita sekarang. Percaya deh, apa yg udah Allah kasih ke kita, ya itu yg TERBAIK"
afidazkyy,2019-09-01 13:21:02,"Sampe sini baru sadar. Kalo emang hidup cuma 'mengandaikan' sesuatu yg terlihat enak dari kebanyakan orang, kita ngga akan pernah bisa berdamai dengan keadaan. Maunya enak terus, bim salabim ngga usah ngoyo ngoyo. Nah sekalinya ngalamin yg nggaenak, langsung ngeluh terooos."
afidazkyy,2019-09-01 13:17:51,"Giliran udah kuliah semester Tengah : . ""Hadoooooo opoan Iki tugas sak ndayak ngga mari mari. Kebarengan Iki iku Iko hadoooooo. Ndang lulus oo talah asiiiiiii. Iko Lo kancamu wes akeh seng rabi!"""
afidazkyy,2019-09-01 13:15:44,"Giliran udah masuk kuliah, masa masa semester awal : . ""Liat kakak tingkat banyak yg aktif organisasi. Bisa ngurus ini itu, bla bla bla. Jadi pengen cepet jadi senior"""
afidazkyy,2019-09-01 13:13:49,"Giliran udah SMA : . ""Wah ngeliat Kaka kakak yg udah kuliah kok kayak enak ya. Masuk ga selalu pagi, sering hunting kemana mana. Jadi pengen cepet cepet kuliah"""
afidazkyy,2019-09-01 13:12:02,"Jadi inget. Dulu waktu masih SMP suka banget berandai andai : . ""Seneng ya jadi anak SMA, katanya banyak pengalaman/cerita cerita seru. Jadi pengen cepet cepet SMA"""
afidazkyy,2019-09-01 13:07:54,Makin kesini makin banyak undangan nikah berdatangan
afidazkyy,2019-08-29 08:11:16,"untung di kampusku namanya beda, KKM sama PPL, ehe. meskipun ya rata rata sama sama pelosoknya 😁 #kkndesapenari"
afidazkyy,2019-08-29 08:03:13,"@awkarin @cupboardxx ikutan ah😄 mbak, aku nggamau uang. beliin laptop aja boleh? bekas mbaknya juga gpp. tugas lagi numpuk nih, ehe."
afidazkyy,2019-08-28 12:57:38,"nasibku kalau sekelompok pas jadi cewek sendiri, selalu sama : . . tukang oprak oprak, kowar kowar deadline, pc semua partner kelompok, wa ala alihi wa shohbih. Al fatihah"
afidazkyy,2019-08-28 12:44:42,wajib buat muahasabah ini 😌 https://t.co/YTiRdng2jG
afidazkyy,2019-08-28 12:41:11,@ohhinikahcinta kok male pingin lulus pisan :(
afidazkyy,2019-08-28 08:24:23,mood saia kok jelek sekali hari ini :(
afidazkyy,2019-08-27 13:25:33,oh siap laksanakan 😅 https://t.co/8lB57uJrno
afidazkyy,2019-08-27 07:22:32,Usaha tanpa doa : Sombong doa tanpa usaha : kosong
afidazkyy,2019-08-26 09:14:25,"eh sebenernya ini udah termasuk kategori sambat ya, ehe. . . mon maap saya emang ngga tau malu 😅"
afidazkyy,2019-08-26 09:13:03,"mau sambat, kok ya malu sama yg udah ngasih hidup. wong tinggal dijalani, kok masih bingung sana sini. ealah urip urip :')"
afidazkyy,2019-08-26 07:20:54,"👩 : ""nduk, sangu nya buat minggu ini segini tok nggeh. cukup?"" 👧 : ""pwasti cukup buk "" (dalem ati nyusun strategi gimana biar hemat) 👩 : ""yawes. pokoknya kalau kurang samean bilang aja. jangan minjem ke temen. biar ibuk ae yang cari pinjeman"" 👧 : auto meluk ibuk sambil mewek"
afidazkyy,2019-08-26 06:12:02,"@ReviMakhriza @farhanazzrwn les nang farhana kono rep, ojo lali sungkem ndlosor sek😂"
afidazkyy,2019-08-25 22:29:56,buwener😅 https://t.co/ZhtyBXs7I0
afidazkyy,2019-08-25 11:06:10,@aminarizqa @mxftkh_ sudah tercium bau bau ghibah online 😂
afidazkyy,2019-08-24 23:10:37,duuu jan ruemen kulo kaleh pemikiran e njenengan 😚 https://t.co/yhFx5btUOJ
afidazkyy,2019-08-24 23:09:01,@nindyirnam hiyo ya😚 sakjano mlebu trending iku 😂
afidazkyy,2019-08-24 14:20:04,"@ReviMakhriza @MasfulatulL ora kober rep, tak titipno yudi wisan amplop e😂"
afidazkyy,2019-08-24 14:07:46,@MasfulatulL melok seneng mas pur nikah😂
afidazkyy,2019-08-24 13:58:13,"mas pur sama rinjani yg nikah, orang2 rumah ikutan gemes 😚"
afidazkyy,2019-08-24 10:17:38,"makane tah wes gaole sindir sindiran, sandaran ae enak. ehe. https://t.co/RnjeTnXe6z"
afidazkyy,2019-08-24 08:48:34,oh pantesan aku kok sambatan teroos. rupane kanca kanca akeh sg seneng kopi 😂 https://t.co/s9vh3fVc1w
afidazkyy,2019-08-23 22:53:33,"ambil yang baik buang yang buruk, . . . biar ngga nge-gibahin orang mulu :D"
afidazkyy,2019-08-23 09:15:25,Allah Allah 😂 https://t.co/u6BeW0vF9V
afidazkyy,2019-08-23 03:25:03,"wah, boleh boleh :) https://t.co/EgXWa6Lr1S"
afidazkyy,2019-08-22 11:33:11,K U A T :') https://t.co/2BWssvu6iW
afidazkyy,2019-08-22 09:56:28,"intinya sama, semuanya adalah pilihan :')"
afidazkyy,2019-08-22 00:48:11,@IbnuAnnas22 wah sembarang e kacau lek uninstal WA sih wkwk
afidazkyy,2019-08-21 22:28:24,"nyatanya bukan hanya orang miskin yang butuh pada tuhannya. orang dengan limpahan harta tak habis tujuh turunan pun tak bisa hidup tanpa kuasa-Nya. . ~selamat pagi, jangan lupa berbuat kebaikan hari ini :)"
afidazkyy,2019-08-21 15:21:06,"@bayu_abi loh wes piye harah, aku kate uninstal twitter kok eman😁"
afidazkyy,2019-08-21 13:24:56,"@bayu_abi piye piye mas? berhasil keluar dari ke""toxic""an ig a? 😄"
afidazkyy,2019-08-21 11:09:24,"@tanpanamal @MasfulatulL bikos ndk twitter ngga pati ono seng iso di-stalk, kecuali twit twit absurd penyegar pikiran awkwk"
afidazkyy,2019-08-21 10:10:35,@MasfulatulL ig di uninstal tapi twitter engga mbak hehe.
afidazkyy,2019-08-21 09:31:12,"Uninstall IG. Kalau pengen buka lewat browser, cuma liat Ig story taqy Malik, sama postingan ustad Yusuf Mansur. . Mari kita lihat berapa lama ini bertahan :')"
