username,created_at,text
ichatarina,2016-02-13 11:19:22,Coffee talk. (with Galuh at @115coffee) [pic] — https://t.co/3CRGKNGDSr
ichatarina,2016-01-25 11:36:09,Our backyard view. (with Galuh) [pic] — https://t.co/zaWXB6ktPA
ichatarina,2016-01-23 02:07:50,So happy to be home again. (with Galuh Ilham) [pic] — https://t.co/dcCTQQ5kMn
ichatarina,2016-01-21 18:07:39,Nonton aja. Karena kita ngga kemana-mana. #sedikitcurhat #ihaterainsometimes ★ Tomorrowland (with Galuh Ilham) — https://t.co/KQ2pv1k0lI
ichatarina,2016-01-20 03:26:39,Oh hey there sleepy eyes and crazy cold weather. (with Galuh Ilham at Telaga Warna) [pic] — https://t.co/PDzBpB6KEd
ichatarina,2016-01-17 05:45:41,Brrrrunchy🍴 (at Secret Recipe) [pic] — https://t.co/gUPj3tX8D5
ichatarina,2016-01-16 19:30:04,YAUW! (with Galuh Ilham at @camdenjkt) — https://t.co/XlEskwEGcY
ichatarina,2016-01-16 15:56:14,bm yang tersampaikan. (with Galuh Ilham at Sandwich Bakar) [pic] — https://t.co/fP0VO7Sb3L
ichatarina,2016-01-16 14:37:31,"Grow up and be a good man, dear my 2nd ATM machine. I love you without… (w/ Galuh Ilham at @colettelola) [pic] — https://t.co/nr6uRJ39Cg"
ichatarina,2016-01-13 08:03:06,Reading His Last Bow by Arthur Conan Doyle — https://t.co/z4IATl1ABS
ichatarina,2016-01-07 14:35:40,My babes💃🏻❤️ (with Galuh Ilham and Disa at @sushi_tei_indo) [pic] — https://t.co/odySIVjcsH
ichatarina,2016-01-05 14:10:35,Happy Birthday to one of my Bali's crazy bitches. Good luck with french thingy. I miss you… (w/ Karoluss) [pic] — https://t.co/Td1Qejs2Sy
ichatarina,2016-01-05 09:35:49,🍿🍿 (with Galuh Ilham at @cgvblitz) — https://t.co/o3QS4ht0K3
ichatarina,2016-01-01 06:54:46,🛀🏻💦 (at Maribaya Natural Hot Spring Resort) [pic] — https://t.co/6WnqQZMPuH
ichatarina,2015-12-31 19:30:24,👻👻 (at Bucharest Bar &amp; Lounge) — https://t.co/oQ2r4A5J8U
ichatarina,2015-12-31 17:17:06,Happy New Yay!🎉🎉 (at @tsmbandung) [pic] — https://t.co/wLVGgLrwHn
ichatarina,2015-12-30 17:23:17,24hr. https://t.co/FTICw2ODVt
ichatarina,2015-12-30 09:34:56,Masih dalam dunia binatang. ★ The Good Dinosaur (at XXI Kelapa Gading 3) — https://t.co/wwkCLu1cFP
ichatarina,2015-12-29 08:54:05,Zoohoo!🐾🐾 (at Taman Safari Indonesia) [pic] — https://t.co/CFUPd5iVRy
ichatarina,2015-12-25 14:06:04,"Kerang ronde dua, bm ib-ib. (with Galuh Ilham at Kerang Kiloan Pak Rudi) [pic] — https://t.co/sbE6HDybXn"
ichatarina,2015-12-23 13:16:24,Makan babi sama si babi🐽 (with Galuh Ilham at SONG FA bak kut teh 肉骨苶) [pic] — https://t.co/M51rTJdiFH
ichatarina,2015-12-23 09:25:40,Whoo!💦💦 (with Galuh Ilham at @waterbomjakarta) [pic] — https://t.co/HGTZwx9gKj
ichatarina,2015-12-21 10:20:01,bm ib-ib. (with Galuh Ilham at Abuba Steak) — https://t.co/fgdcQ6NDWw
ichatarina,2015-12-20 15:23:43,Kesucian Natal dirusak oleh deadline uas take home yang ngga sabar buat dikerjain.… ♫ Silent Night by Pentatonix — https://t.co/1LO4fsWuG6
ichatarina,2015-12-13 12:36:32,I'm in a Christmas fever I (decided to) forget exam… ♫ Have Yourself a Merry Little Christmas by Frank Sinatra — https://t.co/rei0AsfSmz
ichatarina,2015-12-12 11:53:12,Kangen. ♫ Lean On (feat. MØ &amp; DJ Snake) by Major Lazer (with Juan) — https://t.co/hTtvZlxaYq
ichatarina,2015-12-05 17:32:33,I might be too bitchy. She might be too pretty. She might be too conservative. She might be too… https://t.co/KqKR6h5b7H
ichatarina,2015-12-05 13:23:55,"Yes, I stay. Muchas love for Kygo. ♫ Stay (feat. Maty Noyes) by Kygo — https://t.co/lp6AkAyaHK"
ichatarina,2015-11-30 01:44:19,Jadi supir Madame A. (with Astrella at Halim Perdana Kusuma International Airport (HLP)) — https://t.co/TR0DbZEQsD
ichatarina,2015-11-23 06:41:25,"""Gue duluan ya?"" ""Yah! Kok curang? Yaudah deh gapapa, baca duluan aja."" ""Ngga deh, gue ngalah. Lo mau… [pic] — https://t.co/aDN5WAjJB3"
ichatarina,2015-11-22 12:36:55,"""I don't want to judge, cause for all we know we might be dead by… ♫ We Might Be Dead by Tomorrow by Soko — https://t.co/zT7JTmJ35q"
ichatarina,2015-11-20 15:40:50,"Payung Teduh, yahi! (with Nathania, Galuh Ilham, and 2 others at Kantin Sastra) [pic] — https://t.co/yD8FVlJEmg"
ichatarina,2015-11-19 14:59:41,"Please, keep me awake. (at Journey Coffee) — https://t.co/HjdlxQZeew"
ichatarina,2015-11-17 16:16:26,"""In the darkness before the dawn, leave a light on."" Because I'm too scared of what… ♫ Midnight by @coldplay — https://t.co/kX29Lg7IP4"
ichatarina,2015-11-15 14:34:52,Bonne soirée🌃 (with Galuh Ilham at @skye_56) [pic] — https://t.co/SZrAV6wh2R
ichatarina,2015-11-13 11:58:43,Escape for a while. (with Galuh Ilham at Putri Island Resort) [pic] — https://t.co/dKjMnUreOm
ichatarina,2015-11-13 00:59:07,"""Thanks the sun it's Friday."" (at Dermaga 9) [pic] — https://t.co/rsEyvF6rQs"
ichatarina,2015-11-12 16:33:37,Supir lelah bossqu. (with Galuh Ilham at @mellysgarden) — https://t.co/d3p040pDdw
ichatarina,2015-11-11 16:08:00,"""I hear your voice in all of the world's noise."" La voix d'amitié et… (w/ Firman, Titus, &amp; Bibskuy ) [pic] — https://t.co/ytheeNrWvd"
ichatarina,2015-11-11 12:22:34,"Bonsoir, Monsieur. (with Galuh Ilham at Sophie Authentique) [pic] — https://t.co/EJsqvjL5aN"
ichatarina,2015-11-10 14:38:56,"Lo tau lo butuh tidur ketika lo baca ""pembelajaran bahasa untuk orang dewasa"" menjadi ""pembelajaran bahasa… — https://t.co/OmI9h0kbyt"
ichatarina,2015-11-08 03:15:18,The chief and family on short escape. (with 👪 and Air Force Base Family Member at Dunia Fantasi (DUFAN)) [pic] — https://t.co/lpGdRufu0x
ichatarina,2015-11-06 19:27:39,Setelah 2 jam dibegoin Waze. (at @localediner) [pic] — https://t.co/4ZoUP5DDvf
ichatarina,2015-11-06 08:16:12,"Gogirl! Nebula Expo 2015. (with Nathania, Galuh Ilham, and Disa at @senayancity) — https://t.co/CJTGIbdb6z"
ichatarina,2015-11-04 14:16:54,👯👯 (with Galuh Ilham at FJ On 7) [pic] — https://t.co/pPkoET323J
ichatarina,2015-11-04 07:36:54,Melipir dulu dari ibu-ibu. (with Galuh Ilham at @sushi_ya) — https://t.co/aebIrNJSui
ichatarina,2015-11-01 17:04:52,Beach babe and her babies for the last time before their graduation. #festifrance2015 https://t.co/2hIy7IuIyS
ichatarina,2015-11-01 16:04:58,"""If you don't know the thing you're dealing, I… ♫ Sexual Healing by Marvin Gaye (w/ Astrella &amp; Yohanes Satrio) — https://t.co/BOOlcYLANN"
ichatarina,2015-10-31 17:39:47,Welcome to the Hotel Cali. (with Sharon at @beergardenjkt) — https://t.co/pFm5hWwVt8
ichatarina,2015-10-29 16:10:19,"""Please give me one more try tonight, baby."" ♫ Love Is On the Way by Saigon Kick (with Muhammad Ashr ) — https://t.co/2LO6eKAIZB"
ichatarina,2015-10-28 17:31:23,🌉🌉🌉 https://t.co/7Z435GMTqe
ichatarina,2015-10-25 17:01:37,"""Blow a kiss, fire a gun."" https://t.co/9DOuurwbXw"
ichatarina,2015-10-24 12:28:17,Where are ü now that I need ü? I need ü the most. ♫ Where Are Ü Now (with Justin Bieber) by @Skrillex — https://t.co/MxbFgJZAbk
ichatarina,2015-10-23 18:17:08,Akhirnya Kandas di Kansas. (with Muhammad Ashr at Kantin Sastra) [pic] — https://t.co/GMa4Kwh1dA
ichatarina,2015-10-21 12:28:13,My Major Lazer. (with Juan at @touslesjours_id) [pic] — https://t.co/oVZdL5tlgq
ichatarina,2015-10-18 20:09:36,"""Where are you? This empty room is missing you. Where… ♫ Runnin' [feat. Beyoncé &amp; Arrow Benjamin] by Naughty Boy — https://t.co/pH4n6fqyuo"
ichatarina,2015-10-17 18:43:14,Kentang terus kita mah anaknya. (with Muhammad Ashr at @mcdonalds_id) — https://t.co/dofG0qkkDp
ichatarina,2015-10-17 13:25:34,Akhirnya Hamba Allah! (at Gedung IX FIB UI) [pic] — https://t.co/X9J7H0QGgL
ichatarina,2015-10-16 18:58:53,Festi France le deuxième jour: Sweet Disposition. (with Ashr at Universitas Indonesia) [pic] — https://t.co/MfUXgOTJ02
ichatarina,2015-10-15 10:12:24,Festi France le premier jour: Responsable de Patisseries Françaises. (at Payung Kansas (FIB UI)) [pic] — https://t.co/kXNDmE5h4R
ichatarina,2015-10-14 16:29:52,Motong Canelé sampe ngiler👅👅 [pic] — https://t.co/9LGyY6RU1M
ichatarina,2015-10-12 17:00:03,La bise. Le blanc. À B. https://t.co/o5GIu3OWlb
ichatarina,2015-10-12 12:29:17,"""Monday left me broken. Tuesday I was through with hoping. Wednesday my empty arms… ♫ Waiting For Love by Avicii — https://t.co/Uhb4HCi3yB"
ichatarina,2015-10-12 02:55:42,"Short trip is over, back to reality. (with Astrella at Kantin Sastra) — https://t.co/7g98dSagR0"
ichatarina,2015-10-11 11:36:45,Lupa pulang. (with Astrella at @lawangwangibdg) [pic] — https://t.co/W4JkU7wv35
ichatarina,2015-10-11 08:59:54,"🐷🐷 (with Astrella, Yohanes Satrio, and 2 others at @paskalhs) — https://t.co/yqPZ8TNJmJ"
ichatarina,2015-10-10 06:25:43,"End up video calling with this guy in the middle of this mini trip. Finalement, on se parle… (w/ Juan) [pic] — https://t.co/vPdzF5eWRL"
ichatarina,2015-10-10 06:24:20,"""I don't know you listen to a pop classical music, it's too old."" (at @verde_lounge) — https://t.co/zV3Q3EYNDV"
ichatarina,2015-10-08 16:16:32,😴😴😴 ♫ In My Place by @coldplay (with Bibskuy ) — https://t.co/CkBZgtcCx6
ichatarina,2015-10-06 08:33:57,"Pastry...pastry...French Pastries Tasting. (with Nathania, Disa, and Bibskuy at @authentiquejkt) — https://t.co/hsmK30yCTz"
ichatarina,2015-10-03 16:14:33,Current mood. https://t.co/Y5EuPx4qsZ
ichatarina,2015-09-27 17:30:11,"This is the real sun-kissed skin, bitchas. It isn't about showing your white pale skin after you go… https://t.co/ltxKee078L"
ichatarina,2015-09-27 17:17:52,"Fuck commitment, I did it my own way and I found too many sweet things. ♫ Take Me Home by Cash Cash — https://t.co/s58BhpVHoC"
ichatarina,2015-09-27 12:05:34,Crave for Chinese food! (at Imperial Lamian) — https://t.co/QUaRQG6HXF
ichatarina,2015-09-26 15:58:06,"""Tonight I'm gonna find the way to make it without you."" ♫ Try Sleeping With a Broken Heart by @aliciakeys — https://t.co/06BUspNwsj"
ichatarina,2015-09-25 15:08:45,I will always play this song while I'm driving from Depok to… ♫ Heartbreak Warfare by John Mayer (w/ Nadia) — https://t.co/CvkMJEt21a
ichatarina,2015-09-23 17:02:30,Miaou😺 https://t.co/XQW7HWmorg
ichatarina,2015-09-23 10:24:38,"No a bucket full of ice cream, no you. ★ Love, Rosie (with Nathania, Nadia, and Titus at Gedung IX FIB UI) — https://t.co/bciqUVcVm4"
ichatarina,2015-09-22 09:57:08,I do have a will to change. (with Papa at Persada Executive Sports Club - Halim) — https://t.co/8sayAsKMJV
ichatarina,2015-09-20 18:17:09,"""Maybe we'll fine a brand new ending when we're dancing in our tears."" 💔😿 ♫ Lost Stars by Adam Levine — https://t.co/OYnQt7HAbZ"
ichatarina,2015-09-20 17:55:49,I puke rainbow sometimes if I'm too happy. Can't get enough playing with this filter. Thanks to… https://t.co/nWo82XgHQe
ichatarina,2015-09-20 12:30:50,Japanese dinner!🍜🍜 (with 👪 at Ikkudo Ichi) — https://t.co/AyAJn9J2Go
ichatarina,2015-09-19 13:29:37,It's relationship not reLIEtionship.
ichatarina,2015-09-18 16:50:28,This pic was taken before I fell in love with sun and junk food. #highschool #vscocam #vscoonly #vsco https://t.co/oAgmGQAmbR
ichatarina,2015-09-18 16:15:41,🕛🕛 ♫ How Deep Is Your Love by @CalvinHarris — https://t.co/FNmLCM6zeQ
ichatarina,2015-09-13 17:03:53,"L'automne. C'est les feuilles qui tombent et meurent, pas ton cœur. https://t.co/NPrkS2azvi"
ichatarina,2015-09-13 10:16:26,🍣🍜👯👨 (with Christopher at TOKYO BELLY) — https://t.co/ghpScBVGw7
ichatarina,2015-09-10 17:07:07,"""I go to Barcelona, you go somewhere else in Europe, and we will visit each other, okay?"" ""How about… https://t.co/6j3mq32mmn"
ichatarina,2015-09-09 13:01:40,"Tambah lebar tambah lebar👏👏 (with Nathania, Nadia, and 3 others at Warung Pancong Mang Kumis &amp; Mang Dadang) — https://t.co/Lj0mE7HFd3"
ichatarina,2015-09-08 17:01:07,"As Kierkegaard said, life and the process of becoming aren't about rasionality but awareness. So,… https://t.co/v4MTCfWiOb"
ichatarina,2015-09-07 14:52:23,How are you Club Med night club? #masihdalamproses #belummoveon #takemeback… ♫ Cheerleader by Pentatonix — https://t.co/fAJYmrzApo
ichatarina,2015-09-06 16:45:56,"Pas de citation, car parfois il y a pas des mots existent qui peuvent décrire les sentiments d'humain. https://t.co/9zVqTllKEb"
ichatarina,2015-09-05 14:33:56,Sekali-sekali jadi anak metal😱👹👄💀 #idontbelonghere #help… (w/ Christopher &amp; Bibskuy at Rossi Musik) — https://t.co/4NwfBp0qgq
ichatarina,2015-09-04 12:15:35,Habis inisiasi hati terus makan enak. Lemak? No care. (with Nadia and Bibskuy at PANCONG REST COFFEA) — https://t.co/6GzrdDStoD
ichatarina,2015-09-01 15:41:02,"""I'm from X, you're from Y."" I love you like XO. ♫ Firestone (feat. Conrad Sewell) by Kygo — https://t.co/3iTQq0GKDy"
ichatarina,2015-08-30 06:30:32,Gini rasanya ketemu di tempat yang jauh dari rumah setelah… (w/ Papa at Risata Bali Resort &amp; Spa) [pic] — https://t.co/n1PjSilOPu
ichatarina,2015-08-24 07:44:30,Last A shift. (at Club Med Bali) [pic] — https://t.co/9EDCUVKJSG
ichatarina,2015-07-10 17:28:37,"""Halo, summer's speaking here, may I help you?"" @ Club Med Bali https://t.co/J4TwBjHiCa"
ichatarina,2015-06-27 01:30:38,Who doesn't love day off? (at Club Med Quiet Adult Pool) [pic] — https://t.co/ZRzhYjuqGn
ichatarina,2015-06-21 16:10:20,"Sebelum badai datang. Setelahnya, senyum pun tak sanggup. (at Club med nusa dua) [pic] — https://t.co/WRvTXt1eAD"
ichatarina,2015-06-18 17:11:21,Her little baby darling and his poison ivy. https://t.co/JhQ5jrGgpS
ichatarina,2015-06-17 17:15:22,She's livin' la vida loca like what Ricky Martin said. https://t.co/NdR1ANsSHp
ichatarina,2015-06-17 13:32:53,👻👻👻 ★ Pitch Perfect 2 (with you) — https://t.co/yzZxdSATWm
ichatarina,2015-06-16 08:51:33,"""Just keep swimming...""🐳🏊🏊 (with Mama at Persada Executive - Swimming Pool) — https://t.co/3n9UZLAqX8"
ichatarina,2015-06-15 10:26:03,"I'll run to you, I'll run, run, run👣🏃 (at Jogging Track Persada Executive Club) — https://t.co/4oUQJ9k5Sr"
ichatarina,2015-06-14 10:02:55,👪 (with Christopher at Penang Paradise) [pic] — https://t.co/fedsisfTaA
ichatarina,2015-06-11 11:09:24,"Demi lele bakar rela huh hah huh hah👄👄👄 (with Nathania, Nadia, and Titus at Lele bakar malabar) [pic] — https://t.co/xs4NRg0aD0"
ichatarina,2015-06-11 10:18:06,"Yang mepet-mepet emang selalu jadi🍕🍕 (with Nathania, Nadia, and Titus at Kedai Kita,Bogor) — https://t.co/pxCddanvMw"
ichatarina,2015-06-07 18:11:44,"""I can't fix him, can't make him better, and I can't do nothing about this… ♫ Shades of Cool by Lana Del Rey — https://t.co/trmFTqKDbe"
ichatarina,2015-05-31 18:13:43,Le voleur. https://t.co/6wl8x9bNEf
ichatarina,2015-05-31 17:42:18,"""You know that I love you so. I love you enough to let you go..."" 😿😿 ♫ Already Gone by @kelly_clarkson — https://t.co/5wzluTiCGz"
ichatarina,2015-05-24 17:04:27,Do you remember? ♫ Need You Now by Lady Antebellum (with you) — https://t.co/SP6E71swZ5
ichatarina,2015-05-17 16:09:10,"""Always somewhere miss you where I've been. I'll be back to love you again."" … ♫ Always Somewhere by Scorpions — https://t.co/t5vH4Q6ww6"
ichatarina,2015-05-16 13:27:53,"""On sort pour oublier tous les problèmes, alors on danse."" https://t.co/pXSAKzdCGE"
ichatarina,2015-05-12 01:41:58,Hasil macet… – Reading Le voleur de Maigret by Georges Simenon (w/ Nathania at Fakultas Ilmu Pengetahuan Budaya) — https://t.co/ZfRuncAzQ6
ichatarina,2015-05-10 12:49:21,Last Friday I felt rainbow in my tongue with them. https://t.co/AUjIPzBP85
ichatarina,2015-05-02 17:12:42,"Double date!😻😻 (with Disa, Christopher, and Bibsky at @camdenjkt) — https://t.co/Wi7HxQziIW"
ichatarina,2015-05-02 12:04:34,On a date with dedekchan😻😽 (with Christopher at @sushi_ya) [pic] — https://t.co/cRGYFCbiLj
ichatarina,2015-05-02 04:22:19,Is there anything better than this? #imstill14 #foreveryoung #howoldnet #hbu? [pic] — https://t.co/uyClgFktAP
ichatarina,2015-05-01 09:18:39,Something bigger's coming. (with Christopher at Studio 1 Cinema XXI) [pic] — https://t.co/5pNpitUFVP
ichatarina,2015-04-28 15:04:45,"Maestro Stefano's night. (with Astrella, Lala Maya, and 3 others at Usmar Ismail Hall) [pic] — https://t.co/D3WLpRtvD7"
ichatarina,2015-04-27 13:26:41,Hati dan pikirannya ketinggalan disini (selamanya). Baby Julian👶💗 https://t.co/49kubS8coL
ichatarina,2015-04-25 09:35:05,"If you want to feel love or be loved, just come to their house. They would love to… (w/ Nadia &amp; Titus) [pic] — https://t.co/JPggvYtrkX"
ichatarina,2015-04-21 11:41:29,"Terimakasih banyak Puttana, Dedek, Bibsky, dan Ezel. Doa-doa yang baik… (w/ Nadia, Nathania, &amp; 7 others) [pic] — https://t.co/VWHVFTEjBK"
ichatarina,2015-04-19 11:03:05,Akhirnya sini lagi setelah sekian lama😺😺 (with Christopher at @sushi_ya) — https://t.co/Z27pTcy3zd
ichatarina,2015-04-19 10:36:13,Main-main bawain minum buat si biru. (with Christopher at Air Force Base oF Halim) [pic] — https://t.co/ATDFV9pee0
ichatarina,2015-04-19 08:45:10,"Eh, akhirnya ada Papa. (with Christopher and 👪 at @malbekasi) [pic] — https://t.co/8VdWSLvh9J"
ichatarina,2015-04-17 20:54:58,🌞🌛🌞 --&gt; kerja dari pagi ketemu pagi. Lagi? Yuk! (at Transera Waterpark Harapan Indah Bekasi) [pic] — https://t.co/Ttwo8QlVj6
ichatarina,2015-03-29 10:26:12,Siap nge-LC? [pic] — https://t.co/RVMc0tqGcH
ichatarina,2015-03-22 09:20:39,Bibbidi-bobbidi-boo!👸🌌💙 (at @kotakasablanka) [pic] — https://t.co/aOYVi25j7h
ichatarina,2015-03-22 04:21:52,"Papa makan di negara asalnya, kita disini aja😋🍣🍹🍸 (with Christopher and mama at Sushi Tei) [pic] — https://t.co/KUwf1L6JWF"
ichatarina,2015-03-20 13:55:28,"""[...] because at least to one person, you're going to be absolute perfection, and they're going to… https://t.co/C0Ggt2z6Ui"
ichatarina,2015-03-19 15:07:28,😿😿😿 ♫ I Need You by M83 — https://t.co/3b9AqgLJlY
ichatarina,2015-03-19 02:04:36,"A movie and a bucket of ice cream. His way to cure my pain🍦💞 ★ Love, Rosie — https://t.co/8BOl47Kb7O"
ichatarina,2015-03-18 12:29:36,"Gustav, Lucas, and Nicolas' night. (with you and Erika at @salihara) [pic] — https://t.co/ZQ8mJNFEiT"
ichatarina,2015-03-14 18:47:16,Akan punya hubungan khusus seumur hidup dengan Michael Haneke dan Ibib-chan. (with you) [pic] — https://t.co/dnuLX1dCMV
ichatarina,2015-03-08 15:38:44,"Tugas hari ini berujung pada pertanyaan: ""Kapan duduk di kursi pelaminan? Ngga… (at Graha Ardhya Garini) [pic] — https://t.co/Xiir7gnlWX"
ichatarina,2015-03-05 15:31:14,"""When I first saw you, I saw love. And the… ♫ You're Still the One by Shania Twain (w/ Titus at Wisma Monica) — https://t.co/KzWhCKvrPZ"
ichatarina,2015-02-28 14:33:46,"""Inside I'm hurting, so I blame it on the night..."" ♫ Blame (feat. John Newman) by @CalvinHarris — https://t.co/k2x3QbFVFi"
ichatarina,2015-02-24 12:20:53,"Baru kesampean di semester 6🍜 (with Nathania, Nabila, and 4 others at Mie ayam sengketa) — https://t.co/pAhJBtz2t8"
ichatarina,2015-02-21 11:20:26,Bm ibu👌👌 (with family at @nannyspavillon) [pic] — https://t.co/RZaRUpx4jX
ichatarina,2015-02-21 04:55:24,Sering-sering baca skripsi orang siapa tau semester depan sidang skripsi diri sendiri. Amin. @… http://t.co/ex3um5kNJi
ichatarina,2015-02-20 10:15:04,Demi bb📚📖 (with Nadia at @ui_library) — https://t.co/HvIB1NMBnr
ichatarina,2015-02-14 12:48:56,bm klimaks🍜🍜 (with you at Nanami Ramen) — https://t.co/xIjEyydvy3
ichatarina,2015-02-13 13:12:10,Need five minute until finally I decided to choose Nancy's version than Cher's or… ♫ Bang Bang by Nancy Sinatra — https://t.co/D0TiI8LIT5
ichatarina,2015-02-12 13:54:59,"Dreaming is for the one who is strong enough, bravely leaves everything he has just to chase what he wants, to… — https://t.co/Y2qfAUFbGz"
ichatarina,2015-02-11 13:03:03,Hari pertama masuk kelas Pengkajian Kesusastraan Prancis udah segini aja catatannya. Ya Allah kuatkanlah… [pic] — https://t.co/PSUc3rvauw
ichatarina,2015-02-07 12:27:24,"Before back to inferno on Monday, let's just escape to a little paradise. (w/ you at Woot Coffee &amp; Mates) [pic] — https://t.co/DBbhWZUQkT"
ichatarina,2015-02-03 15:03:11,♑ @ Galeri Nasional Indonesia http://t.co/SGrSJ3R2kK
ichatarina,2015-01-31 16:17:20,"""Still alive who you love."" ♫ Perth by @boniver (with you) — https://t.co/AtTaLg1EQE"
ichatarina,2015-01-29 13:42:13,"""Could it be easy to start over?"" #oneyearago @ Potato Head Beach Club Bali http://t.co/Gz7pd1sA1y"
ichatarina,2015-01-28 13:09:24,"""Where was my fault in loving you with my whole heart?"" ♫ White Blank Page by Mumford &amp; Sons (with you) — https://t.co/x4RRlUldvu"
ichatarina,2015-01-26 14:08:11,👅 ♫ Starálfur by Sigur Rós — https://t.co/ezECp2wRKU
ichatarina,2015-01-26 12:30:07,#lapianiste #thepianoteacher #elfriedejelinek #michaelhaneke #moviequote http://t.co/wpJCDcZrZ8
ichatarina,2015-01-25 12:49:46,Do you miss your Célestine? ★ Ernest &amp; Celestine — https://t.co/RjOgPJFoQ2
ichatarina,2015-01-24 09:54:49,Hai! (with you at @63iceworld) [pic] — https://t.co/NF1AdAkE8W
ichatarina,2015-01-22 12:42:49,"""On ne peut comprendre la vie qu'en regardant en arrière; on ne peut la vivre qu'en regardant en… http://t.co/nLdroPIVDG"
ichatarina,2015-01-20 12:20:54,"Kita bukan cewe badai, karena badai pasti berlalu. Kita wanita mandiri idaman mertua. http://t.co/WTkgvUVKAW"
ichatarina,2015-01-19 12:01:56,"""But I have infinite tenderness for you. I always will. All my life long."" Emma is such an ecstasy.… http://t.co/KerX40FGBA"
ichatarina,2015-01-19 08:08:27,"""Tu ne m'aimes plus? T'es sûr?"" ""Oui. Mais, j'ai une tendresse infinie pour toi. Je… ★ Blue Is The Warmest Color — https://t.co/dr3enLU7eQ"
ichatarina,2015-01-18 15:32:51,"Tikung kanaaan, tikung kiriiii~ (with Christopher) [pic] — https://t.co/8Wy2kBQOy9"
ichatarina,2015-01-18 15:23:58,"Selamat ulang tahun Nadia italiana, bunsky mini kesayangan puttana! Semoga makin kece tapi… (w/ Nadia) [pic] — https://t.co/X5ot0Ndulf"
ichatarina,2015-01-17 15:48:49,Akhirnya diajakin kakak gaul main ke tempat gaul🍻☕ (at Coffebeerian) [pic] — https://t.co/37hFNyJUDI
ichatarina,2015-01-16 14:34:56,"Happy Birthday, Ibib. I hope you will always be my favorite Capricorn man. Thank you for always be a… http://t.co/9ifYhQqvyf"
ichatarina,2015-01-14 16:27:20,"I send a sweet lullaby to them, cibs. ♫ River Flows In You by Yiruma (with you) — https://t.co/8HMBC3JVs1"
ichatarina,2015-01-14 15:24:56,Liberalism ft. Conservatism. @ Taman Melingkar Perpustakaan UI http://t.co/02F7Ot5aVV
ichatarina,2015-01-13 12:21:34,"""Have I found you? Or I lost you?"" ♫ Flightless Bird, American Mouth by Iron &amp; Wine — https://t.co/ySjyq5eCAx"
ichatarina,2015-01-12 06:41:02,"""Don't you cherish me to sleep."" Lagi dimanjain Bon Iver, selimut, dan hujan. ♫ Calgary by @boniver — https://t.co/yVqB2qWxjt"
ichatarina,2015-01-11 15:39:51,"11/365. Our dream is to fly higher than you. Regards, your future pilot, your future air hostess, and… http://t.co/N4A25UgqZ8"
ichatarina,2015-01-11 08:09:45,The Chief is in duty. The daughter is busy admiring la plus belle chose du monde. (at Air Force Base) [pic] — https://t.co/tuDWgjlwlq
ichatarina,2015-01-10 15:13:54,👊 (with you at @yeyolobbyeatery) — https://t.co/jRVtdkVmH3
ichatarina,2015-01-10 06:19:21,"""We're living in a den of thieves and it's contagious."" ♫ Us by Regina Spektor — https://t.co/ru4pf2zndX"
ichatarina,2015-01-09 15:12:25,"""When I'm feeling sad, I simply remember my favorite things and then I… ♫ My Favorite Things by Mary J. Blige — https://t.co/12wNgPenI2"
ichatarina,2015-01-09 09:36:13,👣💪 (with you at Jogging Track Persada Executive Club) [pic] — https://t.co/hmeqUqzTMt
ichatarina,2015-01-08 11:34:22,👌👌🍕 (with you at @dominos_id) [pic] — https://t.co/gHPeZaqKCD
ichatarina,2015-01-07 14:56:44,"""Cause you love, love, love, when you know I can't love you.""… ♫ Love Love Love by Of Monsters and Men (w/ Fani) — https://t.co/c9SUJyeyUi"
ichatarina,2015-01-05 12:47:29,"Cockpit conversation. E: ""But baby, the chance of a plane to crash is 0.00001%, but somehow its still… (w/ 🐈) — https://t.co/xAb7ZzF0kQ"
ichatarina,2015-01-04 04:56:04,"""My ex-man brought his new girlfriend. She's like ""Oh, my god!"" but I'm… ♫ Shake It Off by @taylorswift13 (w/ 🐭) — https://t.co/oGeLfefeFZ"
ichatarina,2015-01-04 03:04:12,Typical Sunday morning after went to church. (with Christopher and 👪 at Bundo - Rumah Makan Padang) — https://t.co/fTjnTDdfpv
ichatarina,2015-01-03 15:09:45,"""You know baby? Once you love someone you'll never run out of story. There is always something to talk… (w/ 🐈) — https://t.co/3PayFxvgn1"
ichatarina,2015-01-03 05:45:03,"""Forget the day, be unwise, cause what you’ll see is what you’ll get.… ♫ This Is for You by Goodnight Electric — https://t.co/ep55NSqWEo"
ichatarina,2015-01-01 16:25:57,1/365. To the limited freedom. http://t.co/X7iDrh85RJ
ichatarina,2015-01-01 11:30:08,Seafood madness! (with Christopher and 👪👦👩👨👵 at Rumah Makan Sari Laut Ujung Pandang) — https://t.co/DKRDQy0AJi
ichatarina,2015-01-01 05:29:52,Brunch with Panda. (with Christopher and 👪 at @cookingpandaid) [pic] — https://t.co/sZmbiOqDY3
ichatarina,2014-12-31 17:27:24,"BONNE ANNÉE TOUT LE MONDE! Que la paix, l'amour, et le bonheur soient toujours… (at Oakwood Premier Cozmo) [pic] — https://t.co/E5pli0POzB"
ichatarina,2014-12-31 15:40:45,My kind of New Year's Eve. (with Christopher and 👪 at Oakwood Premier Cozmo) [pic] — https://t.co/oPIkJUG6GO
