username,created_at,text
jehademusa,2019-03-22 09:48:13,Bersyukur... Alhamdulillah PKS masih dipercaya umat sebagai salah satu partai yang konsisten membela agama dan ulama... https://t.co/rmlmfIxCY7
jehademusa,2019-03-22 06:41:26,Apa benar ini? @fadlizon @Dahnilanzar Jakarta Post harusnya memberikan berita yg imbang... Misalnya ipar Jokowi? https://t.co/frcicOK7MO
jehademusa,2019-03-21 07:44:22,@hnurwahid @PKSejahtera Banyak SIM dapatnya nembak... Fakta!
jehademusa,2019-03-20 14:42:31,Elektabilitas petahana sdh anjlok. Biasanya akan halalkan segala cara agar menang. Jangan berhenti utk berjuang #2019GantiPresiden 17-04-2019 coblos #PrabowoSandiUntukIndonesia https://t.co/FcEQK7k276
jehademusa,2019-03-20 14:37:57,Jangan-jangan sepekan sebelum pilpres malah dapat gelar Doktor Honoris Causa atas jasanya dalam perhoaksan esemka... https://t.co/pAgtvPeCCt
jehademusa,2019-03-20 14:36:56,Bikin saya mual. Memalukan. Apakah mereka tdk malu? Jijik. https://t.co/pAgtvPeCCt
jehademusa,2019-03-20 14:35:52,Wow https://t.co/vJviHAsBRL
jehademusa,2019-03-20 14:34:12,Big support to Erdogan for his comments. #NZTerroristAttack https://t.co/drw1hAZE10
jehademusa,2019-03-20 12:16:13,Saya kok merasa ada yg berlebihan. Apakah ini namanya suatu effective corrective action agar nama baik negara menjadi pulih? #NZTerroristAttack https://t.co/YmHJZhiKCP
jehademusa,2019-03-20 12:09:34,"@Dahnilanzar @prabowo @sandiuno Ketidakadilan semakin terbukti ada di rezim ini. Semoga rakyat yg cerdas semakin banyak, semoga yg terpilih adalah pemimpin adil dan bukan pembohong."
jehademusa,2019-03-20 12:03:28,Paling moncongnya cuma bisa ngomong: LAPORKAN SAJA. Sambil bergaya plangak plongok plus songong... https://t.co/EbisTqK3jz
jehademusa,2019-03-20 12:00:31,Yang berakal sehat pasti bisa mendeteksi ketidakadilan ini... https://t.co/g8jcSTFcp2
jehademusa,2019-03-20 11:58:23,"@marzulveri Org komennya di twitter, malah disuruh ke kota padang melihat. Duh..."
jehademusa,2019-03-20 11:24:05,Enggak berani masang foto jokowi. Haha .. https://t.co/iwX6vVBBrA
jehademusa,2019-03-19 12:50:50,Indonesia dalam keadaan darurat kah? #INAcalling4IntElectionObservers
jehademusa,2019-03-19 12:43:47,Selandia Baru sedang berupaya keras memulihkan citra negaranya. Perdana Menteri tampil menarik perhatian publik dlm proses peninjauan ulang regulasi kepemilikan senjata... #TerorisSelandiaBaru
jehademusa,2019-03-19 12:39:43,"Rezim ini kok sangat mirip dengan orba ya? Dahulu waktu orba, aparat aparat mengondisikan rakyat. Tujuannya utk memenangkan penguasa (partainya penguasa) #PolisiAbdiSiapa"
jehademusa,2019-03-19 12:36:54,Semakin terbukti bahwa wasit ikut berkompetisi #PolisiAbdiSiapa
jehademusa,2019-03-19 12:29:39,Polisi??? https://t.co/evaHuEql36
jehademusa,2019-03-19 12:18:31,"Hal memalukan! Buang uang negara sebanyak 18 M utk memuaskan syahwat berkuasa bertopengkan kebangsaan, mereka para penjual pancasila! Makan dari pancasila. Tdk hanya 100 juta lagi, tapi ini sdh angka miliaran... https://t.co/d66uiYfagt"
jehademusa,2019-03-18 01:58:32,https://t.co/FHTNOOjMDP
jehademusa,2019-03-17 12:35:45,"Saya melihat sikap jujur dan adil itu ada pada diri Pak Prabowo. #RinduPemimpinJujurDanAdil (Kalau yang satu lagi mah sudah bukan rahasia lagi, banyak dustanya dan seringkali tidak adil terhadap umat Islam)"
jehademusa,2019-03-17 06:31:55,"Waw, bibir kedua tokoh kembar ya... https://t.co/3GFkUdAaMm"
jehademusa,2019-03-17 06:30:58,"Kabarnya, negara-negara barat (kecuali Kanada) memiliki perizinan yg 'kurang ketat' dalam kepemilikan senjata api. Waspadalah. Bagaimana di Indonesia? @Fahrihamzah https://t.co/HREzCItqjr"
jehademusa,2019-03-17 04:37:50,@Deddy_Mizwar_ Sudah jijik ah..
jehademusa,2019-03-17 04:34:18,"18 miliar? Gila nih, jangan2 itu duit hasil ngutang, lalu dihambur-hamburkan... https://t.co/T6AhXI72Vi"
jehademusa,2019-03-17 04:24:18,Kami ingin Indonesia lebih baik @PKSejahtera (Jaket Hitam Berkacamata: Trisno Ngudi Santoso Caleg DPR RI - Dapil Lampung 2 Nomor Urut 10) @PKSLampung https://t.co/DkXHEaHzNg
jehademusa,2019-03-17 03:56:00,"Aksi kader dan simpatisan PKS di Kec. Kemiling, Kota Bandarlampung @PKSejahtera https://t.co/d70yfk9ICR"
jehademusa,2019-03-17 03:48:21,@PKSejahtera https://t.co/opFj3xEVmN
jehademusa,2019-03-17 03:46:55,@PKSejahtera https://t.co/yUrdzu9hXe
jehademusa,2019-03-17 03:46:38,@PKSejahtera https://t.co/UBCXKjRLWl
jehademusa,2019-03-16 09:20:00,@kastoto @Pelindungkehid3 @msi_sohibuliman @CCICPolri @DivHumas_Polri Ini warning utk pengawal Pak Prabowo agar lebih berhati-hati. @Dahnilanzar @prabowo https://t.co/cEJuCzxRO6
jehademusa,2019-03-16 09:18:47,"@kastoto @Pelindungkehid3 @msi_sohibuliman @CCICPolri @DivHumas_Polri Kalau saya lihat, orang yg mengancam membunuh Prabowo ini adalah ""penyuka"" postingan tentang Ahok. https://t.co/JYX6GeygCQ"
jehademusa,2019-03-16 09:14:36,@msi_sohibuliman Perlu tim BPN tahu ancaman pembunuhan ini @Dahnilanzar @prabowo Jangan-jangan dia bukan bercanda. https://t.co/VVe2i31Afs
jehademusa,2019-03-16 08:50:40,"Jadi apa hubungannya lagu metal dengan pelaku ini, Pak @AkunTofa ? https://t.co/VBoYaczJb2"
jehademusa,2019-03-16 08:28:52,"White Supremacist Terrorism, terorisme ras kulit putih atas ras lainnya..."
jehademusa,2019-03-15 13:19:20,"Saya sebagai muslim sekaligus sebagai manusia, mengutuk perilaku biadab teroris di Selandia Baru hari ini. Dan azab akhirat pasti lebih dahsyat jika mereka mengetahui! #TerorismHasNoReligion"
jehademusa,2019-03-15 12:57:07,@PKSejahtera Terosisme??? Hmmm... Tim medsos PKS perlu meningkatkan profesionalisme nih...
jehademusa,2019-03-14 13:30:59,Senang banget kalau Jokowi kalah #JaenudinDown
jehademusa,2019-03-14 13:21:57,"Hoaks apa yg dituduhkan? Puan putri penguasa PDIP dan putri dari pemberi tugas kepada jokowi membuat saya sebagai umat Islam tersinggung. Ayo Polri, proses. Patut diduga ini penistaan agama. https://t.co/wKmdKal4kz"
jehademusa,2019-03-13 11:54:35,"Setuju banget nih. Saya usul: para guru harus sejahtera karena profesinya, bukan karena rajinnya mengurus administrasi sertifikasinya (tapi cuek siswanya). Agar manusia Indonesia lebih berkualitas dimasa depannya. https://t.co/yyChvwQDQb"
jehademusa,2019-03-13 11:48:08,Hestek ini lebis pas ke presiden yg sudah banyak janji tapi khianat terhadap janjinya... #TumbangkanCapresPendusta
jehademusa,2019-03-13 11:45:52,@PartBurungGalak @merykemarey @BadjaNuswantara @BamsBulaksumur @Takviri @darksidegoodboy @claudiaputri_17 @nengRestuu @horaspaul @MataRakyatJaka1 @TolakBigotRI @addiems @dr_tompi Hahaha... Membandingkan data yang tidak sejenis. Dungukuadrat...
jehademusa,2019-03-13 10:54:52,"Terpilihnya Jokowi sebagai Presiden RI adalah kecelakaan sejarah. Begitu pendapat saya. Hampir tidak ada yang bisa saya banggakan dari Jokowi. Padahal udah mencoba dan memaksa diri move on, tetap aja tidak bisa."
jehademusa,2019-03-13 10:52:57,Jokowi memang bukan level negarawan. Karakter yang dipertontonkan memang memberi bukti bahwa ia tidak pantas disebut sebagai presiden. Saya malu! https://t.co/7HHG8G1EOT
jehademusa,2019-03-13 10:51:07,Akun twitter kementerian kok secara terang-terangan kampanye ya? Jahat sekali kalian. Kalian betul-betul penjilat sejati dan tega mengorbankan demokrasi.
jehademusa,2019-03-13 10:49:35,Empat tahun membangun negeri? Emangnya kementerian ini baru bekerja empat tahun saja? Pendunguan publik!!! @Fahrihamzah @fadlizon @adv_supyadi https://t.co/w3NZvXZjyx
jehademusa,2019-03-13 10:47:25,Melihat hestek kementerian kok seperti membaca twit tim kampanye Jokowi ya? @fadlizon @Fahrihamzah https://t.co/kLM5c1cia4
jehademusa,2019-03-13 09:42:47,Saya lebih nyaman menggunakan aplikasi BSM mobile banking dari pada BNI Syariah mobile banking. @MandiriSyariah @BNISyariah
jehademusa,2019-03-13 05:04:14,Kami selalu berdoa agar #PrabowoTheNextLeader benar-benar terwujud. @prabowo @sandiuno INDONESIA HARUS MENANG!
jehademusa,2019-03-13 04:58:37,Kalau kubu 01 biasanya lama prosesnya bahkan bisa jadi didiamkan saja. https://t.co/eDYj13Hgna
jehademusa,2019-03-11 13:16:08,Dukung ini utk memberitakan kepada rakyat bahwa wasit sudah ikut bermain #ILCSambharMenyambar
jehademusa,2019-03-11 13:12:21,Kalau di sini malah sebaliknya... https://t.co/ZSWe7Emh3x
jehademusa,2019-03-10 23:51:58,SELAMAT PAGI SAHABAT! Masa depan adalah milik orang yang bersungguh-sungguh. Setiap kesungguhan harus dilalui dengan perjuangan dan diuji dengan pengorbanan. Bukan dinamakan pengorbanan apabila hari-hari dilalui justru dengan bersenang-senang. Ayo lebih baik. #PrabowoSandi02
jehademusa,2019-03-10 15:41:32,Teringat video lama tatkala seorang presiden membagi-bagi hadiah kepada rakyatnya... https://t.co/G2LwqTGHDc
jehademusa,2019-03-10 15:33:29,Ibarat menepuk air di... (pepatah Indonesia) https://t.co/pue5NLcF0u
jehademusa,2019-03-10 01:23:01,Kampanye berselimut :) https://t.co/2u47RsAdR4
jehademusa,2019-03-09 14:28:41,"@jokowi Kalau kampanye pakai fasilitas negara maka kualitas demokrasi Indonesia dipertanyakan. Aparat berseragam menjadi panitianya. Duh, ironis. #AyoPresidenCuti #TakutKalahGakMauCuti"
jehademusa,2019-03-09 11:43:56,Kampanye atau apa ini @Dahnilanzar @fadlizon ? Aparat berseragam dikerahkan menjadi panitia. https://t.co/paGaDHZGAR
jehademusa,2019-03-09 11:43:06,Kampanye atau apa ini @Dahnilanzar @fadlizon ? Aparat berseragam dikerahkan menjadi panitia. https://t.co/1JmbysBJ4z
jehademusa,2019-03-09 11:40:42,"Capres sebelah enaknya kampanye, aparat berseragam tidak segan jadi panitianya. Pemilu akan menjadi tidak berkeadilan jika capres petahana tidak cuti."
jehademusa,2019-03-09 01:43:54,@adv_supyadi Betul sekali. Kita merasakan di lapangan memang begitu...
jehademusa,2019-03-08 22:30:49,Robertus Robert apakah pendukung 01? https://t.co/oZGTywwLUw
jehademusa,2019-03-07 13:20:01,"Abu Khalid, today. https://t.co/IF3xhMXc5u"
jehademusa,2019-03-07 12:10:27,"@PKSejahtera Maju terus PKS. Umat Islam sudah tahu pilihannya di Pemilu 2019. Kecerdasan politik umat sudah meningkat, PKS adalah harapan umat."
jehademusa,2019-03-07 12:09:07,@pksart @PKSejahtera Penghapusan pajak motor di bawah 150 cc itu jauh jauh jauh lebih logis daripada ngasih gaji org yg pengangguran... :D
jehademusa,2019-03-06 13:39:36,@Metro_TV Saluran televisi pro jokowi ya pastilah habis2an membela tuannya... #2019GantiPresiden #AyoPresidenCuti
jehademusa,2019-03-06 12:00:23,PDIP juaranya di Jawa Tengah https://t.co/ycqviIF1YT
jehademusa,2019-03-06 10:42:59,@infolampung @Jokowi_Amin @mridhoficardo @InfoBDL @HK_TollBakter Kampanye dengan topeng kerjakerjakerja.... #AyoPresidenCuti
jehademusa,2019-03-06 10:38:51,"Ayo Mr. Jok, akademisi sdh bicara. Jaga iklim demokrasi negeri ini. Kalau Anda ingin menang, menanglah dgn kompetisi yg sehat. #AyoPresidenCuti https://t.co/xJlMKXQWTS"
jehademusa,2019-03-06 10:37:07,DPRD DKI memalukan... https://t.co/lXRcVQScdD
jehademusa,2019-03-06 03:08:55,"Beberapa partai non PKS ada yg tidak mengindahkan aturan dalam pemasangan alat peraga kampanye (FAKTA LAPANGAN). Coba kalau itu PKS, tiga detik setelah terpasang langsung kena teguran keras dari pengawas. Senyumin aja :)"
jehademusa,2019-03-05 09:41:01,Presiden di negara mana itu? #TakutKalahGakMauCuti
jehademusa,2019-03-05 04:56:44,@miackajaii @InfoPadang_ Hahaha... ikuik jadi timses caleg...
jehademusa,2019-03-05 03:40:36,@InfoPadang_ Bus kota banyak anak bola :)
jehademusa,2019-03-05 03:00:00,@OmbudsmanRI137 Terima kasih atas responsenya. Untuk saat ini masalah tersebut telah selesai karena ada kekhilafan petugas.
jehademusa,2019-03-04 15:45:30,"Jadi hampir imbang lah ya #01BandarSabu | duh, Indonesiaku."
jehademusa,2019-03-04 15:25:07,"@rahmahasjim @JOKOAS @aniesbaswedan @DKIJakarta Hahaha... ahok ngapain lagi diungkit2, orang lagi asyik bulan madu kan? Pokoknya, zaman ahok itu Jakartaserasa kayak surga...wkwkwk.."
jehademusa,2019-03-04 15:22:34,Info keren buat bidan muda di Indonesia @InfoUnand https://t.co/gDlNIj6t4Z
jehademusa,2019-03-04 14:57:31,"@ivanlanin &gt;&gt;&gt; Mengapa bazaar buku Big Bad Wolf ramai, padahal minat baca rendah? https://t.co/3kKCkXzSOe"
jehademusa,2019-03-04 14:52:00,Saya telah menuliskan 2 kualifikasi pemimpin yang menguatkan di blog saya: BERTAQWA &amp; BERKATA BENAR https://t.co/wLTlnyHlGP
jehademusa,2019-03-04 13:35:33,"Malpraktik itu lebih kepada human error dan disengaja, begitu kata Ibu Dr. dr. Hj. Reihana, M.Kes. Kadis Kesehatan Provinsi Lampung, menyelesaikan S3 di Universitas Andalas. Ehm, kita sama2 alumni Unand di Lampung... https://t.co/zvQ5QuCojG"
jehademusa,2019-03-04 13:16:12,"Bagaimana pun juga beliau adalah ulama yg pengetahuannya pasti lebih banyak dari kita. Jgn menghujat ya!! Doain aja smg kasus beliau segera selesai. Beliau pendukung 01, beranikah KPK? https://t.co/MmvwcKnnPs"
jehademusa,2019-03-04 12:34:22,Keren nih #puskesmas di Kota Padang Sumatera Barat. Layanannya hingga malam. Terobosan luar biasa. Selamat kepada dr. Mela Kapus Andalas. https://t.co/RoEkrG9yPS
jehademusa,2019-03-04 12:28:16,"Sekilas, saya terlihat sadis karena terlalu serius dalam mengajukan komplain. Namun, percayalah ini demi kebaikan kita bersama. Agar tenaga kesehatan semakin profesional dan masyarakat semakin cepat sehat. #puskesmas"
jehademusa,2019-03-04 12:26:44,"Komplain terhadap pelayanan puskesmas bukan hanya sekali ini saja saya layangkan (dengan kasus kelalaian yg berbeda), bahkan seingat saya tahun lalu saya membuat walikota turun tangan. #puskesmas"
jehademusa,2019-03-04 12:25:20,"Saya menduga puskesmas tsb agak ""heboh"" sore ini, karena komplain yg saya ajukan terlalu serius melibatkan DPRD dan dinas terkait. Prinsip saya agar kekhilafan serupa tdk terulang. Resep dokter WAJIB dibaca teliti, sesibuk apapun keadaannya. #puskesmas"
jehademusa,2019-03-04 12:22:29,"Sebelum mengajukan komplain, saya tdk tahu kalau isteri sy ternyata sdh lebih dahulu komplain (via WA) ke apoteker Puskesmas tsb yg notabene temannya ketika SMA. Apoteker tsb menawarkan solusi agar kekurangan obat diambil lagi besok. #puskesmas"
jehademusa,2019-03-04 12:19:06,"Hari ini saya mengajukan komplain utk salah satu Puskesmas di Kota Bandarlampung atas kekhilafan petugas apotek: ""jumlah obat kurang, tdk sesuai resep dokter"". Terima kasih kepada DPRD Bandarlampung yg bersedia meneruskan komplain kami. (1) #puskesmas"
jehademusa,2019-03-04 12:09:29,"Justru dianggap sebuah kejanggalan jika suatu perusahaan atau organisasi yg sdg diaudit tdk pernah menerima komplain (keluhan) dr pelanggan atas mutu produk/layanan mereka, atau mungkin sama sekali tdk ada prosedur dlm menangani keluhan pelanggan. -(Theory of customer complaint)-"
jehademusa,2019-03-04 12:06:42,"Perusahaan2 yg sdh bersertifikat ISO wajib memiliki prosedur penanganan keluhan pelanggan. Sesingkat pengalaman saya dalam dunia auditing, auditor mutu wajib mengadit keluhan pelanggan ketika melaksanakan audit mutu di suatu perusahaan/organisasi. -(Theory of customer complaint)-"
jehademusa,2019-03-04 12:02:50,Organisasi yang punya tekad memenuhi kepuasan pelanggan adalah organisasi yang tidak alergi terhadap komplain pelanggan. Justru senang kalau ada komplain karena akan jadi bahan utk peningkatan mutu layanan organisasi -(Review the theory of customer complaint)-
jehademusa,2019-03-04 11:58:39,"@Limpapeh2007 @InfoBDL Saya tdk punya nomor kontak Kepala Puskesmasnya, karena saya kenal anggota DPRD Kota maka aspirasi saya sampaikan melalui beliau utk diteruskan ke Kepala Puskesmasnya."
jehademusa,2019-03-04 10:06:17,"Alhamdulillah, komplain saya ke Puskesmas Kemiling terkait ""jumlah obat yg diterima pasien tdk sesuai resep"" sudah saya teruskan ke anggota DPRD Kota Bandarlampung, Pak Syarif Hidayat. Beliau jg meneruskan ke dinas terkait. @InfoBDL #aspirasirakyatkecil https://t.co/t91bdZoGfM"
jehademusa,2019-03-04 06:19:59,Sebagai masyarakat Lampung turut senang dan semoga jadwal keberangkatannya tidak kepagian atau kemalaman... https://t.co/PpDhRQ2jKz
jehademusa,2019-03-04 06:17:14,Hal praktik seperti ini apakah boleh kami adukan ke pihak @OmbudsmanRI137 (mohon kiranya membaca riwayat tweet kami) https://t.co/TuGeaeEfF7
jehademusa,2019-03-04 06:13:20,"@BPJSKesehatanRI Terima kasih banyak atas respon cepat @BPJSKesehatanRI Saya berharap tidak ada ""unsur kesengajaan dan dilakukan secara berulang"" oleh faskes. Jawaban dari BPJS akan saya jadikan pedoman dalam menerima obat dari faskes."
jehademusa,2019-03-04 06:03:52,"Berobat di Puskesmas Kemiling Kota Bandarlampung. Di resep dokter tertulis 10 obat antibiotik dan 10 butir obat batuk/flu, pas menerima obat hanya dapat masing2 6 butir. Lapor @InfoBDL Apakah ini standar @BPJSKesehatanRI ? https://t.co/O9e0fSxspf"
jehademusa,2019-03-04 05:39:25,Jejak digital membuktikan betapa banyak kebohongan yg dilakukannya? https://t.co/7aRfRmPNVC
jehademusa,2019-03-04 05:36:47,Siapa nama lengkap bonekanya Om @rockygerung ? Bolehkah rakyat tahu? https://t.co/LE1DpTniZK
jehademusa,2019-03-04 05:29:53,@fadhilah5377 @PKSejahtera Umat menunggu kemenangan PKS di 2019. Pemilu kali ini adalah kemenangan partai Islam yang didukung barisan 212.
jehademusa,2019-03-04 04:35:56,"Sedang berada di salah satu fasilitas kesehatan milik pemerintah sambil bertanya dalam hati ""berapa ya kira-kira anggaran pengadaan benda berwarna hitam yg digantung di dinding itu?"". https://t.co/zSqCxIWasu"
jehademusa,2019-03-04 03:54:12,Ayo #JabarPilih_Prabowo_Sandi
jehademusa,2019-03-04 02:42:16,"Mulai hari ini jangan ada istilah WNA, yang ada adalah Non WNI. Alhasil, WNI dan Non WNI punya KTP yang secara sekilas sama, ukuran, bentuk dan warnanya. #pengaburanstatus"
jehademusa,2019-03-04 02:37:19,"@ekowBoy @RezaAzhari24 Prabowo merampas tanah rakyat, ini adalah fitnah kejam. Jika Prabowo adalah seorang perampas tanah rakyat maka tentulah dia sudah dipenjara dan tdk boleh menjadi cawapresnya megawati dan capres saat ini."
jehademusa,2019-03-04 02:35:02,Pernyataan Mahfud MD menyiratkan pesan kepada kita bahwa ada oknum di PBNU yang kelakuannya memicu keributan di negeri ini. Efek kelakuan mereka membuat umat Islam menjadi ribut sehingga mereka tdk produktif. https://t.co/TkDg3HniCz
jehademusa,2019-03-04 02:30:43,Yang memancing keributan adalah orang-orang yg mengeluarkan fatwa yg tidak produktif. @mohmahfudmd https://t.co/TkDg3HniCz
jehademusa,2019-03-04 02:23:33,Pernyataan seperti ini menciderai demokrasi. Ngapain ada pemilu kalau caranya begini. https://t.co/NvyR2ZfZnT
jehademusa,2019-03-04 01:44:14,Pilpres hanya ada dua pilihan: 1. Jokowi 2. Non Jokowi Saya pilih nomor 2 (Non Jokowi) @fadlizon
jehademusa,2019-03-04 01:43:09,"Dua pekan lalu saya silaturrahim ke rumah salah seorang seorang pustakawan PNS, katanya ""gaji kami nggak naik-naik di rezim ini"". Kira-kira beliau netral di pilpres ini? Hmmm...mungkin memilih nonjokowi."
jehademusa,2019-03-04 01:36:50,"Kemarin saya menelepon ibu seorang guru SD PNS di kampung, beliau akan berusia 58 tahun pada Oktober 2019. Beliau bilang ""selama rezim jokowi memimpin, kami tambah susah"". Apakah sang ibu tetap netral di pilpres ini? Hmmm..."
jehademusa,2019-03-04 01:29:33,@awemany @edykrit22 Itu artinya ASN boleh juga menyampaikan sisi positif dan SISI NEGATIF dari program-program Jokowi selama dia menjabat presiden? Boleh kan ya??? @awemany
jehademusa,2019-03-04 01:28:28,"Mendagri meminta ASN menyampaikan program presiden ke masyarakat. Berarti ASN boleh juga menyampaikan seluruh hal terkait program presiden, termasuk SISI NEGATIF program tersebut :) Ah ada-ada saja rezim ini. @Dahnilanzar @AkunTofa https://t.co/fmAyA0KQEQ"
jehademusa,2019-03-04 01:14:43,Benarkah @prabowo merampas tanah rakyat seperti pernyataan Erlinda? @Dahnilanzar mohon diluruskan jika pernyataan itu salah.
jehademusa,2019-03-04 01:13:14,"@Cobeh09 Kami dukung BPN melaporkan ERLINDA Tim Kampanye Jokowi ke polisi atas ujaran kebenciannya kepada Prabowo @Gerindra @prabowo | mari kita buktikan perkataan Jokowi, ""laporkan saja"""
jehademusa,2019-03-03 14:11:13,Anda sudah terang-terangan pakai fasilitas dan uang negara utk berkampanye! Memangnya kami ini bodoh? #AyoPresidenCuti
jehademusa,2019-03-03 14:08:51,"Kemana ahli hukum tata negara, kemana para pakar politik demokrasi, mengapa membiarkan PEMILU 2019 cacat? Calon presiden dan presiden sulit dibedakan. Kampanye jalan terus!!! #AyoPresidenCuti"
jehademusa,2019-03-03 14:05:50,Bagaimana mungkin Anda bertarung secara sportif apabila Anda punya dua posisi: sebagai presiden dan sekaligus sebagai calon presiden. Sungguh tak masuk akal wahai mister @jokowi #AyoPresidenCuti
jehademusa,2019-03-03 13:55:55,#dungumaksimal https://t.co/YBpmaCVGBZ
jehademusa,2019-03-03 13:54:55,@RachlanNashidik PEMILU 2019 akan dianggap cacat kalau aparatur negara tidak netral dan sudah tidak bisa bedakan mana capres dan mana presiden.
jehademusa,2019-03-03 13:53:19,Polri jadi panitia kampanye? https://t.co/TJ9ZQBxySH
jehademusa,2019-03-03 07:38:35,8 Cara Efektif dan Efisien Mengoper AMDK. Sebuah lintasan pikiran dari JHD. @PKSejahtera https://t.co/M8FAR2qIlm
jehademusa,2019-03-03 05:47:11,Janji Baru @jokowi haha :D https://t.co/NwbLAzAGkW
jehademusa,2019-02-28 09:29:31,Ya betul #PembohongJanganDipilih
jehademusa,2019-02-27 14:29:00,"Kalau ada seorg caleg yg berpidato di hadapan warga, kemudian dia berkampanye mempromosikan kehebatannya dengan cara menyajikan data yg sangat banyak salahnya(tdk akuray), apakah ini sebuah kejahatan? @adv_supyadi"
jehademusa,2019-02-27 14:24:13,@saididu @ilyas_RI1 HGU yang dimiliki Sinar Mas kayaknya banyak juga ya pak @saididu dan itu ada di kubu capres 01 kan?
jehademusa,2019-02-27 14:22:30,@PKSejahtera Mantapks...
jehademusa,2019-02-27 08:07:30,"@BNISyariah Bahasa-bahasa CS yg dipakai seharusnya penuh kejujuran, pelanggan akan setia. Aplikasi tdk mungkin berbohong.... https://t.co/tMlmz94DRt"
jehademusa,2019-02-27 08:04:30,"@BNISyariah Saya sdh mencoba login tapi selalu ada ""general error"". Tadi pagi ada informasi bahwa aplikasi tsb sedang dlm perbaikan."
jehademusa,2019-02-27 07:42:10,@BNISyariah Apakah hari ini lagi ada gangguan di mobile banking?
jehademusa,2019-02-26 11:02:28,Saya ikut dukung #2019GantiPresiden
jehademusa,2019-02-26 09:45:16,@hnurwahid Kita dukung Jokowi keluarkan Perppu agar SINARMAS mengembalikan hutan-hutan negara yang sudah banyak dikuasainya....
jehademusa,2019-02-24 05:48:23,Thank you @TwitterID @verified https://t.co/qQpziBba1V
jehademusa,2019-02-23 01:18:46,Yang penting TNI jamin adalah netralitas. Itu intinya agar rakyat merasa terjamin dalam menunaikan hak-hak berdemokrasi... #RakyatInginPrabowoPresiden #UninstallPDIP https://t.co/jXukI2H7ge
jehademusa,2019-02-22 23:12:59,iya iyain aja dah... pokoknya kubu pro rezim ga bakal pernah bisa salah... #RakyatInginPrabowoPresiden #2019GantiPresiden https://t.co/fcLqGXjyCP
jehademusa,2019-02-22 23:10:41,Setuju #RakyatInginPrabowoPresiden
jehademusa,2019-02-22 23:02:19,Oh jadi ternyata UU tentang adanya dana desa itu dahulunya tdk didukung PDIP ya? Ckckck kok sekarang kayak merasa itu hasil perjuangan mereka? Celaka ini! #UninstallPDIP #UninstallJaeNow #AkalSehatPilihPrabowoSandi
jehademusa,2019-02-22 22:51:43,Banyak juga ya #UninstallPDIP
jehademusa,2019-02-22 13:59:05,Ya #RakyatInginPrabowoPresiden
jehademusa,2019-02-21 02:35:26,"Wah, akhirnya keluar semua datanya ya... Biar rakyat kita semakin cerdas dengan data. Capres 01 sdh memulai ""peperangan"" dgn ""adu data"". Lanjutkan perang datanya... Kita lihat siapa yg akan tewas. https://t.co/noLwhveV2I"
jehademusa,2019-02-20 14:43:00,Ini adalah blunder yang ke sekian kalinya. Wallahu khairulmakirin... #JokowiNyataKeranya
jehademusa,2019-02-20 14:31:22,Allah menunjukkan bahw salah satu capres RI adalah penebar hoaks. Beda kata dan fakta! #JokowiNyataKeranya
jehademusa,2019-02-20 14:29:27,Orang yang melakukan penipuan publik harusnya dipidana ya Pak @jokowi | Jutaan rakyat harus melapor ke mana? @bawaslu_RI @KPU_ID cc. @prabowo @sandiuno @fadlizon
jehademusa,2019-02-20 02:24:13,"Kementerian LHK ""meluruskan"" berita bohong agar semua baik-baik saja. #KementerianJuruKampanye https://t.co/XIYFjYuHbe"
jehademusa,2019-02-18 14:01:39,"Kami heran, kok bapak ini fasih banget ngomongnya, biasanya juga nganu nganu atau malah baca contekan... Eh ternyata... #PrabowoMenangDebat #PrabowoBicaraBenar #JokowiBohongLagi"
jehademusa,2019-02-18 03:07:03,Saya sedih karena saya sebagai warga negara sedang dipermalukan oleh kehadiran sosok presiden dengan kualitas sangat rendah seperti saat ini. Ayo bangkit! #JokowiBohongLagi
jehademusa,2019-02-18 03:00:51,"Ya Allah, ampuni dosa-dosa kami. Anugerahkanlah kami pemimpin yang tidak suka berbohong, pemimpin yang cerdas dan tidak didikte siapapun, pemimpin yang takut kepada-Mu. #JokowiBohongLagi"
jehademusa,2019-02-17 13:00:32,"Kita sangat menyayangkan aktivis HAM yang membela kepentingan (nafsu) kaum hombreng dan sebangsanya di tanah air, tetapi sedikit peduli terhadap hak-hak pasien-pasien HIV/AIDS di Rumah Sakit, termasuk membantu keluarga"" mereka..."
jehademusa,2019-02-17 12:57:36,"Human right activist must also help HIV/AIDS patients (as the victim of what they had done after being LGBT actors) to accompany them in hospital, to ensure the fulfillment of their rights, and so on. Not only supporting human right for an LGBT campaign. https://t.co/4Yndkueu4y"
jehademusa,2019-02-17 12:47:38,"@knightktm @hrw Hi Knight, I am Indonesian, you should understand our local norms. We declare war for LGBT in our country, Indonesia. LGBT campaign through instagram is violationg our rights."
jehademusa,2019-02-16 14:08:14,Saya masih dukung #uninstalljokowi #shutdownjokowi #dukungbukalapak
jehademusa,2019-02-16 14:06:20,Saya juga sudah menulis tentang pengenalan Masyarakat 5.0 atau Society 5.0 di blog saya: https://t.co/7FfVN7ISIk
jehademusa,2019-02-16 14:05:00,Saya sedang mempelajari gagasan Wagner tentang tujuh keterampilan bertahan hidup di zaman ini. Insyaallah akan saya uraikan di blog saya. #lifesurvivalskills
