username,created_at,text
rallyanta,2020-05-09 13:20:11,"Kalo kolaborasi kan lebih enak, bukan saling anggar jago Indonesia butuh anak muda yg mau turunkan ego, mau kolaborasi &amp; eksekusi ide yg dibuat Kalo sekelas mahasiswa yg belum/udah kerja msh fokus bahas begitu, hmmmm Oke aja gaji gede tp negara kita gt"" aja"
rallyanta,2020-05-09 13:17:42,"Saling sanggah juga ada Emang kalo udah gt gmn? Bangga? Puas? Jumawa? Masuk surga? Hampir dikomentar itu nga nemuin yg mau ""Kolobarosi"", padahal itu kesempatan tau kelebihan &amp; kekurangan tiap univ,liat kemampuan SDA+SDM nya juga"
rallyanta,2020-05-09 13:14:26,"Nemu di satu forum diskusi femes lahh, bahas tentang univ PTN &amp; swasta di dunia kerja Setelah bca komentarnya, muncul perasaan sedih &amp; lucu, kenapa? Krn mreka saling mengganggap unggul almamater/jurusannya masing"", saling menunjukkan kelebihan"
rallyanta,2020-05-09 12:45:41,@ronnyjosua @DraftAnakIPB Atau ke rektorat bercanda bareng dekan
rallyanta,2020-05-09 12:02:35,@mainbasket Jelas Karena tempat bermain sehari-hari lebih nyaman ktimbang mall wkwk
rallyanta,2020-05-09 12:01:00,@amdklt Pulang lahhhhhhhhhhhhh Pulang lahhhhhhhhhhhhh
rallyanta,2020-05-09 11:59:34,@panditfootball Keren sih munchen dibawah doi drpd pep
rallyanta,2020-05-09 11:55:19,"@DraftAnakIPB Elah mcm itu doang kerjaan, cri yg laen"
rallyanta,2020-05-09 06:59:49,"Lagi acara keluarga gini, baru sadar 1 hal Ternyata trend rambut dikalangan perempuan dalam keluarga sukanya rambut pendek nga sampe bahu, kaya rambut polwan gt Wkwkwkwk, udah macem barisan tentara cewe bahh, pantas galak semua"
rallyanta,2020-05-09 01:22:07,@bukanmonalisa_ Gpp laaa Tunggu instruktur dri abangmu ini Mari kita buat ribut hehehe
rallyanta,2020-05-09 00:45:22,"@panjikj @tiapharicuan @id_fm Bener, karena Inggris Kebanyakan make 1 AMC + 2 CM Kudu nyari DM yg bener"" Murni, supaya bisa bantuin CB di 3 defender Rice/maia/grujic/neves saya mainkan jdi anchor/halfback bagus kok gan"
rallyanta,2020-05-08 10:37:38,"@tiapharicuan @id_fm Setuju gannn Tp kmren dapat tips dri forum ini juga, di liga portugal/Spanyol lumayan banyak MR/ML akademi muda mereka gan, tinggal dikembangkan aja"
rallyanta,2020-05-08 10:33:18,"@tiapharicuan @id_fm Betul gan kurang disisi ofensif emang Makanya beberapa pemain potensial di DM/CB/RW/RL dilatih jd DR/DL biar ada rotasi kalo"" Stok pemain pas""an ato lg cedera"
rallyanta,2020-05-08 10:30:00,@tiapharicuan @id_fm Kalo nga CB yg bisa jd DR rotasi kesana ya gan Hehee
rallyanta,2020-05-08 10:29:20,@id_fm Setuju min DL/DR tuh kalo lg transfer kudu mikir panjang spya sesuai sama strateginya
rallyanta,2020-05-08 10:20:56,@bukanmonalisa_ Semoga keterima juga &amp; jadi pengurus pusat juga yaaa Wkwkwk
rallyanta,2020-05-08 10:08:58,"@NaufalHusain @Rtupoke Biar ada uang masuk gan wkwkwkw, GM pelit benerer Tierney udah dibeli barca gan Andalannya tymon+canteles Sessegnon backup 🤣🤣🤣"
rallyanta,2020-05-08 10:06:52,@hrdbacot Coba ceritakan kisahnya bang @TangguhGiri
rallyanta,2020-05-08 07:25:44,"Kmren sempat mikir Kayaknya enak ikutan organisasi yg pengurusnya berasal dri seluruh daerah di indo atau yg lvl internasional yg brsal dri mcm"" negara Eh, keterima di permintaan prtma, thx God, saatnya challenge &amp; belajar lg Thx @bukanmonalisa_"
rallyanta,2020-05-08 07:18:23,"@Rtupoke Doi dipindahkan ke LW min Saingan di WB/FB, ada tierney/canteless/sessegnon/tymon"
rallyanta,2020-05-08 07:11:25,"@panditfootball Yeahhhhhhhh Ingat bangetttt, nontonnya sampe teriak"" Saking dramatisnya"
rallyanta,2020-05-08 07:06:17,@ellyaqul @ayuraw Vendornya bisa sekalian jasa pasangin cincin ke jari manis yg nikah kaga yaa?
rallyanta,2020-05-07 16:47:47,@ernestprakasa Ini beneran? Waduuhh
rallyanta,2020-05-06 16:50:43,"Menghayati lagu Baca liriknya Baru di refleksikan (menghayal) Kira"" itu pengembangan hobby selama dirumah aja krn covid ini"
rallyanta,2020-05-06 16:28:55,@budimandjatmiko Jangan bandel pal @Prof_haga
rallyanta,2020-05-06 16:27:30,@gitaputrid Bahaya Pengen makan ini
rallyanta,2020-05-06 16:08:35,"@TirtoID Hmmmm aura"" siap berangkat ke Bogor ini"
rallyanta,2020-05-06 16:07:01,@radenrauf Oh yeahh
rallyanta,2020-05-05 13:24:39,Kok mukak awak seliweran di story IG #bekind Apa pertanda dapat hadiah?
rallyanta,2020-05-03 13:11:06,"@FOODFESS2 Wkwkwkwkwk Syukur tepung, kalo bedak begimana cerita"
rallyanta,2020-05-03 13:08:25,@akugombalinyah @idhhrt @inxekyur Nah bener sekali
rallyanta,2020-05-01 02:54:21,@hrdbacot Nahhh
rallyanta,2020-04-30 15:37:21,@DraftAnakIPB Ekonomi &amp; bisnis
rallyanta,2020-04-30 15:13:36,"@id_fm Lupa namanya min Di FM 2012 asal belanda Di FM 2015 asal Bulgaria &amp; Mexico Gokil parah, dri umur 16 taun abilitynya udah top banget"
rallyanta,2020-04-30 14:57:00,"@id_fm Bener min Saya juga gt, aktivitas transfer tim gede di tiap liga terkhusus wonderkid selalu ane perhatikan Kalo tertarik, langsung ditikung tanpa pikir panjang hahahaha"
rallyanta,2020-04-30 12:59:38,"@viddyald Tenang wak,masih doyan daging manusia kok"
rallyanta,2020-04-30 11:51:33,@viddyald Nga kuat liat darah wakkk 🤣🤣
rallyanta,2020-04-30 11:29:03,@viddyald Babikkkk emang wak Dikiranya pula awak plastik indomie 😄
rallyanta,2020-04-30 11:11:06,"Ini laaaa kan Udah awak bawa mobil pelan"" Hidupin lampu sen kiri Ko tabrak pula bangkeee Mobil awak baret, ko pulak minta ganti Mau pendek emang umurmu kubuat bajengggg"
rallyanta,2020-04-30 02:24:45,@bolacomID @Bolanet Uwawwww emejing
rallyanta,2020-04-30 02:22:01,@firdausalamh Patah hati merupakan awal dri perubahan &amp; ingin balas dendam Nunjukin kita bisa lebih baik Wkwkwk
rallyanta,2020-04-30 02:14:43,@id_fm Bagus sekali minnnn Laksanakan
rallyanta,2020-04-29 12:43:39,@id_fm Ane sih sering merhatiin ini minta Nentuin porsi latihan &amp; kondisi pemain yg rentan cedera Mis dri liga german ke Inggris atau pemain bintang yg rentan cedera Krn ini sukses jadiin Harry wilson yg rentan cedera strength &amp; agility naik + jd pemain bintang
rallyanta,2020-04-29 08:48:34,"@gitaayunadya Tenang, kita bebas biaya tanggungan kak"
rallyanta,2020-04-29 07:45:25,@diorihizkia Kurang sering ko nongkrong nihh Ketauan rajin absen kalo kumpul kan Saud aja sampe hafal
rallyanta,2020-04-29 07:10:19,"Habis nonton dokumenter Michael Jordan ""Last Dance"", perihal JORDAN RULES kurang cocok buat saya Role saya kalo main juga defender &amp; sering jaga ACE tim lawan, tp kalo sampe menyakiti lawan gt beda haluan aja sih Keras boleh, kasar jangan"
rallyanta,2020-04-29 07:04:21,"@Rtupoke @id_fm Keduanya min Striker ane Pellegri, Halland + Arp Hehehe"
rallyanta,2020-04-29 06:59:51,"@Batak_Com Sok jagoooo Cobak bawak tanah Karo sini, biar kelar"
rallyanta,2020-04-29 06:58:17,@diorihizkia Ini cewe emang cakep yo? Perasaan ada yg beginian lewat di perwira dah wkwk
rallyanta,2020-04-29 06:56:35,"@gitaayunadya Hub kita aja kaka Saya doyan jalan"""
rallyanta,2020-04-29 06:55:45,"Ma tua liat adekk Adek bisa mancing Dili ma tua Mim bola ma tua Mam ma tua Gudd, sedikit"" kosakatanya sudah saya pahami, moga besok"" makin paham lg"
rallyanta,2020-04-29 06:54:12,"@miramrn Kok rame lah nntn itu ya mirrrr Teman"" juga antusias, tp ku kurang semangat"
rallyanta,2020-04-28 16:44:23,"@miramrn Kok enak yaaa Jujur ku nga pernah bisa nonton aerobik dah, tiap kali mau nnton ada aja halangannya mirrr Padahal udah di planning bareng teman"" Cowo yg lain wkwkwk"
rallyanta,2020-04-28 16:34:10,"@miramrn Untung kita juara waktu TPB yeee Wkwkwk Barbar emang supporternya lohhh, apalagi sekarang makin"" dahhh Dekan &amp; kadep makin rajin datang Taun lalu aja ku berantem sama wasit, yg misahin Dekan 🤣"
rallyanta,2020-04-28 16:19:49,"@miramrn Terimakasih wkwkwk Sedari tpb kayaknya ibu satu ini rajin jd supporter yaaa Kalo diliat"", OMI tuh emang serem"" Supporternya, nekad+rame Kampus lain sih sepi"
rallyanta,2020-04-28 16:10:51,"@Rtupoke Owe pasangnya jadi BPD min,tapi karena punya ability cukup di DM/CM dengan berbagai role, selalu jd aset penting kalau ada yg cedera di posisi itu Pasti selalu beli doi"
rallyanta,2020-04-28 16:04:09,@miramrn Terimakasih sudah jadi supporter setia Walau kadang kami kalah
rallyanta,2020-04-28 05:19:22,"Aktivitas nambah 1 Jaga keponakan &amp; hal paling sulitnya adalah ""nga paham bahasanya"" Duhhhhh kacoooo"
rallyanta,2020-04-27 12:44:08,@aji_samm https://t.co/hdJYjZAC6F
rallyanta,2020-04-27 12:34:15,@unfollowajaudah Omg aries aries Ada apa denganmu
rallyanta,2020-04-27 09:28:45,"@id_fm Udah 8 tahun main, masih belom ada tanda"" retired"
rallyanta,2020-04-26 15:13:18,@panggilsajaande @buknsendalmurah @PenNampolll @Tamak__ @dindaarlynie_ @anjanialam https://t.co/I4ESCbuy6J
rallyanta,2020-04-26 11:06:54,@Tamak__ @panggilsajaande @buknsendalmurah @dindaarlynie_ @anjanialam 18:06 keadaan masih kondusif
rallyanta,2020-04-25 18:09:04,"@Rantiamaliam Itu masih seandainya kok mba, belum realita Tp semoga kesampaian 😄"
rallyanta,2020-04-25 18:08:38,"Dingin + tebal kabut ini pun libas terussss, antar pasien ke RS bolak balik Dah mulai tua mama/kila/bapak, mami/bibik/mamak ini semua, awak jd khawatir kalo"" mereka ini pergi 🤨"
rallyanta,2020-04-25 11:23:47,@Rantiamaliam Dari usaha sampingan lain selain pekerjaan utama dong mba Masa ngandelin 1 kerjaan aja 😄😄
rallyanta,2020-04-25 01:17:14,"Suatu kebahagiaan Bisa nonton doraemon tiap jam 8 pagi + nyemilll, nikmat level HDD"
rallyanta,2020-04-24 16:09:32,"@firdausalamh Ini nih, kelar lebaran kita main us Owe latihan disini dlu, biar balik nga cupu"" bet lah mainnya 🤣🤣"
rallyanta,2020-04-24 15:58:48,@KampusUpdate Rinciannya: 20 jt dana darurat 20 jt investasi emas 20 jt investasi saham/reksadana dll 10 jt ke orang tua 10 jt disumbangkan
rallyanta,2020-04-24 15:41:24,"@firdausalamh Bae"" disana us Pantau perkembangan corona yakk"
rallyanta,2020-04-24 09:11:19,@LFCIndonesia Semoga tabungan cukup buat ke Anfield https://t.co/al8srzLOH5
rallyanta,2020-04-23 12:37:40,"Cara jaga kondisi dirumah Pagi susu protein + roti Siang makan normal Sore Makan buah/jus Malam makan normal Senin/rabu/jumat Jogging+plank dkk (yg membentuk otot dalam) Selasa/kamis/sabtu Push up+sit up dkk (strength) Minggu? Istirahat Trust me, it's work"
rallyanta,2020-04-23 05:33:23,"@Fandom_ID @id_fm Dalam 1 bulan, cuma tidur 2 jam/hari Liburan semester waktu itu 😅"
rallyanta,2020-04-22 16:58:03,@ASUS Aduh keluar lagi yg baruuu Baru ge beli 409 seri terbaru etdahh
rallyanta,2020-04-22 16:01:22,"@DamriIndonesia @Prof_haga Yah kasian bos @Prof_haga , alamat gagal pulang wkwkwk"
rallyanta,2020-04-21 14:06:54,"Emang makan biskuit + susu hangat itu paling enak dahhh Kalo biskuitnya ditelan, ada lembut""nya gituu"
rallyanta,2020-04-21 08:35:40,@PSMSMDNOFFICIAL Jayalah PSMS kuuuuuuu
rallyanta,2020-04-21 08:33:29,"@black__valley1 Proud Semoga kesampaian cita""nya GBU"
rallyanta,2020-04-21 08:31:16,@AdityaWisnu Gini nih Enaknya langsung bacok aja yg begini
rallyanta,2020-04-21 08:23:19,"@hrdbacot Bahas soal ini cakupannya luas Banyak variabelnya Mending ai ke ladang dulu, cek kopi yg udah bisa dipanen atau belum"
rallyanta,2020-04-21 08:20:23,"@R_Halawi @hrdbacot Udah wiiii Nga usah dijelasin, repot ntar ehh Isi kepala orang banyak maunya Mending basketan di gymnasium hayuuu, jgn di ICO IPB mulu"
rallyanta,2020-04-21 08:16:59,@ynskurniawan @kukukukuruyuk1 @moestika98 @whatsappsyg @i_mlazy @teenbacco @nzuliann_ @dinswestwood @deaaaaa01 @rizalsamian @j_k_dias_p @Ekanursh @guaistrijimin @heyoncom @Puri_handoko @okisena_helvin @kaesangp 15:16 Sepertinya harapan tinggal harapan gais
rallyanta,2020-04-21 08:10:50,@revinaras Hmmmmm Ketinggalan
rallyanta,2020-04-20 17:12:30,@AmmarGill Pake kacamata lebih Oke daripada nga pake
rallyanta,2020-04-20 14:55:07,@botolfrestea @anakbaikhihi Pepet terus jangan kasih kendor kasih sampe jadi
rallyanta,2020-04-20 12:50:42,"@yeahmahasiswa Klasik kalo bahas perihal ini Masing"" mahasiswa punya kepentingan berbeda Intinya ya lulus, selesai apa yg sudah dimulai &amp; komitmen diawal, cheersss"
rallyanta,2020-04-20 12:20:02,"@Rtupoke @abugetdotcom @FootballManager @podcastretropus @Box2BoxBola Maen FM mah diajarin atur cash flow, menu latihan dll Dimasukin ke CV juga worth it"
rallyanta,2020-04-20 12:17:43,@hrdbacot Yes sirrr
rallyanta,2020-04-20 12:11:06,@yeahmahasiswa Betul sekali
rallyanta,2020-04-20 11:55:40,"Tapi lulus dlu ya mak, trus kerja bentar jawabku..... Bahasa lainnya ""memantaskan diri dulu"", oke?"
rallyanta,2020-04-20 11:52:33,"Alasan mamak renovasi sih: 1.Ntar kalo anak adek lahir, bisa main karena rumah luas 2. Bentar lg abang tua juga nikah, banyak tamu ngurus acara rumah jd kecil (berkaca nikahan adek kemarin) Point nomor 2 kesannya memaksa, tp ku iyakan nd itingku sayang"
rallyanta,2020-04-20 11:47:31,"Udah 3-6 harian diskusi untuk design renovasi rumah, apa mau ditambah/gimana bentuknya/fasilitas apa mau ditambah/budgeting Demen banget kalo diskusi ini sama mamak &amp; adek, yah karena rumah udah 16 thn blm di renov, semoga kelar korona bisa terealisasikan"
rallyanta,2020-04-20 10:30:48,@ohraka Oke Nanti dicoba wkwkwk
rallyanta,2020-04-19 16:21:00,@InnocentNudess Okeyy Noted
rallyanta,2020-04-19 09:36:44,@KampusUpdate Lari sore keliling kampus Latihan UKM basket Main ke rektorat Ngurus seminar Hahaha
rallyanta,2020-04-18 12:59:56,"@vanimet Jangan nge gas gitu wakkk Hidup harus balance, ada yg dengerin+ada yg ngelawan"
rallyanta,2020-04-18 12:58:49,@rielisaaphtgl Jangan kak Aplikasi racun itu wkwkwkwkwk
rallyanta,2020-04-18 03:49:36,@NBATV @CP3 Oh yessss Zero turnover
rallyanta,2020-04-16 00:17:20,"Mie balap Ifumie goreng Kwetiau goreng Bihun goreng Pangsit goreng Mie ayam Serba serbi cemilan dirumah medan, huft😄😄"
rallyanta,2020-04-16 00:07:59,@MelindaAghnia Seremmm
rallyanta,2020-04-14 22:28:29,@echachaa__ Tentu saja
rallyanta,2020-04-14 02:20:09,"👩‍⚕: Bang beresin ntar kerjaan yg di pekanbaru yaa... 👨‍🦱:Oke mak, list aja kerjaan yg mau dikerjakan, biar nga repot ntar.. 👩‍⚕: Okee 👨‍🦱: Berapa lama estimasi waktuku disana? 👩‍⚕: Nga prlu buru"", selesai kan semua, 1bulan lebih 👨‍🦱: HAHA Damnnn"
rallyanta,2020-04-14 02:01:46,@bolacomID @Bolanet Kaka boci &amp; el loco emang striker maut Indonesia
rallyanta,2020-04-13 13:11:57,"@Lukmanhakk Kalo nga investasi ke anak cewe orang ki Kalo jd istri bagus Kalo nga, jual ke sugar daddy, mayan dapat cashback"
rallyanta,2020-04-13 07:48:24,@Lukmanhakk Trading pakkk. Lumayan seru
rallyanta,2020-04-13 00:34:58,"Pagi hariku Melihat adek"" bersihin rumah/masak/dll Sementara owe dibuatin susu/nyemil biskuit/main game/nntn kartun/design"" Makasih corona, sudah buat mimpi jadi nyata liat adik"" melayani kemauan abangnya 😈😈😈"
rallyanta,2020-04-13 00:18:01,Hidup itu sederhana Yg rumit itu kamu Lirik lagu apa ini 😅
rallyanta,2020-04-12 13:55:10,@NRRamdhagama @id_fm DL: Telles/Grimaldo/Tymon/Centeless/Jose Gaya/Tierney AML: Antonio marin/Rodrygo/Paulinho/Pavon ST: Piatek/Schick/Rodrigues (celta vigo) /Haaland/F.arp/F.Silva
rallyanta,2020-04-12 09:38:28,@imanbr Wadududu
rallyanta,2020-04-10 23:41:31,@rakhamocil Oh damnnnn C'mon
rallyanta,2020-04-10 12:00:38,@saud_berutu Emang ada teh merk Yura Yunita ud? Apa rasanya?
rallyanta,2020-04-10 11:36:38,"@KampusUpdate Cita"" sekarang mau kerja diluar negeri, walaupun dapat beasiswa buat lanjut S3, kayaknya mau kerja dlu aja Entah kenapa terpanggil keluar Negeri 🤣🤣"
rallyanta,2020-04-10 11:33:48,"@KampusUpdate Awalnya mau fokus kerja, tapi karena keterima kerja &amp; lokasinya di ujung Indonesia keluarga khawatir Akhirnya didorong dosen untuk lanjut S2, sekarang udah semester 4(akhir) + kerja juga + ngelatih anak"" Main basket + ikutan organisasi juga"
rallyanta,2020-04-10 11:25:49,@panditfootball Versi saya 🇦🇷 : Higuain 🇧🇷 : Ronaldo 🇮🇹 : Del Piero 🇪🇸 : David Villa 🇫🇷 : Trezeguet 🇳🇱 : Huntelaar 🏴󠁧󠁢󠁥󠁮󠁧󠁿 : Rooney 🇩🇪 : Klose 🇮🇩 : Kaka boci
rallyanta,2020-04-08 03:57:30,Anime highschool DxD nih merusak fokus Aseliii
rallyanta,2020-04-07 09:42:57,"@gideonadetya @id_fm Thanks for share gan Klo menurut ane sih bodoamat soal: -knp pake tim kuat -nga greget -pasti save-load Yg penting si pemain happy, toh main FM buat hari senang, trus nambah penasaran &amp; challenge diri sendiri, tau"" udah 12jam main tnpa henti have fun gan"
rallyanta,2020-04-06 16:26:30,"@subtanyarl @bbyntr Makanya kalo minum yg dingin"",jangan balas chat + HP nya ditaruh dibawah Kan basah jdnya layar HPnya, susah bet dikasi tahu"
rallyanta,2020-04-05 17:58:34,"@sudahbekerja Jaga keamanan disana wak wkwk Yoi waa, mengungsi dlu dri bogor, lg sepi wkwk"
rallyanta,2020-04-05 17:18:49,@Agriva_MS Yes bang
rallyanta,2020-04-05 16:57:38,"@sudahbekerja Sehat bruhhh Lg dirumah ini, karantina wakk 🤣🤣🤣 Ko gmn dsna??"
rallyanta,2020-04-05 16:54:35,@Abdulkhaaliq82 Damnnnnn So true wkwkwk🤣
rallyanta,2020-04-05 16:31:55,"@sudahbekerja Bazenggggg wkwkwkwkwk Karena sesungguhnya mereka mengincar foto diacara nikahan, supaya kelihatan ada hub sosial"
rallyanta,2020-04-04 14:00:20,@id_fm Kalo nga over FFP atau lg proses take over
rallyanta,2020-04-04 10:31:39,@garagarabola_ Ronald Fagundes si playmaker jempolan https://t.co/ArLyaWViaN
rallyanta,2020-04-04 10:27:51,"Lg dirumah, merhatiin istri adek yg lg hamil &amp; gimana treatmentnya (segala macam lika-liku/kebutuhan), sepertinya pelajaran berharga yg bisa diperoleh saat ini Mana tau habis nikah &amp; jauh dri orang tua, setidaknya udah punya ilmunya krn liat langsung Hehe😅"
rallyanta,2020-04-03 21:32:38,"@villas_prans17 @id_fm Mantap gan Awalnya kesel karena pemain kunci pergi, eh taunya dapat rejeki, biasanya harga pemainnya nyentuh angka 90jt Mmpung di Akademi masih banyak pemain muda mau di promosikan, ane nga beli pemain jd gan, tp kan tiap orang beda"" Kemauan Gud luck"
rallyanta,2020-04-03 21:23:09,@reyuniadelina Awas kecanduan re Bahaya itu game wkwkwk Jgn pake cheat
rallyanta,2020-04-03 09:57:30,@Ballislife After kobe &amp; nash Always watch his form &amp; like him till now
rallyanta,2020-04-03 09:43:53,"@id_fm emang yg hilang bakal terganti, benar adanya Mane ke M. City (80 jt) Salah ke PSG (92 jt) Firmino ke Inter (80 jt) Kekuatan uang timur tengah &amp; cina mengganggu tim ane, tp gpp dapat yg sepadan Piatek (15 jt) Bailey (34 jt) Jarang dapat harga miring https://t.co/WY0pq8c7xj"
rallyanta,2020-04-03 09:38:07,"@Official_13Zein @id_fm Yoi gan, Piatek poacer, tp di tim ane mainin ke complete forward, karena tim supportnya udah Oke Ane utak atik 3-4-3/4-2-3-1/4-3-3 gan,hehe Buat ngelawan gegen press klopp, ane pake 4-1-1-3-1, holding midfielder kudu kuat &amp; pinter ngasi passing"
rallyanta,2020-04-02 18:34:44,"@Official_13Zein @id_fm Oke gan, masih suka bingung buat role striker, krn menyesuaikan kemampuannya &amp; tim support dri tim itu sendiri juga Btw striker ane Krystof Piatek gan Gacor parah sih"
rallyanta,2020-04-02 18:28:45,@id_fm @Rtupoke @IDFMLeague Terlalu bahaya kalau sudah menyelami game ini Candunya sangat berbahaya! Susah berhenti https://t.co/0ha9yL3Pt1
rallyanta,2020-04-02 17:42:53,@elsyandria Nih kakak yg fotoin kan wkwk https://t.co/fyQYPp5l6w
rallyanta,2020-04-02 17:25:55,@menteriganteng Kebenaran yg kejam
rallyanta,2020-04-02 16:46:09,@Official_13Zein @id_fm Lebih prefer pake AF or CF kenapa gan?
rallyanta,2020-03-31 16:41:15,"@syahrihamdany @CoachJustinL Bantu jawab Van dijk, koscielny, hummels menurut saya gan"
rallyanta,2020-03-31 16:28:02,"@panditfootball Jatuh bangun ia lakukan, demi sebuah tugas penyelamatan. Coba tulis kiper favoritmu dari negara berikut : 🇦🇷 : Geronimo Rulli 🇧🇷 : Dida 🇮🇹 : Buffon 🏴󠁧󠁢󠁥󠁮󠁧󠁿 : David seaman 🇪🇸 : Iker Casillas 🇩🇪 : Jens Lehmann 🇮🇩 : Markus Horison"
rallyanta,2020-03-31 14:28:44,@IntanPijar Nga usah bawell tan 😆😆
rallyanta,2020-03-31 14:08:47,"Masuk rumah: +Semprot desinfektan +Cek suhu badan +Cuci tangan +Diisolasi di kamar sendiri +Makan diantar +Keluar"" dilarang dulu Jadi mikir, ini sebenernya pekerjaan orang tua saya petugas medis daerah apa karyawan kantoran yak 🤣🤣👋👋"
rallyanta,2020-03-31 14:05:44,@fajar_putra @id_fm Betul mas Bentar lg UU main FM diresmikan jd pekerjaan pokok+prioritas 🤣🤣
rallyanta,2020-03-31 08:26:45,@tioammar @id_fm Gas terus ini mas WFH bisa buat fokus main FM Kapan lg bisa gini🤣🤣🤣
rallyanta,2020-03-31 08:23:58,@tioammar @id_fm Terimakasih koreksinya mass Kwkwkwkwk
rallyanta,2020-03-31 07:06:46,"@panditfootball Menurut kalian, siapakah pemain sepakbola terbaik yang pernah menggunakan nomer punggung di bawah ini: 1: Buffon 2: Ivanovic 3: Evra 4: Van dijk 5: Ferdinand 6: Khedira 7: CR 8: Gerrard 9: Torres 10: Messi 11: Giggs"
rallyanta,2020-03-31 06:49:18,@id_fm FM for lyfeeee Salam dari 32.000 mdpl 👋 https://t.co/FWPAwL83v5
rallyanta,2020-03-30 11:07:58,@radenrauf @catwomanizer Ohhh damn wkwkwk
rallyanta,2020-03-30 08:10:13,@Lukmanhakk Santaiii Pokok e nitip yee
rallyanta,2020-03-30 03:23:16,@id_fm Mirip sadio mane mainnya Andalan sisi akselerasi disisi kanan+crossing
rallyanta,2020-03-30 03:08:28,@devanyyell Kunci jawaban udah siap ya Dev Batal dipakai deh 😅😅😅
rallyanta,2020-03-29 15:53:20,@wiranagara Nga masalah bang Yg penting senang ye kannn Lanjutkan wkwkwk
rallyanta,2020-03-29 15:48:45,@Lukmanhakk Pak saya mau nitip dahh wkwkwk
rallyanta,2020-03-29 15:32:43,@FPLPriceChanges 🏟️ Name your favourite player of all time from each country 🇦🇷 Ayala 🇧🇷 Kaka 🇫🇷 Zidane 🇪🇸 Xabi alonsi 🇵🇹 CR7 🇮🇹 Del Piero 🇩🇪 Lahm 🇧🇪 Nainggolan 🇳🇱 Huntelaar 🏴󠁧󠁢󠁥󠁮󠁧󠁿 Gerrard 🏴󠁧󠁢󠁳󠁣󠁴󠁿 Robertson 🏴󠁧󠁢󠁷󠁬󠁳󠁿 Bale 🇮🇪 Roy Keane 🇧🇻 Odegaard 🇧🇬 Berbatov 🇮🇩 Piatek
rallyanta,2020-03-29 15:29:21,@yeahmahasiswa Wkwkwk
rallyanta,2020-03-28 18:45:25,@id_fm FM 15 &amp; FM 16 min Udah sampe 2030an lah mainnya 😅
rallyanta,2020-03-27 16:26:55,@haniefanm @arsenalskitchen @milesSI @id_fm CB serba bisa DM/CM dengan berbagai role Kalo udah lama di club bisa jd posisi FBR juga
rallyanta,2020-03-27 13:21:32,@siardhi @id_fm Waduh senior ini Suwun mass
rallyanta,2020-03-27 12:34:22,@siardhi @id_fm Sing penting FM tetap josss mas hehe Teman setia
rallyanta,2020-03-27 12:27:03,@siardhi @id_fm Nah itu Karena work from home kerasa malam minggu mas wkwkwk
rallyanta,2020-03-27 11:54:11,@bolacomID @Bolanet Thx GOD
rallyanta,2020-03-27 11:51:55,"Malam minggu yg crowded😅 Juara Skybet Championship vs Juara EPL, gimana ini bisa menang malihh @id_fm https://t.co/twBrk6q3rF"
rallyanta,2020-03-26 06:28:39,@Divasabrinna Wkwkwk Semoga dia baca ini div &amp; tergerak hatinya mencari anda 🤣🤣🤣
rallyanta,2020-03-25 15:06:24,Now playing Kerispatih-Tak lekang oleh waktu
rallyanta,2020-03-22 12:11:07,"@yudiiiis_ @IlhaamAG @id_fm Di saya Free kick taker 18 Corner 17 Wkwkwk, ganas"
rallyanta,2020-03-22 05:30:57,"@Agriva_MS @chrissytwittwit Wkwkwkwk terlalu bang Kalo dah jam makan, malah guling"" diruang tamu"
rallyanta,2020-03-22 05:30:21,"@lindaligawati Kapan kumpul lg?? Makan KFC kuy, ajak yg lain kayak dulu wkwkwk"
rallyanta,2020-03-22 05:26:24,"@yudiiiis_ @IlhaamAG @id_fm Ane juga make bang wkwkwk Asli nga buat kecewa, dari FM 16- FM 20 malah make itu pemain terus Terutama kalo bola set piece, jaminan gol"
rallyanta,2020-03-22 05:22:21,@yudiiiis_ @IlhaamAG @id_fm Underrated banget gan Di real life contractnya nga diperpanjang MU karena sehabis cedera performanya nga membaik Padahal stat &amp; skillnya (sebelum cedera) top banget
rallyanta,2020-03-22 05:18:50,"@IlhaamAG @id_fm Betul gan Kalo case itu, ane cek di scouting trus liat pemain senior bagus tp kontraknya sisa dikit lg atau pemain bagus di club gede yg jarang dapat waktu main Pasti minta dijual/transfer listrik (tp resikonya tuntutan gajinya gede wkwkw"
rallyanta,2020-03-21 18:43:23,@lindaligawati Sombong bet dahh
rallyanta,2020-03-21 18:39:57,@chrissytwittwit @Agriva_MS Kok mirip peliharaan dirumah yakk wkwkwk Doyan tidur begini+harus sofa pulaa
rallyanta,2020-03-21 18:33:54,"@IlhaamAG @id_fm Kiper kedua swansea yg kebangsaan German Vagnoman Oxford Ben sheaf Jay da Silva Sander berge Nocola moro Lovro majer Gribbin Harry Wilson Pietro Pellegrini Bebas mau pinjam siapa, mau beli juga nga mahal"" banget gan Gud luck"
rallyanta,2020-03-18 05:57:13,@InfosuporterID FM donggg
rallyanta,2020-03-16 10:49:38,@bolacomID @Bolanet Waduuuh Game favorit jd trending wkwkwk
rallyanta,2020-03-14 02:13:53,@Lukmanhakk Bawa duit yg banyak kiii Wkwkwkw
