username,created_at,text
Bettyindahr,2020-03-19 08:01:52,https://t.co/x7zHBg4QWn
Bettyindahr,2020-03-19 03:23:42,@JeromePolin Sejam yg lalu mash 15.800 😢
Bettyindahr,2020-03-19 01:50:35,"Bayangin dong kalo misal ada orang dgn gejala terinfeksi Covid-19 tapi dia ga punya uang untuk tes. Trs dia tetep bersosialisasi sama tetangga2nya. Bayangin gmn penyebarannya. Duh, pusing. https://t.co/Q6k5OVHpvR"
Bettyindahr,2020-03-19 01:46:41,"@haffizanjopri @yahudalahya in case u still wondering, mblo. Baca se reply-reply nya. 😌😌😌"
Bettyindahr,2020-03-19 01:16:54,"Semalem planning ingin melakukan sesuatu besok pagi. Trs tadi pagi pas bangun berpikir keras tp ga nemu jawabannya. Dan skrng baru nemu: ""jam 6.30 ingin nonton Chalkzone di GTv."" 😌😌😌"
Bettyindahr,2020-03-19 00:35:09,Here comes the sun. Yok bisa yok. 4 days to go to forever.
Bettyindahr,2020-03-19 00:33:46,Ngukuk. https://t.co/GCcr1sjq6K
Bettyindahr,2020-03-19 00:28:10,@haqiemullah @yahudalahya nih boy.
Bettyindahr,2020-03-19 00:26:00,@ntsana_ Hyukoh. Mau bangetttttt :(
Bettyindahr,2020-03-18 14:14:04,Leyeh-leyeh.. https://t.co/ukvYjHW1Lu
Bettyindahr,2020-03-18 13:50:55,@kumparan @RischaMollytha panutan lip :)
Bettyindahr,2020-03-18 13:42:22,"@RischaMollytha Well, me too :) Tenang. Tengah taun ini kan beli?wkakakak"
Bettyindahr,2020-03-18 10:42:05,Pen makan bubur ayam yg pedes terus diaduk jadi satu. Ena~ 😢😢😢😢😢
Bettyindahr,2020-03-18 09:32:40,@RischaMollytha See?!?!!! It's getting worse. Ngeriiiiii ☹️☹️☹️☹️ kok kyk gitu msh santai-santai :((((
Bettyindahr,2020-03-18 08:12:27,Balik nonton return of superman karna ada Kang Gary. 😌😌😌 https://t.co/rlG23j9Jbv
Bettyindahr,2020-03-18 04:24:19,Episode 10 tsaaayyy~ https://t.co/37BlBHSxAH
Bettyindahr,2020-03-18 03:33:11,Bingung w sama anak yg masih sekecil ini cara interaksinya udh barbar. Penasaran gmn cara ortu dia komunikasi ke dia :( https://t.co/lBZiIrodRU
Bettyindahr,2020-03-18 03:28:53,Reply nya barbar. Wkwkwk. https://t.co/jPoetyMlpe
Bettyindahr,2020-03-18 02:18:58,Tolong lah. Mau membesarkan hati rakyat biar ga panik ga gini caranya. Membodohi ini mah :( https://t.co/DrdodENWxv
Bettyindahr,2020-03-18 02:16:45,Someday yaaaa.. 🙃 https://t.co/d892lIyTh5
Bettyindahr,2020-03-18 02:12:19,Ha ha ha ha ha ha ha true. Mau meledak pala w. https://t.co/Rgp8b8Luju
Bettyindahr,2020-03-18 02:10:13,This!!!! Orang-orang msh bnyk yg ga khawatir sm kasus yg hasilnya bs begini?? Gua udh ketar ketir cuyyyyy. https://t.co/93SxPOMAVN
Bettyindahr,2020-03-18 02:06:59,@RischaMollytha Yg sembuh sm yg meninggal cm beda 2 ya :')
Bettyindahr,2020-03-18 00:37:52,Inilah kenapa kita butuh sedikit menarik diri dari dunia instagram. https://t.co/sNaWZ3umW8
Bettyindahr,2020-03-17 13:12:09,Sooner or later this kind of situation will end. https://t.co/pmrRbd0zQs
Bettyindahr,2020-03-17 12:49:51,Terooss terooossss. Teroosss terossss!!!! https://t.co/5bUxW4kDwb
Bettyindahr,2020-03-17 12:45:37,"*hormat* i salute you, Doc!!! https://t.co/yNHrOordN9"
Bettyindahr,2020-03-17 10:47:30,@aimrod Aku cinta negeriku~ 🙃🙃🙃
Bettyindahr,2020-03-17 10:46:53,@RischaMollytha Pd stress kyknya lip :(
Bettyindahr,2020-03-17 06:44:27,Kok aku sedih liatnya. Weeyyyy ini virus bahaya iniiiiii. :') https://t.co/2xFN6h9T9B
Bettyindahr,2020-03-17 01:58:21,"Luckily, we still have time. https://t.co/JabXvDswDu"
Bettyindahr,2020-03-16 15:41:22,Pen jadi nanny panda seminggu aja boleh ga sih.. 😢
Bettyindahr,2020-03-16 09:39:33,W pihak Jo Yi Seo sih ini bau-baunya.
Bettyindahr,2020-03-16 08:11:11,Sebuah skill.. https://t.co/vPJm0fRYKu
Bettyindahr,2020-03-16 03:50:31,HAHAHAHA~ sarcasm. https://t.co/Z3OIw0TFzW
Bettyindahr,2020-03-16 02:40:13,"Remember, you can't pour from an empty cup. Take care of your self first. *Hug my own self* https://t.co/dwKCs2QHgl"
Bettyindahr,2020-03-15 05:24:01,Happy sunday yuhuuuuuuu~ 🌅 https://t.co/dLrOtVUXNc
Bettyindahr,2020-03-14 08:58:10,(((Bandar Lampung))) https://t.co/8evGNWJQOS
Bettyindahr,2020-03-14 08:57:27,@ikanatassa Herjunot ali lahhhhh. Selalu di hati~ uwuwuuuuuu~
Bettyindahr,2020-03-14 08:52:50,Ehehe bento box bayuuuuuuu~ laki w sabtu gini dirumah loh. Tp w tetep disuru siapin bento box masa. Mo cari nafkah lg kali dia nanti. Wkwkwk https://t.co/LbrbkpHO9Y
Bettyindahr,2020-03-14 08:46:53,@sintamarta Adorable Home nama gamenya sinssss. Perasaan dah w kastaw di atas 😒😒😒
Bettyindahr,2020-03-14 08:29:05,@sintamarta Iyaaa itu di hape sins
Bettyindahr,2020-03-14 08:20:28,"@sintamarta Adorable Home sins, agak gaje tapi lucu gamenya 😌😌😌"
Bettyindahr,2020-03-13 12:41:54,Kai exo ini knp sih kok menarik hati bgt.
Bettyindahr,2020-03-13 05:06:28,"@yahudalahya Yg drama wktu itu emg udh lo tonton?? Film itu bagus kaliiii, liat kan masuk oscar. Lu aja seleranya ga sampe. Wkwk :)"
Bettyindahr,2020-03-13 02:46:51,Lagu pagi ini. Kan udah fully charged nih.. https://t.co/GWMBy6dBel
Bettyindahr,2020-03-13 02:43:03,Wow. Hebat sekali anda bs pegang omongan walaupun sulit. Luar biasaaaa~ abis itu w bole tawa yaaaa 😂😂😂😂 https://t.co/nAb9A6R8lt
Bettyindahr,2020-03-13 00:04:58,Pagi-pagi ujan ngobrol di teras pake baju couple sambil minum teh. Ga hapal w kapan laki w ini kerjanya. Siang kali ya. Wqwqwq. https://t.co/PoSm1Kwyhz
Bettyindahr,2020-03-12 22:57:06,@RischaMollytha Ohhhh iyaaa. Semoga ga kebalik lg lah hari2nya jd feeling blessed never stressed. 🙃
Bettyindahr,2020-03-12 22:54:01,"@RischaMollytha Kan always feeling good like i should. Never blessed, feeling stress. :))) https://t.co/pckrJ4xZug"
Bettyindahr,2020-03-12 22:51:22,@RischaMollytha Tersentuh aku sama tweet nya :))))) wkwkwkwk can relate bgt. :)))
Bettyindahr,2020-03-12 22:39:27,Saatnya ngebucin kokoreaan. Happy almost weekend. https://t.co/1qGWxG9FUh
Bettyindahr,2020-03-12 15:28:31,@intanmyp Tidur tan tidurrr. 😊😊😊😊
Bettyindahr,2020-03-12 15:27:45,@tiararifany Sama-sama enteng 😚😚
Bettyindahr,2020-03-12 15:08:43,@tiararifany Nama gamenya AdorableHome. Agak gaje sih gamenya tapi lucu 😂😂😂
Bettyindahr,2020-03-12 15:00:00,"Udah jam 10 malem w sendirian di teras laki w blm pulang kerja. Huft. Kucing udah beres, udah malem ikan mo bobo~ https://t.co/7tpk2PjBMN"
Bettyindahr,2020-03-12 14:47:58,@RischaMollytha Yeaaahhhh~~ https://t.co/9ds8aRWXmJ
Bettyindahr,2020-03-12 14:45:57,@khatikakha Hahaha siap w boyyyy. Lo ntr out dr derby ya berarti 🙃🙃🙃🙃
Bettyindahr,2020-03-12 12:35:31,@khatikakha Buseetttt. W sbnernya lg fokus sm yg lain ini wkwkwk malah derby-an dewek wkwkw
Bettyindahr,2020-03-12 12:21:12,"FULLY CHARGED. Siap hustling, nih!!!!! https://t.co/F3uVxCScjk"
Bettyindahr,2020-03-12 11:12:41,@khatikakha Yaaahh kok ga derby siihh. Mo jadi quda nih pasti. Di setting kan ada tuh derby nya di nonaktifin
Bettyindahr,2020-03-12 11:12:12,"Nyore bedua gini kan enak. I udah punya 5 kucing, btw. https://t.co/NSeUZWgvSO"
Bettyindahr,2020-03-12 10:43:56,@khatikakha Wihhh ga liat tuh papan truck sm town gua udh ceklist semua wkwkwk udh siap ikut derby nihhhh 😎
Bettyindahr,2020-03-12 10:22:46,@khatikakha Tenang tenangg. Kan ku susul anda~
Bettyindahr,2020-03-12 10:22:31,Sefruit plot twist yg luar biasa. https://t.co/7i5iYWKRe6
Bettyindahr,2020-03-12 06:21:24,@khatikakha Udah level brp lu??? Jangan2 udah lvl 100 aja gua tinggal lama 😒 Gua mo upgrade hayday dah nanti wkwk
Bettyindahr,2020-03-12 05:56:40,"@khatikakha Hahahaha w jg awalnya bingung. Kok ga gerak2 dia ini. Kerjanya ngurusin kucing, dekor rmh sm nyiapin bekal wkwkwkwk"
Bettyindahr,2020-03-12 04:26:04,Lah laki ay hari ini kerjanya siang apa. Kok bekalnya udah ga ada. Kerjaan ay di rmh doang dpn tv sm ngurus kucing. Sebuah hidup. 🙃 https://t.co/A4OYbLUHuZ
Bettyindahr,2020-03-12 02:00:48,Pagi-pagi dah nyiapin bento box akumah. 😎 https://t.co/CimTvGtvAm
Bettyindahr,2020-03-11 17:12:13,"Fyi, skrng ay lg ngumpulin love buat beli kotak bekal untuk laki ay biar bagus."
