username,created_at,text
stephanieayuu,2020-05-23 08:13:16,"Nastarku juga sudah jadi, tinggal masuk toples, baunyaaaa hmmmmm"
stephanieayuu,2020-05-23 07:20:08,"Jam segini ibuku sudah selesai masak opor, sambal goreng dan sekawanannya. Perutku sudah mulai berontak hehe"
stephanieayuu,2020-05-22 15:57:40,@awkarin Rediiii😭😭
stephanieayuu,2020-05-22 12:24:49,@nicotines_ enak sing gedi gedi
stephanieayuu,2020-05-22 08:03:03,@zahranoviani Hoo segerrrr bgt mesti
stephanieayuu,2020-05-22 06:01:57,Es teh pouch rasa apel depan kampus 2 enak kyknya😅
stephanieayuu,2020-05-22 05:58:10,"@irishpradiptasa Gaboleh mihara kuku kak, 1 kuku smdengan 40 syaitonirojim🙏"
stephanieayuu,2020-05-22 05:26:28,@AgnesMutiara20 @dimascandrapmd La dimpil neng ngomong wasis bgt😂
stephanieayuu,2020-05-22 02:21:25,@legawalif @jawafess Ikio dim maksudmu😂 @dimascandrapmd @AgnesMutiara20
stephanieayuu,2020-05-21 21:05:45,@GrabID Kangen thrnya lah
stephanieayuu,2020-05-21 16:16:15,@sherlyyanistian Sing salah kamu
stephanieayuu,2020-05-21 15:51:14,Sama halnya kyk jilbab item https://t.co/eErB4s4Q5R
stephanieayuu,2020-05-20 17:54:55,"@nicotines_ Wkwkwkkw pas pesen snack tak panggil ibak ibuk, jebule mas mas anjer"
stephanieayuu,2020-05-20 16:09:57,Hahaahha ngakak https://t.co/4rQfRyTajI
stephanieayuu,2020-05-20 10:54:34,"Disuruh masku nitip barang ke temennya, trus ak chat orangnya, bacut tak mas mas ternyata embak embak:( pas ketemu malu banget:("
stephanieayuu,2020-05-20 04:58:13,@sherlyyanistian @irishpradiptasa Trus peranku apaaa?
stephanieayuu,2020-05-19 05:37:57,@arthaivanka2 @mrndalstr Wes ra muat ta:(
stephanieayuu,2020-05-18 16:34:20,@irishpradiptasa Lalu ak datang menghibur https://t.co/5wtN4BwyHi
stephanieayuu,2020-05-18 16:26:03,@najwafibaraq_ Mau wes adus nde😆
stephanieayuu,2020-05-18 10:50:14,@irishpradiptasa @nicotines_ Monmaap ses cvku colourful😭
stephanieayuu,2020-05-18 10:46:52,@arthaivanka2 Hahahahnjir hoo untung cangtip😂
stephanieayuu,2020-05-18 10:44:30,"Dasare wes males adus, ketambah udan soyo males lah😆"
stephanieayuu,2020-05-18 03:32:20,@irishpradiptasa @saefolld66611 @nicotines_ Kakean polah ternyata yo jik ndalan bocahe😭
stephanieayuu,2020-05-17 14:50:37,"@nicotines_ Goblok, direndem neng minyak pet😭😭"
stephanieayuu,2020-05-17 14:47:52,"@nicotines_ Ojo o nek gur kecemplung raapik no, kandani ketabrak ae kok😠 mosok lagi setaun wes ngembang semono gedene😭"
stephanieayuu,2020-05-17 14:45:06,"@nicotines_ Anak ganang yo sing bali, mbuh raseru😭 kudune tae oh ketabrak tenan trus lumpuh ngono, kyk sinetron indonesia😭"
stephanieayuu,2020-05-17 14:39:29,@nicotines_ Hoo😭😭
stephanieayuu,2020-05-17 14:12:05,@ewine_ Tp ak gamau😋 udah cangtip ayo cepet gek nonton
stephanieayuu,2020-05-17 14:10:23,"@ewine_ Gamau cangtip, nonton sendiri ben km ikutan emosi jiwa dan raga😆"
stephanieayuu,2020-05-17 11:48:23,@nicotines_ YaAllah untung aku ga gini😭
stephanieayuu,2020-05-17 11:47:22,"@sherlyyanistian Jangaaaan, banya adegan mantap-mantapnya:("
stephanieayuu,2020-05-17 11:22:32,@sherlyyanistian Ndang golek konco cepetttt:(
stephanieayuu,2020-05-17 11:15:53,@AgnesMutiara20 Kudu cetho no ben gayeng wkwk
stephanieayuu,2020-05-17 11:14:26,"@AgnesMutiara20 Laiyo hoo kudune ngono ya, ben sing ntn mikir mikir nek meh selingkuh i😂"
stephanieayuu,2020-05-17 11:05:49,"@sesilviana Hoo kaaaaan, kyk sia-sia ntn sing awal-awal😭"
stephanieayuu,2020-05-17 11:05:24,@novitadyah__ Maune sun woo nikah sm dr. Kim😂
stephanieayuu,2020-05-17 10:42:08,@irishpradiptasa @nicotines_ Benjo tapi cangtip eheee😍
stephanieayuu,2020-05-17 10:41:39,Apa cm ak yg gasuka sm endinganya the world of the married😫
stephanieayuu,2020-05-17 09:26:16,@HanaSafitri04 @irishpradiptasa Ak puasa tp minum dikit kan gppa😆
stephanieayuu,2020-05-17 08:58:30,@HanaSafitri04 @irishpradiptasa Kan minume mbek kamu han😆
stephanieayuu,2020-05-17 07:11:44,@nicotines_ Pak gendut yg galaaaaak kalo disuruh cepet-cepet😭 kgen nunggu kari sambil main uno😭
stephanieayuu,2020-05-17 07:10:39,@nicotines_ Kos anggrek suuuu
stephanieayuu,2020-05-17 04:24:20,@AgnesMutiara20 Ayok dolan ak bosen dirumah aja😭
stephanieayuu,2020-05-16 14:33:47,@najwafibaraq_ Yayan😆
stephanieayuu,2020-05-16 14:30:17,@najwafibaraq_ Bosen jomblo?😆
stephanieayuu,2020-05-16 14:25:38,Kok ak bosen ya😩
stephanieayuu,2020-05-16 13:24:31,@ewine_ Wes kualat yo tiap buat nastar tanganku keslomot oven:)
stephanieayuu,2020-05-16 12:07:55,"@ewine_ Ketawa dikit tok, la eman klo ga diketawain😆"
stephanieayuu,2020-05-16 12:06:17,"@ewine_ Ak gamau ketawain, takut kualat:("
stephanieayuu,2020-05-16 11:58:27,Awkwkwkw ak nangis gulung-gulung klo sampe kyk gini😭😭 https://t.co/XHNtRSEAHP
stephanieayuu,2020-05-15 21:54:59,@ewine_ Percuma pasang alarm:)
stephanieayuu,2020-05-15 19:42:58,Alarmku sudah bunyi drtd padahal ak blm tdur:(
stephanieayuu,2020-05-15 18:16:42,@nicotines_ Is
stephanieayuu,2020-05-15 15:58:22,@irishpradiptasa Nyruput air kran pas mandi😋
stephanieayuu,2020-05-15 08:21:05,@AgnesMutiara20 Es teh luwih enak iki yakin to😭😭😭
stephanieayuu,2020-05-15 08:19:22,"@AgnesMutiara20 Untung rasido, ngelak bgt😆"
stephanieayuu,2020-05-15 08:16:32,Hampir tergoda untuk mokah🤭
stephanieayuu,2020-05-15 04:14:24,@nicotines_ @sherlyyanistian @irishpradiptasa Koploh kyk ina😭
stephanieayuu,2020-05-14 20:23:24,@najwafibaraq_ Hahahah ora yo
stephanieayuu,2020-05-14 15:16:42,"Salah ki, sing bener aktifitas cowo klo gada kabar : - tidur - tidur - game - game - game https://t.co/Ji69lSGcCO"
stephanieayuu,2020-05-14 11:51:05,@irishpradiptasa Biar bisa bikin kyk gitu?
stephanieayuu,2020-05-14 03:37:56,@Dizometa Yowes saiki pas bgt ki
stephanieayuu,2020-05-13 20:44:15,"@Dizometa La jare meh mie ayam es asem bar duhur, piyetokik"
stephanieayuu,2020-05-13 20:19:21,@ewine_ Kudu digrujuk banyu panas ben tangi
stephanieayuu,2020-05-13 18:38:45,@acil_4 @AgnesMutiara20 Petrusjakandor lurrrrr
stephanieayuu,2020-05-13 17:51:46,"Jam segini perutku krucuk-krucuk baru inget klo td blm makan nasi, cm buka pake teh anget sama 2 buah putri salju sm jajan fremilt tok:("
stephanieayuu,2020-05-13 15:30:40,Hobi bgt install uninstall line gatau knp wkwk
stephanieayuu,2020-05-13 13:12:52,@ewine_ Kasian yg gapunya pacar😭😭
stephanieayuu,2020-05-13 13:12:12,@nicotines_ Pantesan drtd bau pesing:(
stephanieayuu,2020-05-13 13:07:48,@irishpradiptasa Janji apa
stephanieayuu,2020-05-13 08:43:32,@nrltdyssss Atiati dekemu berseragam🤭
stephanieayuu,2020-05-13 08:42:12,@nrltdyssss Hahaha ora njir
stephanieayuu,2020-05-13 08:28:59,@nrltdyssss Wkwkwk hoo bener bgt😑
stephanieayuu,2020-05-12 20:54:32,@irishpradiptasa @NgatmoMbilung @nicotines_ Kosku dan kamarmu adalah saksi bisu:(
stephanieayuu,2020-05-12 17:20:33,@NgatmoMbilung Sopo hayoooo @irishpradiptasa @nicotines_
stephanieayuu,2020-05-12 17:19:03,@PradiptaDicky67 Dikudang mami ines?
stephanieayuu,2020-05-12 17:14:26,@PradiptaDicky67 Turuo lo turuo fren
stephanieayuu,2020-05-12 16:27:39,"@sherlyyanistian Wes ayo turu e kak, rasido galau malah emosi iki ngko:("
stephanieayuu,2020-05-12 16:22:33,"@sherlyyanistian Gausah diperingatin kak, kan udah ada yg baru, masalalu biarlah berlalu hiya hiyaaa"
stephanieayuu,2020-05-12 16:14:03,@sherlyyanistian Gak gak gakmudeng kak:( akhir cerita cinta glenn fredly mudengku:(
stephanieayuu,2020-05-12 16:10:38,@sherlyyanistian Playlist bucin di spotify sudah menunggu🤗
stephanieayuu,2020-05-12 16:05:53,"Jam-jam overthinking, waktu dan tempat dipersilahkan🤗"
stephanieayuu,2020-05-12 12:18:20,"@irishpradiptasa Kamu sing meh bunuh diri, ak masih ada videonya😋"
stephanieayuu,2020-05-12 11:10:44,@SuryaWilis1 @nicotines_ Trus mampir deh
stephanieayuu,2020-05-12 10:35:18,"Langitnya canti, klo masih disolo pasti skrng lg diatap kos pak karno sambil gangguin mas mas kos lainnya sm mami ines sm edeq beril"
stephanieayuu,2020-05-12 10:03:44,@sherlyyanistian @Yolandaputrihh @baronaja_ @nicotines_ @irishpradiptasa @mrysvvvv @ewine_ Berdoa selesai
stephanieayuu,2020-05-12 07:13:31,@sherlyyanistian NGAKAK BANGAAATTTT😭😭
stephanieayuu,2020-05-12 03:48:33,@AgnesMutiara20 Padal gur ngrungoke tok ya gaenek maksud opo opo😭 cewek emg hobi overthinking😭
stephanieayuu,2020-05-11 20:52:01,Hahahah gemas😂 https://t.co/zKbbvNTNvP
stephanieayuu,2020-05-11 13:44:02,Pernah bgt dulu😭😭 https://t.co/EwtkL8iqns
stephanieayuu,2020-05-11 12:40:52,@AgnesMutiara20 @Syahidakbar_ Adewe kan anak kos sing males mikir:(
stephanieayuu,2020-05-11 11:47:32,@sherlyyanistian Tanganku ada nastare ini lo https://t.co/Si8QTemm4C
stephanieayuu,2020-05-11 11:41:12,@irishpradiptasa Mau mbok bayarin sekalian?:)
stephanieayuu,2020-05-11 11:39:19,@irishpradiptasa Sudah uninstall shopee:)))
stephanieayuu,2020-05-11 11:39:01,@sherlyyanistian Oh yaudah ayok klo gitu tosssssss
stephanieayuu,2020-05-11 11:38:41,@mrysvvvv Aw mau dong
stephanieayuu,2020-05-11 11:20:56,@mrysvvvv Minta beliin om dulu beb:(
stephanieayuu,2020-05-11 11:20:30,@sherlyyanistian Gamau tanganmu kotor:(
stephanieayuu,2020-05-11 10:43:52,"Bb cream, bedak, lipen habis diwaktu yg bersamaan🙃"
stephanieayuu,2020-05-10 21:55:09,@irishpradiptasa @sherlyyanistian @nicotines_ Hahahahhaha ntn kui langsung ingatanku tertuju neng ina
stephanieayuu,2020-05-10 21:06:22,@novitadyah__ Sebelum tidur wajib ntn drakor laaaah
stephanieayuu,2020-05-10 20:03:07,@nicotines_ Anjer volumene rung tak cilike😭
stephanieayuu,2020-05-10 19:00:44,Ngantuk bgt tp nanggung mau tdr😌
stephanieayuu,2020-05-09 11:35:23,@ILun_24 Toossss mba:(
stephanieayuu,2020-05-09 10:52:59,Golongan org yg kalo lg puasa pengen makan ini itu tp klo udah buka cuma minum teh anget aja dah kenyang:(
stephanieayuu,2020-05-09 00:40:21,"Ak libra, setia tp ga cantik awkwkwk https://t.co/O5emwmwwqn"
stephanieayuu,2020-05-08 06:52:35,Awkwkwk sensor polpolan dong ini https://t.co/uRy3MsyKk6
stephanieayuu,2020-05-08 02:24:29,@AgnesMutiara20 @Dizometa Numpang lewat eheee https://t.co/KxeCki5Ucw
stephanieayuu,2020-05-07 14:54:00,"@novitadyah__ Ak iyo kok, ora salah motomu😭😭"
stephanieayuu,2020-05-07 13:49:02,"@irishpradiptasa Laiyooooo, sedih ndeloke:(("
stephanieayuu,2020-05-07 11:22:17,@ewine_ Kandaniok opo bgt rupane ranggenah ngonoe😭
stephanieayuu,2020-05-07 11:17:36,"Iyuh iyuh cewe cewe sing seneng drakor malah ragelem kro kowe mz, sok gnteng bgt anjir:(( https://t.co/VTkK3li3Gb"
stephanieayuu,2020-05-07 10:24:40,@ewine_ @smegaayb @irishpradiptasa Hoo meg rasah dipekso ndak sakit lo mengko😆
stephanieayuu,2020-05-07 09:58:37,@smegaayb @ewine_ @irishpradiptasa Tahan tahaaan sebentar lg buka😋
stephanieayuu,2020-05-07 08:14:04,@irishpradiptasa @ewine_ Aduh jd pengen:(
stephanieayuu,2020-05-07 05:35:01,@zahranoviani Enaaaak😭
stephanieayuu,2020-05-07 05:25:14,"@ewine_ Pokmen daerah sebrange puskesmas kartasura, deretane transmart, golekono wkwk"
stephanieayuu,2020-05-07 05:23:20,@ewine_ Yowes langsung gaske ae mie ayam ceker ngarep puskesmas kartasura enak kae wkwk
stephanieayuu,2020-05-07 05:15:47,@ewine_ Makan sup ayam jam segini juga mantul😋
stephanieayuu,2020-05-07 04:58:17,Siang-siang emg enanya makan mie ayam😋 https://t.co/8hiqv3r4kY
stephanieayuu,2020-05-07 04:09:45,@mrysvvvv @irishpradiptasa Ganteng cuy:(
stephanieayuu,2020-05-07 02:05:58,Ak sambil senyum-senyum sendiri liatnya😂 https://t.co/jZ6ZsjzN4H
stephanieayuu,2020-05-06 16:33:36,@SuryaWilis1 Alhamdulillah dek willy udah tobat
stephanieayuu,2020-05-06 15:17:05,@irishpradiptasa @nicotines_ @sherlyyanistian HAHAHAHAHHA NGAKAK DOG
stephanieayuu,2020-05-06 08:45:55,@Dizometa Waaa hoo naknan iki
stephanieayuu,2020-05-06 05:33:45,@irishpradiptasa Turu blok:(((
stephanieayuu,2020-05-06 05:31:41,@irishpradiptasa Nek ngantuk tau kan hrus ngapain?
stephanieayuu,2020-05-06 04:46:02,Mie ayam es asem kyknya ena niy😆
stephanieayuu,2020-05-03 15:19:30,@ewine_ Haha ndsmu:(
stephanieayuu,2020-05-03 07:15:11,Ak kyk gini ae ngakak😭😭 https://t.co/eLUedgRZhz
stephanieayuu,2020-05-02 16:59:02,Wkwkwkwkkw ngikik https://t.co/oWEwK8rhL9
stephanieayuu,2020-05-02 15:33:55,"@irishpradiptasa @nicotines_ Eh koyone the world of the married ding, pemaine podo karo cloy wkwk"
stephanieayuu,2020-05-02 14:48:27,@irishpradiptasa @nicotines_ Crash landing on you
stephanieayuu,2020-05-02 13:23:10,"@irishpradiptasa @nicotines_ Bukane meh beli sate kambing o, trs divideo bapake muring muring kae😆"
stephanieayuu,2020-05-01 20:47:35,@Dizometa Testimoni nggo mokah?😆
stephanieayuu,2020-05-01 11:04:03,"@Dizometa Hoo ayo dibeli dibeliii, buat mokah jg bisa😆"
stephanieayuu,2020-05-01 08:57:52,"Sebuah pencapaian, hari ini ak tida tidur siang😆"
stephanieayuu,2020-05-01 08:44:32,@nrltdyssss Salad buahnya kakak https://t.co/t9fGuwlyqb
stephanieayuu,2020-05-01 06:06:32,Kiwi terenak😭 https://t.co/DLTjvUaA65
stephanieayuu,2020-04-30 13:38:52,@ewine_ @thaliawlndr @23rudisetiawan Njing dikode niy
stephanieayuu,2020-04-30 13:38:19,@sherlyyanistian @thaliawlndr Td hbis ketemu ding😋
stephanieayuu,2020-04-30 11:21:49,@thaliawlndr 3 hari awkwkwk
stephanieayuu,2020-04-29 10:27:21,"@Yolandaputrihh Ak mikir lama, keoekaan i apa. Ternyata km typo ya:((("
stephanieayuu,2020-04-29 09:19:11,Wkwkwkwk mantul niy😂 https://t.co/7JQCkgGuBN
stephanieayuu,2020-04-29 08:12:34,@sesilviana Menyia-nyiakan tidur siangmu sep:(
stephanieayuu,2020-04-28 21:24:49,Sepele🤣
stephanieayuu,2020-04-28 20:52:44,@Dizometa Wisuda neng mimpi luurrr🤣🤣
stephanieayuu,2020-04-28 12:46:39,@ewine_ @sherlyyanistian @WEBTOONFESS Radigagas yoiso lurrrr
stephanieayuu,2020-04-28 09:15:11,@ewine_ @23rudisetiawan Peliharaanmu mulai nglunjak saiki en
stephanieayuu,2020-04-28 08:53:51,@ewine_ Ngakak dog pacaran model opo iki ketmbiyen jik pentok ngene ae😭😭
stephanieayuu,2020-04-27 21:18:10,@23rudisetiawan Ninuninu @ewine_
stephanieayuu,2020-04-27 21:15:35,@23rudisetiawan @acil_4 @AgnesMutiara20 Melu-melu ae tak kandakne majikanmu lo njing😂
stephanieayuu,2020-04-27 21:14:21,Baca replyannya ngakak bangaaat😭😭😭😭 https://t.co/84j7ZdTruJ
stephanieayuu,2020-04-27 20:56:19,"@acil_4 @AgnesMutiara20 Wes duwe pacar iki, rasah main main mas😂"
stephanieayuu,2020-04-27 11:35:00,@AgnesMutiara20 Pake filter ig sisss
stephanieayuu,2020-04-27 10:57:21,@novitadyah__ Poraan kowe jombsss🤭
stephanieayuu,2020-04-27 10:56:14,"@novitadyah__ Tenanan iki, yoporak cuy @AgnesMutiara20"
stephanieayuu,2020-04-27 10:46:18,Ak kebanyakan tidur malah jd sakit😑
stephanieayuu,2020-04-27 10:45:43,@novitadyah__ La nek koncoku siji iki wes cantik asik sisan😆
stephanieayuu,2020-04-25 21:05:51,@23rudisetiawan Minta duwit bosss
stephanieayuu,2020-04-25 15:39:14,@AgnesMutiara20 @novitadyah__ Awwww ak mencintai mantanku yg skrang jadi pacarku🤭
stephanieayuu,2020-04-25 15:17:36,@ewine_ Ampun njing @23rudisetiawan Ak bocahmu🙏
stephanieayuu,2020-04-25 15:17:03,"@ewine_ @23rudisetiawan Yawes anjingmu oleh melu, tp kei balungan tok ae ya:)"
stephanieayuu,2020-04-25 15:16:28,"@novitadyah__ @AgnesMutiara20 Ak bucin trus asline, cuman agnes tok sing paham🤭"
stephanieayuu,2020-04-25 15:13:31,"@ewine_ @23rudisetiawan Anjer rasah nggowo anjingmu to yo, dewe ae😆"
stephanieayuu,2020-04-25 15:12:14,@novitadyah__ @AgnesMutiara20 Nek agnes bucin lurrr😆
stephanieayuu,2020-04-25 15:11:30,@ewine_ Wkwkwk cepet maino sini
stephanieayuu,2020-04-25 15:08:51,@ewine_ Ak akhirnya punya pcr setelah 6thun menjomblo:)
stephanieayuu,2020-04-25 12:43:18,@BukanEni Kasih uwang tutup mulut dulu:)
stephanieayuu,2020-04-25 12:20:47,@BukanEni Yo maap to kak:(
stephanieayuu,2020-04-25 10:25:27,@BukanEni @irishpradiptasa Apa kalian diam-diam sedang pacaran?
stephanieayuu,2020-04-25 10:05:38,@SuryaWilis1 Pasti dari inaaaa?:(
stephanieayuu,2020-04-25 10:04:15,"@SuryaWilis1 Astaghfirullah itu dulu ya, skrng udah tobat:)"
stephanieayuu,2020-04-25 09:52:58,Nuansa ramadhan pake ava hijab ah😆 #NewProfilePic https://t.co/id1tbHx51O
stephanieayuu,2020-04-25 09:48:48,"@sherlyyanistian Ak pernah melu pisan, uisin tapi golek gretongan😂 mangan karo nutup nutupi rai😂"
stephanieayuu,2020-04-25 09:33:16,@BukanEni Tida seramai thn-thn kmrn😭 meh nyebrang ae nunggu souwi bgt😭😭
stephanieayuu,2020-04-25 06:38:10,Bau e sedep bgt pengen nyicip dikit😆 https://t.co/WXjPUDGgtf
stephanieayuu,2020-04-24 16:24:58,@irishpradiptasa Pernah dibawain 2 pas ak bobok rumahmu:((
stephanieayuu,2020-04-24 00:34:00,@Dizometa Kosik to mosok hari pertama wes mokah wagu bgt
stephanieayuu,2020-04-23 20:52:55,@Dizometa Mie ayam es asem
stephanieayuu,2020-04-23 16:33:22,"@saraswtt Ak sering kyk gini, tp cm bcanda sih. YaAllah maaf:(("
stephanieayuu,2020-04-23 16:29:57,@BukanEni Hoo saiki usume ngono kok en:) anjer dipisuhi sik barwi minta maap😡
stephanieayuu,2020-04-23 16:25:28,"@BukanEni Iki maap maapan sik, sesuk gawe perkoro neh barwi maap maapan eneh:)"
stephanieayuu,2020-04-23 16:22:56,@BukanEni La iki lebaran kan yo kudune maap maapan:(
stephanieayuu,2020-04-23 15:16:11,@PradiptaDicky67 Makane sikile tinggal omah ae
stephanieayuu,2020-04-23 15:14:09,"@nicotines_ @sherlyyanistian Bakule jus ilang no:( jadi teringat malam-malam habis periksa kandungannya ines beli jus nanas muda disitu, trus mau kencan sm wili surya ke bi beli basreng tp gajadi"
stephanieayuu,2020-04-23 12:14:14,@nicotines_ Opo cepeeeet cerito
stephanieayuu,2020-04-23 11:34:40,@irishpradiptasa Ak ngakak moco iki sih😂
stephanieayuu,2020-04-22 22:30:00,Udah pasang alarm banyak gada yg bunyi satupun:)))
stephanieayuu,2020-04-22 16:22:24,"@nicotines_ @sherlyyanistian @irishpradiptasa Misuhmu dari hati soale, untung ratau mbok pisuhi hehe"
stephanieayuu,2020-04-22 15:54:17,@novitadyah__ Wkwkwk udah ngetik kyk gitu trs hapus lagi gajadi dikirim akhirnya luluh lgi😂
stephanieayuu,2020-04-22 11:23:57,@PradiptaDicky67 Di gentong
stephanieayuu,2020-04-22 11:17:43,"Yg jualan niat mandi dimana si, susah bgt ngumpulinnya:(("
stephanieayuu,2020-04-22 11:11:54,@BukanEni @nicotines_ Bibit bibit pelakor astaghfirullah
stephanieayuu,2020-04-22 10:26:36,@nicotines_ @BukanEni Hmm curigaaaa
stephanieayuu,2020-04-22 09:12:15,@BukanEni @nicotines_ Nyambung terus nek ngomongke sing enak enaki:(
stephanieayuu,2020-04-22 08:18:32,@nicotines_ Bucin sm pacar ae enak😋
stephanieayuu,2020-04-22 04:17:53,@BukanEni Ndsmu en😂
stephanieayuu,2020-04-22 03:46:56,@BukanEni Bakat jd pelakor amit-amit:)
stephanieayuu,2020-04-22 01:58:25,@irishpradiptasa Anjer blm disayang-sayang udah ketahuan i lo:( untung cm mimpi😭
stephanieayuu,2020-04-22 00:51:18,Astaghfirullah mimpi jadi selingkuhan masa:(
stephanieayuu,2020-04-20 12:46:32,@AgnesMutiara20 Hiya hiyaaaa
stephanieayuu,2020-04-20 11:57:37,@irishpradiptasa @nicotines_ Kok gelem ya dijak drama😭😭
stephanieayuu,2020-04-20 04:38:31,@mrysvvvv @BukanEni @nicotines_ Ak potong kyk ngono rupaku kyk opo😭😭😭
stephanieayuu,2020-04-20 04:22:14,@PradiptaDicky67 La rambutmu wes pendek ndes
stephanieayuu,2020-04-20 04:21:42,@mrysvvvv @BukanEni @nicotines_ Hahahahhaha mosok ak kudu potong sekuping😭
stephanieayuu,2020-04-20 03:40:20,Pengen potong rambut pendek lg tp takut nyesel😂
stephanieayuu,2020-04-19 11:16:42,Biar kyk orang-orang @nicotines_ @mrysvvvv @sherlyyanistian Created by cimoygamontoq alias @nicotines_ https://t.co/i5q5E2i3mk
stephanieayuu,2020-04-19 11:09:32,@tirtaajeng Mataku kok gacocok sih pake eyeliner model gitu:(((
stephanieayuu,2020-04-19 08:02:56,@BukanEni @nicotines_ Ijo telek sis
stephanieayuu,2020-04-19 06:15:02,"@sherlyyanistian Jam yahene enake jajan pentol samping alfamidi, pukis greentea, fremilt nek gak yo seblak mommy emmmmm"
stephanieayuu,2020-04-18 14:30:57,@AgnesMutiara20 @MajelisLucuTwt Hahahah tolol😂
stephanieayuu,2020-04-18 13:37:46,@AgnesMutiara20 Ki wes balik stephanie seperti semula:(
stephanieayuu,2020-04-18 03:49:37,@novitadyah__ Pake filter ig sisss
stephanieayuu,2020-04-18 02:09:44,#NewProfilePic https://t.co/8O13M3sXQo
stephanieayuu,2020-04-17 15:48:29,Mbuhlah rangurus😫
stephanieayuu,2020-04-17 14:23:04,"@AgnesMutiara20 Rapopo, enak o ketemu mantan i, pomeneh mantan tersyang hiyaaaa"
stephanieayuu,2020-04-17 13:49:54,@SuryaWilis1 Gppa ntik buat ngangkut km:)
stephanieayuu,2020-04-17 13:11:33,"@SuryaWilis1 Punyae cm motor, beliin mobil dulu la😭"
stephanieayuu,2020-04-17 13:05:11,"@BukanEni Wkwkkwkw saiki wes ora kok, wes siap sedia sarung tangan terus😭😭"
stephanieayuu,2020-04-17 12:59:34,@BukanEni Wkwkkw gur nek panas tok😭😭
stephanieayuu,2020-04-17 12:42:53,Ak psikopat berarti😂 https://t.co/EvSyjdR3td
stephanieayuu,2020-04-17 11:35:28,"Tak usah mandi, ganti baju sj sudah cukup😋"
stephanieayuu,2020-04-17 09:01:58,@nrltdyssss Embuh aku yo rapaham lo😂
stephanieayuu,2020-04-17 08:59:56,@nrltdyssss Piye maksude😂
stephanieayuu,2020-04-17 07:26:44,@BukanEni Ninuninu @nicotines_
stephanieayuu,2020-04-17 07:24:44,@BukanEni Hmm tak bilangin bang ipul lo nanti
stephanieayuu,2020-04-17 07:21:43,@BukanEni Hmmm ak dewi persik y😡
stephanieayuu,2020-04-17 07:15:57,😜 https://t.co/yQGEdRZxC4
stephanieayuu,2020-04-17 02:36:40,@irishpradiptasa Goblo kan ak dah nikah sama angga wijaya😭
stephanieayuu,2020-04-17 00:24:57,Ak bingung knpa bangun tidur akunku berubah mjd dewi persik😭
stephanieayuu,2020-04-16 15:16:11,@nicotines_ Ih abg jgan gitu jd malu ni
stephanieayuu,2020-04-16 15:15:51,@mrysvvvv @BukanEni @nicotines_ @irishpradiptasa @schfess @Yolandaputrihh @sherlyyanistian Da apa sebut sebut ponakanku
stephanieayuu,2020-04-16 15:11:33,@nicotines_ Hahahahhaah gilooooo
stephanieayuu,2020-04-16 14:56:17,Hallo syg @nicotines_
stephanieayuu,2020-04-16 14:52:24,@nicotines_ @BukanEni @irishpradiptasa @mrysvvvv @schfess @Yolandaputrihh @sherlyyanistian Kowe ngakon sopo😂
stephanieayuu,2020-04-16 14:47:41,@BukanEni @nicotines_ @irishpradiptasa @mrysvvvv @schfess @Yolandaputrihh @sherlyyanistian Ganti foto udo ae
stephanieayuu,2020-04-16 12:20:36,@irishpradiptasa @Yolandaputrihh Wkwkwk kyk klo kita potosyut yaw @nicotines_
stephanieayuu,2020-04-16 11:32:11,Wkwkwkkwkw tapi parkirannya miris sekali heheee https://t.co/E5TokSCO2x
stephanieayuu,2020-04-16 01:17:31,@BukanEni @nicotines_ @23rudisetiawan @kencrotawn Hahahaaa wes tak protes yo😂
